t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,32.43496389971229,32.43496389971229,5.405827316618715,0.7701715066205322,0.8021945690573637,0.9325294387990932,0.684893533880583,0.7277808236933669,0.5087589015890774,0.16812240119186672,0.8010935556189035,0.09094390889283988,0.8071545916538657,0.5187610175999074,0.07367236741436722,0.19781025583934753,0.684056956866368,0.09587713339198489,0.899885276630989,0.43591309929221933,0.0189271292599954,0.06518913223518508,0.7215706955727302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.059783682504,34.059783682504,5.676630613750667,0.2096893906278683,0.06975511721838512,0.7051942360758577,0.8827231579942981,0.528421957235161,0.8155439156062718,0.9288469010122252,0.2983368013019684,0.792887120317352,0.9735396507152781,0.005962297634251601,0.5111579616180769,0.6389787359434327,0.6457437093798122,0.5570310994652593,0.06014152561160435,0.08238393851549253,0.30532086226424415,0.31701959245055766,0.22435215560443245,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.659999087672468,39.95999452603481,6.659999087672468,0.07512877813883767,0.5293369870782246,0.3451400397609975,0.6205214053407417,0.429572168927451,0.8941102244303456,0.893320812335099,0.4816930411186492,0.5967806282375393,0.9815728256746702,0.7257967516352696,0.9610014733024831,0.6954867480274415,0.4183838802271971,0.5751884277715175,0.005662259801019198,0.24639974223511651,0.6906667369037114,0.3963783115974048,0.28178536070780114,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.658139853397198,39.948839120383184,6.658139853397198,0.37188061588809895,0.9765085978911987,0.5940410259059615,0.16280193143868815,0.6002551669846724,0.9260476498777562,0.7260360754507381,0.823480325172308,0.7325486001536187,0.0010668762125026765,0.8096515208226167,0.9165260458625332,0.5561045494758757,0.10185161657223962,0.7780865271954459,0.087787711067419,0.32085942918200017,0.2755577186386958,0.3635542920872714,0.5632854758083744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.260302769805875,26.260302769805875,4.376717128300979,0.027863823648416552,0.12956142163807816,0.12925003957339531,0.7838091273574059,0.9307481331071163,0.3019294518931064,0.14354662239362692,0.8673599776799856,0.8261620667798154,0.22954031581649792,0.27330694255643884,0.5513991386813636,0.6391848638161242,0.0387887818089504,0.08998434981944703,0.7066222374350515,0.13733002745240386,0.04244594988363648,0.8840499773648616,0.0616785555110696,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.279763548199071,37.678581289194426,6.279763548199071,0.12236103870768023,0.6591432106469544,0.980488492300721,0.7499214335511244,0.39479528008348586,0.2841396537576717,0.25370091131387484,0.7701066275601185,0.38431823028155376,0.1117832356743731,0.8915959921721274,0.6074248952020431,0.09776238366053547,0.6983076725726379,0.6365404151121872,0.5406923860103577,0.8400340468795279,0.025973085593983147,0.9046498176327767,0.4960371575334286,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.065759577220404,36.39455746332242,6.065759577220404,0.5493389981088075,0.6803326319864321,0.9227164329414571,0.8963408117444597,0.3054954482287494,0.6386621816561345,0.5910717790519251,0.7976157041886451,0.6725674155529124,0.46187105128916295,0.27242705682706636,0.11460382015277926,0.33366024182150433,0.2824907290682499,0.3777200629338291,0.7873714610224736,0.49006438525780327,0.7322616120359736,0.18790639060126635,0.8400112134711534,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.782523557137793,25.782523557137793,4.297087259522965,0.023732668626110565,0.25746524151589567,0.6453780760452796,0.007926576104365424,0.8069182271287628,0.645477691927675,0.13360108460416975,0.04806459555274689,0.4758676237720203,0.005200657457208879,0.31629167308293926,0.03778699242821182,0.924865265625815,0.9769357659348024,0.3231572524024955,0.5592705444574964,0.466810839752859,0.09379610777568825,0.29413086316667336,0.5694445360526458,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.95154942671605,35.7092965602963,5.95154942671605,0.8024698188475833,0.742652103922726,0.8691424555484109,0.12412168837400928,0.8872612279183573,0.3902823943166861,0.6845752232763765,0.4485194424732848,0.6436458653550488,0.12172425738142645,0.5874733420058413,0.11540525860433326,0.026009937619937973,0.8534649676172711,0.943102134819308,0.32311599450243067,0.4479608968703407,0.08768845171482287,0.6797611133530166,0.14961151757482738,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.289889301713714,30.289889301713714,5.048314883618953,0.6203615787412284,0.24852798560581757,0.22114630009768055,0.03943207566575635,0.7704285318888019,0.8270361351583647,0.38265006873839547,0.2297714579140111,0.5342807974120687,0.5699952040470118,0.027847415897333416,0.38668986050823684,0.6983625776186306,0.1292382910273493,0.1592417770830682,0.6676602546321267,0.6722517061770088,0.7661858692168451,0.7152688698430021,0.8727757443167795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.99170799840711,30.99170799840711,5.1652846664011856,0.02927960924470374,0.546903038172229,0.06673389596851387,0.6447653220612558,0.7073203579126425,0.5951753574544988,0.621045372800273,0.3050063635117518,0.12423071743906988,0.9102650116812323,0.47648543087872997,0.7993982695979129,0.31117219417345954,0.17729155884505754,0.13394724409712644,0.6422942037070211,0.7568325256535546,0.49787413076857234,0.1722837244820864,0.06212260001231973,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.979945499475662,47.87967299685397,7.979945499475662,0.9235835934541515,0.691267227385187,0.7752691043860697,0.6313564439017343,0.17033861901588243,0.7916187675180361,0.7978604622367802,0.363169999371452,0.876196977002583,0.8114231107241664,0.795456958913852,0.8753684011298418,0.5054519556095955,0.747882417746987,0.7580047228159955,0.5606282600861584,0.49055222638749274,0.0002164749201173377,0.5530989715555699,0.8371469447636476,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.902018985761039,41.412113914566234,6.902018985761039,0.16638715152322847,0.3254117456768737,0.16244326908841955,0.6834178144947131,0.67134924429504,0.9232346214209661,0.7152802905486053,0.5718483389816706,0.88645893472315,0.8984188766427736,0.6445067356269188,0.8384687343390057,0.5651654572126825,0.38311789597211965,0.22378988897318208,0.5605721332891607,0.8212869709997795,0.43556764508394197,0.23632143219493118,0.913689166506547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.17480523166333,34.17480523166333,5.695800871943888,0.2235799937156514,0.044273823158770265,0.9254104356059102,0.4868972374746341,0.14275940982083557,0.6846159013829448,0.5766604834910218,0.42097711964240436,0.40370300089098843,0.861900951744543,0.35992583230847497,0.7932609357827857,0.6870488051156078,0.2412266539133031,0.25482445424679967,0.06859177899800217,0.8017768582741804,0.9372055272666721,0.6435614515904675,0.26833776538841847,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.920380088670349,47.522280532022094,7.920380088670349,0.4756960744931922,0.8913777860214553,0.6109449439636178,0.7828272884388574,0.7660379643411345,0.9651224480838043,0.6982396767394538,0.772590545830025,0.4913045334225864,0.9218959692232769,0.8341826034166688,0.21413688353649363,0.6247699172267326,0.6456970426514393,0.6792559435356716,0.34661173972204173,0.9915840868655234,0.7656817165788122,0.060612466839933155,0.2531948971444198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.94774864075106,33.94774864075106,5.657958106791843,0.02219710680172493,0.9653434087330905,0.06519465111538414,0.3510782713414572,0.5279610509689026,0.8337318821513443,0.5356986275547437,0.9203995723982751,0.23768304596135414,0.12696118493420627,0.47159002217455015,0.7383119239925054,0.007291473710689167,0.2854748239078009,0.5993362231137911,0.3603303214453437,0.8306187243188805,0.06847139892070042,0.9002068115393127,0.04402613820529677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.192567475848044,27.192567475848044,4.532094579308008,0.2759444563895087,0.6343940949741781,0.9167240786113692,0.48062736247979176,0.1772511210285238,0.0835740845047992,0.4542568916845803,0.7256595787905816,0.32490787093794415,0.4045588614913087,0.20133339782074822,0.37231678486290787,0.270808779827882,0.5101713000609559,0.5531879567975037,0.4176486096239943,0.009523233747461335,0.6840147252512844,0.2552908378244969,0.9239080222943603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.09696172595868,28.09696172595868,4.682826954326447,0.5915523145059159,0.5074418509924659,0.9756379296066521,0.31627240270364076,0.7942333689163592,0.22093500948273914,0.6845534853458609,0.47026864684898195,0.518359189414469,0.35675305688404824,0.7127195919849633,0.19009002108814133,0.5971456060730802,0.042843363301766524,0.0347695395898997,0.8521187238288659,0.10879983697382334,0.832603931702423,0.09124489056497154,0.30345070292035536,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.660720135788715,27.660720135788715,4.6101200226314525,0.5694026407466041,0.4667777601381934,0.6455044397974403,0.09273983707419464,0.33008593720979984,0.17174994642510433,0.3514601999801539,0.8764420413870019,0.12765929127114772,0.9606282390139794,0.44406937744958397,0.5039662989302214,0.9782357085040645,0.08297031735647831,0.26908098532866687,0.25839130335012883,0.3372913880217767,0.17259839327610738,0.2328568864324463,0.39753011405128746,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.771441302758724,40.628647816552345,6.771441302758724,0.7671375716171253,0.9563336492754396,0.5656967292568851,0.9764036308451352,0.6353143138504254,0.21125418234541338,0.5169374412249467,0.6531245296418219,0.5819489777869326,0.46003761183954917,0.997093331541561,0.1951260758938138,0.9103909556917246,0.48226271131367826,0.37763672536964465,0.7759540578267679,0.11385278331565074,0.5310884527958045,0.42748126590378144,0.6820958250104843,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.193036200728365,37.15821720437019,6.193036200728365,0.9214555073655374,0.41775865878021146,0.026472636006969363,0.5518820549533436,0.652960426806674,0.06701792844895871,0.9790596559983409,0.06892828044474586,0.6196556593531055,0.7350972235302871,0.7646771390724211,0.161820347723433,0.754060599654044,0.9102670422429737,0.04000665737167397,0.6523714797502447,0.9868801798337667,0.3267077647899135,0.10752548164575682,0.39302040746378775,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.307715769693853,37.846294618163114,6.307715769693853,0.8458109848732821,0.30105000798663106,0.642648209950608,0.8617114287366633,0.422315146949354,0.6368694326424559,0.2423915085335594,0.5925698029023592,0.5693696582476941,0.4288459688462013,0.14591063610688626,0.64657072017593,0.4644173882484579,0.3212452426544501,0.4451545827474934,0.3649415199297622,0.9493490326569676,0.7851208874071515,0.1688491034321834,0.1442152835940006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.270091070469626,33.270091070469626,5.545015178411604,0.18511475412400102,0.250645849738386,0.040281972753479556,0.19107894751187682,0.7633549819685581,0.3569351906387127,0.6535395039105697,0.6802812287098254,0.8161600824229829,0.01852378271535049,0.6443079584289474,0.7844480614777761,0.23719454627744485,0.5163009465812101,0.798417533478992,0.9927474348485319,0.2479401551143584,0.8149049687301118,0.7623701968307157,0.2746937614696686,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.832610515310375,46.99566309186225,7.832610515310375,0.9489562334442168,0.9158733849392153,0.44043652580295833,0.39591223420294064,0.9489606060663882,0.8313680141641612,0.8378073247675729,0.3024319715633893,0.15515993531472339,0.358556165777175,0.66686162056076,0.6395833207854033,0.7866504670273785,0.7029218972803516,0.8422069670161143,0.5316981401111732,0.9933277715124623,0.30323443486665547,0.6667620257636475,0.8673185862301612,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.75132966921801,32.75132966921801,5.458554944869668,0.6397298503203104,0.3226399600893559,0.10853823624157688,0.5429841292524356,0.4515554131361227,0.4412898794132287,0.473181600271968,0.790083212029127,0.531429955705982,0.06613416860812849,0.10962817267343583,0.6634285054053867,0.10422610539528898,0.6453964196257855,0.12173384111667751,0.05092583673054929,0.8459896305157296,0.9270993270250412,0.7228592548702828,0.95319587306373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.26609687947083,34.26609687947083,5.711016146578472,0.26169056792906953,0.2461355084878204,0.6080297271627441,0.6065466109046032,0.0799650713339054,0.9642022981805815,0.17823017121189844,0.3517082542899935,0.1688458130945676,0.2420501108685461,0.27023135478294846,0.6760114032401041,0.7096907902567776,0.8867361248594222,0.7969198216171035,0.38349877118650055,0.4485853095514635,0.18722932120765534,0.7087915049942675,0.9795461656303994,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.1703648881052215,37.02218932863133,6.1703648881052215,0.23360637777091542,0.9617587221761077,0.9867877364316531,0.6191954641031656,0.015844433004582825,0.5349339391651725,0.31163720982949006,0.43367061942343255,0.7595820505176669,0.4674352453179903,0.16699841878724986,0.8433245301896948,0.1345960646222526,0.44727149591716586,0.2639794283086334,0.8546363358149551,0.6136024967674882,0.8728730123520599,0.39320251758669067,0.025434284780516347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.879001681992072,31.879001681992072,5.313166946998678,0.4132653467246189,0.5032678497897349,0.3527314556678829,0.24843490436084892,0.11947150678581941,0.2900172969932676,0.5502633521550446,0.13588049437727256,0.2611561290972033,0.9969764602005736,0.06578162073832716,0.6026188514387743,0.42211305198433813,0.8153088391035835,0.9964362996924017,0.2693182657525728,0.6293616203079966,0.012352192741743595,0.2696127779565557,0.1120219814628689,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.526768258007504,24.526768258007504,4.087794709667917,0.7294422599954132,0.2566698038980152,0.08317986698867186,0.3075221393711024,0.4252493173835524,0.5711708810172088,0.7521487405142788,0.47398582058085925,0.3388790332041661,0.8004683832450502,0.11147856838923809,0.05886946617011035,0.33279399463715054,0.02638192795467942,0.554834408430507,0.4418203038579599,0.09703027197449254,0.051445147890693654,0.9784870941010793,0.30787557720272163,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.473312504683687,38.83987502810212,6.473312504683687,0.562720872705934,0.8546856237241682,0.7226419559062879,0.9139677954095405,0.49992312063971256,0.05454031953904337,0.23019857922094322,0.9583101087646485,0.931875383006505,0.6550222594613425,0.050555095550040896,0.33511414337892353,0.1527354582833469,0.4946385934023141,0.8630489445595172,0.271649529702535,0.41224709286739714,0.14495777559627054,0.9619463552491664,0.5529385570104539,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.1496852964338,32.1496852964338,5.358280882738967,0.7597731224897685,0.5068876941511129,0.716474009562207,0.4045927011988787,0.34797588622512476,0.8800125418285322,0.36285843469287626,0.2444850590389347,0.06040099363439744,0.15923275251347846,0.5529746196496795,0.029609902049914316,0.7995798853715325,0.9663271232075762,0.377381286918682,0.19579115649103462,0.18530478915431003,0.8066463590497169,0.6241422611290591,0.8628823803418353,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.336510087738893,38.01906052643336,6.336510087738893,0.66238401338199,0.6809923360773069,0.5654109098662307,0.17836697338914465,0.47682620999588843,0.5508834645854191,0.5047696605616793,0.5471422990698604,0.146296435379225,0.33034133549362066,0.4925535731191426,0.7844233027389186,0.6699586813844491,0.9324024272017101,0.8646959226065933,0.09524612177039937,0.4096495200546685,0.386840395196832,0.9372880432500903,0.3044459808696023,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.7281945803322785,40.36916748199367,6.7281945803322785,0.3333731089004226,0.8029035839938021,0.9463320325534249,0.9307800647134272,0.5485526621462201,0.36400127389650994,0.7114282392469273,0.14547294843041092,0.42484246783419755,0.6558261599000209,0.6710768942392134,0.1639204372268066,0.8377103858405287,0.9334376090985818,0.8707658431441375,0.8855145054732929,0.18015643391280467,0.00856054706976117,0.9417539328469822,0.07883004446515218,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.61708287679977,30.61708287679977,5.102847146133295,0.7112233847708643,0.5358605376627287,0.021258261569363945,0.6527014651551212,0.24821075854848884,0.6429612785745359,0.21001154370566044,0.33896307189398756,0.8250707347864946,0.28160275539837576,0.7897657539537138,0.18941810544424842,0.08463949862537024,0.2835792883032269,0.16954911594779942,0.1381993346566478,0.38695155327870867,0.903730411379556,0.20101950954327852,0.19337095865304432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.66860445856315,32.66860445856315,5.444767409760526,0.8923563322610361,0.3831874313341772,0.28867269975450227,0.9056775839188607,0.41035015242342265,0.08252442185055675,0.6104696758736249,0.02938519722920141,0.5678147642835103,0.8423829307079309,0.19368462782794138,0.32448687788074004,0.9755243782651927,0.38244308143945416,0.06866356458274625,0.8185174655048587,0.20284939099989807,0.836201375345151,0.6998329854471143,0.04973301059449475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.669741625618588,23.669741625618588,3.944956937603098,0.6758202312155908,0.16894815449285017,0.2047840947762226,0.10122748753142596,0.359467450337029,0.3435103587326731,0.8303154142263603,0.7700244244489757,0.23226084365771926,0.20684424991334438,0.020125585375405097,0.6432869840058892,0.7296580125726256,0.6750137954399286,0.029923600625061497,0.7344909706167436,0.06344420740319401,0.08737290243132867,0.23941929705259357,0.8953292112374324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.21589418222622,32.21589418222622,5.369315697037703,0.6593508820165241,0.168974882081934,0.5584808327236325,0.5900014264010863,0.1408071265460561,0.5773001050299378,0.5483660666911538,0.1080231796520077,0.26799932812204463,0.31482870593145107,0.2786283605376,0.8503616277322265,0.9670466271004496,0.22109275796779637,0.11099575386550908,0.9522496717541366,0.587537931332355,0.1634677728927647,0.8526890262366169,0.8579485633719214,0.0,0.0,0.0,0.0,0.0,0.0
