t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,18.314053097576895,18.314053097576895,4.578513274394224,0.593186721996566,0.06974297238939686,0.4071363483874513,0.29867121117294815,0.39816427613324534,0.7039971162157806,0.8223693151345093,0.5855087482900141,0.7452785408579817,0.38653399098439944,0.88260724996516,0.2928551291016481,0.33442223035969065,0.5611803788650379,0.9643342758341563,0.02599335748882836,0.0,0.0,0.0,0.0
1.0,5.757532535214265,23.03013014085706,5.757532535214265,0.29420500674209504,0.6722419366245886,0.9798923689469801,0.7674987153256377,0.8729199072220479,0.4890108239487647,0.8291098217023456,0.31158761750965847,0.4040794413776585,0.7009449129227856,0.5319909093145032,0.980800073912109,0.7279165687514321,0.6328903771161877,0.25051155342140774,0.4853216461401927,0.0,0.0,0.0,0.0
1.0,4.774073338141264,19.096293352565056,4.774073338141264,0.5606216762856324,0.528202222038987,0.8215946887413631,0.2411279092212305,0.6343185071341944,0.4977271800124352,0.013196462524203034,0.9433981992880679,0.5391930775863728,0.7861785005028636,0.21813262804537314,0.9759799650080304,0.6022247000142508,0.8317051620675748,0.08650935755128297,0.06845019985307133,0.0,0.0,0.0,0.0
0.0,18.55534596748684,18.55534596748684,4.63883649187171,0.2562814192958076,0.9991165353818847,0.4139035731224212,0.4664585030715098,0.07799932257063347,0.10318288104408202,0.24016994409758308,0.24572691443469274,0.3483179615904969,0.573819672121102,0.1813984156811056,0.9878380681558672,0.0857158395557508,0.42726390827296656,0.9964675325003913,0.3101502078442582,0.0,0.0,0.0,0.0
1.0,5.6200979997507865,22.480391999003146,5.6200979997507865,0.9259130969378588,0.8248145084940383,0.19672460380421453,0.2834476951725252,0.7816247177929284,0.5284495729290197,0.7532632938997128,0.6030090559765056,0.8049731319644691,0.04099015280183649,0.5681107965389598,0.7662732128245806,0.8769072687393435,0.1200753164745545,0.41771308895255954,0.5786195305452095,0.0,0.0,0.0,0.0
1.0,5.393813120936117,21.575252483744467,5.393813120936117,0.46739226771218,0.8171225767167763,0.027027855756291075,0.9218627141985896,0.754110799188261,0.29912736361545667,0.9309135932883288,0.9687208885025889,0.24417303431679627,0.581423163930952,0.21819691011023845,0.34733529413807585,0.8940968840481628,0.1326800496871713,0.8777595311016355,0.33218113062993737,0.0,0.0,0.0,0.0
0.0,16.47750108246489,16.47750108246489,4.1193752706162226,0.21843916627948967,0.3002086224764894,0.36213062682315555,0.19848206588598005,0.25226590110218283,0.6884227826562007,0.7978773789946753,0.20294989629849114,0.7565043627607839,0.3747958627146668,0.47780295993162225,0.4923157111325388,0.9344601239564555,0.006992522243745025,0.20305870447611263,0.591470992217809,0.0,0.0,0.0,0.0
1.0,5.037364914495592,20.14945965798237,5.037364914495592,0.5516667501724771,0.9221228303647856,0.49685633786472516,0.5655350048270329,0.9668419259366134,0.3350135997150858,0.0013005818024344196,0.6162576450706244,0.389798655743425,0.4936914801746375,0.1455871846323622,0.7012594472006457,0.4398040163004694,0.24024420860302065,0.6197606206840304,0.6264120058119855,0.0,0.0,0.0,0.0
1.0,5.897730405697972,23.59092162279189,5.897730405697972,0.5320640831456475,0.9003921516510265,0.7931651717693955,0.26288493476416297,0.45130996198499673,0.403978025780124,0.9189013261805864,0.015884611899972367,0.719619844596775,0.5444415659739115,0.8330343568622434,0.706634540701999,0.1412091272295266,0.31868375251955905,0.8311073392074856,0.9228000031507774,0.0,0.0,0.0,0.0
0.0,16.20653356985932,16.20653356985932,4.05163339246483,0.32873769294061983,0.029177212233714722,0.8475094729277116,0.24344038890640074,0.6314050783516232,0.7065858983915396,0.08622812887953513,0.46716469334335886,0.3896399387136127,0.9572207889150391,0.7662318811349799,0.5640197656578907,0.06166734063571777,0.629402366826624,0.25236443113211304,0.1951218734668091,0.0,0.0,0.0,0.0
0.0,18.996025137158632,18.996025137158632,4.749006284289658,0.34446155905473086,0.7364363431710113,0.5156358949483312,0.4255623774737912,0.11972171099712714,0.8468029444590865,0.3184873515253417,0.15112612321362173,0.9344234207640816,0.08133223307928295,0.7035221395287294,0.6361599998265441,0.19514839513486648,0.23744560328266417,0.7840268352594174,0.4124425021124072,0.0,0.0,0.0,0.0
0.0,14.871995138401468,14.871995138401468,3.717998784600367,0.05012031376830617,0.669132081149064,0.09195844092292382,0.38201501059984055,0.7251646756458802,0.14446437059563233,0.10223301609853408,0.5980768643359097,0.15905096245162376,0.5465692336922585,0.5144709475374051,0.18247746319133396,0.3457182996469329,0.10321823381862971,0.776459057160569,0.47794216619195684,0.0,0.0,0.0,0.0
0.0,17.96281698175385,17.96281698175385,4.4907042454384625,0.06179249264119324,0.48033527402333054,0.8329363757741715,0.7361012443129289,0.4929673250899388,0.9138610949219864,0.7126572391365754,0.012368159849124871,0.8696509907681753,0.22408484538661988,0.05780171296579595,0.6725664742467995,0.446349396505447,0.7297413728496815,0.16251338856674202,0.7836004137120666,0.0,0.0,0.0,0.0
1.0,5.583919114410475,22.3356764576419,5.583919114410475,0.5160484568404308,0.539755401884347,0.828888415732037,0.19770280437436272,0.13290121178313263,0.9402161860200818,0.1847127341346404,0.4936461394359697,0.7551294407751836,0.47831265434261505,0.7692587951094227,0.8977290630359253,0.7487329376147734,0.8893939752906573,0.1342214197657131,0.7385545956751723,0.0,0.0,0.0,0.0
0.0,16.19623431711255,16.19623431711255,4.049058579278137,0.3827643977270657,0.46785674221844564,0.3693332400143098,0.8971292320915811,0.4491254591737929,0.07462286203469515,0.8706782280159344,0.8670682722754238,0.2482160279285992,0.0294934336288748,0.5467582581646279,0.36266364777238813,0.37718394450241743,0.28702033109192804,0.46429096339425835,0.33418286677376885,0.0,0.0,0.0,0.0
0.0,17.972159633446275,17.972159633446275,4.493039908361569,0.5410086074172509,0.1580043676612648,0.6141045077836652,0.16264450879883252,0.2551622853891963,0.4122157475374486,0.4823550298837639,0.041300070709410996,0.7258775952553587,0.4283758805551351,0.9417259195981683,0.7175460233668703,0.017226956036459073,0.8919053495264387,0.37984574621468215,0.8221131655180283,0.0,0.0,0.0,0.0
0.0,12.720342151090044,12.720342151090044,3.180085537772511,0.5463682748410555,0.06931654503341078,0.6384431855038069,0.6491752929246813,0.11551336749468788,0.23264471789123942,0.055632152432398274,0.048758006204843274,0.323720949337407,0.7775039747077461,0.4184635735077905,0.7734129148079589,0.018512771572104625,0.538394271092739,0.052600287983599725,0.03548453507785898,0.0,0.0,0.0,0.0
0.0,18.008525194355908,18.008525194355908,4.502131298588977,0.8207473094715673,0.13334726686168485,0.3506178977774673,0.5195177493800456,0.05332578951071987,0.08641691864199452,0.9339048648210166,0.06171280814073965,0.9750768985930486,0.44915141258013336,0.47514041595387113,0.7073380915075584,0.27833718072838076,0.0969999385602226,0.7025413686187181,0.66027525149942,0.0,0.0,0.0,0.0
1.0,5.053913485960893,20.215653943843574,5.053913485960893,0.5121407706507692,0.1957803194150336,0.03597053763385882,0.33715639089747607,0.7674796856146223,0.9116463898607388,0.13531011493399447,0.4050505868410309,0.3868643116577122,0.4752014699121394,0.5865909513380753,0.6274350002243774,0.8463348090467673,0.9177785396714596,0.5116543920285981,0.7917646219662593,0.0,0.0,0.0,0.0
0.0,18.66931319931495,18.66931319931495,4.667328299828737,0.5376336382302762,0.7056863429575565,0.3733497743912142,0.5705712300056766,0.9614630887407756,0.5597868913544652,0.2982207635297275,0.5118177631432231,0.4091161754774333,0.7466016345772588,0.058261458199237115,0.3342197668928887,0.8396904172515575,0.34923071283524343,0.7128089045663671,0.0435503599417727,0.0,0.0,0.0,0.0
0.0,17.574185735247262,17.574185735247262,4.3935464338118155,0.9591438006592609,0.5154186021085877,0.8017526427226591,0.2644183300720382,0.7468385598831064,0.03604181354420666,0.23201693351337804,0.32995800621267357,0.22268887146726135,0.34156961700262056,0.78021304328272,0.4841616747179861,0.5532334516431621,0.6539228848890509,0.3667389092786907,0.3134288915979634,0.0,0.0,0.0,0.0
1.0,4.797812826960459,19.191251307841835,4.797812826960459,0.8317941057746701,0.5005389801232792,0.7111422018056325,0.6769466956715786,0.42223103956821784,0.6684635360540864,0.17011893488015095,0.2464355885958539,0.039915698594789384,0.15171244513968007,0.7991399467711265,0.21044735871739473,0.5768030532420269,0.528503899157876,0.7063039131355117,0.6108875759827266,0.0,0.0,0.0,0.0
1.0,4.776979714171393,19.107918856685572,4.776979714171393,0.5047735427863949,0.8052905467217235,0.3469029532509037,0.5527520440283511,0.9223226418648671,0.3087319598370736,0.5589310225088094,0.11486819313009333,0.754217430300208,0.2801473960822354,0.9062351443166838,0.7225006940075729,0.15810044319051053,0.7269697635911412,0.005969613778948779,0.4864882428805761,0.0,0.0,0.0,0.0
0.0,18.1551547261611,18.1551547261611,4.538788681540275,0.8524843133035243,0.0006373887149612179,0.9022707567447892,0.009485681859746742,0.4897220243803805,0.49679660399315817,0.5947777401337315,0.22504417464098536,0.9834920346788681,0.5525592628245956,0.22940855587691666,0.8870857147964081,0.5637671939538876,0.5993825687882944,0.6044660099406572,0.212033702843344,0.0,0.0,0.0,0.0
0.0,14.015648624650593,14.015648624650593,3.5039121561626483,0.08518348936304465,0.4150071155808094,0.3331439317351663,0.36361250301395986,0.7519272561649837,0.41167898258707347,0.33684438645659676,0.4822793914359985,0.39999040773193206,0.16794587805900274,0.22723775010968228,0.02100196483679062,0.5902398212897094,0.03000714696458151,0.6290161145073463,0.882468237370851,0.0,0.0,0.0,0.0
1.0,5.005358345020207,20.02143338008083,5.005358345020207,0.8307171736145678,0.6407230084614451,0.9384266154493823,0.5482619831708199,0.07503578036116731,0.3620742224489053,0.14838628006053567,0.03378773375829591,0.6693678688619653,0.6449143191455534,0.4245731159220314,0.2930728238578969,0.9771214289385706,0.6939980282939783,0.45811093926234303,0.7777125316001066,0.0,0.0,0.0,0.0
1.0,5.244538293577282,20.978153174309128,5.244538293577282,0.29620872850841673,0.885086925619829,0.8221494204676277,0.8186225283505202,0.42765388325582054,0.22619146180221716,0.5769563862969707,0.3065267724313715,0.9198279405537861,0.6302964994359955,0.32329726763464484,0.625165888345318,0.46397946784076893,0.4102704601617271,0.3474099662309996,0.8516193777778296,0.0,0.0,0.0,0.0
0.0,13.213672779206046,13.213672779206046,3.3034181948015116,0.8782415630810064,0.06445599004949154,0.7049633038400518,0.5457281407248643,0.7555235353763168,0.00021117011664850693,0.4337448299799287,0.13296572566114817,0.1998885366255183,0.26923541793287753,0.4750104452166497,0.13846985952760793,0.17505842574398223,0.7866523808106529,0.725505537000939,0.11177832666029919,0.0,0.0,0.0,0.0
0.0,17.253960938810174,17.253960938810174,4.3134902347025434,0.35753805836984054,0.819827536477607,0.21432505831838444,0.17387549676645075,0.16791038897761568,0.31600526731234435,0.9211560279018881,0.4280573591950362,0.6382635373717319,0.0967651004761636,0.47167760838684814,0.5606232107746699,0.8784579512168981,0.885515928845529,0.03364301285618432,0.39872074130770496,0.0,0.0,0.0,0.0
1.0,4.791884307001748,19.167537228006992,4.791884307001748,0.03147864493515662,0.8816833487713092,0.509045984564481,0.5527579697312582,0.9137838494643242,0.8861787065061878,0.8653253247405331,0.7972503783153354,0.7300637545593491,0.023880301629583656,0.8969623800448402,0.24171108188550294,0.4018290880592852,0.19425762181164685,0.4872789135745972,0.03838197773867458,0.0,0.0,0.0,0.0
0.0,13.932954308674379,13.932954308674379,3.4832385771685948,0.26006112804103276,0.29212658069115693,0.24842012299115956,0.06241749144412401,0.14205418553899984,0.08438483110609718,0.38359338711503377,0.10876454311979888,0.44146327571741695,0.6077498188089074,0.6688902862508691,0.7005313995945278,0.9373571532556655,0.46954066818115126,0.2331493780184557,0.037957552852526666,0.0,0.0,0.0,0.0
1.0,5.608712602965042,22.434850411860168,5.608712602965042,0.6951043403210239,0.8572158749550012,0.08722696718013201,0.7085606378708619,0.6993571838034865,0.6690291307955574,0.37639715937450435,0.23943787575205588,0.32392764477942826,0.45088487777624686,0.9398241357531129,0.9544972272238551,0.4173918395641655,0.4080603170863898,0.028545980679779537,0.6118951563983229,0.0,0.0,0.0,0.0
0.0,14.340431348754544,14.340431348754544,3.585107837188636,0.2109350648460827,0.761457668327699,0.6897587629325721,0.13623448735902655,0.7916593428262882,0.25833023389703713,0.20497632795764276,0.7801807418153128,0.08331976657607765,0.6994155733950005,0.538656739387821,0.07257779511198392,0.5958833950940576,0.5569697690181965,0.09117982747049658,0.017493210733761422,0.0,0.0,0.0,0.0
0.0,8.961461873281703,8.961461873281703,2.2403654683204257,0.3181390047344702,0.055712285983761545,0.02931839494619548,0.54573181127796,0.39226398570624865,0.25280420792376845,0.7457265494963522,0.12814851905722213,0.014228529566185588,0.1985527369925708,0.18047337701928778,0.21049711644280944,0.041169748490281766,0.3022432018362021,0.2653212905178679,0.19704834777101976,0.0,0.0,0.0,0.0
0.0,17.367776542589574,17.367776542589574,4.341944135647394,0.09829617524827172,0.9342484326250103,0.6211943524749213,0.266296660208462,0.1875286604166425,0.8742503296632278,0.615513146226363,0.17762669974388567,0.17581021989499812,0.1256648645969377,0.7125322635574023,0.6825076812125215,0.36662757109319666,0.7870191007430454,0.2507263648438558,0.030887201812312748,0.0,0.0,0.0,0.0
1.0,5.6216183887754845,22.486473555101938,5.6216183887754845,0.17602096053760485,0.4309029272236439,0.7073410426731285,0.039193189955536,0.23753768887809423,0.9205761775529874,0.2688614860389643,0.18638737869117217,0.8083103859189055,0.8058339305227201,0.8507574165826568,0.8364579928161321,0.6597636117546182,0.8122885424160894,0.7079847099836519,0.7198737655457232,0.0,0.0,0.0,0.0
0.0,17.377367785800956,17.377367785800956,4.344341946450239,0.7973654378294172,0.936002169265377,0.37089338277668116,0.6063993929488837,0.31610983511437796,0.4026370662289803,0.11800874614605938,0.5248990279826482,0.5539373667298607,0.36836380096623733,0.0883918605809354,0.21504527555032427,0.5827824648324873,0.9273940120622978,0.46004886941904566,0.19674768032030931,0.0,0.0,0.0,0.0
1.0,6.130143226743774,24.520572906975097,6.130143226743774,0.7240378997175737,0.5006742518879765,0.3585673377910584,0.7337094930385647,0.8731197846720564,0.36388476627742206,0.8537860098525815,0.48178291856374544,0.1397288548593727,0.5418306578435778,0.8175901358193184,0.7968210281768022,0.7637549935766399,0.9229818009848376,0.7084257988965786,0.6342731342273948,0.0,0.0,0.0,0.0
1.0,5.396837343851011,21.587349375404045,5.396837343851011,0.4867017131481939,0.05701915519612655,0.48323850236409105,0.9704408188398211,0.7268327694091171,0.5893872255029904,0.8440818479010483,0.6833690411723465,0.20007792807334412,0.9500146996189409,0.12390177394362589,0.7595456293599961,0.7048458125225303,0.13753954016476055,0.3358021689315279,0.9701679042869703,0.0,0.0,0.0,0.0
0.0,15.417531056635028,15.417531056635028,3.854382764158757,0.1317199039392527,0.12863750770107518,0.9103772617443965,0.19379610776217904,0.08273565835029195,0.9641135774724158,0.24776296767202477,0.3303335470548896,0.8423002731915405,0.7326671190479935,0.6661256558951757,0.12878235178450426,0.7728737602504473,0.9445895692003866,0.18936352822269498,0.15544891233147184,0.0,0.0,0.0,0.0
0.0,16.510278182216158,16.510278182216158,4.1275695455540395,0.3600241500340863,0.07047341295047438,0.5978698961331111,0.8654759915257342,0.3208887731899911,0.07391785951395691,0.36224017438079936,0.8187870149043736,0.8306363641073558,0.22248024255313614,0.9245169131312616,0.2654332177500556,0.5678640610515502,0.13743167247143007,0.90911390470905,0.1936437533209211,0.0,0.0,0.0,0.0
0.0,14.425029845970876,14.425029845970876,3.606257461492719,0.19870914938450024,0.10262363131539565,0.03288835267818979,0.15785384260717272,0.5746230391279222,0.31075925362179113,0.5335637628161096,0.6658161184881529,0.12208828494405288,0.23805527255217618,0.8497416088440624,0.04498181520994182,0.6741729379358088,0.9174047052513615,0.9945633628416684,0.11643480414697227,0.0,0.0,0.0,0.0
1.0,4.812896450271561,19.251585801086243,4.812896450271561,0.9816390307576859,0.3108417475742752,0.0669023692867109,0.9315238623036968,0.6205901788651841,0.8219865271382956,0.6275073380814525,0.444605232779022,0.11267574918676371,0.6749013312340009,0.013298670768346343,0.5636922991528969,0.6855022009250756,0.49299804427605476,0.022791815548094285,0.51271795934836,0.0,0.0,0.0,0.0
