t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,6.676823389583549,33.38411694791775,6.676823389583549,0.46518371141250314,0.9282454237605682,0.5739679686233261,0.8804138634852648,0.9792978276912431,0.6887162756960915,0.14435630074900274,0.6042039005559647,0.9001926046069599,0.2622118401661162,0.38633136998688744,0.08956181816888764,0.5212052352589014,0.5202297371182457,0.8073776512515208,0.3715027513409068,0.1591164951919899,0.3069023008378099,0.32176977000262197,0.0,0.0,0.0,0.0,0.0
1.0,6.857534805523288,34.28767402761644,6.857534805523288,0.8494406698636614,0.6010212071130643,0.8638349467220934,0.3720793103226374,0.7074949772030937,0.8005769488768134,0.619512738592598,0.45792613718108,0.04504856946895541,0.19181075157368233,0.10504143830750468,0.3537630464907717,0.7412724491232053,0.7819742922168157,0.8401203574431818,0.9332496419301041,0.37334393838419544,0.2534688915965285,0.7411551036276735,0.0,0.0,0.0,0.0,0.0
0.0,25.821200062077235,25.821200062077235,5.164240012415447,0.38042620994814713,0.6829277536213666,0.028282879170634434,0.045245434424703856,0.6340088569556426,0.7661690431603703,0.7814418889790902,0.5495353318050772,0.276593862342692,0.7277668808167737,0.0018951281762155103,0.37273846444208136,0.20957008417674294,0.3547788804162819,0.7048341990278315,0.574299847862179,0.4629203978091567,0.15605407031337848,0.4368147240157295,0.0,0.0,0.0,0.0,0.0
0.0,24.270873444424083,24.270873444424083,4.854174688884816,0.007103280873929418,0.991790031203509,0.6366373583745026,0.20405063502526088,0.26731782200483434,0.2190311494215782,0.3157436735865844,0.5494933206233212,0.7566159992495259,0.011638537919370417,0.15340123033647513,0.06937922635303717,0.40838657281441815,0.25508691098402625,0.16944076809719888,0.051308265357352,0.9001874439999649,0.6907922071711147,0.45287592527702625,0.0,0.0,0.0,0.0,0.0
1.0,7.177172620997861,35.885863104989305,7.177172620997861,0.41663712201009706,0.3100125114275508,0.6847431296126253,0.7636893638678067,0.7103765667694013,0.9574210342663158,0.9225156666479566,0.2887034021464394,0.7747776010227184,0.5887694909620975,0.8318743757621863,0.30651263142630825,0.4544151488553946,0.5930636932861749,0.28084170147491516,0.8371787908337425,0.7268112795443434,0.6924907860810232,0.37488733141051267,0.0,0.0,0.0,0.0,0.0
0.0,25.199574747686093,25.199574747686093,5.039914949537218,0.9741278569108265,0.144345619373476,0.17335274422156344,0.19599292691168313,0.9514445737258642,0.0021375577752675845,0.9956253012035662,0.5678202432173235,0.09877043775636041,0.9498615326536604,0.21407186818598345,0.4368611472075483,0.4800184195347532,0.402129162914309,0.9701540297761426,0.27338018425947064,0.11829464095719344,0.532099117127836,0.14010937147005154,0.0,0.0,0.0,0.0,0.0
0.0,23.321232148156216,23.321232148156216,4.664246429631243,0.9813468359177309,0.49946137634244425,0.5394585225492353,0.054300646651465834,0.45520031270292016,0.39899658690245665,0.6134027548181346,0.2370108995069362,0.3543930924644978,0.18481453765965639,0.9417902590714993,0.02447553817678283,0.1745423447296941,0.04408832454137612,0.6382435445068149,0.4372000993833467,0.8417000898872231,0.14951151696325327,0.03652423522471959,0.0,0.0,0.0,0.0,0.0
0.0,27.284667194281454,27.284667194281454,5.456933438856291,0.9944631773449671,0.7093342019929286,0.6359414948158706,0.9683751220785443,0.6629823145143315,0.5376090659475098,0.2533134276084389,0.16634510146099313,0.43359991980464707,0.07826449169520788,0.3880407049955672,0.3726248329261157,0.17377683346693762,0.6832386681727329,0.2437935152529448,0.46359034082196304,0.5442905095441779,0.26041759472662196,0.5031818868386777,0.0,0.0,0.0,0.0,0.0
0.0,25.7970708882096,25.7970708882096,5.15941417764192,0.5628337088143205,0.7118026869643469,0.005834862138501262,0.2802694131426027,0.14093849255995516,0.06333500426663696,0.9253176239180633,0.3275336680492126,0.4594273113608014,0.2852704118309215,0.41184781224596334,0.03144259388516235,0.1444345667647714,0.5546518811060812,0.8756580120697606,0.6047326223378535,0.8479659391439888,0.11669910538354189,0.42815286179749523,0.0,0.0,0.0,0.0,0.0
0.0,26.96152247984053,26.96152247984053,5.392304495968106,0.8700646832082483,0.9170646172133967,0.08549330691911716,0.6669690839230782,0.2233339037226405,0.3140529070776268,0.7603381839381375,0.5423148706127293,0.4386350345439236,0.9974222362709563,0.14802314930977167,0.1275276390536051,0.4511572204337758,0.17198278514546161,0.6706901771920162,0.14564696793185705,0.5140520662665103,0.046136369932527455,0.5864174454099974,0.0,0.0,0.0,0.0,0.0
0.0,26.783602141294505,26.783602141294505,5.356720428258901,0.9090462747013419,0.901986136991649,0.8019410020407068,0.2111702324700505,0.15721672111629958,0.36267858214230086,0.3804357026580133,0.7393077208487498,0.5343167903768873,0.40901818998676254,0.1536484736679926,0.011963056316792509,0.29403494962286203,0.4206859582824055,0.4038213716818453,0.4995642399924942,0.440108543770961,0.16500588724569576,0.4764476046107107,0.0,0.0,0.0,0.0,0.0
0.0,25.198138181477216,25.198138181477216,5.039627636295443,0.415185334980702,0.08398209907012744,0.11853971258940943,0.30812722013297955,0.4227430696564831,0.08217199441318557,0.8171381966875142,0.9456741905782897,0.06255944729034213,0.41290189452664805,0.48468951236211066,0.43423989795354845,0.2420513191591378,0.3450635007949422,0.38840821053299823,0.4480744364342102,0.9996223309966215,0.06227035201148623,0.7929170411352339,0.0,0.0,0.0,0.0,0.0
1.0,6.907670892701494,34.53835446350747,6.907670892701494,0.6143990765296494,0.4130343043826633,0.5369425289139063,0.3940792108665587,0.23244920889077958,0.8298615742011634,0.9486393142053461,0.44553616377716243,0.7189618611198201,0.17140434017852924,0.061735315787292855,0.8029176897200637,0.7538459920110482,0.6792863317495053,0.7768603361488353,0.19056967969356386,0.3461020681552517,0.2578646791006377,0.6645913500828547,0.0,0.0,0.0,0.0,0.0
0.0,25.43792987213918,25.43792987213918,5.087585974427836,0.2512350469065253,0.27111353540337446,0.5292971098799715,0.7547189219210414,0.4371391955233188,0.5200189293350388,0.46216038550226834,0.5805351422183385,0.0392273686068384,0.23728555729627165,0.6713281916967198,0.1666314362617456,0.1091539711377768,0.7255879655678924,0.623823816369386,0.019457159952667835,0.5925025716242307,0.9868773719901955,0.3112353424613662,0.0,0.0,0.0,0.0,0.0
1.0,7.103087446695969,35.515437233479844,7.103087446695969,0.7428471924194319,0.3624223642538513,0.8856926259915252,0.5491013138035609,0.2159615702255463,0.6825355530647319,0.32184097319972504,0.19115966648016802,0.9915141865588764,0.3188742351391781,0.10187742377532605,0.7453369276430032,0.8370278698540425,0.3751293143548673,0.5969754703278751,0.94623145235251,0.5253515767198116,0.8471851996910096,0.19919525859474752,0.0,0.0,0.0,0.0,0.0
1.0,6.855657324253242,34.27828662126621,6.855657324253242,0.9063967893286965,0.19435345122212122,0.42715626055760725,0.6811870520258224,0.2026390867668384,0.7209193807046056,0.3146271693367382,0.9134221597416528,0.8508581916731128,0.48906810043698123,0.48249157514985275,0.11426078738269463,0.059677563526060795,0.9879593701707665,0.8978721240889691,0.520078609308467,0.9729427127523772,0.275367102575547,0.6066222136356698,0.0,0.0,0.0,0.0,0.0
0.0,29.48357757012286,29.48357757012286,5.896715514024573,0.8670680222267659,0.48376582021830006,0.2747232246913779,0.760697959413924,0.5809813266588189,0.6842262395673463,0.7102818569475816,0.8827127983132436,0.47411724251791976,0.18000036745075865,0.7196332565380767,0.331103597180713,0.6227463295571914,0.2924997223172884,0.04156784383883372,0.07087856205885101,0.6665110934435238,0.3978148478843,0.23374645000596406,0.0,0.0,0.0,0.0,0.0
1.0,7.1701140854661105,35.85057042733055,7.1701140854661105,0.03336591807457934,0.7193281360876573,0.33280391270674103,0.9593062802360373,0.6079906868900218,0.8967058091457328,0.15199134140956239,0.1316582256304356,0.8323415630678225,0.4038862273582453,0.9894631738761536,0.9585849268694882,0.32513044549365944,0.08179403422240195,0.7181990729850364,0.7488007563329729,0.1337351628846507,0.7401207362825055,0.37662407603087655,0.0,0.0,0.0,0.0,0.0
0.0,30.84729570004082,30.84729570004082,6.169459140008164,0.7386036593153785,0.2181535245530064,0.7391835788560575,0.2585317440093572,0.04385202860949289,0.43496936445383083,0.3757211306234911,0.6085603538328564,0.7454345506979377,0.673896854627921,0.412944369746582,0.5197978053424404,0.6290426980294018,0.521544643408116,0.11479176738788133,0.582575506302243,0.7235754218870676,0.5532438138781663,0.634874607681695,0.0,0.0,0.0,0.0,0.0
0.0,23.544237373804755,23.544237373804755,4.708847474760951,0.6724132406998958,0.1614608790513793,0.7310583986863002,0.8251130278109251,0.15406804243143768,0.1332127456981287,0.1534379062565565,0.6042838329573724,0.1337679248039666,0.7030398918634289,0.8686166413817575,0.8843129552963558,0.019122664054085914,0.2668814986734883,0.29442276282190216,0.024139560145790773,0.14218014571288684,0.518190347168198,0.15614848656250047,0.0,0.0,0.0,0.0,0.0
1.0,6.383423890819577,31.917119454097886,6.383423890819577,0.796768575696961,0.059665731206355654,0.7174623865694805,0.07582858617435817,0.14101160955953007,0.12843306800499021,0.6369589853740784,0.8068526448492732,0.8832521305991909,0.671846966095915,0.6062388859293023,0.07417462583664214,0.9260558267175691,0.7878788832559455,0.5630631383214402,0.6173117581780847,0.4530785080146331,0.10437882083807226,0.2510115280093209,0.0,0.0,0.0,0.0,0.0
1.0,7.702761556960537,38.51380778480269,7.702761556960537,0.4808004973463219,0.4739278841683985,0.5851447153612231,0.9670932002465245,0.39383607672815946,0.9741876715048547,0.458396765809266,0.3176264240462614,0.0054098988451968255,0.013084099202139599,0.7277059438497405,0.9320249714844921,0.3829309393832496,0.9925034309799471,0.7813887515707302,0.8082661932123509,0.39873750921419915,0.9297005950226073,0.9669095132584671,0.0,0.0,0.0,0.0,0.0
1.0,6.432389462670065,32.161947313350325,6.432389462670065,0.09536819253926221,0.02212133174009001,0.9741927429903784,0.9456583646169355,0.7911958053007496,0.36465717126136277,0.43137406594205885,0.7123695648233781,0.5542745227117386,0.3759470676565442,0.8154309375753804,0.20926763835368156,0.48803680933430793,0.9263093709819329,0.7915619746249857,0.19223080900412848,0.5306580417175355,0.500620834312192,0.004539495299150431,0.0,0.0,0.0,0.0,0.0
1.0,6.415274372705758,32.07637186352879,6.415274372705758,0.6818390737839798,0.9616985561585292,0.455481457955076,0.1379605075953223,0.8244615431324781,0.09068473740594285,0.8812008069953692,0.7650624644874177,0.5137393250769616,0.46276597018964927,0.4769600492481001,0.4364397534795178,0.22157241207301392,0.4834987070776998,0.6742156035580884,0.8304792777464101,0.44248224346706366,0.23864162727883498,0.15562651928516835,0.0,0.0,0.0,0.0,0.0
0.0,30.896017375657905,30.896017375657905,6.179203475131581,0.7361404685263918,0.09792353063715453,0.8971557927186494,0.8119397302567609,0.7132079221954692,0.4016247614555071,0.5108365298769407,0.43192561276841934,0.8144518452116685,0.8786073434274903,0.937467962617001,0.4468077412622482,0.0590080326647473,0.43384649500473793,0.02167614048152311,0.7421491519756035,0.1343289209471512,0.3975115373693232,0.7862204513585818,0.0,0.0,0.0,0.0,0.0
1.0,6.374628115737021,31.873140578685106,6.374628115737021,0.7504385988162173,0.2732236478649529,0.5262688403565855,0.23149901723102317,0.940490306312822,0.6091152664686955,0.8895386747416579,0.5806384207118319,0.5189327027738796,0.9155784790229748,0.4377387603510138,0.763716561333199,0.3909088175806056,0.397203172130954,0.11801801076696339,0.901954914508999,0.5857794827653496,0.5676556054039197,0.22871541622518055,0.0,0.0,0.0,0.0,0.0
1.0,7.1503894834098505,35.75194741704925,7.1503894834098505,0.7286173351619912,0.7854538191920691,0.5469653437046853,0.4659172158420203,0.4727151986845285,0.231701956992318,0.40686993554593476,0.8351414373278792,0.4606080388739049,0.7988146576926154,0.7143658696989365,0.6879471393196382,0.9274239356550056,0.8633907096750282,0.14133132193336084,0.5163074505435268,0.5425324518954999,0.7890786667513023,0.0724248598831605,0.0,0.0,0.0,0.0,0.0
0.0,26.669399635915546,26.669399635915546,5.333879927183109,0.04647790745054248,0.24058358581353356,0.7288083226713186,0.009528280313127468,0.2928337552757827,0.07155278672484011,0.5598297301724952,0.007541513525040289,0.38864279694693704,0.5413687264411852,0.4562771488594781,0.6051023807925842,0.4251981628479494,0.7722886057356234,0.8555875170994525,0.3098371345391825,0.3061864668404578,0.5934159256524226,0.7087793173338223,0.0,0.0,0.0,0.0,0.0
1.0,6.897317648586011,34.486588242930054,6.897317648586011,0.17623012447370123,0.09438586999304921,0.4948651216242096,0.6396434790969276,0.20956364461114785,0.6454803245208235,0.788316787840859,0.3226031904711104,0.4665750103696953,0.39035749997800984,0.9652035403736241,0.6791100890823941,0.6480121335145627,0.5765185125975315,0.6618978688181618,0.2559831237128142,0.7972098741011344,0.28423223201675674,0.9865994956642634,0.0,0.0,0.0,0.0,0.0
1.0,6.66561018231638,33.3280509115819,6.66561018231638,0.9196548777126498,0.09822728583603424,0.04756767541231188,0.12497738127948188,0.7921173236777976,0.7057607056458847,0.49984274456453615,0.6902375237469349,0.13441328238695116,0.5334075804831113,0.7575607804386352,0.8813806909068145,0.9771847770205171,0.5008321773664216,0.19796227250732856,0.947060317008017,0.9369820226595152,0.7229035531592587,0.16962388643046877,0.0,0.0,0.0,0.0,0.0
1.0,7.385614198644515,36.928070993222576,7.385614198644515,0.4129289176989519,0.5444425453533839,0.9119092212759917,0.48973293527177364,0.6033260734816164,0.8140808682098064,0.3351851496521844,0.18424801227477428,0.9579112411064687,0.714129099013892,0.9144897133352818,0.6332517709436563,0.4223018286081567,0.5222633130904141,0.9573496011370412,0.17861542505487393,0.8496525922509305,0.8690623695083145,0.07174650389482551,0.0,0.0,0.0,0.0,0.0
0.0,24.433151636473134,24.433151636473134,4.886630327294627,0.38253337488072026,0.20009675547668693,0.3475734703102882,0.2504827701012865,0.957836415682259,0.5204629769574428,0.9744372993257236,0.7582568337923793,0.7587412708388401,0.8368452630424326,0.5084379247554389,0.062173937031629545,0.3274776279454532,0.024497546825977268,0.06489579762931597,0.10728712198155144,0.5811540593034018,0.7965528372884044,0.009048684693050313,0.0,0.0,0.0,0.0,0.0
0.0,26.848799352126505,26.848799352126505,5.369759870425301,0.6343595447360086,0.5812269557997405,0.004832111326387056,0.06511763867808962,0.0387940366780386,0.2828776357082684,0.30068817023072203,0.18550278746106474,0.6989030081858082,0.3621121106861386,0.6168312107752307,0.7724057639569489,0.2108778812365646,0.4329815500997132,0.28529493134787076,0.9864157500253176,0.685470860129342,0.34255379864204416,0.33172516567052035,0.0,0.0,0.0,0.0,0.0
1.0,6.349846611642299,31.749233058211495,6.349846611642299,0.9181653706066968,0.046040252076366084,0.5145402536504926,0.5356712948301385,0.7986960773391083,0.10794697187013202,0.9434411934525748,0.8170906603165461,0.38760448948208615,0.041803237930580606,0.9819301243434403,0.7578730306078603,0.4805324116414177,0.12349016390759548,0.7137325900820407,0.40384129463972074,0.3141697282092053,0.26736908649010993,0.21360283830527216,0.0,0.0,0.0,0.0,0.0
1.0,7.256053175235481,36.2802658761774,7.256053175235481,0.4175966619287884,0.49991651347228827,0.09536155943586078,0.1679549749768079,0.4284284076803272,0.8868649422885729,0.5559487378591943,0.5999338829112211,0.5482451273632356,0.7908032478389955,0.2573324342275556,0.9110635511286815,0.9529466802285641,0.5398794974665769,0.7892551856013066,0.38776086890227546,0.6441281084544882,0.04116604199518081,0.9825195730584646,0.0,0.0,0.0,0.0,0.0
0.0,25.85939597218262,25.85939597218262,5.171879194436524,0.13373937552755633,0.6047312569127423,0.22054647032645658,0.7084486711249403,0.744300746469313,0.7861210332899683,0.4672211858614914,0.15208487504572954,0.3068742362023342,0.6228938077610361,0.44602840059393767,0.043349440594425914,0.21360941981025228,0.1367197159662571,0.7176170591553165,0.7424521113283936,0.2372073431933892,0.9114731173196943,0.2544692207702076,0.0,0.0,0.0,0.0,0.0
0.0,25.8133913223024,25.8133913223024,5.16267826446048,0.8433769003328314,0.7925734716648823,0.1845460969539099,0.9489361988406501,0.8297442516666784,0.2917113488914165,0.2657658408008471,0.3552358888906624,0.36807001072855805,0.07211755991334756,0.2598202425441102,0.6147108410439833,0.11112620920004701,0.320224065269926,0.27653268990193336,0.3021466798135579,0.8890274365523618,0.14781749881267214,0.6381241041577027,0.0,0.0,0.0,0.0,0.0
1.0,6.728535851478594,33.64267925739297,6.728535851478594,0.13254659081468712,0.5225995897996675,0.8810365460243232,0.871245580467636,0.32526359726219556,0.5701461486085388,0.056072203898716144,0.8247328217228164,0.34974169315228565,0.7629765494627715,0.5977646237416662,0.5468197705769591,0.5255981388036752,0.7057428962823152,0.810783027976294,0.3537485380363481,0.11210077358499859,0.8501438019630947,0.01994832514722311,0.0,0.0,0.0,0.0,0.0
1.0,6.3466271944126715,31.73313597206336,6.3466271944126715,0.980953311884213,0.2395947100977801,0.3294748651428524,0.20128481544744836,0.6167089340896911,0.5704000352226558,0.6206553613294071,0.5953972095002862,0.5526419950629686,0.06101033601156847,0.7325539721343202,0.3588684689918653,0.8725169426153254,0.7973025768361911,0.47177810074788307,0.641365956362746,0.12195193213295286,0.7470611305435334,0.023004054606072466,0.0,0.0,0.0,0.0,0.0
