t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,30.557583688270483,30.557583688270483,5.092930614711747,0.056810167576922366,0.8988798464693784,0.4349582701296336,0.3518716686692278,0.4165527206658711,0.16894422922288022,0.2939688305632919,0.18513061383541618,0.21220313753269604,0.761449300497563,0.2766734492906294,0.39074612215660787,0.712077303988296,0.634893683058714,0.31594754394298186,0.3609739317620272,0.4753681759689731,0.6306518514813706,0.023272818530992168,0.5318364975757244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.58519756759084,32.58519756759084,5.43086626126514,0.5472315553303914,0.02745229283690842,0.40866927074835135,0.619617211809492,0.747590320905608,0.7724129386275147,0.24791916495167654,0.7957722732673734,0.36383165547698604,0.11096682132408286,0.5114644855003676,0.2695489470943685,0.8306039499745941,0.4574001878977434,0.8846422709544245,0.8803123203794744,0.32146123610076693,0.8986499848752009,0.6427644746511197,0.7599432108319081,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.921348942757331,41.52809365654399,6.921348942757331,0.003284545352773671,0.14082235365257434,0.8117405963195173,0.7055991785215499,0.5815424073140049,0.8212958368877933,0.6844807074964046,0.15675408560987103,0.6619217343650745,0.469768601759021,0.926180961507026,0.9456363313740922,0.3354841755728254,0.9611637200331493,0.1985142916744227,0.6565361060472491,0.5978211462954894,0.10183744782467741,0.29803531511444714,0.8992121531953655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.389598461722414,30.389598461722414,5.064933076953736,0.07455449666538705,0.5495107847767683,0.3222825991560525,0.07941592670335729,0.30037440597108733,0.42745051290607006,0.5997746538271894,0.46419680650517214,0.26720586496341603,0.7289986631014757,0.7615986728524198,0.6814727314417681,0.7468479910655366,0.5608243584929851,0.24401821231155518,0.583217604391999,0.022611079243978538,0.440660722719843,0.7892909894102248,0.5533534180232882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.10598051603923,32.10598051603923,5.350996752673205,0.24107337348182734,0.5761097294275838,0.5208909679430606,0.6079285265746922,0.07798994396359216,0.12236900480597013,0.30659227232104136,0.5260334291827871,0.4063650175190343,0.8683385933834034,0.5225666541662242,0.279265383293133,0.5503694275538784,0.8457542736488096,0.8132738228339016,0.6045047039753916,0.3569888527899777,0.09867288269006691,0.638034712579242,0.2704059760808689,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.00406102729594,30.00406102729594,5.000676837882657,0.9085445499594191,0.7326101878259107,0.011959553511109555,0.395056189590956,0.37633197361818616,0.9916174400507938,0.5402926670682919,0.4592003638200295,0.5527521752874166,0.409108159225101,0.04917233417466971,0.07854990962717268,0.2463006875865854,0.645655699830839,0.5904224891170327,0.652560256672856,0.2737277460212554,0.339355473742037,0.7322652852684401,0.2258724720928722,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.15074392849341,32.15074392849341,5.358457321415568,0.3049639183323122,0.42767787697918136,0.5674395535502353,0.010304978668488673,0.7944108309394647,0.13634637317001363,0.7708186920697132,0.978497000688794,0.6624404979717774,0.785873114718544,0.013530389412222621,0.13266809930186985,0.18106547291875996,0.8331650802651898,0.9180074531376,0.8438726298546327,0.07881039106330434,0.9105850241579696,0.4922744079898561,0.04008735526209661,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.80210408424433,40.812624505465976,6.80210408424433,0.9136416414566659,0.6414787532793667,0.6125356255439869,0.8415303887560981,0.9769609655921557,0.7544876386234706,0.1816056123397627,0.19666889195745718,0.10316812690022381,0.7133251636335365,0.3418931308944847,0.39093326315724886,0.2863838848663971,0.807507063478597,0.12067828355220966,0.7897446229227243,0.655093674183336,0.18407475097310078,0.4380988740371504,0.7053716013496659,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.27250164755313,27.27250164755313,4.545416941258855,0.03645659280395497,0.15992338066783152,0.1818267036857648,0.9077662485158483,0.20413546541798233,0.5189302137308268,0.419588918814375,0.9697464740071838,0.7331200620313136,0.27720304103498805,0.6768061822182005,0.2746467819328696,0.03583143658820798,0.899883103871649,0.8058342002754089,0.6089399958673949,0.013626289694551152,0.7901408284988819,0.32463260198607913,0.08515518648823361,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.69287605227339,30.69287605227339,5.115479342045565,0.24198864902802597,0.4902704429052548,0.9523562680106851,0.42430900291711515,0.1604799080939744,0.33489763630188385,0.06088631218837759,0.9111482776067319,0.6532287532131579,0.4166930655815375,0.6654105177078772,0.2903084305306477,0.8150403757064175,0.34853579892105513,0.8220800318699802,0.6876833374833053,0.5800855211051116,0.4445625198721017,0.647319791795316,0.1481904242767107,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.071061328922227,36.42636797353336,6.071061328922227,0.2691260414223575,0.24267879871182296,0.034098837534019544,0.8414677911046917,0.8222709774054073,0.8072457025081127,0.864578715650755,0.8271931852201112,0.2819025036846786,0.17922033494446954,0.9475014302285196,0.08704314289186066,0.6707975461884237,0.6914449806371952,0.8665817023248938,0.6117566821934023,0.689609358155056,0.7633922141318003,0.5193163543811297,0.6221872001971096,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.2164369799144135,37.29862187948648,6.2164369799144135,0.06794825720108877,0.2966524553402504,0.08871238069775933,0.735652188768382,0.8419060611482146,0.3382651160378073,0.5394198526087666,0.5041264996497157,0.27196545448541165,0.47988226279176693,0.562645235494476,0.5886132760976266,0.41623551378671086,0.827865902824433,0.7733756845999749,0.9504845563155262,0.4074558797627481,0.4349236958166368,0.9599051484870967,0.8528453540672029,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.208779847136065,37.25267908281639,6.208779847136065,0.985321899278373,0.2145386822394153,0.565200521436206,0.7663950814473017,0.9065396300178562,0.5497394513874353,0.27208410914361403,0.32168572154761577,0.743491733185988,0.660130817435825,0.02007578690962497,0.9466702679391046,0.6169106273964193,0.04496099341965265,0.25226421850830827,0.20225253213099192,0.9563945805898014,0.542061385118642,0.23433311381820998,0.601470714268301,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.344733569815009,44.068401418890055,7.344733569815009,0.9641362216082952,0.9585201313502155,0.8306795541622733,0.051565292704842114,0.9016487728474213,0.8656389548653578,0.735367991287279,0.4650834313180052,0.3962234298409928,0.7719567471247846,0.05382494269916127,0.23624434777499637,0.034869119521136804,0.9467907831675719,0.7610707923540239,0.5210806455380044,0.9069626156556347,0.5907148759261204,0.060131554764281336,0.629151717565692,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.773719044953442,34.64231426972065,5.773719044953442,0.22153890095703854,0.7263171266456562,0.5061757128639804,0.04913261274544389,0.509683537124521,0.10605111812208445,0.8759469203135256,0.6618426846716259,0.35931649423579326,0.5988394445224324,0.44306045551093776,0.16275688507440778,0.8502646198790895,0.46574138623826056,0.8502008614902014,0.9407265877020657,0.57303770723009,0.533443429985632,0.5924137201239398,0.6293330118027283,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.92121359081903,31.92121359081903,5.320202265136505,0.8784957521198399,0.8421830891021818,0.9754390009523771,0.4522655596040438,0.31930757772354645,0.42601540003692484,0.7255494307262124,0.44937038545389596,0.7615112248643934,0.7331213566767375,0.1794336045903957,0.06751385638436957,0.49236241635784694,0.35317362448677325,0.29424802631532354,0.8178788293832624,0.05725756296000206,0.284266621752459,0.7455129587013988,0.07352735575169278,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.300789868093815,33.300789868093815,5.550131644682303,0.9397207323626731,0.6067364996633343,0.4509365180021869,0.6398073979492014,0.8621523195279578,0.5051681007077726,0.2530982688793647,0.35758447164767404,0.2902511562011336,0.16069995355447286,0.5703934621593736,0.6741112957958444,0.010285868519497643,0.004311624707202588,0.4172408409277182,0.7515773173864564,0.6667057954056351,0.6335703485803478,0.7931560892235295,0.7502924265900921,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.2579846700131,30.2579846700131,5.042997445002183,0.6805477558896668,0.2973966681447696,0.4121865581643598,0.5249110783073958,0.14868409685344486,0.4231501279237424,0.17044741959895793,0.4559162585583033,0.8320293570837761,0.6410870092576403,0.20933390284501796,0.5298222907298716,0.8175862777681214,0.4852800457838147,0.3981712497408283,0.007616440916535239,0.7178425044624495,0.667254598856571,0.7817888869932091,0.2937913930937365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.85612172505792,25.85612172505792,4.309353620842987,0.20503048081484243,0.0776873497130891,0.2971457974294308,0.12834989961188237,0.7447066515440801,0.02102075229659861,0.3628620206355033,0.611451809777979,0.7548363508366503,0.2216225358047359,0.9979914923496392,0.3344223500893855,0.06470291561100916,0.7881518778650866,0.3278003603607009,0.0968211557186811,0.6774475053799134,0.4488148298533804,0.003448416881370986,0.7296064597920092,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.618753117735206,30.618753117735206,5.103125519622535,0.7089967161168894,0.579421852930688,0.026613085767248634,0.4398259134572038,0.578764906202512,0.982718394380551,0.8001411194362017,0.27318970038344814,0.32848051312127047,0.0012233698924812852,0.2600272918633072,0.30830912548601486,0.6021312665067837,0.3444022153057451,0.020451990706072287,0.734172951926389,0.8331976364148974,0.17581730166508136,0.3319276224591605,0.2745113540673296,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.815503363019759,34.893020178118554,5.815503363019759,0.09997583234265384,0.08248294532940603,0.30950168030286795,0.5994900498458356,0.4352787113411537,0.2764146022693065,0.20154727110020387,0.13997128454697216,0.7086118484866268,0.6179745046640981,0.17960604867751973,0.9546513337989364,0.8017591200976586,0.5707263014619748,0.5955348123599588,0.05002177346850689,0.9898032421213703,0.3953724205777409,0.8191258235283239,0.9659805037488187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.22128593470901,32.22128593470901,5.370214322451502,0.39800921847996884,0.8216420952118973,0.7908760596623777,0.32428106467790707,0.3020150381801098,0.00041094332141589085,0.7508581280701101,0.12156706103589998,0.8044793394869798,0.40602742240010536,0.18984707893847708,0.6213602583979685,0.17195302136792912,0.9642777207780482,0.5398652782892845,0.5287457379221435,0.06452149970160526,0.2382183777255208,0.5548908830311905,0.5195411404434889,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.9277026687633985,35.56621601258039,5.9277026687633985,0.12007489468202015,0.6247289814083739,0.1203215211509352,0.9552332487034396,0.6382421297408767,0.8881693359401388,0.05327339753241489,0.8024460194089337,0.5809097491574042,0.36757172978939445,0.6028667486582906,0.9279821681914853,0.9020940546608752,0.9497399785415487,0.13488992799884547,0.2239329975615536,0.032325898492639116,0.35936889204342826,0.1973909987571727,0.7417815774071389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.07305802657644,29.07305802657644,4.845509671096074,0.24786761761483744,0.6232305901446317,0.29162353278177244,0.36714467923671446,0.15747144306595762,0.6779258894710465,0.24168641166748106,0.8315562901475864,0.7563231180872141,0.6763508806496307,0.44601352720707077,0.5812612965669357,0.27997916995487737,0.15094134521771585,0.849525285967586,0.5515407382600372,0.16958574673836102,0.008108764262438228,0.1451728497795557,0.7294180954413203,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.654645770344885,33.92787462206931,5.654645770344885,0.5978089492494458,0.05676013482282649,0.3515731227211454,0.18640438093140088,0.8514052038370474,0.8752311985413174,0.6904393401752841,0.3686557842015541,0.8194080018503956,0.5864896646367037,0.1500497048343481,0.8382990602363418,0.784008661921712,0.09611264140354214,0.5360753111819291,0.8871505028322259,0.061258686533904094,0.0990301519768404,0.21277757896630023,0.9948986396747328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.338681462801034,26.338681462801034,4.389780243800172,0.0024794889766657224,0.562023618757539,0.7192287300711709,0.22394394350259084,0.09959330164190594,0.38637722597208557,0.4649626670801573,0.11185814613322587,0.0018618338629020625,0.37210619695800995,0.22535573285264254,0.1227424591445001,0.4374512191173404,0.2547474366340403,0.4257938712749696,0.4091957415059253,0.7542852263509656,0.9663209738695323,0.9262965266907666,0.5930307052900644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.77991072785195,29.77991072785195,4.963318454641992,0.9974833231700425,0.01781454885047895,0.40234610775267554,0.7506240339610841,0.9328274950148364,0.9863369108199774,0.5821522212925215,0.8293766201947728,0.9467411616634163,0.14850663298070244,0.18898418545391515,0.49176284248134694,0.7927974498594837,0.14737517929672517,0.5017346115249959,0.3185496501038795,0.10186574407074844,0.25765430398180245,0.7368765507330899,0.035734750787395186,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.628171792395075,33.76903075437045,5.628171792395075,0.3666049525413131,0.15308528120632858,0.07955338483658925,0.2615448947743625,0.47861784759740256,0.6784548978368702,0.21887721264809845,0.8964836473382144,0.2610676098330894,0.7487288826936774,0.12163769094439136,0.9711508051919575,0.9901486063460685,0.6633465160548876,0.051863333190880545,0.8072529804876979,0.19715091143052288,0.8112357474400193,0.44673578120561785,0.4421147187795691,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.805621143931053,34.83372686358632,5.805621143931053,0.6042696594019886,0.08116439211697302,0.8586302391811236,0.15515797044270518,0.26970127214895223,0.9038203905872657,0.9420104838819623,0.5960623159962655,0.01819211244092145,0.4428053131587336,0.5427016458251952,0.6383578973670674,0.8575386856855104,0.13264804550303544,0.44454996255332446,0.3407252071690282,0.7640627047477109,0.7065768752216413,0.1664938598045349,0.7742791787495074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.83193120912601,28.83193120912601,4.805321868187669,0.15651482872838574,0.4689449112706757,0.6317875775952896,0.12318039135305914,0.9536548029342763,0.04532114493570594,0.33042822523697923,0.2249306888226721,0.5003585715213891,0.9033765032330016,0.42626499153796304,0.08390805836570914,0.32571610440991094,0.6501455182794089,0.4653000278050745,0.45135782359303867,0.2541453879068696,0.20106053962339843,0.6946641051093413,0.4321691291385985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.37048153218963,25.37048153218963,4.228413588698271,0.20117574794938087,0.128388700518545,0.9226977921339614,0.06074920133321926,0.039710805587661935,0.16833997591253713,0.6235272040608232,0.1584412786787457,0.4391474451654187,0.3782901409339622,0.11981129362436094,0.894340863280876,0.19650423298757658,0.07892604300264539,0.3846454196967697,0.2620823960774157,0.42514654910931826,0.3778479354633846,0.11502434690641272,0.9849704239825477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.61711805347828,29.61711805347828,4.93618634224638,0.1082380641693339,0.09855247830779423,0.9024556472182774,0.020089971480738877,0.7891595458045607,0.42489758732236016,0.2274569812599705,0.22362111305570254,0.7604824124539918,0.4673224954264873,0.535705294995451,0.6105204302007782,0.9856812521707928,0.603805933930876,0.5947311339275979,0.06586457855689798,0.10360074059431845,0.6600843680621986,0.5231672827964007,0.8292436026020741,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.14574248916419,24.14574248916419,4.024290414860698,0.059230245392207004,0.27264004443807877,0.0025406439857409424,0.29322662596651894,0.13148407372677196,0.862311253391091,0.43175930238776605,0.0019518511811975614,0.05060167679076888,0.8495705354835843,0.578565383364714,0.39733090353032174,0.2917307450628731,0.045745466703005166,0.10904567629877471,0.11225542348473494,0.8912724003050158,0.5006527534015572,0.5347834667248578,0.009612289119270923,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.768546986634921,40.61128191980953,6.768546986634921,0.14340115486764138,0.9269558701447076,0.396904287849575,0.6273334120465792,0.36427070602331735,0.20877282697174326,0.4636331647135934,0.8544782601966702,0.08502627292449394,0.8959087264636055,0.29823778949105795,0.8962784337021532,0.8860444129406289,0.6782755313171978,0.4055126588533403,0.8397776429594193,0.7425685223454654,0.31814904001960076,0.16000258418239488,0.1940714445563808,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.384590468497872,44.30754281098723,7.384590468497872,0.7156157251006589,0.11851641102200583,0.9439109102103486,0.9284061189587789,0.17238216907337922,0.4443633515972837,0.8547822823313694,0.5372962378169232,0.7246053470240096,0.9616198574779288,0.6432882380446681,0.8838470312909706,0.6631802326660098,0.4948449859231576,0.7032106579845249,0.8227603448633605,0.6592820624806515,0.12456653980560883,0.444354887057691,0.6646907055522211,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.2842212388433225,37.705327433059935,6.2842212388433225,0.7174979262437752,0.45646632725622527,0.17048685198389313,0.035222031113686825,0.9735369427303087,0.8205076169753759,0.7912135018455915,0.6452933941498403,0.6940152958495619,0.49274357198671914,0.15372663405744436,0.9813854346408558,0.06356792438910375,0.36573298109215735,0.18668481564498285,0.889193466143254,0.6234438915232072,0.18628153086234212,0.9443396984360165,0.3915113084493973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.603351869312412,26.603351869312412,4.433891978218735,0.9568331090117658,0.3032282315203536,0.679663945544692,0.05232425467771795,0.0978417897721423,0.2960108754775952,0.06103809931945292,0.9979165528252627,0.2580601095805717,0.005402198801014668,0.9921470306115785,0.6867335351420467,0.3033096361911538,0.6061648990567765,0.8019142624247318,0.3090024812352008,0.6222278460789817,0.051374711956618024,0.15990409327221344,0.10076973944135703,0.0,0.0,0.0,0.0,0.0,0.0
