t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,6.866614082761791,41.19968449657075,6.866614082761791,0.66902096410163,0.02257428405807871,0.5149644781677956,0.8136887000597027,0.05513646938329686,0.8909811966676869,0.31028804699051193,0.986197789511947,0.18969879289424185,0.7103185453028398,0.1516087211087188,0.0019364394784819883,0.9971541708847625,0.024739762107435115,0.9843036514702798,0.9068724577751414,0.9586538895123475,0.798602712270494,0.838681640819913,0.5409140979989188,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.685151621767076,35.685151621767076,5.947525270294513,0.9010569428510941,0.21106479594033578,0.41482687802181184,0.05162108300822754,0.8356856228177103,0.5630019270065112,0.6552670552413163,0.15064626139950377,0.581855926665206,0.3409938880517207,0.5855288199738088,0.6816044510166378,0.17497727218527437,0.7236045259669411,0.9776669417337163,0.28333512063692246,0.06015744737458817,0.5369745487575607,0.18973958682556114,0.6154211760488291,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.170243569825302,37.02146141895181,6.170243569825302,0.2713698748454205,0.6831987261675952,0.2807622976381896,0.6817653842945525,0.34422707000374597,0.6766885216898141,0.9776106820477847,0.80421702271051,0.07673923358066415,0.7394542651480903,0.7799281525807048,0.7591594077291043,0.5044126543765987,0.7991459005880115,0.01661420383263168,0.6111689043283253,0.9872931561508059,0.18103989462478187,0.6508936767132972,0.06944100794169406,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.061125588543305,42.36675353125983,7.061125588543305,0.8145209925511572,0.8979377895586639,0.23007945932990603,0.022720788331326514,0.5719816996432725,0.9160785829532112,0.9649295184241835,0.44767076286103735,0.1309757883790431,0.7316487907821797,0.6576691971265782,0.9047255763133388,0.5975450567645142,0.4634181171048767,0.8609751826851826,0.6207244200683163,0.546767326491877,0.904830267934484,0.5195237598243518,0.2811481746839354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.9257621493761,33.9257621493761,5.654293691562683,0.7569485571133727,0.9165382322641814,0.6671706198763754,0.7408874972961229,0.014568841148280609,0.06889599400953106,0.15673970157200479,0.09116793863644035,0.9518743857981539,0.5771473005819533,0.06054031070619992,0.7455489274492554,0.6001968899936754,0.7841792970382087,0.2985808427994262,0.800638258531145,0.830824195800077,0.06285794560483127,0.027224038796039962,0.7492116960709807,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.6477065294023445,39.886239176414065,6.6477065294023445,0.998431323558788,0.20349345050809453,0.8674536737531252,0.18887996133432927,0.3931138290688755,0.8438776307719494,0.31193831616657763,0.10996762418248296,0.2542309362209726,0.9836145159290756,0.7356808002251028,0.5337123985312893,0.3312515832071494,0.3719300302696158,0.7798638588226724,0.6781289066769883,0.07333082921338208,0.6244770742696267,0.4211494760724379,0.6982300588576418,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.021642037944105,42.12985222766463,7.021642037944105,0.9202146966693594,0.3985517293490136,0.9155521158103348,0.2712193936153473,0.9551908400164772,0.43628802546566336,0.6620315551746176,0.8491751663653935,0.04735717084826074,0.3382448643924634,0.22487425075010725,0.9078111871362717,0.7683522025100294,0.5177798260516877,0.0494882473338506,0.7848256483723783,0.7542624013505252,0.579769271314563,0.9956703481588998,0.14513516637569868,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.4254077667699,25.4254077667699,4.237567961128317,0.15930674100453157,0.18836460055763793,0.0688321340119038,0.44291461841478874,0.6414129703968992,0.22278540812237402,0.386245123457012,0.3069941027809546,0.2990611608296342,0.3534292197457105,0.013352873556294664,0.8082599048241779,0.34299194229927676,0.5284970363474149,0.5034772008948689,0.729875270819679,0.48313013723637577,0.055465299807706425,0.6514889770417838,0.5225244094003654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.30193571689617,32.30193571689617,5.383655952816028,0.9649279222134297,0.9190331146314187,0.3197682869923928,0.005755576952557462,0.6184628725058764,0.01941652372206315,0.6006800382604004,0.5521498466966372,0.7790708884071218,0.7919257088927771,0.5123551129481684,0.8733485559933364,0.05113498252285564,0.1618127229501628,0.8027441531273395,0.21293833390430583,0.7705242963187097,0.13281044823771226,0.2865726297307136,0.43869102568006757,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.092572510409565,36.55543506245739,6.092572510409565,0.2773569283217959,0.7556673495940777,0.3223072067054735,0.8721887555281979,0.11598180759552024,0.014973161432913384,0.5378772246024635,0.7328662192513107,0.3546601144167494,0.5008442571072385,0.13157570148941566,0.8857752621371817,0.6318363212536937,0.23256902629752096,0.6728768992287099,0.44500123078936116,0.3998169861796672,0.7167717297077395,0.9367543188470803,0.7716813984317951,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.67733278458851,34.67733278458851,5.779555464098085,0.2899999726531234,0.7771772640416978,0.46538908512759547,0.5675043990713396,0.816499178896346,0.49619091490148004,0.8889007861227788,0.24048158061022396,0.7012056397248386,0.3174937379736261,0.11220512947938333,0.5445306705146725,0.6553765546136013,0.7123232050358699,0.4734477593931178,0.1700368026621547,0.11580517309413996,0.6822265037463758,0.2691969923617291,0.4028669293822673,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.458579760042593,31.458579760042593,5.243096626673766,0.016270712862882175,0.2507570070992129,0.5062783814727583,0.8942667214587828,0.6890914268879924,0.868528015961357,0.5840739480084923,0.19269893084786038,0.028103852837161325,0.6589019364993871,0.5707979498386658,0.14680659484280156,0.30860057409359465,0.7805142172854456,0.7139667958080934,0.687589907327738,0.10024937336479811,0.5141941825353302,0.40163930132178927,0.07476030618428209,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.982279310513339,41.893675863080034,6.982279310513339,0.7934037971864314,0.882573835092577,0.935203677035903,0.8023034837956698,0.3643856098501024,0.28598511686629424,0.35651051016915536,0.9848244832644181,0.4125507637570972,0.0958790674458142,0.8102772393697856,0.9645747810532848,0.43700489531069875,0.5839465565624812,0.1042154983543222,0.09794447058198719,0.1237896068859079,0.424530004265792,0.24293034469833208,0.5395726434858117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.6079270759563,32.6079270759563,5.434654512659383,0.5079399397862964,0.788970041272164,0.1513223820296753,0.04705440756884682,0.22753298021465296,0.7438047235340094,0.37560604519905094,0.16337999572806394,0.8156194964154144,0.6693079519655692,0.4255497362097562,0.9323140863805125,0.11033216072322116,0.9885739612992591,0.7808956607176143,0.4236035929495291,0.5227200244392076,0.42125529379515536,0.3179396362330913,0.6531941933289169,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.826858193694566,40.961149162167395,6.826858193694566,0.43099024965909105,0.5895048003533213,0.46427881608773136,0.4929760588794203,0.2863930481633068,0.2798074287317004,0.6769452356582072,0.9846229211435471,0.17348534850670783,0.8819786481163472,0.25347682938089167,0.9514193306761779,0.27301140542100777,0.8457718662102129,0.7265584190012553,0.7602378597288495,0.18772132078576387,0.8527048513191274,0.27698980473315915,0.9313737318891111,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.96167280434169,35.96167280434169,5.993612134056948,0.15796204356287025,0.9365443712517396,0.5085931996727897,0.8466340535340591,0.18036677003922053,0.6354833145070337,0.6365421276265036,0.8311657697006768,0.31895431690760645,0.950000449696716,0.9168966008638677,0.23556715295596187,0.1474567280672784,0.6261167792308862,0.5503893219246354,0.7790938036617205,0.6357068870700393,0.44650420800666313,0.30954952115714085,0.1891571221389613,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0260685397343146,42.15641123840589,7.0260685397343146,0.9063596949158073,0.1935984813507824,0.7111175065725128,0.8814896592391058,0.6087754864604118,0.8683854962239066,0.697594338186719,0.9258135732304343,0.3256797590478847,0.06438821670647543,0.17580504255313933,0.21299815680991074,0.5708273555258658,0.1793944314314443,0.021319552574056932,0.2937410733252198,0.6595400907488442,0.9335098256710799,0.8286513043543651,0.6056975603829335,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.090387227762336,36.54232336657402,6.090387227762336,0.8456798209708201,0.6477717207773271,0.5065587813078971,0.6975322105782364,0.9412305735625752,0.655833573666077,0.17252719618275625,0.8097745138683016,0.7045347765174739,0.9646539225353813,0.3860255087543638,0.22196493482741209,0.16430880227045663,0.3843600853634048,0.5451804456366861,0.0373722644323945,0.4379696354839917,0.39112652291095384,0.35574449978171985,0.43823523900245054,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.432885534048768,38.597313204292604,6.432885534048768,0.8195356474774643,0.7634785759815595,0.5024807747212051,0.4590048534149811,0.6383279063526852,0.28313746490911174,0.19789285266348056,0.6573318924111252,0.02146346556020451,0.8865010514942353,0.9513348077874277,0.014102310076069324,0.16393443752066716,0.09231262615669,0.11863036310540354,0.924317048608501,0.47330813435804875,0.9344530321699281,0.8171760375081453,0.7892045064012991,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.280368804751554,34.280368804751554,5.713394800791925,0.397231533746925,0.41689872260148964,0.8541134915588203,0.28319885520780697,0.15423342604441592,0.3679481627151623,0.003459370800234618,0.7791224321807005,0.9083067000663447,0.2531472767361099,0.0903690245054698,0.619070428371361,0.46033642694352117,0.6969140226622064,0.23100105004048455,0.4587368901798413,0.08310788700570038,0.9385648883434969,0.14331756063609147,0.7461669961891297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.102491689692904,35.102491689692904,5.850415281615484,0.31448833225959705,0.1894911708638164,0.9869180964712158,0.8222170121613689,0.05690525182085504,0.3052938239642411,0.35037722484539724,0.9382577200542315,0.9707396334314622,0.9860143743960889,0.34770715641263383,0.5647846952720863,0.03304381150876323,0.5450189670469183,0.05500037845022565,0.5616322554956769,0.49401202861179183,0.33608362052546203,0.004743340348550951,0.6705830757909453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.478176883270578,25.478176883270578,4.24636281387843,0.44317469135315446,0.0866492179134527,0.33978277904539433,0.711776856327117,0.024178084486968676,0.19744110063586406,0.031764963637852084,0.027436341505713058,0.6488592774774375,0.02952258055088941,0.029784082477340323,0.6056578298670943,0.9151487524925529,0.6554025316954663,0.9609036520152668,0.9141533451476554,0.0453605091438718,0.14095212459103312,0.02470679254301078,0.14843027793114627,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.40248733256483,32.40248733256483,5.400414555427472,0.4436674983635539,0.6849622657464699,0.8249751462498351,0.6496702927991449,0.13973518111014727,0.5885845580661636,0.6211132295454848,0.7025550109773593,0.6569440147874743,0.17044020970987273,0.4510322275734274,0.09826312312346785,0.8904049697577501,0.06253943295432429,0.14030929276205795,0.5227424916201199,0.500812185681415,0.19518729242334576,0.7939910500014701,0.02028002062523826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.723798659481133,31.723798659481133,5.287299776580189,0.013864028400130124,0.03722913199440603,0.015233624304853643,0.16379914831774378,0.8505660132392392,0.7734265456595286,0.18092111466871152,0.9399832041287823,0.9345597724397018,0.012440882010567922,0.9593107879557187,0.14059704570834208,0.23010458421240954,0.6997132981720097,0.5459895237718121,0.19647068717739768,0.8420385315556532,0.6924508266474219,0.7452108748849391,0.23567521105499056,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.588596010284751,39.531576061708506,6.588596010284751,0.1461020452425732,0.9234094964147485,0.6392173856062054,0.41792160954987023,0.6813232868063802,0.5276970878269722,0.05048568599882575,0.35817969077725775,0.774906157263644,0.8814447415425912,0.20168923693853014,0.8728547498935424,0.9873970895975307,0.5249541707668948,0.44821459398101493,0.7821362221003637,0.45372873397364566,0.3400285658299603,0.23349743059115047,0.8347504726633759,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.258824182326062,37.552945093956374,6.258824182326062,0.5161674903359583,0.4687847488837876,0.6387494981642685,0.1955759614484428,0.5256847860416906,0.7138885704412152,0.9078744397911577,0.88278403676256,0.6049780740417756,0.3713697023389282,0.7246383692652284,0.34726898602507494,0.26486746235663405,0.15204367714226907,0.09893133436873425,0.8888610036719153,0.8703428312058666,0.07931190322853021,0.8411839833754328,0.7057443396767155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.49977558885173,30.49977558885173,5.083295931475289,0.9572446440425117,0.4330445454416195,0.18231555693110002,0.8175233892706306,0.06944982173673753,0.5046917039121775,0.43589737083786695,0.08603200991859428,0.8228497247808584,0.4967741367056423,0.3207648268997768,0.7882566150226128,0.2787315034263703,0.3445615526967354,0.4282113995760358,0.44721721701981254,0.03551954642208088,0.010443850676120414,0.8380831167598773,0.4590160426320834,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.527059918025635,39.162359508153806,6.527059918025635,0.47922809467696426,0.8271958201250476,0.4364577662114628,0.8081147221531575,0.3979062800670645,0.2623806880368401,0.5469914253571753,0.21250024484881302,0.1477496051665148,0.8732986946024205,0.8302848965925057,0.446004872505676,0.9902990456615504,0.8726715641517061,0.8651331871993968,0.9751276638518278,0.4308127912619901,0.10379926744041479,0.8815559927913921,0.2833950477374232,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.2758928967461,33.2758928967461,5.545982149457683,0.3791554949696292,0.3500477955767505,0.033891430583861015,0.2811934165751214,0.5564639301295987,0.821458672506204,0.8921723528290572,0.16150921589437317,0.8592534763635309,0.4852024962701219,0.5502534613789346,0.3107990371017171,0.927436831911401,0.13623606802254806,0.40844122943197236,0.8831652321905412,0.7889123646357542,0.10548977370548285,0.07915260356919496,0.41187315112371226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.15832743202053,33.15832743202053,5.526387905336755,0.9653644379649755,0.04831802882087366,0.9051029655278477,0.49810233232248546,0.13445431801900087,0.38019775642383513,0.7009320134672198,0.757677559791658,0.3877204219902102,0.5824833229554611,0.013768655245737782,0.825227439992206,0.1827286689090255,0.8695759467649694,0.7312191043511385,0.025068080192743314,0.3714207145467727,0.08748501755421567,0.8814312193393227,0.2526822521968122,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.822885746555755,33.822885746555755,5.6371476244259595,0.05404624616521181,0.24615331743142055,0.03654841213235438,0.6660193589790351,0.25375709124228507,0.06741039515979785,0.027994775938369965,0.7804622283720906,0.2118058740626384,0.4433490950406672,0.1178530855397909,0.6814784363751395,0.9455139554083306,0.7193232825342017,0.8119312194111072,0.16001935197405426,0.7945263209060938,0.8644301770553442,0.04452347310351612,0.8111633470045557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.123117670190588,28.123117670190588,4.687186278365098,0.09426724522896024,0.5279809866884068,0.06908652950703709,0.8141229623493252,0.8014171638486524,0.37105638420600506,0.28824024046474805,0.30151852347372166,0.10239676089376615,0.8834825977168211,0.12083849673717373,0.22797601165322612,0.06937098068061576,0.7922974258639202,0.6370941869168216,0.6884949050275995,0.7846209404308899,0.30649448576331273,0.5294174861747817,0.6378772531839932,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.711590999130422,30.711590999130422,5.118598499855071,0.988388914152728,0.9770304558934196,0.5371731873460205,0.024260565194621386,0.921798796045896,0.03841045745023264,0.4747967404575786,0.1100126921319945,0.9752459841078854,0.9144775315979558,0.15126920780481068,0.3176970894071358,0.7671495422326643,0.6183204058204712,0.1300639647477404,0.3348172502841382,0.506436722924874,0.2641414890508107,0.5908530403106131,0.0518145090155997,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.676856062645887,40.06113637587532,6.676856062645887,0.2573726673220502,0.3028117816961372,0.5075010709384541,0.5471217779411038,0.45683326729024143,0.9831805944174402,0.5752818779906782,0.2858115413901202,0.21772832281515586,0.7685835420567237,0.3226982027137679,0.7610101717685612,0.7102953672997552,0.9262623011229582,0.5159027356945538,0.052891532696032195,0.9881217196114627,0.8069548586776738,0.8269275420232688,0.46091755741309126,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.4610485394924275,44.766291236954565,7.4610485394924275,0.873788536644075,0.7228350947451037,0.5115085847492206,0.20486726919474907,0.26733540665450417,0.8284834909822604,0.5898866514022963,0.44863597700899704,0.7536138833656089,0.6023489733622746,0.8258488375039715,0.6923562586149612,0.9681390626082333,0.036034247262411556,0.29615140385077554,0.7385402546909547,0.7938010061296662,0.988189921552916,0.15234557899382495,0.39752855310824786,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.816678840588885,35.816678840588885,5.969446473431481,0.0898371896416108,0.4144324434400203,0.12518345389722974,0.4994038230575061,0.9058544933495922,0.26725300493850346,0.5230843187030811,0.7563563601592234,0.7265788143967241,0.4811403794065847,0.003376574800502574,0.38344446642803,0.8103018641905853,0.571007245734476,0.4446392283808428,0.1550377845587919,0.960145469669849,0.720366122858019,0.6225755272871396,0.8070364537183609,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.539498637986107,45.23699182791664,7.539498637986107,0.9551354028929215,0.30892492903878443,0.7688248686542762,0.7472017960357085,0.936239995579618,0.7961893070275909,0.5616757169392314,0.6953864786601263,0.4379271544253156,0.43336668322875416,0.66286411437973,0.192982349686175,0.1900613249957942,0.4482428192448058,0.9806064628942558,0.457168813900222,0.6509096215004331,0.9095087565285114,0.021856648341771034,0.6179430598367285,0.0,0.0,0.0,0.0,0.0,0.0
