t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,19.27312423139948,19.27312423139948,3.8546248462798958,0.2548661275114157,0.6854996899006766,0.34836817171993506,0.1398704670233768,0.5187914091143139,0.852736234815937,0.004064671527802655,0.4653333838304571,0.726463063558603,0.9146460897322277,0.05025490989854209,0.26657463871628495,0.48133436480927516,0.5974535090905819,0.40204578848751227,0.18207754356663997,0.11693996032970344,0.0,0.0,0.0,0.0,0.0
0.0,20.87180128220311,20.87180128220311,4.174360256440622,0.035113354634699556,0.41508023237277414,0.5364580096311596,0.45750382980848614,0.9824165754867055,0.9071123213271938,0.01358207648517451,0.7466332528585502,0.5327860205017547,0.006166983373738,0.816077907147444,0.7502055142706325,0.17649729691339466,0.8941052452425047,0.25387252449865116,0.39953826174413865,0.019747804305685124,0.0,0.0,0.0,0.0,0.0
1.0,5.860823647530262,29.30411823765131,5.860823647530262,0.7158015261292549,0.07978329040853227,0.17163742190894882,0.9626314272047144,0.4401673100238761,0.5640648934729209,0.6365405434654937,0.9450803272682674,0.8882391070559446,0.14961527875133507,0.7476341023645756,0.18974572071924356,0.040894078227545316,0.3657938713804969,0.7461564741109744,0.877090703021147,0.772891694771743,0.0,0.0,0.0,0.0,0.0
1.0,5.6158876489999106,28.07943824499955,5.6158876489999106,0.6202853185364988,0.4700021591602813,0.6947183082929899,0.35441014229044276,0.104129712901888,0.8289254232302412,0.49338539540568227,0.49962316064281753,0.3497587147443416,0.9135947728456639,0.8722318899792016,0.7278717592499606,0.5489399091302798,0.5803306266612147,0.8029140392798417,0.24170599882685206,0.07966737413499336,0.0,0.0,0.0,0.0,0.0
0.0,22.477943319891423,22.477943319891423,4.4955886639782845,0.10051800261925281,0.7518545934887467,0.17819791164699172,0.6158310163476813,0.4274717949353344,0.2865302879558067,0.4173225084256702,0.9677088288456484,0.4949982630626576,0.3110636367240964,0.3794304006704169,0.9731386449782523,0.18472917476928397,0.8424726133967283,0.3187992408730288,0.1843063094444357,0.4450984057751577,0.0,0.0,0.0,0.0,0.0
0.0,21.330833025807625,21.330833025807625,4.266166605161525,0.14734102038838115,0.9682018413192126,0.5099198804056161,0.7748215633357248,0.5516280297058012,0.7043646445536601,0.04751764124267699,0.1552385850244209,0.5724735716610669,0.09100001739307428,0.4170304334763584,0.25762681535743703,0.4604021827297736,0.3558696786514367,0.6527106055437277,0.23335647640869728,0.8157163235479815,0.0,0.0,0.0,0.0,0.0
0.0,20.471324421083697,20.471324421083697,4.09426488421674,0.5316425870074316,0.18904051059236493,0.3348717358986535,0.45783714260120334,0.8869728543208074,0.8751113246048535,0.1917204551386672,0.02521902733704895,0.5010590167354521,0.027474334217752694,0.3281360392642412,0.6891042063509235,0.6735657686245393,0.516843247032306,0.24647137757019466,0.9100269092900822,0.013668328297858023,0.0,0.0,0.0,0.0,0.0
0.0,24.208632802022898,24.208632802022898,4.841726560404579,0.2003563282875095,0.22941967374546735,0.9623735432956422,0.537944408495704,0.3756098598040506,0.5539067367934408,0.8689012009816882,0.3449291976113914,0.33520338287383544,0.8719419103379578,0.9907094052494162,0.09685220438278996,0.3357671469682738,0.31382826151810206,0.2804466295174155,0.3102039432501972,0.14490997285723006,0.0,0.0,0.0,0.0,0.0
1.0,6.9876081638559455,34.93804081927973,6.9876081638559455,0.6440699256140456,0.9054091711460376,0.47211171162387466,0.3147733039485534,0.39814270526259,0.37028192499293267,0.9683514072197913,0.3709038301738602,0.7979706457833475,0.7490708012163281,0.9137933152011621,0.774257658088554,0.9400367288198681,0.10250960279632892,0.9969818887189563,0.8353119836672811,0.5228565545812054,0.0,0.0,0.0,0.0,0.0
1.0,5.890792527748202,29.453962638741007,5.890792527748202,0.8333297810951459,0.2869995213324158,0.7687466376373345,0.9226601123796124,0.15233591137255775,0.2737752183404776,0.7669158858646159,0.8720085906711192,0.8066808020021353,0.32252514698678025,0.5101811022225845,0.2737471379912959,0.7312579881644952,0.6601546214021957,0.23540513948436237,0.8892407735131593,0.01801281788460607,0.0,0.0,0.0,0.0,0.0
1.0,5.399966580934735,26.999832904673674,5.399966580934735,0.7694848189674108,0.9650535035456268,0.5254448878911682,0.8733215988479158,0.9813635323168564,0.6393465038105289,0.2097953297142926,0.9707783044556987,0.15072851384009978,0.6736875738957534,0.9613324409994952,0.16511497140291942,0.008150362679433365,0.1482680699529979,0.7891721946763239,0.7709305904461272,0.21009949512729165,0.0,0.0,0.0,0.0,0.0
1.0,6.13805272280562,30.6902636140281,6.13805272280562,0.34196887125157593,0.07263407757396467,0.6188371336511018,0.36131560522281825,0.43573958708551874,0.7891354396520344,0.5108384390673473,0.94775912054327,0.5883265818064248,0.4076827192036029,0.8063673624280657,0.4559798401427452,0.3835042203162963,0.7080113455523803,0.995379674295342,0.3630061479478288,0.48413240729440976,0.0,0.0,0.0,0.0,0.0
0.0,23.400066784366068,23.400066784366068,4.680013356873213,0.00805649384456375,0.9249228149714546,0.22846569465011668,0.5085505353549091,0.5268734155302001,0.4217224598801912,0.7619336868667268,0.0741509431334253,0.10879844784367665,0.8311896976220893,0.2121471712738705,0.4147615272235683,0.8252041758967927,0.4397680341837351,0.9725985202040756,0.11825854405252978,0.07115517336030286,0.0,0.0,0.0,0.0,0.0
0.0,23.32147113593144,23.32147113593144,4.6642942271862875,0.08246272042333336,0.48527738775641405,0.36931222431001376,0.1983115679734505,0.8158398886350382,0.9268850185951973,0.3414232489201602,0.15403666631781376,0.4149443377578812,0.7205250610555531,0.6702039344764656,0.8699860091222065,0.033821899376783704,0.9631664439086487,0.025252286333172003,0.8872292197663925,0.27353613006524913,0.0,0.0,0.0,0.0,0.0
1.0,6.69484499982359,33.47422499911795,6.69484499982359,0.32316321162875405,0.4266020957135882,0.3176619233489809,0.028784130381384943,0.8063214602846176,0.7307434214823167,0.9660423204466568,0.4497255830030722,0.0630209891444401,0.6113758316949731,0.6030786943221578,0.8792083518131669,0.5028350646197363,0.9344122437695375,0.8296482753997685,0.32311381848926957,0.9973928823646284,0.0,0.0,0.0,0.0,0.0
0.0,23.135779445905513,23.135779445905513,4.627155889181102,0.24601022866821365,0.10972477632542943,0.4340116964199945,0.144356600131761,0.17099636159089826,0.6598119575857287,0.6696970811271662,0.441219560249962,0.17556586444959,0.22389753089353615,0.3097970289675609,0.3180401178189898,0.3390434767452636,0.6170171179273846,0.7062873184783939,0.7510903246649491,0.06435554970441071,0.0,0.0,0.0,0.0,0.0
0.0,18.20633848300743,18.20633848300743,3.641267696601486,0.27749874329704893,0.5823944531660264,0.15651579162318618,0.1217121003233731,0.10106842114230652,0.8998053272008513,0.18760600777369574,0.08745381810361497,0.6625804438382553,0.14675412691655976,0.2264942274462144,0.8161220076465888,0.04803512288800027,0.10630890574116869,0.5904083676399516,0.8202718988724601,0.5731187381892711,0.0,0.0,0.0,0.0,0.0
0.0,25.36592894632355,25.36592894632355,5.07318578926471,0.8994709398537093,0.16306893570474945,0.3211946943458902,0.656994917642989,0.9197078758996006,0.5843461124278104,0.7419418918702345,0.5710549363692313,0.25156931984363606,0.6391858984038189,0.6990881215541594,0.48591833781185956,0.7002996101907653,0.021338313471623516,0.3222630563474993,0.7242776111067178,0.02156143030698887,0.0,0.0,0.0,0.0,0.0
1.0,5.563570835950583,27.817854179752914,5.563570835950583,0.17500924879854252,0.5763117851819355,0.5182710732135279,0.9478644893281938,0.4330640410071904,0.26492156326358773,0.6895618262372433,0.49965793900867006,0.7157019986381284,0.8874895912968217,0.48730471622041127,0.24673247926905717,0.52348907982684,0.2649896615280469,0.5143289932880928,0.36294338338220244,0.9127850285330118,0.0,0.0,0.0,0.0,0.0
0.0,24.177690604423052,24.177690604423052,4.83553812088461,0.23020788300820083,0.7072354570995893,0.6090326653626834,0.8230977985831385,0.46673124097401586,0.22281454856523364,0.12815151204572217,0.34794242405116915,0.38435278634413106,0.49074527803870094,0.6818391795297915,0.7549527352053788,0.5624885675044281,0.6386106976183146,0.72969664975957,0.44009899547853804,0.18068450920777235,0.0,0.0,0.0,0.0,0.0
0.0,18.834987736965473,18.834987736965473,3.766997547393095,0.3971020752051264,0.8918544497115933,0.03727839137122135,0.8519767755901766,0.3940763009155167,0.7835158754305217,0.056665798730261896,0.6656864150977834,0.21176683416934683,0.2962073275416799,0.8943018460752109,0.2621002283173065,0.15552858474221143,0.3257821298326138,0.13606036085072626,0.7480519568822905,0.08108494728884941,0.0,0.0,0.0,0.0,0.0
1.0,5.393806393878288,26.96903196939144,5.393806393878288,0.775738789466601,0.9573012633494686,0.029251174282074133,0.6559884477226877,0.6991404510518378,0.14084782675491336,0.7361699772181244,0.42038206747985696,0.47494744858395577,0.06582547697415542,0.971469352860929,0.9063913170609891,0.5645565680256232,0.8994853059631108,0.6146656145650479,0.12120145486560441,0.37610578474420386,0.0,0.0,0.0,0.0,0.0
0.0,22.905752189272253,22.905752189272253,4.5811504378544505,0.13621591999874805,0.6708882021469709,0.569472831487476,0.7040534784497993,0.7109879356502374,0.43665946626984675,0.6002485466047928,0.5768095482753024,0.9338688108731654,0.5611187914197338,0.6357553750754277,0.2732756088089445,0.3308096261284921,0.24332674332901083,0.6263108702705344,0.01996306049834229,0.3514707919201925,0.0,0.0,0.0,0.0,0.0
0.0,25.890096419762784,25.890096419762784,5.1780192839525565,0.008684471701036922,0.5182325950218898,0.5544050524339912,0.6055226688248238,0.9580588099523372,0.45276973548850763,0.46563552444855494,0.1885909596807417,0.36139879787197526,0.18826101727020483,0.9472893010968699,0.8218741215729302,0.04231564006306121,0.8992096566105807,0.559324598792183,0.6807913390410218,0.528297453247313,0.0,0.0,0.0,0.0,0.0
1.0,5.97945858925189,29.89729294625945,5.97945858925189,0.7168237535696593,0.9762054937733959,0.5461804467282965,0.15632158658699558,0.8929678238667629,0.40530055910694673,0.4097015722200984,0.41993345581855945,0.33505666856773153,0.5094307599119859,0.34581496991338756,0.6688429234794476,0.3472757371625457,0.29192265705071263,0.8302640501887597,0.9481073538982692,0.920656123818946,0.0,0.0,0.0,0.0,0.0
0.0,23.2869136267892,23.2869136267892,4.65738272535784,0.22129499800088748,0.541479770042487,0.9076164858823507,0.06055131984629769,0.3352255530988566,0.4348358273895585,0.4174933842850904,0.21574199216206713,0.4089349774936616,0.09240355489529362,0.6394512712894316,0.039568388311127634,0.13779126305968525,0.898515064171324,0.6744978531343704,0.47899891531986616,0.3542055325029405,0.0,0.0,0.0,0.0,0.0
1.0,6.532452485141221,32.6622624257061,6.532452485141221,0.7586504742137986,0.328075632758538,0.6902083753324287,0.0826390485002142,0.6795956323694932,0.9488324610748563,0.48368922675060255,0.5014303548229019,0.22487354803731807,0.9400970832991596,0.18237599114289493,0.2972889085169067,0.7364252663220056,0.655585394995943,0.8001580109374525,0.4336810136227065,0.9286726906375421,0.0,0.0,0.0,0.0,0.0
0.0,26.169857617293186,26.169857617293186,5.233971523458637,0.9210207669251309,0.25304906976312846,0.02494476321309569,0.8686743038769592,0.5920642943495582,0.7400788034797698,0.9719586688432069,0.7953510885631989,0.9400279731581698,0.03028900273514179,0.8841546471500137,0.5064816528047864,0.5750509367197671,0.7810750835748014,0.08959202970510272,0.1400807675423984,0.1798008314113695,0.0,0.0,0.0,0.0,0.0
0.0,23.625680282724108,23.625680282724108,4.725136056544821,0.009729877203200066,0.4699890365102596,0.2124676318836619,0.6742171829891869,0.8769708541935305,0.604428397011069,0.34918785062450075,0.9889364403839551,0.32273634550035823,0.4448920022695638,0.06457233913525418,0.2049346429636807,0.8955254459885554,0.16125724381046846,0.23642020132740327,0.9274405992538736,0.17556345714265653,0.0,0.0,0.0,0.0,0.0
1.0,5.47028522024318,27.3514261012159,5.47028522024318,0.46125711862140784,0.9553631623720154,0.533730158682325,0.9322715167344261,0.9295232278372211,0.6909513812389536,0.9497009973739812,0.8312434313319915,0.24271394259490775,0.17847898105990978,0.693696962534602,0.24082049822562435,0.570745088114759,0.9247360985883792,0.2544006985210824,0.0279994901240046,0.11314257159229546,0.0,0.0,0.0,0.0,0.0
0.0,20.98601968884315,20.98601968884315,4.19720393776863,0.5952344845257184,0.45618318556940896,0.9951704823020607,0.48795434734403587,0.5914527454656742,0.4592568274649784,0.6186202192231407,0.029687880947174006,0.09232714728105518,0.24679231488957953,0.9521710263896497,0.3041265506605829,0.16863208094381832,0.25049213353842825,0.30152130197365135,0.5976375351857705,0.1118647479368784,0.0,0.0,0.0,0.0,0.0
0.0,20.705802109454446,20.705802109454446,4.1411604218908895,0.280880061004808,0.9147111497524292,0.5412764161823881,0.45320312978167454,0.03299496084619946,0.6601720889428748,0.5944333036112835,0.2486870114767875,0.4310667737693773,0.13501112643830138,0.6950533338108474,0.7940272635580963,0.12844075585199433,0.3442014558963963,0.2864824474651788,0.1479496563924385,0.7162771521126171,0.0,0.0,0.0,0.0,0.0
1.0,5.707604143744648,28.538020718723242,5.707604143744648,0.006889705511345379,0.7565320942910402,0.9318172793807742,0.5580850404193493,0.835787221743429,0.22191724199346385,0.21724282066168754,0.9850748047889911,0.199005267991065,0.354736861269654,0.5046991081295634,0.34842180447631577,0.8554658759776506,0.23230090257229097,0.8820033129394469,0.12362567284779902,0.9030647008604216,0.0,0.0,0.0,0.0,0.0
0.0,21.36868837068033,21.36868837068033,4.273737674136067,0.1711467740450947,0.9565142548718835,0.2351212738385129,0.5176007569597172,0.3391927344188791,0.33791877357691025,0.5894886346584988,0.424487490226255,0.43757245124426325,0.39847135406244993,0.5216174206038556,0.2258805896348931,0.11769028275993387,0.791728103936498,0.8953249029501373,0.13075029786444536,0.017061054207929804,0.0,0.0,0.0,0.0,0.0
0.0,24.05843321422371,24.05843321422371,4.811686642844743,0.23067545897039665,0.6013205629706617,0.6274958358876274,0.01698639644142519,0.4563947567914798,0.8150560846256825,0.053057717328409026,0.95687162215932,0.8273036491664443,0.08924987264058581,0.7389143631201791,0.9794408271219014,0.6622529738075095,0.6195855840934867,0.41308571321894505,0.009400074412500237,0.4208293833305867,0.0,0.0,0.0,0.0,0.0
0.0,24.63658864813867,24.63658864813867,4.927317729627734,0.42404816591551786,0.31406358710876325,0.5398419934222276,0.3514821113952862,0.6031907220342168,0.5692450043054532,0.19096726993324464,0.12566472799126027,0.5237874134162459,0.9791466282239859,0.2649446933080505,0.913187269998606,0.9433760861906856,0.8386316875440791,0.14997998765170095,0.01273431256882196,0.6822771254946229,0.0,0.0,0.0,0.0,0.0
0.0,26.16026467862744,26.16026467862744,5.232052935725488,0.4042307319199414,0.4459342607524285,0.5437125946859526,0.9765135520143674,0.11617828574414601,0.8078078621919711,0.39367889704921444,0.24183587595267475,0.9322643650900243,0.3046079857657278,0.24270253955205634,0.6914573869860547,0.8160986740884884,0.3127321296540625,0.28944719331742363,0.5691484821767159,0.8855799789130322,0.0,0.0,0.0,0.0,0.0
1.0,5.350692867664469,26.753464338322345,5.350692867664469,0.26202132587460714,0.7180108446170818,0.24076686165877037,0.42510980053154546,0.31033650831513426,0.9670236586561045,0.8273370466739958,0.20338739896534996,0.7965201168143374,0.47335195016592024,0.506060029520308,0.704768609046598,0.027657350509074474,0.5782750566178777,0.7864469671564353,0.2310063705119474,0.9225856825386355,0.0,0.0,0.0,0.0,0.0
0.0,24.073142283047744,24.073142283047744,4.814628456609549,0.6644464368574778,0.054100501732044726,0.3663393776505838,0.9034153850357628,0.5294330483589225,0.4527092357763264,0.03355155605928528,0.5711950949320451,0.31937966084743796,0.592101897813162,0.6027763316426096,0.2562544390933299,0.638465139381788,0.6457187731956832,0.6076621034920499,0.19994735712559353,0.4362180110786773,0.0,0.0,0.0,0.0,0.0
1.0,6.543909864227336,32.71954932113668,6.543909864227336,0.9130093327282245,0.8750494608536026,0.16648422720747957,0.9597994218907361,0.4544819915295838,0.06443632181219738,0.902233138430483,0.7498583761118164,0.04449742285165281,0.6219614222220744,0.9978829784904598,0.07261773145079542,0.4850621072718524,0.7360517307410498,0.2844366331420367,0.6195222944620729,0.9726526150069383,0.0,0.0,0.0,0.0,0.0
0.0,21.324207207647866,21.324207207647866,4.2648414415295735,0.6476016141439529,0.21927493122801878,0.13813711294950892,0.807816897169487,0.3959342800424128,0.17237316675898828,0.23623894029819215,0.5105281528202309,0.5350693720537062,0.7182049173847528,0.3532431985605362,0.45935293101365604,0.3640587304922971,0.18406056733523857,0.2742322688336891,0.7311419629625276,0.5294557173519329,0.0,0.0,0.0,0.0,0.0
1.0,5.954189844153885,29.770949220769424,5.954189844153885,0.8206585684033122,0.4003229032203288,0.5316502075094057,0.9995344893912232,0.31692959048989,0.000360199603785083,0.7592426676729641,0.9288842558392632,0.4514820150935128,0.07033664289656427,0.8684625505680451,0.6957187964190567,0.968712058345282,0.8724102620567299,0.6710500920147817,0.032205366124261725,0.12398728655840474,0.0,0.0,0.0,0.0,0.0
