t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,19.962564573235937,19.962564573235937,4.990641143308984,0.3210223725487015,0.4902552220416837,0.1478818720647127,0.7316869490408567,0.24253561255840306,0.22160019700486366,0.09927129864493778,0.19257360224131193,0.7240178233111172,0.7473527550937038,0.8307110681369576,0.34084756244780545,0.7535644554751145,0.6316909493314965,0.19667943163232426,0.6335770547258354,0.0,0.0,0.0,0.0
1.0,6.0013963692238885,24.005585476895554,6.0013963692238885,0.21310145935659808,0.5380184049353921,0.5777598695960658,0.8943946743724595,0.6942806720355292,0.2922960338425281,0.7487202971261487,0.8272485103700127,0.034700537296015965,0.9268874378957513,0.41526195852431524,0.7060265064923874,0.12342055435532473,0.7706410665024657,0.633732248981534,0.754760919576259,0.0,0.0,0.0,0.0
0.0,21.485445106534335,21.485445106534335,5.371361276633584,0.7414724210224479,0.2729531951554034,0.6933890794494478,0.15061536692565392,0.5302429499213991,0.365210876537152,0.7111182259269883,0.9158293165836671,0.08946119957169674,0.5446909164396856,0.3799732200369135,0.7513335284939275,0.22077857424912883,0.03622123633913232,0.8688493280701035,0.8708475750999406,0.0,0.0,0.0,0.0
1.0,6.815013147516453,27.26005259006581,6.815013147516453,0.6718683479024123,0.2949068223916964,0.1735678895438334,0.2229275232184743,0.7636943984522996,0.9805414265525669,0.7107508156578531,0.9680206806982179,0.6685860407391819,0.2631295732564026,0.8853381963473652,0.3233570050270965,0.5139595266743702,0.9584448530724997,0.37225758088991434,0.8847200264252245,0.0,0.0,0.0,0.0
1.0,6.648076978261949,26.592307913047797,6.648076978261949,0.6611916246601749,0.42634183476206744,0.8603885400314852,0.8011287842594723,0.49956550178426873,0.3360252082330436,0.9586377811810992,0.24052513367245598,0.28580882840387034,0.2384745321572429,0.3479426979322484,0.5726677554524763,0.9015579192698295,0.6283454210460782,0.7434800526957148,0.667604143241059,0.0,0.0,0.0,0.0
1.0,5.67067391910162,22.68269567640648,5.67067391910162,0.32838487884299994,0.1347318011294777,0.8656584967406856,0.3442694442438673,0.3726252094404646,0.4593915876205309,0.7729734459692047,0.19660873948869106,0.8173457935115115,0.6004053886138102,0.8795845284746383,0.9058053885657927,0.6254756364528656,0.1009025870065714,0.4542970470691864,0.8360554955583996,0.0,0.0,0.0,0.0
1.0,6.565857520732101,26.263430082928405,6.565857520732101,0.7941705796771501,0.6613665021407847,0.05744882613685531,0.8726718637503241,0.6986587485617604,0.49002667192050775,0.46802094751065093,0.9820758558337152,0.9411911192090543,0.41210220843045253,0.9533488451784409,0.1097476738450528,0.42440400867081485,0.08778839744554068,0.49394483999918837,0.9241233197195458,0.0,0.0,0.0,0.0
1.0,6.188441299176409,24.753765196705636,6.188441299176409,0.3111793490791507,0.880064383965389,0.3941627713313487,0.801329544500039,0.5427930366212393,0.37966156266078155,0.408541630289206,0.806658373309948,0.7462961748049721,0.26612119474344353,0.48156450642490145,0.19666859339329434,0.6041954900400742,0.9325453899544149,0.8158825020227406,0.1667154594253364,0.0,0.0,0.0,0.0
0.0,19.245618003062326,19.245618003062326,4.8114045007655815,0.10693230310717061,0.7479609139907635,0.3881212517215944,0.5115333881440469,0.7522048874991548,0.6461877681038954,0.722378953639357,0.15775382281888617,0.38836107673653764,0.03273737371385388,0.688695409902858,0.0453679668027922,0.34245716025226336,0.19492196291377784,0.21453554302698075,0.6555548487690959,0.0,0.0,0.0,0.0
0.0,20.775050821752878,20.775050821752878,5.193762705438219,0.9339568225415936,0.599271231824516,0.771792954162734,0.6723447280620325,0.722123527485805,0.22459495824567988,0.04282974763285896,0.6034062741406983,0.010403788085572185,0.5374758996701828,0.05471423981634349,0.26593869660927294,0.3487532133513739,0.24839120102508205,0.8329472070815895,0.6488169391493895,0.0,0.0,0.0,0.0
0.0,20.61829977292425,20.61829977292425,5.154574943231062,0.011096792824647705,0.33439993862065465,0.48907375919466345,0.3179432523467597,0.4360179717423832,0.13491953097542264,0.8226019778699931,0.6996697151978932,0.3313106181743519,0.8147330800168444,0.9258971902011923,0.2888556816589687,0.4962381618281202,0.1639544941006732,0.6721849855079248,0.69208496276085,0.0,0.0,0.0,0.0
1.0,6.966487756254164,27.865951025016656,6.966487756254164,0.6641890509538968,0.6742648853832289,0.9980939578707105,0.5814726235652934,0.15941686144402833,0.3982471959603955,0.494284068951509,0.35407018353341335,0.39485544315284826,0.9900461169012904,0.8861601982775105,0.31134836690806655,0.984702553268183,0.6747448868264414,0.9576798211203951,0.25590457238291564,0.0,0.0,0.0,0.0
1.0,5.664148835537651,22.656595342150602,5.664148835537651,0.7875553783096242,0.38158149010477327,0.6952802880762394,0.3541803820068945,0.9514959895509378,0.6937643299887521,0.24655121492445753,0.25052118220359754,0.4190016733455387,0.5944145952009856,0.12744561109944308,0.7734726589413925,0.8825099592245311,0.37705344688236364,0.2620635142020459,0.4277333521082005,0.0,0.0,0.0,0.0
1.0,6.315396560650102,25.26158624260041,6.315396560650102,0.8541817826126317,0.6858976627483173,0.6517220686698826,0.2775586088483569,0.14235438317737314,0.9909067065877541,0.0883147481351636,0.9349335245575968,0.529004344721399,0.7350867323687087,0.5073822741413725,0.00610762490813177,0.7523252545584878,0.25711724340929265,0.9650076170786518,0.6480123239293064,0.0,0.0,0.0,0.0
1.0,5.860598591716685,23.44239436686674,5.860598591716685,0.207947063410041,0.6037782654022739,0.4951755470256075,0.001348674898132285,0.9002717261019318,0.726959342824197,0.08303293967023906,0.3208354645572927,0.7791775314865369,0.8514811504251891,0.9215457276329669,0.160312217299313,0.8538007509689631,0.5605654993099809,0.840159568777588,0.07286666576999412,0.0,0.0,0.0,0.0
0.0,17.742780765879345,17.742780765879345,4.435695191469836,0.9716167436514969,0.02223723129617261,0.4806454869895388,0.7806170587651973,0.07909055198598469,0.39392992578354324,0.5562040292580936,0.06353400811515042,0.47922301562054914,0.36110974285096153,0.2577771182449511,0.8603598069296455,0.16302351757524325,0.2433497928297571,0.24443875200925091,0.6428489985566966,0.0,0.0,0.0,0.0
0.0,19.84161450458261,19.84161450458261,4.960403626145652,0.6411628872944103,0.5292305201149057,0.13697459982090354,0.2910599359976108,0.4151484500708822,0.02853658740993925,0.0673260772780333,0.8503742503111027,0.0594461997733684,0.48136240315277234,0.9313591110645546,0.8870696033647942,0.4727689073276873,0.5878932518044592,0.807661472969392,0.20026525960288277,0.0,0.0,0.0,0.0
1.0,5.5705837245093495,22.282334898037398,5.5705837245093495,0.08920279910277107,0.46076488993457665,0.7275039268075698,0.4809310086483186,0.7653563537331121,0.9430621877531279,0.4454298016166337,0.3943128534000523,0.9001296142896669,0.9081074489784478,0.8360749905965299,0.9830265873400714,0.23635584285782285,0.3185895201898934,0.15577906264787478,0.23678640446332,0.0,0.0,0.0,0.0
1.0,6.273620457116423,25.094481828465693,6.273620457116423,0.8568372084184357,0.965675787796319,0.03521672168326673,0.45543416257325253,0.7306630322229637,0.49968268788048076,0.11619843268311292,0.8615702903041935,0.662591009230988,0.7717258243364625,0.4119623820902686,0.8099271452675503,0.25422585671719566,0.8753436787773303,0.9266023159803451,0.05860442942523236,0.0,0.0,0.0,0.0
1.0,6.770342372417705,27.08136948967082,6.770342372417705,0.8633322675423376,0.9698141861493249,0.5927071700155112,0.6303865617813548,0.5480923507176666,0.8478936997816405,0.4328242626596177,0.6293633958687973,0.769549312514127,0.4814106688630605,0.48655905668531474,0.3511424652784646,0.6000237670083673,0.6668541346414402,0.4543548534942078,0.1937901056376119,0.0,0.0,0.0,0.0
0.0,20.811657311020824,20.811657311020824,5.202914327755206,0.41701137131732535,0.629623390071205,0.6204361104166135,0.20404173653037638,0.6720760323017275,0.14470180742348715,0.630708839636838,0.8294183412869776,0.4555234186178544,0.15046918668161413,0.23875175869420362,0.5532827142496937,0.8741611110238435,0.3390083021653363,0.02833333369121649,0.8447730561101634,0.0,0.0,0.0,0.0
0.0,18.080621769230078,18.080621769230078,4.520155442307519,0.280273794104579,0.36776748415211824,0.7427715415541475,0.0017068709758495393,0.4363566446233512,0.8185561672461749,0.4648650095399429,0.8037292872297763,0.1158660328111415,0.8600139451323536,0.41590620245322907,0.17975450170876606,0.1354328723806728,0.10634533892597009,0.6034867573908694,0.5417212763315041,0.0,0.0,0.0,0.0
0.0,16.685582627217837,16.685582627217837,4.171395656804459,0.10002544471313846,0.09110437692251339,0.9945289398822642,0.9487956280855789,0.060804401400526564,0.4764195554741789,0.9536914965687513,0.18033982686730143,0.41707916125369104,0.7956784744524404,0.2580238536312053,0.5556478452071891,0.12067770016619117,0.2624813809864558,0.007707797915892378,0.17054621402893733,0.0,0.0,0.0,0.0
0.0,21.959966131010674,21.959966131010674,5.4899915327526685,0.8857960139028347,0.9301545503890127,0.29741515078894964,0.5540151576145821,0.6592780180778066,0.04186433983794047,0.8553359917667849,0.8764138397491479,0.1415063155161821,0.016113323493621157,0.07495609004002024,0.5918685719305381,0.19362714591902574,0.6310917598710392,0.4214583818500791,0.5138544002941577,0.0,0.0,0.0,0.0
0.0,21.01263403752399,21.01263403752399,5.253158509380998,0.001910000300417658,0.19938540407787497,0.16512695293066804,0.47597785266955817,0.1495584878578281,0.8976878829575706,0.7948670755224352,0.1578483647672867,0.6148227369668275,0.28770946379534157,0.559705512651763,0.8759383555188683,0.7887357303542727,0.3698594850007708,0.8322823372056879,0.44512926655660545,0.0,0.0,0.0,0.0
0.0,16.799930536808784,16.799930536808784,4.199982634202196,0.31329392429554437,0.08407034214266906,0.7719578881393527,0.11623055680568328,0.3164788260695496,0.005576638120565414,0.018297759019320403,0.9450146132100541,0.1151651767184112,0.9218484242379316,0.30375498325661343,0.6278640255475646,0.724062255973734,0.3861357509992678,0.6930432702638528,0.36280372326036125,0.0,0.0,0.0,0.0
0.0,19.690352538209627,19.690352538209627,4.922588134552407,0.008381141535106384,0.8354420026260346,0.3792764765197284,0.13649081441850552,0.07170033391306974,0.20692769495566365,0.6253342203774095,0.3363384344830648,0.2292519712918627,0.7837673538832219,0.7361504847367936,0.0212793448879941,0.48942990774946105,0.9054551243322286,0.7011603776860639,0.4696215721564446,0.0,0.0,0.0,0.0
1.0,6.608662226115802,26.43464890446321,6.608662226115802,0.5017101139290926,0.005976191221421789,0.3119792638521224,0.43647696680481973,0.9477429316403352,0.7035444468042734,0.8696665878252303,0.771384159606841,0.07511605936327281,0.5768725484115332,0.7541588966029856,0.0410674731064854,0.8902496844483374,0.6752905098351005,0.4600974732129983,0.9632547878563693,0.0,0.0,0.0,0.0
0.0,17.262042680580766,17.262042680580766,4.3155106701451915,0.8162043205865118,0.22474138980347025,0.03787264507247634,0.9062100210377173,0.46983511498891095,0.23150533276198548,0.06608384153463209,0.446072719784222,0.3589989179350501,0.6391020658994954,0.22207772603682607,0.06027368093091945,0.10124074460253818,0.3818031179160395,0.727581806696827,0.40614857382364977,0.0,0.0,0.0,0.0
0.0,18.506801898565033,18.506801898565033,4.626700474641258,0.13581509435354344,0.08171613135989175,0.051004530639459644,0.018459651161895962,0.8403041167945794,0.4839948342612811,0.45288152172833895,0.6027038027323894,0.02638013671443762,0.4092981696922632,0.9979241972181123,0.47588903004258876,0.8644882581494135,0.5372170503865222,0.14773742744113683,0.3586699330849511,0.0,0.0,0.0,0.0
1.0,6.287229354425676,25.148917417702705,6.287229354425676,0.7374364952125761,0.6108598028707205,0.05399459275681229,0.933290441911768,0.8262685932160566,0.34052803195819015,0.0648227270000209,0.817281828662677,0.5196110858823927,0.13062370498976328,0.9324232507803338,0.5807179292426254,0.3447408174994332,0.6257411373142698,0.9413186086557163,0.6529436524537514,0.0,0.0,0.0,0.0
1.0,6.761787828273696,27.047151313094783,6.761787828273696,0.46917733486762536,0.39402389040921937,0.9237857579377702,0.3547525055435613,0.8897379651462212,0.37850532989659624,0.6924550760314402,0.9413897732309017,0.7119774878736124,0.5231764407062911,0.5144802593611669,0.37091049762759276,0.9481598957149525,0.7606079438918435,0.6083700451490849,0.1674894256604441,0.0,0.0,0.0,0.0
1.0,5.956043578765167,23.824174315060667,5.956043578765167,0.5052760387019013,0.4968571569194593,0.8885660946114391,0.697592389580602,0.7213704340740194,0.7548529261515503,0.0649663260355241,0.30461395895977106,0.6933081893656616,0.5803939460313894,0.2851289978167514,0.11327532416323727,0.7611860905797396,0.8426752192963227,0.6200514535412905,0.09791752977613055,0.0,0.0,0.0,0.0
1.0,6.044122227267234,24.176488909068937,6.044122227267234,0.04199991811093584,0.5374096268733631,0.8457522013612202,0.030244697575728452,0.17738159865283265,0.9696238930007663,0.6912083928066713,0.2037484652745456,0.5360968579717199,0.7651426069862708,0.9064908339348511,0.550563903463935,0.9825427293046491,0.126185114603233,0.636407522763849,0.9551053596572939,0.0,0.0,0.0,0.0
0.0,17.525456624245976,17.525456624245976,4.381364156061494,0.7447228418054165,0.5055944507008882,0.4701070231758928,0.627679265949498,0.3238959643766234,0.16615290349588852,0.17753777427996464,0.7232806815262074,0.021722432426323657,0.41514866480835155,0.19466618071015418,0.7728899250712801,0.13178488205503014,0.040950862559739454,0.71361094348199,0.7791076944575784,0.0,0.0,0.0,0.0
0.0,18.95351335880906,18.95351335880906,4.738378339702265,0.027706978465847465,0.47284226913569594,0.5834376770338292,0.3198683293647312,0.3460595555582082,0.021691946802513407,0.6820103708771073,0.05505242491592899,0.6109651983393332,0.037920325302628455,0.9898280383074749,0.3123598374021065,0.07426875034598812,0.8813680487086593,0.6702131331448549,0.9124219542006656,0.0,0.0,0.0,0.0
1.0,6.790277757181658,27.161111028726634,6.790277757181658,0.9267306915615761,0.8982447105854608,0.7463252119257378,0.4114811243199611,0.4607018889602934,0.6549887335890836,0.6635722691384753,0.19153356753621864,0.5093971140546081,0.8704045215250388,0.8146553869995843,0.46226881915121665,0.25098139362937566,0.8203832751129204,0.29773716270084116,0.8119035576850322,0.0,0.0,0.0,0.0
0.0,20.33488179727634,20.33488179727634,5.083720449319085,0.32494352007869154,0.6320316195967477,0.2668134967398461,0.249663872800586,0.7813999668537699,0.12329357303985389,0.543593729282755,0.9583800929289666,0.30078779145960477,0.11041903321631363,0.8577816185336383,0.45424314525010634,0.10172541404540236,0.8671230406696316,0.500158730250628,0.34621495223740484,0.0,0.0,0.0,0.0
0.0,15.521128297117407,15.521128297117407,3.880282074279352,0.051997336006461725,0.7416487803711923,0.2698878012383188,0.13140340266193629,0.7726190540908219,0.08712789143007238,0.14098181928457298,0.608513587385984,0.4532000529803957,0.3261647922515507,0.15636842967314335,0.4289684907580146,0.8489500378360518,0.038190959456503304,0.3394730463478075,0.4042079370220587,0.0,0.0,0.0,0.0
0.0,19.55415011193689,19.55415011193689,4.888537527984223,0.7185994417637972,0.03681346909519423,0.766550068333233,0.9619845284965372,0.23032605297284847,0.7145361900405431,0.017552371705840675,0.26475863796603716,0.20437613432559276,0.6827441979713318,0.5390701432556809,0.4408343941997449,0.42049860977793185,0.5980845582136489,0.15787645222720714,0.4668908823247503,0.0,0.0,0.0,0.0
0.0,16.20897810496265,16.20897810496265,4.052244526240663,0.2533261576096182,0.19685237454364968,0.2722905504884956,0.4230854430821336,0.17194294424374945,0.3936702786158971,0.13208128175113498,0.03467254038122369,0.1506278827542179,0.9874471935643473,0.7733766826028322,0.40374801617877065,0.30228689081304305,0.561200705108144,0.6395187551374747,0.34271744185524255,0.0,0.0,0.0,0.0
0.0,19.6393188515041,19.6393188515041,4.909829712876025,0.5924568882961084,0.6835852719315069,0.9706806732987429,0.5582468884524137,0.26883872593500346,0.7837517256888454,0.3157056234208463,0.40866756699849816,0.5088576072754286,0.5060903424920165,0.23185772776435398,0.8879979673862085,0.04322410307291291,0.33841831668512223,0.35949026566211506,0.24230763923548282,0.0,0.0,0.0,0.0
0.0,19.921060473987097,19.921060473987097,4.980265118496774,0.5333326777312591,0.4382017493226983,0.03253236199860576,0.4989893083348571,0.8571149411977419,0.27897198341146756,0.2723702817024821,0.3334009422538998,0.21070367399101653,0.5917194905324246,0.4797529623817969,0.4405355322352613,0.6319817410097203,0.28367559752601557,0.6653724245011133,0.4434181511995119,0.0,0.0,0.0,0.0
1.0,6.980206214160345,27.92082485664138,6.980206214160345,0.8121698670229488,0.9923723494918135,0.6549295149515141,0.557749961216745,0.24182135531137006,0.697834860164869,0.9397492488036746,0.30781473212362187,0.10806488658640456,0.3488485473665166,0.8356932600777734,0.44997783763437205,0.7568705685478764,0.7413739132914473,0.45764192518222024,0.511455022622089,0.0,0.0,0.0,0.0
