t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,32.88136630475525,32.88136630475525,5.480227717459208,0.40791858281149296,0.5387874317755997,0.25316185577492833,0.8385220509108834,0.12426516141641686,0.017315610982059026,0.493257949356949,0.4955230574245204,0.42730433461024964,0.6067146905638829,0.9022936038970018,0.16794777420524298,0.32865530589629155,0.7677165486764834,0.3971872171633909,0.40690271672232137,0.8429457109056444,0.28315126386038514,0.7135507752425535,0.09988090600225763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.363440238411762,31.363440238411762,5.227240039735293,0.08944909508575927,0.056771346977296355,0.2417410560509542,0.25590747330755015,0.25660759957408663,0.6287751340926412,0.9159367378706783,0.29239023766625427,0.7487439053104126,0.1251332402772547,0.7357565612760566,0.5625555896243779,0.6697853846680665,0.4199847071079873,0.28546006777809807,0.17637405683360208,0.20765534279559505,0.1383809083904738,0.7118985897029406,0.320145435379233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.00370084248193,33.00370084248193,5.5006168070803225,0.08654164363655026,0.40148592557803586,0.5970316816511928,0.2390146477326056,0.9435758976203484,0.0824168340657273,0.5742641013217764,0.7566403094790813,0.5349482767858565,0.5902806429455875,0.0769856235635964,0.33038705764331866,0.27301972771193017,0.21766940555661296,0.7755859959649348,0.1327501225511164,0.09053817187363211,0.9079804701294122,0.7558472291305911,0.5248355481305542,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.950547186753389,41.70328312052033,6.950547186753389,0.979660950329501,0.8966671090485583,0.11982555550081841,0.20816326413705133,0.4611748864612538,0.4615014296397373,0.42812186019586806,0.5189632794060967,0.8267119212291059,0.7345725904634075,0.33496600164579926,0.9115520946358137,0.30682002177245327,0.8383758202398315,0.47386611780320587,0.4194630332805871,0.04918084634815545,0.8998979889892444,0.6307456671043322,0.7231216743113342,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.03352411738424,33.03352411738424,5.505587352897373,0.16290199275793493,0.7615351375051346,0.44985454371541655,0.3395718536504333,0.24555618350209252,0.14360441837816618,0.7886146157883402,0.1568151358722245,0.03750504888331718,0.8120348149126518,0.22077779703905798,0.39386244454027697,0.8624664961131746,0.7006330105475638,0.4348302909273354,0.05702111254433284,0.8437814929443511,0.058285788613203326,0.4083558792900258,0.9891797114998365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.09132030393638,36.09132030393638,6.015220050656063,0.17252566811776848,0.758766857986738,0.3666253549971157,0.5187847495882054,0.18930287900581344,0.026727668041456654,0.7731861417728244,0.5467576896071393,0.5644347383493546,0.527986085536532,0.3715703047884449,0.20650114524549523,0.5682335545452686,0.19441417768463998,0.43864529532148877,0.7237701955316709,0.1353195177165336,0.9507890724021262,0.9068600520486735,0.9890614856569576,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.513076689384161,39.07846013630497,6.513076689384161,0.7948822287175747,0.1234922450920719,0.39698503079715997,0.25028026580410456,0.4392634515928854,0.8219875749605844,0.7186781419432062,0.15758291962872095,0.7256604315580351,0.8543101925192784,0.6957847112425916,0.5201233483416771,0.5368988033524793,0.6958509549019396,0.31426504458074034,0.024834327462542105,0.9073348585487759,0.08026802510361908,0.6715499865938154,0.6062092898440328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.867116235102117,30.867116235102117,5.14451937251702,0.30187996421979213,0.37384008124085266,0.36769578332977193,0.7247219486823471,0.42524608254645657,0.564682035091726,0.707340456743516,0.1790915936867341,0.6700340703648177,0.6826818158903887,0.1707130026376973,0.2240790415293975,0.3314320840909455,0.2288934839089488,0.532732512874719,0.14862023808348412,0.399139373930664,0.0964950636937768,0.1336436141606968,0.513407735734561,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.973769168041273,41.84261500824764,6.973769168041273,0.09782708837407139,0.7387911955684946,0.46863642791439963,0.6693559881182359,0.22575991570105702,0.6906655533341297,0.9470663827897903,0.30297760789022965,0.8732729247302694,0.2268445470358117,0.8837052288221334,0.5855326391944425,0.7652510342188128,0.2314869780350114,0.40788966388358383,0.319818729784231,0.3467269863010426,0.81811120347466,0.18709972684212917,0.19225371631011567,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.251547937172138,43.509287623032826,7.251547937172138,0.2434775840885477,0.9842411912109169,0.6686136084199426,0.1322535181940263,0.8270637127520286,0.08352099628473131,0.18754269270243717,0.43193259646381266,0.9060165587839781,0.9526531143588369,0.8961893556933521,0.6906058429619933,0.7465386995732939,0.7016399249457728,0.7005115181890337,0.7366914517559756,0.5785534817888955,0.26531646456669544,0.5224656181360512,0.3112399917537714,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.810498299685071,40.862989798110426,6.810498299685071,0.8662035355983444,0.4411994469867946,0.3199265652317612,0.542059691002306,0.9653878626100169,0.7684158433536165,0.4607174224612246,0.3393695222731369,0.9672893629377644,0.22425582809060196,0.2522275449288377,0.7728356428945383,0.046358703052824635,0.1937196755354117,0.8542071284007801,0.9770469948378021,0.2244943177565848,0.9343347426495068,0.6604133408729669,0.6534864424863815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.2268578956618,34.2268578956618,5.704476315943634,0.9153568277548051,0.5978341304292354,0.24292418177556685,0.6426013217816972,0.31768724855464203,0.1547307830030905,0.7200922356251336,0.6174928355489204,0.5036180648726767,0.5148670835625601,0.7028902804063347,0.26210760138726485,0.40452245790789465,0.2598415804879265,0.20396680270371248,0.9928499490010059,0.10261183266888385,0.685241299606007,0.31055933148852777,0.4003772622787566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.596086442139566,36.596086442139566,6.0993477403565945,0.6847988059143388,0.24504327734239018,0.5346391104405738,0.6167970494360866,0.13289853266591423,0.4017898417734338,0.45332895725310984,0.9543699846539516,0.7806421192918833,0.5773233364900129,0.23744194970822952,0.6976409270350822,0.05121765757147323,0.5528097890015166,0.46632375249270885,0.8342328399973207,0.09791918255487253,0.26684150515312166,0.8094336204790022,0.8558985827593126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.91185361631722,28.91185361631722,4.818642269386204,0.7340094938488395,0.6163001757891006,0.2121224460293234,0.26328388175399486,0.6700422953258054,0.14502334392842264,0.21973772759494503,0.3032662523235573,0.03670045185658877,0.2668399409318024,0.40880401919442877,0.6799055805125215,0.9193900045468875,0.03521674249781326,0.16040769945394484,0.8578604051217881,0.03387556122251656,0.7356097394968806,0.8876882756738472,0.5890191060635398,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.786027745601746,40.71616647361048,6.786027745601746,0.34514793169759006,0.23966245289808685,0.8285409859404868,0.4641418367168414,0.06215299597418078,0.6627495452191641,0.3629296388164256,0.7990825534979367,0.5517588127328595,0.8946161533596688,0.904534765563182,0.604468000684252,0.8931829840161413,0.16613157034661152,0.4269497627825303,0.5007794406963885,0.4202942247114848,0.206597627398165,0.47177641579996366,0.15848593611516015,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.55708403315467,39.34250419892802,6.55708403315467,0.8533400226913661,0.8106186764787559,0.8976097712990504,0.9349165165466251,0.5666892406964747,0.07988234916801928,0.3231209546704015,0.23732921601646084,0.9980999121282927,0.1331492527159832,0.1498278503050029,0.35118682197330164,0.6991439344024509,0.576904327366541,0.9179116919946336,0.26467684425321825,0.3790348446257529,0.6916680932982455,0.607661468633428,0.04702677791214649,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.868155132256909,41.208930793541455,6.868155132256909,0.7374744651906135,0.6043505045514498,0.11100912777745531,0.7385938936753356,0.9337962454245194,0.34754833246030414,0.3518956561135538,0.7695947175971564,0.40888029772264267,0.5710257598493808,0.9096451292538693,0.654070889396253,0.8620624008073167,0.5143672086262205,0.22471431333083747,0.4025476991376704,0.5606006156688454,0.2668409276201349,0.9439892704295173,0.8326954475633153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.08084481198534,33.08084481198534,5.513474135330889,0.5263968561153151,0.8022638742874877,0.0032656939275279573,0.31895485949286473,0.8403613212243077,0.005220965164221769,0.997704502053374,0.5531125903392257,0.09091694708519449,0.8870730801345669,0.5481563447271887,0.2728079888404653,0.4410117379278722,0.6106443459090322,0.28983160592297275,0.8166154156458134,0.3613961441565573,0.8213401701522952,0.023120585878349753,0.0783366748711889,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.241184190466725,37.447105142800346,6.241184190466725,0.9988348658777424,0.9064693221298907,0.9006297050560932,0.248319971003383,0.5569229825516535,0.3219880605244708,0.028474452418478124,0.11308622873153107,0.275998229630834,0.414887420006672,0.46916083704067557,0.7762881184256016,0.483352092390122,0.5568388745080336,0.8987115332675044,0.20239236353594825,0.6891280389357417,0.8189448156091977,0.09724214769403539,0.11504394889880909,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.062744781270645,33.062744781270645,5.510457463545108,0.036165022241293365,0.1886986762981514,0.45893884553823405,0.316624901530248,0.6258130576615628,0.7944813191088876,0.9194123152439572,0.05929674325930623,0.22426959406486946,0.6158962617786616,0.30050495287727785,0.21244299752571405,0.7169340553600222,0.7560228945208481,0.08199397121017982,0.453768388884224,0.9292521780871789,0.9623002082719516,0.11617280954759968,0.7413867760751434,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.64345152826567,34.64345152826567,5.773908588044279,0.41029795628391286,0.3804129115291667,0.6573547872184358,0.7269115975336621,0.49346558557067,0.6131641484894721,0.13354314622432084,0.889717625431005,0.14656425110862858,0.7504166549096464,0.4152834070208239,0.5938422936100076,0.35150935472567535,0.47171806707176234,0.5545565965718685,0.3208970801412955,0.06240009021848836,0.6033171405942863,0.1466977006530562,0.6888585301259567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.73773510967561,30.73773510967561,5.122955851612602,0.45888841302996075,0.29688309243599464,0.6813814537317857,0.6812241720389802,0.6497107693399508,0.005934754561838562,0.13057423592978312,0.26650947299085836,0.650173616082346,0.5659547250029567,0.7974344671906003,0.0033016172653873577,0.1204442087692319,0.7125606654464177,0.8983085836879819,0.38570723817204844,0.7040779760203185,0.1603014165602813,0.4306145492843859,0.30967033006906763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.91929643148464,31.91929643148464,5.319882738580773,0.9244050079423975,0.748064735495643,0.09515973138246858,0.4988816465124146,0.5637918123815158,0.046644011447015576,0.2302401529179945,0.47228358253224834,0.27962996545541874,0.33278826655250127,0.37282818039911314,0.12410768935526262,0.7083044057724911,0.02041351149694348,0.5585989479343048,0.7410800426257508,0.5534542956287891,0.7004751059625688,0.04875896522652978,0.7409231636286819,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.41179960563802,29.41179960563802,4.90196660093967,0.7500986102599116,0.6143617545811201,0.40554066872506267,0.37489820479005753,0.31020365214279155,0.10853282198517311,0.6076721779157992,0.03970457170561248,0.8017905313644519,0.40642890071499505,0.39025888449241297,0.01727135941752156,0.6759320764980371,0.43115056050806233,0.17678996803634262,0.595300766296786,0.45516576440206535,0.5393896528171416,0.07516425400418625,0.07416705974108972,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.34300796904287,36.34300796904287,6.057167994840479,0.4871874309518913,0.018756003942263844,0.30747916696859323,0.8899452982948901,0.73190674319837,0.9068554072105184,0.19277738359037255,0.8517913615366686,0.6466965675156366,0.48734718559925727,0.4173099519356893,0.5325600964253049,0.29840249059468127,0.4030567310153186,0.33285386072425094,0.6690819442401126,0.7457444906949471,0.21287302821741083,0.6640285581292601,0.33946524210249374,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.44920230144938,50.69521380869629,8.44920230144938,0.8052447199883925,0.03429207314816174,0.9912293698595891,0.8434065750278772,0.349454803393509,0.7581608838934224,0.9690984797157628,0.7593530459621248,0.955416644881489,0.1627905216636285,0.9183232161244108,0.30662264483483603,0.818264889327507,0.3206942403463259,0.8682852748293055,0.9114443611900254,0.8742195937799947,0.4164410421332786,0.8378180725121711,0.4373687128138505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.82496807249687,26.82496807249687,4.470828012082811,0.013516669254187597,0.35721724435775215,0.007736953102786437,0.6032848623525828,0.3405438121778035,0.017663286331839223,0.8194469244409894,0.3214905687609553,0.023220451430926214,0.9330478803592523,0.09500509193561169,0.17993675821458022,0.10820429351192262,0.6159399431387961,0.39917453986638685,0.48582095489934496,0.9055550492677105,0.6989666158709461,0.89577843954878,0.2094221452170496,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.1323160455031,33.1323160455031,5.522052674250517,0.3522609172838117,0.20444829070133308,0.7292673729402406,0.6346447959747127,0.8896409329196727,0.05887848868925838,0.31406826491330153,0.7310556106307619,0.8434302526447222,0.5381983318441839,0.6183075524402116,0.9651727371550457,0.7075408098502992,0.23606488591421804,0.028165637267478005,0.654600692781787,0.1055490896635286,0.13544217763997335,0.26999249179152984,0.3394988284658311,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.75959944353005,32.75959944353005,5.459933240588342,0.6140543700057565,0.21548210887680197,0.10390189257339955,0.9868177624235304,0.24729184177166907,0.07559014637520745,0.507078070736643,0.9389541112393892,0.32809889914808,0.6725007688390954,0.08208092308281845,0.19577015804018083,0.0029672662736114352,0.7745333907792646,0.9071804493165555,0.03269638843824729,0.8960596743409139,0.3815020864581594,0.5110567714972306,0.3416233177939427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.63972528781108,33.63972528781108,5.606620881301847,0.5268815329006497,0.37085325253783386,0.18590569845792004,0.41140429574381543,0.46957046747200726,0.1239053624609876,0.4735733077203875,0.22375305749013086,0.4482920588874846,0.6635564808230155,0.48413384296862283,0.20285369917442497,0.6524310334612224,0.7649720237031049,0.7590862490608262,0.5343463826240962,0.5194982063124634,0.7601402430630034,0.14073911578180143,0.8411183310250943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.436629896461355,32.436629896461355,5.406104982743559,0.24980445279294317,0.8100261994442164,0.6871340764149717,0.09824436838005046,0.5200944990292413,0.16865887863928386,0.7082168127422099,0.2954018181595587,0.14183530208235218,0.2702462516635681,0.7048527362644801,0.6160560313394547,0.5855284746759287,0.4436459064673326,0.3930930095789633,0.19406307209852647,0.25187253521577635,0.40604806289662254,0.5212533519373492,0.6579716497338931,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.7268191289405115,46.36091477364307,7.7268191289405115,0.5984422743937766,0.6236975029230407,0.8981172860721712,0.7636396774024087,0.6351075560006048,0.7281871489940049,0.3259730125642557,0.5897884245878022,0.5471140050621821,0.32290472041140195,0.9426753914586845,0.9457211165386092,0.9744447713543871,0.6349315165609521,0.5813071403319138,0.4073366016488398,0.022773217710285287,0.8008134289363475,0.27444042199969254,0.9281539484793868,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.56401260092718,32.56401260092718,5.427335433487863,0.5655218299259186,0.518989547117924,0.8478365539663468,0.007892191349809563,0.14264898297767703,0.6584063823008276,0.5037538292364809,0.037358102596888876,0.1618438252582386,0.5852626129137909,0.47147437583264684,0.20110098760812267,0.00593643783291975,0.9248386155576427,0.7418689815893936,0.4154504859268192,0.7162374988683983,0.6214199184021335,0.032329733744584255,0.8703707449872901,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.42356272198998,35.42356272198998,5.903927120331663,0.8266563085447209,0.30012305793309046,0.6168290746925991,0.26725145279866425,0.1081707444137131,0.6903743784987212,0.3031998218656934,0.5008153580591529,0.9935329430644205,0.07970493271470591,0.17818453357312114,0.37278036551136584,0.5127185415292821,0.5195138317291701,0.045637422389426585,0.9047287571070805,0.8409063169880296,0.7223101610019593,0.30114555496547957,0.5540866843506276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.59432968216048,36.59432968216048,6.0990549470267466,0.41505759485064464,0.0069513951275078645,0.3973095854923837,0.5662527744943026,0.5960386278169264,0.029388417772203912,0.7942470227837894,0.8122549972425978,0.9838908251123317,0.15862443599732323,0.361481045470858,0.366785310411305,0.7095410642334258,0.9784750474732825,0.6681861871235752,0.7524661535077031,0.2978409298249757,0.5679267311679731,0.41701678956729216,0.44901536726657654,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.203232098865772,43.219392593194634,7.203232098865772,0.9110875673159584,0.9677286743165922,0.38141034012692854,0.8830401441522481,0.7355431771846644,0.00984774113235165,0.7171901321855773,0.6492874076485075,0.9683398915701805,0.12110287222414284,0.08846943656476491,0.5232466166831351,0.9564480227300037,0.3425521290360709,0.6667580938369834,0.9225645494249093,0.5858617212315553,0.5708533749607934,0.2539077385285774,0.07004945627815284,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.648905541090989,45.89343324654593,7.648905541090989,0.16316232075314707,0.5237737403405576,0.07694976327366476,0.9391372172622868,0.47391402645935554,0.5055471935475232,0.4903454562649072,0.9127184336242591,0.8946114771604341,0.47498116656874345,0.9389878546325201,0.8828746621591517,0.4951305976473128,0.030178658791311097,0.5491480459064838,0.9334966292629271,0.6668247437101946,0.9325880515897323,0.8675476021668064,0.11376328250271961,0.0,0.0,0.0,0.0,0.0,0.0
