t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,5.748073427727599,28.740367138637993,5.748073427727599,0.07852554865395367,0.45478103720544494,0.8285236111366806,0.2206622578110925,0.3971173770532398,0.4042662499679456,0.08349959635479176,0.346226148199809,0.93711851894068,0.7522439143646572,0.9902738594639307,0.08698618448595119,0.47030013607921484,0.4746839269861759,0.38973010096250604,0.8103138517995367,0.8731044928472671,0.4263471043453321,0.8450239021128505,0.0,0.0,0.0,0.0,0.0
0.0,27.396461458466646,27.396461458466646,5.479292291693329,0.27066435891691054,0.5972617093952657,0.6307865294294973,0.13476849028533677,0.555872975740839,0.49020989385320135,0.7831388774304575,0.5918203832284418,0.9966517848393768,0.8841253993804575,0.717994685955798,0.45389945273780097,0.0810746011180713,0.46151095432854694,0.27374440144155643,0.137867321672002,0.6976906874254116,0.20845302443128488,0.04430579878253249,0.0,0.0,0.0,0.0,0.0
0.0,25.225300884084184,25.225300884084184,5.045060176816837,0.9969490934081929,0.14375705787931792,0.8991989068992706,0.15013631754941237,0.9734928467491338,0.0074736548745962805,0.5597432727042001,0.40817244089933524,0.08086462239033898,0.5449565368636035,0.35442863591674345,0.5806543151409242,0.19711257053041087,0.8575382871137645,0.1002964881687547,0.20540218219534034,0.36314520411397666,0.39944745491680644,0.5155207826674505,0.0,0.0,0.0,0.0,0.0
1.0,7.348955369986544,36.74477684993272,7.348955369986544,0.9223599631877176,0.6638109274852048,0.7190496991736838,0.4063340797133137,0.37962560501971876,0.9075706511728308,0.5038811562696872,0.7635775561917507,0.8092887278994192,0.06346776503043006,0.7468012742651192,0.5364803384534793,0.3059700612908992,0.6031898285609002,0.9501348860223736,0.3579788255552816,0.5285625915652259,0.530311229493326,0.9868607108395937,0.0,0.0,0.0,0.0,0.0
1.0,6.320324365810741,31.601621829053705,6.320324365810741,0.4438214910212551,0.9182053302956394,0.9421034597505438,0.505454764713626,0.6813443269050568,0.5546904431247502,0.27867994551823705,0.5016378478179686,0.8926650139137551,0.05306160927290626,0.27599293804985436,0.7721857343006208,0.4115781652319367,0.7217512516595027,0.394887490925248,0.36032695080242194,0.09449623810538832,0.8592473907170833,0.9240433407215921,0.0,0.0,0.0,0.0,0.0
1.0,6.354849283664087,31.774246418320434,6.354849283664087,0.6270379964907469,0.3666054368656698,0.1853360624018855,0.20455621336690788,0.928425729304162,0.3314186722960354,0.8369272015990716,0.8246244562590066,0.49742946987714354,0.08769045334591086,0.5593236219908054,0.8312123584531698,0.7116771224998124,0.9599339171974016,0.894234351923989,0.47901939260300685,0.2459409235971548,0.9768201527283163,0.27814741325433245,0.0,0.0,0.0,0.0,0.0
0.0,27.67396354696578,27.67396354696578,5.534792709393156,0.6516783266099125,0.8472843668438088,0.6708410091117981,0.5256435993336082,0.47039677698998983,0.5749045792630819,0.0943386665890138,0.2514630196070534,0.8172804552582306,0.6754452494026534,0.7754080264219991,0.0910979320805878,0.3516992084258562,0.9207921405481101,0.2248735081005161,0.16088506250003332,0.04593500922819571,0.8846726879029083,0.375219379272722,0.0,0.0,0.0,0.0,0.0
1.0,5.973244606496644,29.86622303248322,5.973244606496644,0.8442503089661819,0.701959440532694,0.3772505129230297,0.9953967945999219,0.8826205414818961,0.42376936158081835,0.13016258470770825,0.4459863014068931,0.35618613174473623,0.23484933276864817,0.7322736464637062,0.5536670889769515,0.33417821315337015,0.6300976966989211,0.6549354059728156,0.13595346107373185,0.5170615607178424,0.3819589340257675,0.1686387764297741,0.0,0.0,0.0,0.0,0.0
1.0,6.665861608170516,33.32930804085258,6.665861608170516,0.7213308760544747,0.7931897472647343,0.9954938928763275,0.8709453717488902,0.4787273774664713,0.8317008583205254,0.9941772244973294,0.9924123455122097,0.041578912883110886,0.4328610052244535,0.4179963522945662,0.6112895799377068,0.6987888061135878,0.3623503599711707,0.3022505968537974,0.02638376614345128,0.5107449803431882,0.41216647013787355,0.17245327917504372,0.0,0.0,0.0,0.0,0.0
1.0,5.9038440802663485,29.519220401331744,5.9038440802663485,0.4020032896019512,0.838260086411998,0.1342879908166067,0.35354108341798374,0.2761539499785032,0.15530347531065125,0.8140094618920385,0.231072323500761,0.891169128756506,0.8760665542163778,0.022084324614815687,0.5869507667213044,0.4958969685841952,0.8535426570249391,0.7557150098785848,0.6193238742880772,0.14620402825048995,0.911265092793833,0.5401463773224887,0.0,0.0,0.0,0.0,0.0
1.0,6.728272943546216,33.64136471773108,6.728272943546216,0.9625765766431956,0.4620323224501621,0.55569734459857,0.6721418625962381,0.4391258680643073,0.7624494574475708,0.04064810636117566,0.24903270147103618,0.3999627559357083,0.29682378392199626,0.2637458846559654,0.8848073694779729,0.6231808427303478,0.8746585095340546,0.8992101646138622,0.9349116435743415,0.8631875901898758,0.17912669169903683,0.5111635978364669,0.0,0.0,0.0,0.0,0.0
0.0,28.360760984579077,28.360760984579077,5.672152196915816,0.3478259147254129,0.10045551193611924,0.9368913924160625,0.36108100233182217,0.015855256587701927,0.18861585525580904,0.7858512775828083,0.638883339089428,0.7499675835522466,0.4798845477493353,0.8465587536594599,0.5241069056403366,0.13002666719487754,0.30467457395626907,0.6504869074500653,0.879993093544383,0.3240900271393037,0.7316943253089494,0.08959589082451413,0.0,0.0,0.0,0.0,0.0
0.0,27.789820314973813,27.789820314973813,5.557964062994762,0.0654502982449322,0.036954414809843183,0.04555149827181926,0.9540459231205286,0.7298813637362878,0.746884690968926,0.03792408669543934,0.7775541890103912,0.01871620467230839,0.3829128208804846,0.8694623910228567,0.16616918057895247,0.7088172845892019,0.9455293035729337,0.5199072756575464,0.9175088200137884,0.9152359295107345,0.7960275738965883,0.691231721064618,0.0,0.0,0.0,0.0,0.0
1.0,6.6878726457566655,33.43936322878333,6.6878726457566655,0.27214830158309666,0.4424586894144693,0.9338132135884186,0.5710489557723807,0.010085983899554396,0.2506189218541378,0.44591064935561897,0.9723962417670798,0.7973417567704426,0.4986019599896482,0.8847320681485265,0.2799374704052182,0.37312101179562596,0.9932468972540816,0.9728121821895271,0.5488484184257115,0.5180197209030329,0.2750935068052318,0.7555259047609288,0.0,0.0,0.0,0.0,0.0
1.0,6.526000454455487,32.63000227227744,6.526000454455487,0.15271524290909178,0.3153307006167827,0.8643439453604594,0.8978066440715378,0.24999846130813386,0.7151722065091448,0.619431051778044,0.4512053374692132,0.1758536731083521,0.7515668708491757,0.8757006747680176,0.07209824679571719,0.8321957314315345,0.8769098965313651,0.30201894212751923,0.8610196228128792,0.6511839522109008,0.8992154251549952,0.868188838139584,0.0,0.0,0.0,0.0,0.0
0.0,20.090637181528436,20.090637181528436,4.018127436305687,0.06928596830168399,0.6683368744680426,0.41798399888394844,0.06733652196413797,0.9187249558646226,0.7863742904243938,0.48870605276995693,0.059934472393908256,0.47007644712872987,0.746805854010303,0.075458397698556,0.17887378968126888,0.2776907696069313,0.364909091757048,0.17900380120184856,0.7061305951779331,0.7174203245290621,0.33366165164721673,0.018317012249418396,0.0,0.0,0.0,0.0,0.0
1.0,6.50403837360699,32.52019186803495,6.50403837360699,0.21893093089342108,0.5076755566603494,0.17670880403097133,0.8608299549643456,0.8254100145519192,0.5485575424750893,0.9776258941633322,0.8166575511374571,0.07064393538184077,0.9269153135444244,0.6126068097629724,0.6717183913188549,0.2718410016825412,0.993826761936798,0.25567265494381164,0.49718768596591567,0.7982658335967378,0.8960502585774247,0.3055231158166448,0.0,0.0,0.0,0.0,0.0
0.0,24.381540242924267,24.381540242924267,4.876308048584853,0.3087583290577106,0.1923303761021693,0.24005132560278286,0.023471214882197278,0.34523318600402975,0.44314386776914894,0.13657197906951712,0.9512204532243438,0.7593318379700689,0.8899306755439933,0.2717154305816709,0.5629879005599941,0.8127327042200304,0.15455719747694152,0.7815402000698279,0.5467289985131142,0.5496959924965086,0.02840729757553495,0.3465387057866147,0.0,0.0,0.0,0.0,0.0
0.0,21.234997267855412,21.234997267855412,4.246999453571083,0.006540650017387795,0.7362287118453391,0.15302930375257173,0.9649686912398118,0.43391822003596026,0.5339417247731627,0.12298740985338119,0.2249886423657801,0.20351475165927535,0.00383608590756368,0.30464520614515667,0.3252949273981819,0.5857894343227593,0.743322631314902,0.162835436163962,0.8739360867872844,0.22845753807566105,0.6670370808685169,0.6370944437991349,0.0,0.0,0.0,0.0,0.0
1.0,6.092203740615943,30.461018703079716,6.092203740615943,0.897395322274113,0.3309298759894077,0.9014749209268711,0.2946377563577993,0.4213005114382298,0.16615797239674657,0.4219865102450835,0.6534399041686628,0.5983867836225336,0.386296350529043,0.48101946220714065,0.6638496700916557,0.4535508394783818,0.944699965180133,0.4775675674512878,0.12179385350752259,0.38191401783392753,0.3849559924406666,0.7146009983609034,0.0,0.0,0.0,0.0,0.0
1.0,6.671266016764432,33.35633008382216,6.671266016764432,0.91365130031817,0.027158106419684303,0.2112247805148404,0.6324691547279767,0.8781173792977599,0.6449805019991296,0.16933987567696696,0.01599812151143254,0.47915702237755575,0.7795372634725584,0.6261557984343531,0.6695813972187348,0.8311431177609245,0.47936112976694334,0.9534449355295346,0.7206944557394599,0.7575998901016391,0.36866578838600117,0.91597034942212,0.0,0.0,0.0,0.0,0.0
1.0,6.577000478455434,32.88500239227717,6.577000478455434,0.05296366089499338,0.7861145504175798,0.6184468942817536,0.1456175833117842,0.9850955950458451,0.8760707433612612,0.2199302112840067,0.9399449848230458,0.8289550633907181,0.6668236753319075,0.9525949313207321,0.529419551170472,0.11263195576507623,0.9696204519056256,0.6025880169474678,0.6545140651739614,0.7894114198788035,0.569349978944741,0.17587277306114923,0.0,0.0,0.0,0.0,0.0
1.0,5.870131448352747,29.350657241763734,5.870131448352747,0.2893826984100273,0.2130806683392723,0.8331731090144557,0.5450154016096278,0.345240374497634,0.809275441253948,0.5998614628207948,0.5314515589666283,0.7773242684310628,0.7859820647654792,0.5246730993754495,0.05630625819480306,0.7777115130533189,0.18749010013181144,0.86781961165773,0.029912105499652175,0.7694377856488029,0.013094892729908936,0.6125062466335942,0.0,0.0,0.0,0.0,0.0
0.0,28.1912523774485,28.1912523774485,5.6382504754897,0.5147467476189689,0.04399931397328405,0.5525646504217381,0.6789375357859074,0.47653054976352494,0.12595855782018717,0.2480175769618138,0.6444277974604409,0.20455480403721793,0.4227584497682959,0.965392830609863,0.14116207121992008,0.8087258924350039,0.4744711337452209,0.7968934896647153,0.11556397492849269,0.6763177160608179,0.7253185090890406,0.3851408092611005,0.0,0.0,0.0,0.0,0.0
0.0,26.253017726660147,26.253017726660147,5.250603545332029,0.2073287332221656,0.4637181917842278,0.6534800415009677,0.6628376254192971,0.03834104694178131,0.05665053791469321,0.4918848125826659,0.34491176505638754,0.9001720770955448,0.8109547526689448,0.22992403188506727,0.6427959427529651,0.5611244666585398,0.7155169046377031,0.017492102166941748,0.39294050362594757,0.2449016888455886,0.6461541501017596,0.776879892499025,0.0,0.0,0.0,0.0,0.0
1.0,6.188814596536274,30.944072982681373,6.188814596536274,0.3549283954627639,0.6146003530093808,0.112424491025236,0.5217024744593582,0.47471609973542117,0.3197991936330926,0.6041407784905877,0.8135302533437547,0.8101793337643441,0.5687937811513315,0.27651642369282325,0.5967603303860097,0.2964149701389398,0.451986850904752,0.45014856992046615,0.3156401054906801,0.9051993299053894,0.9622906685694347,0.8366306639862051,0.0,0.0,0.0,0.0,0.0
0.0,25.80093759330054,25.80093759330054,5.160187518660107,0.7894325317046121,0.5655590352546961,0.44724922113432886,0.45476289302767225,0.5047623871142423,0.6480769593192343,0.36967631644914667,0.2279201044391782,0.8168166580052101,0.975508984962811,0.25820314521219534,0.01718424150325759,0.9320006350719096,0.5963207111839346,0.39428834129416757,0.2524605404173703,0.5006924127996532,0.2418748083918767,0.05802240760880173,0.0,0.0,0.0,0.0,0.0
0.0,28.451511731368736,28.451511731368736,5.690302346273747,0.06396701355009904,0.4091403297331806,0.3968684219954941,0.20863941693214982,0.3510923490949929,0.6439600692455346,0.5963612841916291,0.3520849714341585,0.838487486667427,0.13968345375276414,0.5553124268693119,0.8678511208796224,0.8807588433477868,0.6233614279704962,0.2817114812764514,0.6227895326564235,0.9063595866318473,0.9601883058265799,0.0037675814256822315,0.0,0.0,0.0,0.0,0.0
1.0,5.8440495450085574,29.220247725042785,5.8440495450085574,0.43880784681685037,0.5326129644999567,0.1905984430723846,0.3635512145058669,0.8338596191728981,0.22908652731907064,0.6717494748543371,0.06524425737202932,0.764804036829365,0.7744987337799725,0.4826621928139334,0.138016398411408,0.8734709947005672,0.8974162398782977,0.8701733367761317,0.14200998412293464,0.6830593212545518,0.42299631198065935,0.5113450181391267,0.0,0.0,0.0,0.0,0.0
1.0,5.741731443467994,28.70865721733997,5.741731443467994,0.35230340909233127,0.06378292947488917,0.025483366893839454,0.30377278591718604,0.18343572321934654,0.5221179842740767,0.9710114972086303,0.06205497118053849,0.3145499101736573,0.9541155914489661,0.9164421116740294,0.7539925172586623,0.7717414623133901,0.3789261657722578,0.6096263812533309,0.9342931405040888,0.44291309843112825,0.4786448551373669,0.44923967407580256,0.0,0.0,0.0,0.0,0.0
0.0,26.558202678117024,26.558202678117024,5.311640535623405,0.05931048819522078,0.631690508330581,0.4510277654928463,0.31362571681427587,0.3891115995528692,0.5473890006414033,0.7788302626716648,0.45272166910422185,0.4836171592553512,0.6529443070731142,0.2531747057439815,0.15695156158373624,0.6994096643866166,0.6765691697160323,0.9640083138967733,0.9568752222345007,0.19847752584403844,0.4774393053667161,0.28158680083862375,0.0,0.0,0.0,0.0,0.0
0.0,27.472810570049404,27.472810570049404,5.494562114009881,0.19074399657337848,0.4123903986152988,0.7258099542565363,0.12555410012568424,0.7877759813125434,0.6421903192873681,0.9210473936238591,0.30697858458118565,0.18966758477414647,0.9245834044030639,0.5344831067916336,0.2632234440880954,0.9260862768753152,0.375410038925718,0.007526556391701522,0.4667331433551626,0.8274596759320879,0.602594009303046,0.4996668610175151,0.0,0.0,0.0,0.0,0.0
0.0,18.8198175956863,18.8198175956863,3.76396351913726,0.11842589354406186,0.09664883927013546,0.6605195634123021,0.10162653597319327,0.10993546597585013,0.15561771079137854,0.23767690794753715,0.45607302812418415,0.005387738618006455,0.7282196874485819,0.3558289639375063,0.2585350441524472,0.7291898844635089,0.8583017150379008,0.4026231801944484,0.10048698368262143,0.3117462773021623,0.0007668497373237715,0.5056385923462707,0.0,0.0,0.0,0.0,0.0
0.0,26.35208178089176,26.35208178089176,5.270416356178352,0.15648999967421495,0.578928062504472,0.27265534403551184,0.3571054510246301,0.5927523059413183,0.9871127575026903,0.31359515467194854,0.5468643415165854,0.5426978155877568,0.543407969303249,0.5464071370568868,0.42625850163889656,0.49601701042425483,0.8499429387481872,0.5783444397133214,0.5674196337714092,0.5143487228197006,0.2050835410903048,0.2635773314084836,0.0,0.0,0.0,0.0,0.0
0.0,23.570418681777724,23.570418681777724,4.714083736355545,0.29281605686934564,0.21895177470229676,0.0756495266667564,0.10107501595059964,0.8959309811011874,0.260474023573383,0.9717042949891531,0.1648609815190002,0.6403035654296526,0.7360472686734953,0.3504887962977985,0.24591026579224262,0.3256783641066934,0.5774906559130208,0.2648220946407277,0.9373216551537061,0.574881945862302,0.5823006016278522,0.6737850389857265,0.0,0.0,0.0,0.0,0.0
1.0,6.045196637253644,30.225983186268223,6.045196637253644,0.7850003956520423,0.6017286601583836,0.6116120782291856,0.8282749728365236,0.0646414076906573,0.16763099825695205,0.5993478945675853,0.34458982628482293,0.3781178695749424,0.06653749712102697,0.6970334159363902,0.3671284861715822,0.33715987647761303,0.7621584217136529,0.8753787808501017,0.42118736868885986,0.33645185695435653,0.42908788230950934,0.550417907312985,0.0,0.0,0.0,0.0,0.0
1.0,6.219423265664991,31.097116328324955,6.219423265664991,0.5329981239867404,0.5493146002458089,0.024760705570622488,0.9946758744710015,0.9842033838183037,0.907722495354526,0.22086562407916688,0.15655274938509334,0.8734349353520543,0.2393335319827633,0.1705473519685916,0.9705183081673866,0.893413016856935,0.6403512926946057,0.9522581271348013,0.5132028982776359,0.08693487062719985,0.38824351471327134,0.6851002150323959,0.0,0.0,0.0,0.0,0.0
0.0,24.323269679179987,24.323269679179987,4.864653935835998,0.23534702485187975,0.6744662823890653,0.9357185072580504,0.28025674487725183,0.1798954391942993,0.766374006804976,0.0058222029263489405,0.48199546037788954,0.1883458381322608,0.3823210141713058,0.5972780347442812,0.0223585216906923,0.03481440884731357,0.16486528953541202,0.45779814415872133,0.821861289788332,0.5443878137881528,0.5907556297573263,0.6405607287440542,0.0,0.0,0.0,0.0,0.0
0.0,23.271239852737466,23.271239852737466,4.654247970547493,0.6676293925391219,0.034625124251444594,0.9112313542850913,0.9601145669063562,0.5460789339120684,0.06877161796341358,0.989007541622811,0.38055812253743615,0.5629585860024247,0.024487872385472786,0.12332219467574734,0.021348200201958822,0.5066024279841892,0.26319202262664065,0.33518102539740746,0.2283259398328099,0.8071259139290675,0.22148293620242687,0.1296695422314852,0.0,0.0,0.0,0.0,0.0
