t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,36.201250509357074,36.201250509357074,6.033541751559512,0.5130294204836136,0.6348754879979317,0.8714096627349018,0.37514913457241905,0.14528221129410612,0.7127485806262078,0.02966303649687918,0.4812964200612668,0.11783433779766062,0.4041823780667395,0.605995083520363,0.2688894425887044,0.8586540121303168,0.17984249645902817,0.1360816094770707,0.1783052299697797,0.707377128822351,0.23946188105415556,0.5154560013825205,0.847922135870388,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.908300504996816,41.44980302998089,6.908300504996816,0.21513755576467142,0.7024550475019696,0.934389067134405,0.7450387362078839,0.7169974490396106,0.5195369058461223,0.6535906609619195,0.7779383362774713,0.13469678995379253,0.21780732203515463,0.014270220827120705,0.19758870497342973,0.5528347826030301,0.7258237269682314,0.6269454425961528,0.9778707629416576,0.12404497304173334,0.7395308045551127,0.30911637511930024,0.8355588297836014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.893973242465968,30.893973242465968,5.148995540410994,0.4481489216949026,0.0434891991119466,0.2416718296403717,0.6358812337898748,0.24507006197518966,0.6931334959869696,0.16741427039551215,0.5809707945169186,0.057761865367308984,0.8376363142207568,0.15254699867450183,0.008962495560961292,0.7862843473762157,0.7258604261860239,0.543889383460648,0.4735480383216403,0.10010900120248167,0.8543304536807221,0.7961937218364499,0.5246385624099712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.01787299925025,33.01787299925025,5.502978833208375,0.2900192743125134,0.04350572654739593,0.07131524683080526,0.5407392524097989,0.8715174857185497,0.29663577632935834,0.2548260561626199,0.6173599368263852,0.5650234378460917,0.8704852019244367,0.19210374339559622,0.6285081829255521,0.034741966089956056,0.3729915229647055,0.3430008422805235,0.26270116795080445,0.7633655084068851,0.16849138029164668,0.5103058666644532,0.9825970683964704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.51687574191374,35.51687574191374,5.919479290318957,0.7781426737080688,0.10597053953961788,0.7608178158087768,0.18105726489159957,0.9939948306563586,0.7424454297246276,0.7982105767931134,0.4893383387609247,0.4332325580232109,0.17510431099923607,0.02640484015712652,0.12490609137626774,0.6751338018948182,0.3364845237386105,0.014297444187943098,0.4378581761029713,0.11183770255816883,0.5012894334485988,0.4290002810088316,0.7059664417770464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.33372073103189,37.33372073103189,6.222286788505315,0.6051349621790961,0.020520074418510115,0.19746829569482915,0.03738312977343228,0.16809337679956093,0.2600329573603747,0.8561319076149833,0.21389210557895943,0.5674876847026252,0.012354443177013952,0.3330371429013045,0.8288995375435655,0.17150258062995838,0.03791388333493484,0.6973019733162115,0.8374783338423829,0.7647247951225628,0.20904499679439303,0.754029553354098,0.7839235254061756,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.550936080673929,39.305616484043576,6.550936080673929,0.9156705811018689,0.017159949582290057,0.9884962975695593,0.5187086773674064,0.9788986333476345,0.01440947581910379,0.6909242056731998,0.8922781564324289,0.6354110767320018,0.005196180132921668,0.8007939661236683,0.5769220177002716,0.8551094403224828,0.35991499241142744,0.8232811092122218,0.07884515417683469,0.17974619545337944,0.5684973858488924,0.49657933134170995,0.08288935550423493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.28316644129138,38.28316644129138,6.380527740215229,0.15332166663613922,0.6928638548005026,0.4614241973921589,0.28050017224690915,0.05842923509883635,0.9075647033112134,0.41092295243596044,0.7051835264205513,0.4921917749395478,0.8811109773189706,0.8117317246977422,0.6888120880239601,0.26441039394404486,0.4284472249871998,0.10047296747597145,0.4254751640774679,0.47396784024448135,0.13254590712116154,0.17671441114009323,0.7420917471950632,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.142878882182075,38.142878882182075,6.357146480363679,0.4867353053233131,0.9434542313858996,0.9691737583637808,0.43458601293536114,0.32031989857213006,0.16636601043864385,0.9232957594295572,0.2955134255661025,0.007048009534884048,0.5372798294091259,0.003633391806011521,0.37024492147453303,0.2865082502754208,0.3845876103861312,0.6221699078281098,0.25556630289142035,0.46181871197481894,0.35807601318903237,0.10842732479844541,0.934032893130932,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.606556854694884,45.639341128169306,7.606556854694884,0.16985408910115474,0.9852351999303794,0.08208651754760354,0.7350021977268997,0.774023899141713,0.6842751292131601,0.9117803330103956,0.641826604972289,0.19708796483290147,0.14675431425197993,0.28831292507078776,0.9948885731421172,0.4797602363706409,0.9005024226568145,0.7136998348448386,0.5214082281345866,0.819470869117532,0.39707723004449724,0.21889239095859514,0.5945069390090344,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.882876741311854,41.297260447871125,6.882876741311854,0.27430352171360917,0.5712131529929444,0.3227791393757866,0.7921935747067633,0.153429462955742,0.889670703908174,0.4099065920810201,0.5195774936178597,0.5823710776168874,0.42211350043262985,0.7430448614677624,0.46826719982671683,0.3445086815474988,0.5057298644156375,0.366330415903079,0.744630627866936,0.824577024455543,0.9925338159839832,0.18734102067462,0.5443500493843504,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.15481422792664,42.92888536755984,7.15481422792664,0.6528207352507103,0.4884897152295442,0.362731231989335,0.5543808045906702,0.8542245718142594,0.9090744885145796,0.4004133878002887,0.2724342038489501,0.3314554282967882,0.83050857609794,0.7970068899232575,0.22452296874487632,0.869093807945353,0.7189205776613736,0.38170387734780276,0.6066923362893037,0.07703603465686104,0.5131887553220454,0.49844302563368603,0.5525443887554655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.761294988439865,34.761294988439865,5.793549164739978,0.03998896499628224,0.15535583376424889,0.9054213801888982,0.05704583550742648,0.11682684488609674,0.4819282021444333,0.2319087636956847,0.7313451426910303,0.6042586716659712,0.3797101558780266,0.004896159480670348,0.2577784186301786,0.8994849120617016,0.5244213557176565,0.9267856817543236,0.9117273630208332,0.8431446162473034,0.06676968792530225,0.13777258415723037,0.658605084472417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.15987551459789,37.15987551459789,6.193312585766315,0.3174898342095661,0.48568795249672936,0.5674009924408611,0.5984330649688909,0.7442164411054547,0.571448284573299,0.21389807652533788,0.5422330039972457,0.5472061760622482,0.3806322028864024,0.30475513453185765,0.41421789470544534,0.5954558482160481,0.5916473421816844,0.820194839572751,0.2567514918045287,0.6258248631965705,0.24934475271268663,0.22591315416763713,0.6321694995590432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.97795575155157,34.97795575155157,5.829659291925261,0.34268843526646,0.5181918565361656,0.18505687652580927,0.5560150977824444,0.5610522070465577,0.5063249719694769,0.8177007623565932,0.9044160676562872,0.027021660620642818,0.49816878437711654,0.20878852212652665,0.2393581848687204,0.33806551394091766,0.2502239612687468,0.951405931820985,0.05796205237634433,0.7566533993508309,0.840253882806089,0.3482053425443732,0.6915104338062805,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.898276492316514,53.38965895389909,8.898276492316514,0.6858193187080884,0.7618543008471863,0.8845151249217754,0.342132785512526,0.47321528751431263,0.09097274607114414,0.8919534630017221,0.7333476788920881,0.7166001606697576,0.9488050717879015,0.9877164121036307,0.2961129253026362,0.8243815515956792,0.8506893793457417,0.6718847010706549,0.8697210189552443,0.6690874762649754,0.3821812340817794,0.8311717859585628,0.19373331702307373,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.786600939217451,40.71960563530471,6.786600939217451,0.9708093166850228,0.9133045067446443,0.006991544764700652,0.5726040010681176,0.04968718259488125,0.9349342993124742,0.6598003370509884,0.8205354251604382,0.39266269836787093,0.5135202729234276,0.4480175885873249,0.35374529776632635,0.6131245665173014,0.34693931956240354,0.3871288181100929,0.3868934176971147,0.2565413281008897,0.47778073814498945,0.457593105225378,0.6962019211158597,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.62999635229779,39.77997811378674,6.62999635229779,0.4293470366579627,0.5105325163734065,0.42641170104853554,0.8093861847197404,0.9894285080353337,0.575060346726522,0.4331416779650611,0.7156128973541039,0.03431657353069184,0.1731345632806206,0.880398561616451,0.8390886672542333,0.08852631212053452,0.5207429754373278,0.5560757981936587,0.9776815976164737,0.10706413446775831,0.16377842357420536,0.2133138772865253,0.303157868446131,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.3933123371559,32.3933123371559,5.398885389525983,0.11473577405111834,0.854443803939416,0.3968136493984088,0.6434956585228336,0.14282389872670365,0.09267175422368135,0.5930691852283593,0.8854721983567675,0.8326362339640466,0.516080623872085,0.2628075970816651,0.00191058907247188,0.24376193314856287,0.2755925788383853,0.8880452946155413,0.23029739306567,0.30689826679745025,0.7317998518990073,0.7042631021708227,0.4606615691374133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.70712284319676,34.70712284319676,5.7845204738661264,0.1008801682669247,0.465780092624441,0.035569392955978496,0.2876696530740448,0.8995029229629151,0.7937694491832525,0.38633019384189615,0.29408050211417436,0.39346000415182814,0.9544486211167379,0.22346242970965446,0.27899449919609165,0.6562840234676192,0.4182854363319527,0.3214924519408878,0.8152435645584679,0.10558328892288016,0.8691467455882433,0.6650579237102101,0.6779677184068365,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.09839097424371,42.59034584546226,7.09839097424371,0.09666358659607144,0.2420435906666385,0.16236497526995686,0.6870608654916533,0.9763045470331384,0.9115818748367783,0.7196710774062092,0.8180212697071237,0.49004814939704955,0.7591214349036732,0.36106133671703444,0.6542754606298972,0.3091172181414551,0.9646740835411048,0.5780783781629515,0.2869355764906617,0.6189694044584835,0.8786916658694816,0.9154001999801158,0.3201203778757137,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.167511787141024,31.167511787141024,5.194585297856837,0.24276954020964148,0.08017501433692897,0.10192514490875382,0.6044853027128959,0.21681186472345038,0.5402169218399532,0.015539989666130016,0.007690380164436794,0.29949780335406073,0.9018867049143826,0.5114017521965809,0.6271416859216243,0.940778491140739,0.8181444027434516,0.7859543268362371,0.1333408079621179,0.7070841661077116,0.2660412995735454,0.5146239873725752,0.12083282818612784,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.8002625463877,46.8015752783262,7.8002625463877,0.1970947383951981,0.8932403347332114,0.3974034910529767,0.8820162882388816,0.7551039795504227,0.40351181505854317,0.7931016145328624,0.667003812590587,0.9316570718398349,0.5347042520862729,0.9209224071658398,0.29877842772479846,0.15676107206772516,0.22420557493273863,0.5877407926061121,0.89024857890269,0.5665221007507428,0.3284032116732777,0.5018544396505568,0.7450170383656544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.63535799567744,38.63535799567744,6.439226332612907,0.8011186083243036,0.9513398581307857,0.310973693269611,0.06415867148380594,0.5495063819302277,0.6014627495968327,0.2449669194753411,0.8095718034390808,0.5014374588903224,0.008592989460581735,0.27870061231913146,0.1165272806493024,0.8460154851688473,0.22077564211726042,0.3204155493962674,0.5011780617069583,0.7571207748186007,0.7815960960595999,0.8921997057276557,0.46256434272678015,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.421758872196398,44.53055323317839,7.421758872196398,0.5137813758016867,0.16961184627882597,0.8497546449987319,0.4259771836310803,0.8274384079478142,0.2725083402814201,0.9512810106825369,0.31710464421597095,0.7799170127632981,0.8934643423552654,0.9785443760321428,0.07120705933260485,0.894948906643119,0.7846611542690348,0.4786105353195045,0.20210425926759557,0.6662960782396373,0.9883518908587957,0.08740266801598195,0.3342506749327434,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.983541029044147,47.901246174264884,7.983541029044147,0.9761114109048161,0.5706571901993678,0.049654852994599485,0.7150239700525706,0.5330514464297229,0.48086917211437863,0.12911605712522645,0.3618923535432451,0.6726075104676749,0.7372917673952367,0.9769285793403247,0.6723014879434825,0.9131090945820726,0.6626528042512859,0.4454370106433677,0.6238919696319903,0.8741377332127401,0.8323974839085321,0.33091120277601926,0.6709882464786863,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.491015136378948,28.491015136378948,4.748502522729825,0.5354561337153843,0.07577999136323321,0.20538422090938402,0.8556145826260696,0.05937540633562011,0.5169162602980699,0.4593070908148482,0.1675147625205572,0.23148441577513157,0.493463562188757,0.33538541616746576,0.8321034506338834,0.7706849262490121,0.6235784730384225,0.8841063034216998,0.058355965275838084,0.23002577795687096,0.32191203899977017,0.028263149370162832,0.026323319163628844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.2427238288107,38.2427238288107,6.373787304801784,0.6621059355349318,0.07269332846207399,0.2490628435745893,0.3348370668111216,0.8736939948609616,0.7402937882273899,0.14806594898799164,0.8436463582712356,0.5920601959037765,0.8400650452811861,0.8023308156029229,0.5586870806140917,0.3068694164263108,0.36527233056259667,0.05647879006683121,0.6096111866220635,0.4569795106110599,0.9195449876033973,0.9379269354371311,0.19887912263501428,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.5704570411470264,39.42274224688216,6.5704570411470264,0.8453088670789741,0.7024035185076892,0.7371032244679911,0.7283270893277743,0.326836990414911,0.0330971124405216,0.021949885550407666,0.5911405605685137,0.03916090250074311,0.9219367140760535,0.5928532992000258,0.27326471869594415,0.770666356060698,0.6367580471153697,0.3526516934361428,0.8951484123429971,0.06390267684012874,0.4509447114377112,0.13256388435444755,0.8421892134108573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.75123933163199,31.75123933163199,5.291873221938665,0.00981572123553165,0.37104260932779864,0.2010622117358245,0.34987160651287996,0.9640131317581287,0.3989820294823716,0.33692148200786254,0.42750909583292984,0.5078844209863645,0.19293345110172477,0.5970332341895833,0.8120180294352366,0.722214868446409,0.3466299468076358,0.606551752659346,0.30089485753360656,0.6459388174799923,0.40697886301253594,0.06656815444126452,0.2839993275312831,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.48477390014662,34.48477390014662,5.747462316691103,0.2901867752356654,0.23243649843931546,0.6530389634141521,0.8395152164621984,0.9645428477453145,0.4281584337408382,0.1947386501344407,0.8435439302475891,0.6578063451702786,0.6757715600602549,0.6949458786050604,0.6144254857740999,0.13843647320717645,0.10551192243664242,0.31780732385002586,0.1407129925109616,0.3248043999904502,0.831016090359525,0.34288026593508736,0.6121962429563391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.93464252627998,35.93464252627998,5.98910708771333,0.5442855546963173,0.19907217214509298,0.8941054343057677,0.5307286248582714,0.5913743665970741,0.8424907215159507,0.6707269801567488,0.667172507358617,0.23619193108520897,0.7652556885352925,0.030486873345676235,0.8424157117767914,0.9862579314153391,0.045557259823363006,0.7266553335029874,0.025596995942904655,0.6505789406622886,0.8826756816463056,0.22081022677898976,0.1569450984002686,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.152221493001905,48.913328958011434,8.152221493001905,0.4290300419549795,0.4281454451467963,0.033563303135911826,0.46511328468078594,0.4280014595243896,0.20531651014380603,0.888329821642041,0.724779722153052,0.5932186569869737,0.4224428156428802,0.8194837851406523,0.5100969512377953,0.26116534194504193,0.9747046559138889,0.7953310647476908,0.6068853060403763,0.9175046494785717,0.9073092953757319,0.621945501603775,0.9308207188848213,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.888183972808888,47.32910383685333,7.888183972808888,0.737500559483505,0.9977873431498865,0.5281403771327546,0.6299156161077619,0.23148996928526622,0.5256148701410214,0.7309425939651683,0.7895565883525363,0.7484651679247223,0.6607091714922433,0.21752159012309202,0.547791300910725,0.6759181836715772,0.8123258832852064,0.6451141119423632,0.32884078753349943,0.14783449930618386,0.4708111864091479,0.9251742372809846,0.7105603236678405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.45321351676618,37.45321351676618,6.242202252794364,0.6869312411458532,0.9447984713537091,0.2883159578035255,0.5809084391029185,0.8879019516154719,0.09392364643482543,0.406459499144459,0.7007425782589276,0.7136948526213815,0.9219504458776703,0.3183621926349698,0.32470313010900065,0.09409902150034899,0.45441101189048305,0.4683749460965372,0.15843775269680127,0.30292693396937764,0.10343461888111938,0.043010004795843715,0.954879813715627,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.8611874933076775,41.16712495984606,6.8611874933076775,0.2764350269612712,0.9263320086987276,0.314901232775581,0.8140858879986266,0.5020126633237699,0.7775652210310101,0.7737175961136876,0.7928226197605074,0.767588257933894,0.1521028170319001,0.11241725562608906,0.6402344248917295,0.7825905709200452,0.6535073688709274,0.3935689055726922,0.36485701786998437,0.7871099091626849,0.2829677940769548,0.6877515634057009,0.053266224722648414,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.063836661195867,42.3830199671752,7.063836661195867,0.33637603872572663,0.8820540633323891,0.5980702076820519,0.9761113532480096,0.16724041748415142,0.39105009905982024,0.243778169098945,0.2394307641075758,0.578492248547144,0.06540440439140593,0.9572289314145459,0.6754978552322647,0.2740583855119507,0.22587129791432004,0.8148671972183018,0.34090142630331344,0.1777779046512027,0.7971128993537904,0.8782699202131921,0.9467853828125329,0.0,0.0,0.0,0.0,0.0,0.0
