t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,5.69316095045872,28.4658047522936,5.69316095045872,0.11709808784799225,0.7573739998146902,0.852990416231726,0.07058785237164933,0.1307067589184121,0.8204269932963375,0.5794518411716979,0.31166196404970004,0.8636048443851546,0.8505800851645345,0.6672854908793973,0.539405169680126,0.8166165418333498,0.43723278892077877,0.7178136087406093,0.8941144210174861,0.7905263111347847,0.5186125753235007,0.578769744360776,0.0,0.0,0.0,0.0,0.0
1.0,5.965135940023008,29.82567970011504,5.965135940023008,0.055810746742012474,0.9068973714759839,0.9785046102837835,0.3361075172282345,0.8732022826761408,0.9689190748004787,0.8810861207493682,0.8174483230211408,0.47275657204987265,0.27788300860740944,0.44992643518253395,0.4725722006150255,0.22372092274791378,0.8815224040597233,0.4969966764217665,0.38930114937410465,0.42680783138075706,0.42331672566796097,0.3035425696733275,0.0,0.0,0.0,0.0,0.0
1.0,5.47109564128615,27.355478206430746,5.47109564128615,0.4404507543784526,0.9824981597536288,0.12765092546339085,0.8959892968217938,0.6519439762639199,0.5861812473724402,0.6892914988256518,0.5898547467373455,0.45144756063350033,0.4329226879102892,0.162557761202346,0.9233969962056486,0.7973147452848057,0.30513806661201315,0.5557565779214746,0.287138213297919,0.7847596152194901,0.9366613809270807,0.527355945563977,0.0,0.0,0.0,0.0,0.0
1.0,5.707368554516448,28.53684277258224,5.707368554516448,0.5237160801257313,0.8874849728427783,0.6726219547560287,0.6476359709766104,0.8514616796567676,0.9839597913584618,0.3971929311339073,0.6681979773037466,0.5676627929843997,0.6295514469683476,0.2765646685986378,0.4724058870478902,0.6234863189067078,0.4454163759268881,0.16909152645285797,0.4065180715959431,0.2963303978696148,0.6510183612270829,0.015050669947626605,0.0,0.0,0.0,0.0,0.0
1.0,5.020830512292024,25.10415256146012,5.020830512292024,0.13879692499558394,0.94534917297481,0.6159406789287531,0.5991840257249635,0.7926878546787969,0.2070054407505093,0.7196906617671897,0.4858328623278674,0.44137180353469563,0.3792260603861688,0.285036892513964,0.4097066640802045,0.9141790727406975,0.42186334636291145,0.08243510544657029,0.9742485666581371,0.6678853296406164,0.41678994460058705,0.2493968034392704,0.0,0.0,0.0,0.0,0.0
0.0,22.81183280381805,22.81183280381805,4.56236656076361,0.12374392073414175,0.6791550998514174,0.21983529358655385,0.4205464798586722,0.8920929661799621,0.14223916678105752,0.30411336540602885,0.2483504231387993,0.32384532472474137,0.13280352869544598,0.48666788178478315,0.29147717477170276,0.776767132555314,0.8695729672733556,0.8238800018004375,0.7988865924513154,0.25307037560538104,0.03811510995671519,0.8171661547962762,0.0,0.0,0.0,0.0,0.0
1.0,4.927448399647226,24.637241998236128,4.927448399647226,0.5560194454765673,0.4226771013127951,0.10653622091370685,0.5254955249151148,0.609138230664573,0.1564093595133602,0.3212537296587452,0.4869658788333814,0.6990443604936097,0.5062752072015252,0.75882764237779,0.343251089613847,0.986387340812014,0.567854459167162,0.15341319606875048,0.09815707659187967,0.9340640782951675,0.49064897293876397,0.860684289360534,0.0,0.0,0.0,0.0,0.0
0.0,23.38247984884642,23.38247984884642,4.676495969769284,0.8509951837768245,0.8505943478987751,0.8800400220017612,0.7925438180649254,0.20384592583553862,0.18279992372709442,0.9911651993127796,0.5823246511322083,0.6613435710947958,0.30386605372271025,0.3254777810980102,0.6495906156559867,0.37806791312026766,0.3201294668031336,0.32469476167949096,0.9269738175091106,0.3702066546268785,0.02404874044643668,0.19836902151469082,0.0,0.0,0.0,0.0,0.0
0.0,19.16687605734414,19.16687605734414,3.833375211468828,0.19539471880807824,0.2285467618200766,0.5313374860113296,0.22993958031172634,0.9949716439467556,0.3579549110789513,0.04387090300758534,0.19935970305625506,0.011542621914047979,0.4764528866525629,0.46280076631185074,0.4713245552249351,0.5151465313714256,0.698320615706466,0.010096523439744876,0.7457497384355216,0.7749322991235104,0.03844414119712969,0.33441939916297914,0.0,0.0,0.0,0.0,0.0
1.0,5.037263649593385,25.186318247966923,5.037263649593385,0.7257243910075359,0.9336515742992317,0.5042094911090482,0.4071863146417213,0.008755458938818683,0.9676217718592214,0.4742572606057571,0.3141929103575495,0.9675550335754367,0.7079448956302203,0.5688128045463218,0.5371563462310549,0.26429271778843333,0.2923750101232281,0.6765992086690376,0.42174448657580665,0.0066836713499770495,0.4024230246750893,0.8425510177114296,0.0,0.0,0.0,0.0,0.0
0.0,16.658489257326995,16.658489257326995,3.3316978514653988,0.48487722430278735,0.40227166487241983,0.2151588302451155,0.45934872040289576,0.04791047422996808,0.8444391146618041,0.04805656576789741,0.05496531618979883,0.35720775920945536,0.2990211474718627,0.0292254237691566,0.35556220659777216,0.5149326517520821,0.6336494457314705,0.10224158446190756,0.08755338935465629,0.09238850739351756,0.28714591715719595,0.8360570411804757,0.0,0.0,0.0,0.0,0.0
1.0,5.460522593312197,27.302612966560982,5.460522593312197,0.2211851624472564,0.8422295153979055,0.42198317933514284,0.4979180394808884,0.005127284547546296,0.9762470390176633,0.9639798589371167,0.8881391948683877,0.4217831697696418,0.5908288458314782,0.6918187803371484,0.4494393961364518,0.4555756423231937,0.8950139899609746,0.7103726364136458,0.5984722321263696,0.02353276313069519,0.06796025450307686,0.13485997341408185,0.0,0.0,0.0,0.0,0.0
0.0,19.875308160208935,19.875308160208935,3.975061632041787,0.11523910238111412,0.5117688803269512,0.5850436572935456,0.1064554808200161,0.3307156357866511,0.9006422443683058,0.5597326395627358,0.037696837924726556,0.7919371377373019,0.20895568551739763,0.4169378500036002,0.09962577297642272,0.23175199603237284,0.15302691488999787,0.9586607033139011,0.14949850553303679,0.03170060515230977,0.004428257534201507,0.12561414881939081,0.0,0.0,0.0,0.0,0.0
1.0,5.121098331547931,25.605491657739655,5.121098331547931,0.3343100727884123,0.018616018671921197,0.7171048366468626,0.2890637460440427,0.5960823104082643,0.2444568700750207,0.6763207788463782,0.7127194728391391,0.2834917920815273,0.8762878736511007,0.10761350753723664,0.7819356790491309,0.6379899477389288,0.9902274753087246,0.5560401165538637,0.4197590631569802,0.34903723334198755,0.5004788013902967,0.6800363927011035,0.0,0.0,0.0,0.0,0.0
0.0,24.098847475428837,24.098847475428837,4.819769495085767,0.8005238896515899,0.924774035984748,0.4028775784624151,0.32014160742739084,0.1672187479548578,0.31900398420585907,0.9426551912528371,0.2987389692513861,0.7102419384133807,0.8449681330034203,0.025196435780087123,0.8262752994476393,0.37336182053235056,0.40330142290275994,0.8080746396745625,0.6615187364736829,0.6424218691092006,0.37021665300533946,0.44841543250502336,0.0,0.0,0.0,0.0,0.0
0.0,23.644119364812887,23.644119364812887,4.728823872962577,0.2537263806070351,0.4124801097782418,0.6297842953452243,0.7261282730731144,0.05866407636029003,0.34320152557477235,0.6681308081169473,0.5882070485281268,0.9324232661056311,0.07223954722954962,0.6270756383703694,0.09108742435178119,0.13251447474438272,0.7032382950276717,0.8382197284299301,0.42692731245163607,0.6972314139753233,0.9046824192599053,0.4093287703741978,0.0,0.0,0.0,0.0,0.0
1.0,5.0868783236103186,25.434391618051592,5.0868783236103186,0.7859276794046326,0.37636888714461736,0.6667364467853671,0.21839167214097266,0.6985152479376089,0.6305580935969695,0.10852669899672274,0.7115124477525312,0.7214209577762914,0.9075970240695792,0.2375599026208408,0.4879774527094942,0.9551759526871643,0.17408143776463603,0.27637904645159694,0.031529466986248034,0.0527558547640008,0.46752183238265,0.8663608144591817,0.0,0.0,0.0,0.0,0.0
1.0,5.586864762556763,27.934323812783816,5.586864762556763,0.19779623143356584,0.9077180640372736,0.8085413552351091,0.773951685249366,0.14168403021853415,0.818400558607976,0.6970481345500144,0.698735759952976,0.5095414353568387,0.8060914044702452,0.15505519613864527,0.5801021386950017,0.6986748172975003,0.8981412715344751,0.1994138314090964,0.567982239565034,0.4490599128513565,0.11033519641354339,0.13412146071285258,0.0,0.0,0.0,0.0,0.0
0.0,20.839948832275898,20.839948832275898,4.16798976645518,0.6779646095611676,0.6932028225190888,0.40106618428360785,0.8501434269068199,0.0030168130714014474,0.3045126515359169,0.7417042348559215,0.38564180484305033,0.49494941468113907,0.22991968375330984,0.5616731346307521,0.43313532560810075,0.0066873281028388964,0.6556448694418948,0.5822149803427495,0.38269923598107625,0.3678909002396733,0.7938392400000551,0.7612950321411225,0.0,0.0,0.0,0.0,0.0
1.0,5.381402060232114,26.907010301160568,5.381402060232114,0.061128378828189556,0.1597562516944243,0.8719044323482298,0.6718748682625857,0.6526648526545537,0.6205184867691094,0.9377522125305885,0.3993130565326286,0.6372681570325431,0.3994535585032799,0.5428397159785148,0.0537728332335452,0.532083246489674,0.7500123788838514,0.021669622225021,0.5157993800698338,0.4950821169071332,0.2986502666622114,0.0057333054013566365,0.0,0.0,0.0,0.0,0.0
0.0,19.926303444605153,19.926303444605153,3.9852606889210307,0.13176067649387369,0.6421574849803958,0.04147896096028647,0.12628861841227002,0.707836181340676,0.1314156157430003,0.9766424138420619,0.8967064021479509,0.10859036106253861,0.40317907596488645,0.2863479647582192,0.2911312760454633,0.43101998665834795,0.5032801787714236,0.5221990878520585,0.5138499682763105,0.46749007727147907,0.3963967681097017,0.018668171041020698,0.0,0.0,0.0,0.0,0.0
1.0,5.352242033594307,26.761210167971537,5.352242033594307,0.0662796578375564,0.11474714586465362,0.8125507090289675,0.9704478833378548,0.616799871745552,0.09397891086871624,0.703881839057904,0.8311668264527311,0.8905052292254002,0.6444726889551523,0.15995051269962746,0.4412554551305994,0.48639348601964905,0.5292325038443773,0.9240999390093112,0.05628827561242622,0.14453931974627776,0.6889439960610634,0.06440725157259863,0.0,0.0,0.0,0.0,0.0
1.0,4.937249543335804,24.68624771667902,4.937249543335804,0.4636209912392225,0.9500823311031298,0.41779578249259774,0.384444208692161,0.6445732679778196,0.32107689500067427,0.655995786530474,0.02167508553508546,0.9127009513554022,0.3114997047792071,0.3204203070359797,0.9143744970032913,0.1599681867559377,0.5641974607836874,0.5677054360233782,0.3825650131596905,0.6674989309342954,0.768890024055509,0.8837896586458174,0.0,0.0,0.0,0.0,0.0
1.0,5.389020082307386,26.94510041153693,5.389020082307386,0.30477227656823347,0.16634662942143652,0.6888767361826639,0.7857642665687569,0.15134373349485641,0.8172167916417941,0.85312029135948,0.23069726587432482,0.9244085102618843,0.4160105440313203,0.9399525837597795,0.18413036572681252,0.5522272276912434,0.40776441015851006,0.06581326184938074,0.5722043061251483,0.34174229678262014,0.8280565092526917,0.3745510066978496,0.0,0.0,0.0,0.0,0.0
1.0,5.826001637571648,29.130008187858238,5.826001637571648,0.7608457854523377,0.4809597699905751,0.14809174511864354,0.2820662489449971,0.57654939102779,0.9516182813814706,0.8651671669385147,0.46188535998808933,0.3717473967315734,0.8565646201120373,0.543345439434006,0.8950708166393609,0.4288783468705849,0.978196692428793,0.604675389077283,0.037164122926629295,0.2889353546464426,0.4543349351799164,0.6922647579600886,0.0,0.0,0.0,0.0,0.0
0.0,22.15116825659981,22.15116825659981,4.430233651319962,0.5167580557320671,0.5621687822994121,0.33311178600075997,0.5334167995753496,0.31329313061210906,0.11558531173835618,0.07036661391213117,0.9733423309537004,0.7101391428207376,0.1509877142621081,0.9515997429493692,0.1260882905395131,0.4009056906612256,0.8824731789805041,0.7245186450991361,0.5191315686024589,0.2000415586784151,0.1019973773183821,0.9965542118397978,0.0,0.0,0.0,0.0,0.0
1.0,6.534639235064231,32.67319617532115,6.534639235064231,0.5062167067276007,0.9864121375683745,0.49827279278536796,0.3404718081409712,0.8221978704027572,0.9839941941504333,0.5315956670217309,0.9763447045331015,0.7919924414616674,0.5118551181871536,0.022628234778618417,0.7060391579592905,0.7687962994519603,0.9300135753113066,0.3278195937914645,0.986912926975189,0.02141668663145968,0.407098219098879,0.9394442123845951,0.0,0.0,0.0,0.0,0.0
1.0,5.9289296754846585,29.64464837742329,5.9289296754846585,0.7530343478613598,0.8080874788230469,0.20072857587063897,0.6912485837766976,0.7709961912841049,0.7469982424539491,0.7517455150071387,0.3391066925726174,0.5750426142112729,0.0588835556648486,0.8411079854265565,0.8952993825855619,0.9531754202865576,0.6129534734856394,0.24553051870124498,0.16283743500811232,0.5691065192119928,0.4044221077952851,0.8118342678071995,0.0,0.0,0.0,0.0,0.0
1.0,5.162089963011898,25.81044981505949,5.162089963011898,0.6480304724521286,0.6105305348858298,0.107264774022925,0.6555348353202164,0.807144278601934,0.9297318851121149,0.4695556435522892,0.20032409358146697,0.2594008464088474,0.8986388059089871,0.16594364919164672,0.7881331087386815,0.6485845558056134,0.13394826347043098,0.7567040680376113,0.7032596210271391,0.3696185072234708,0.1726038959334515,0.4055406795160609,0.0,0.0,0.0,0.0,0.0
0.0,20.899956171476873,20.899956171476873,4.1799912342953744,0.20409851913745003,0.14641188901810864,0.03495501775671239,0.515385065775612,0.5749439733745693,0.7422249215949719,0.4834366468319168,0.13642888077443815,0.46236724454683364,0.023431120599945343,0.07808769858032205,0.14988215046243247,0.5625278662612235,0.5912477940362565,0.9753194696037131,0.27677925760050603,0.11936541508223042,0.38016793876446786,0.11069038275517318,0.0,0.0,0.0,0.0,0.0
1.0,5.893836052095027,29.469180260475138,5.893836052095027,0.9040696504294452,0.47488258827387875,0.9570007282469889,0.17483657095582283,0.6200278034285361,0.260370036481144,0.9421733043212928,0.5139645215721038,0.5727379312363795,0.7858750899274163,0.85581056251956,0.39717267055705274,0.9958313046630949,0.41818170928844933,0.856015317405846,0.3133018418420225,0.23876885549027382,0.6923133002979452,0.5105299826241616,0.0,0.0,0.0,0.0,0.0
1.0,5.679161355306979,28.395806776534897,5.679161355306979,0.5715403713554184,0.42269883834220934,0.12517603260996946,0.731210964367053,0.37671166892347263,0.9372599893262814,0.7616635132294965,0.772015932991472,0.9384274705656899,0.567331066829457,0.01936451045580323,0.10228191807326159,0.29840107486945855,0.9138929815347497,0.727090276934714,0.06664156882689165,0.19807295720035167,0.39540209799961956,0.2984235025516542,0.0,0.0,0.0,0.0,0.0
0.0,23.107454693343467,23.107454693343467,4.6214909386686935,0.9067975736983838,0.5151185509128174,0.03880098426149281,0.3599568753287966,0.6215819879570115,0.7313299362554879,0.07109862885660145,0.6298606326852269,0.8359395160776752,0.28749465091493287,0.5460329351271523,0.3037446949418451,0.23374953804240772,0.18014477218641856,0.9259139076733576,0.5441060930510052,0.4262908338302741,0.32685489523548095,0.9767415956554286,0.0,0.0,0.0,0.0,0.0
1.0,5.1878244835960485,25.939122417980244,5.1878244835960485,0.44487748222568757,0.4637381098958385,0.8524514948166254,0.8428724855674552,0.4744018210318792,0.5352161942034991,0.03812669116932155,0.8493935496808264,0.7632146705027189,0.9834647601218217,0.06750224529570592,0.8306969736503912,0.05595555031383059,0.5931744900822395,0.5987893033412132,0.18112386754621745,0.775955375402306,0.8909545647615829,0.5233007662095954,0.0,0.0,0.0,0.0,0.0
1.0,5.339382427462419,26.696912137312093,5.339382427462419,0.191608845024687,0.7854299357391984,0.6102251673438873,0.17507684148096536,0.6934844965820357,0.7097159573874596,0.46119512136776175,0.8615103543673159,0.5307655384966603,0.09381852516207856,0.008744511803282617,0.44713271396950993,0.7830724373941634,0.7609707204162622,0.7119096832246955,0.5210853510539196,0.8081547198152825,0.4455977313749159,0.6156542278835567,0.0,0.0,0.0,0.0,0.0
1.0,6.164938449098829,30.824692245494145,6.164938449098829,0.7254007721534542,0.15172239951319144,0.38443831358484426,0.6205255897978894,0.7859600972000564,0.6133895428042578,0.6360262691147175,0.17893812635030426,0.8084526651917483,0.5731514119346636,0.4594986782949432,0.9104348445827516,0.8102148601695939,0.7487435315798437,0.9414620568924356,0.5709800356086154,0.2650666090447362,0.024836452331638337,0.8475956073801145,0.0,0.0,0.0,0.0,0.0
0.0,23.244127736544236,23.244127736544236,4.648825547308848,0.2182032504320216,0.19517730322301596,0.5791528208145263,0.0663829699292191,0.36050254570374807,0.9725391526273777,0.18135688637273906,0.3100794168652048,0.01625326623728096,0.7180212346718309,0.6291770851092483,0.3314088259817408,0.847714175645786,0.7131372711274689,0.6365783697595273,0.8086346143246452,0.3682305858593048,0.7296737307619704,0.2143032716353671,0.0,0.0,0.0,0.0,0.0
0.0,19.07547420754521,19.07547420754521,3.8150948415090418,0.9989450816833305,0.8050617116683682,0.037310932061568436,0.44205412253161747,0.4128050562706417,0.2632775297143647,0.2022757030568978,0.8806802905915172,0.24694530028299344,0.8089279965653315,0.5511249476738876,0.7661715365733599,0.18854112967342518,0.07005147347720564,0.4400144045246628,0.3444925905245041,0.42267370365342927,0.8913312673492836,0.8169781529287024,0.0,0.0,0.0,0.0,0.0
1.0,5.20926131771144,26.0463065885572,5.20926131771144,0.13006800149645137,0.6630384196827743,0.9890710034476784,0.1912464028828097,0.8902352066177819,0.6539977212423452,0.7872258039348478,0.11504028661503707,0.4955505454166794,0.6811025410299241,0.18161614723407915,0.642202878021724,0.1519270551950629,0.7401197314415622,0.27197384728029383,0.7500846847431395,0.01019393439608074,0.7051477909653346,0.4971137496893945,0.0,0.0,0.0,0.0,0.0
