t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,25.991012462641365,25.991012462641365,5.198202492528273,0.4639590601732555,0.733051163498353,0.5419566305362377,0.3545322899206379,0.6733782445049892,0.6473622214437599,0.48393509649027977,0.45486949822383027,0.42430789785379674,0.3231032486433898,0.9407330623599647,0.12453197697022378,0.04798603463636697,0.9212574815042492,0.12269066430413922,0.7214547191832311,0.23296992266240202,0.0,0.0,0.0,0.0,0.0
1.0,5.403872418564363,27.01936209282182,5.403872418564363,0.6969730725759314,0.3819989424270578,0.8460253691059934,0.7988410018220506,0.6449174764098471,0.8955849160195132,0.18280088200789057,0.7007761815194035,0.6140506059418163,0.45054205221344346,0.7413143378274845,0.02958315714923343,0.7326117865471603,0.1648360480833141,0.17301972066520965,0.6016003769702278,0.49475830299239054,0.0,0.0,0.0,0.0,0.0
0.0,21.364330893620863,21.364330893620863,4.272866178724173,0.19683960983296345,0.11014020437100192,0.540268093777039,0.8810270854487202,0.15919033606016897,0.5795954909774791,0.8058583552607291,0.0800868276061224,0.8932327375226461,0.4986078378249271,0.8000085597815897,0.12562820219256698,0.328095677781551,0.7525565167878011,0.05789843970483699,0.08839510363755243,0.35178727772733964,0.0,0.0,0.0,0.0,0.0
0.0,23.963515869860913,23.963515869860913,4.792703173972183,0.01914671182079808,0.13135309786977656,0.5147025543567816,0.07313971105754746,0.037826985561849824,0.8674222242789357,0.9023938114918187,0.5008036408302613,0.4743713424972016,0.12761164628788546,0.2184511531424167,0.535047482475739,0.6016713962892369,0.9140341228787889,0.18133192131120035,0.7476816527784584,0.018663778262952735,0.0,0.0,0.0,0.0,0.0
0.0,25.51471040531669,25.51471040531669,5.102942081063338,0.5855131497089275,0.9857598505183286,0.7007355047868669,0.3700675096627243,0.3651659066995311,0.7552963506666301,0.2520288959169462,0.0055003012763464865,0.6940931284831673,0.5156310808615678,0.48966685672444166,0.05040044401429877,0.30929804630452296,0.6185815135783969,0.6544292420877043,0.12127058118148171,0.8664977016811801,0.0,0.0,0.0,0.0,0.0
1.0,5.390900124112126,26.95450062056063,5.390900124112126,0.9387704860362419,0.3129730440119599,0.985894454347694,0.9459326403710286,0.5021671388352027,0.12611340480877442,0.7093723889626854,0.32292353277938257,0.474245620847735,0.25986715635510405,0.3348152395120936,0.11850762675432613,0.5874271891387819,0.9105233820167392,0.764438220974589,0.21852593419001654,0.41561653857298286,0.0,0.0,0.0,0.0,0.0
1.0,5.730983466504602,28.65491733252301,5.730983466504602,0.2125537760712759,0.4171617192266518,0.4586970279855226,0.7632046258795577,0.7340109302557806,0.6164476897812977,0.028301317111594337,0.7623555796223377,0.7835528306666353,0.5810118426138648,0.5362264655811209,0.8373611750212454,0.4232037508484413,0.9590662342269031,0.6104105683008341,0.48924202138506445,0.22348670771243062,0.0,0.0,0.0,0.0,0.0
1.0,6.501020332722428,32.50510166361214,6.501020332722428,0.20893753621238698,0.32540405845321374,0.5231275975074906,0.8921261039250861,0.8901814509042653,0.39454702143086395,0.8619433134850847,0.4091997130905154,0.41239588965892016,0.7619812559227767,0.706040026674765,0.5018702166922474,0.5310146259572183,0.41724375512872225,0.8291076602274822,0.9255728767919679,0.14215382957774902,0.0,0.0,0.0,0.0,0.0
1.0,5.752738100188155,28.763690500940772,5.752738100188155,0.7317752831964197,0.5588069373946026,0.9891259702864709,0.5249429607755286,0.7986791889932342,0.7303501642550542,0.30312694506932447,0.7787238315276603,0.442038036375369,0.6509828610286241,0.047768225794299846,0.047595658717295986,0.2582206702516865,0.32777539881479767,0.4033922718813926,0.8187899345045565,0.44200508739876243,0.0,0.0,0.0,0.0,0.0
1.0,6.130947764538113,30.654738822690565,6.130947764538113,0.39378007024979256,0.6831826235241877,0.6901982942199119,0.7577137813803609,0.4444798990211811,0.07423747472309539,0.4859967286644513,0.40284701086590147,0.28572003061947804,0.8959236695322055,0.014419058419874786,0.9902391142388552,0.8226357590529406,0.6594021494202289,0.9702700601677,0.3828095027578693,0.33530182807981845,0.0,0.0,0.0,0.0,0.0
1.0,5.697363738321809,28.486818691609045,5.697363738321809,0.3233575901822011,0.5469137601860877,0.010324135479107044,0.8251532303330514,0.09513348402182964,0.3394663600777701,0.3084850369208304,0.9196491874545007,0.7310320600030766,0.7892186492033088,0.5591743583893001,0.6698268548653709,0.16829243184815845,0.1857803797141474,0.6500722199482369,0.80929897379856,0.9367339118237095,0.0,0.0,0.0,0.0,0.0
1.0,5.583519087040835,27.917595435204174,5.583519087040835,0.8005141697676423,0.4662601067418164,0.05697914207044452,0.983531976835038,0.3283837565480475,0.05360552773941596,0.6754817053361966,0.8004077148680104,0.7883142613614194,0.4535394780909081,0.47192287101355934,0.8793734044852538,0.2845538498566281,0.4647413749144794,0.8087921742784744,0.2747386512518245,0.20621623686837964,0.0,0.0,0.0,0.0,0.0
0.0,25.720757353963673,25.720757353963673,5.1441514707927345,0.5612348307055393,0.3253176448578845,0.4147485667730838,0.6598669904989267,0.309237359176883,0.6949644951200192,0.5699260095222626,0.5687939526716295,0.14543716428492703,0.4412937465568313,0.9001452075364107,0.20962657922934347,0.0851995822039624,0.2443274024176949,0.739062413617828,0.3660759615167146,0.12550410011426716,0.0,0.0,0.0,0.0,0.0
0.0,24.968157440100974,24.968157440100974,4.993631488020195,0.356231289139895,0.43960854371223645,0.42008839155772904,0.01749381850060283,0.8521358972366665,0.29812781690865764,0.21232821191563067,0.4509657891024198,0.3333141328766144,0.9925838045586587,0.8475134290195826,0.9305856445528149,0.9302609294527101,0.3791996214052834,0.332497538092552,0.5991988768594635,0.4744326645349384,0.0,0.0,0.0,0.0,0.0
1.0,6.089762046113225,30.448810230566124,6.089762046113225,0.9642952372321159,0.35274235920088737,0.7227068295655978,0.2522211300067684,0.8142662188460201,0.9342421347455455,0.7343603161867703,0.13286320058351053,0.9999516983305087,0.3989967588712139,0.8120024830927454,0.24292553251228688,0.9536150494695127,0.6302463055418414,0.5847532579749966,0.5472244320128749,0.6342828648785169,0.0,0.0,0.0,0.0,0.0
0.0,17.20713511023807,17.20713511023807,3.441427022047614,0.7843845258134354,0.5370777238148484,0.017669508377675003,0.4692645525891379,0.3193384373687844,0.1771238761054622,0.00963156710979407,0.32057044717378247,0.33864985914006873,0.439863051924847,0.3894479352439365,0.03177030587048579,0.6311348669487167,0.2955095240065141,0.447901611115435,0.5016172079128316,0.25645008171578954,0.0,0.0,0.0,0.0,0.0
0.0,17.5839602872261,17.5839602872261,3.51679205744522,0.08493568833865472,0.011929793669863353,0.1415691113918801,0.7561558690872645,0.7207710026378793,0.4329760238388374,0.14212689138189394,0.26504067651490826,0.31302374830116175,0.8970509356585746,0.4316292498354376,0.31888214006420923,0.15482288382551168,0.1645450371342907,0.3303013739376277,0.268917523839729,0.7491613498111604,0.0,0.0,0.0,0.0,0.0
1.0,5.349922569181731,26.749612845908658,5.349922569181731,0.517154575866827,0.4326973533681088,0.7233634472510794,0.042695778883648505,0.8940475139135244,0.7160467019689263,0.649820303463918,0.6168279143719614,0.06832032172771263,0.9448456226212569,0.884339450412583,0.17672795461427204,0.5848802657344111,0.18993145512583598,0.5064606975460086,0.2554698388648011,0.7608699716880474,0.0,0.0,0.0,0.0,0.0
0.0,24.506121772203645,24.506121772203645,4.901224354440729,0.098006641909537,0.732486548586526,0.21059483744489482,0.282954564584715,0.5216453092339732,0.5113320717870192,0.5120869542018027,0.1520770541162032,0.46492833859085114,0.7460200033829382,0.8841383105740038,0.20364604879368953,0.3539156862078424,0.6316105810874436,0.8342613160984813,0.13168004979549208,0.8458136928917794,0.0,0.0,0.0,0.0,0.0
1.0,6.180007835743337,30.900039178716682,6.180007835743337,0.20903843388713228,0.9370379547954962,0.21464101403058833,0.9779143264976727,0.18795604409218347,0.7777964981961719,0.40204168550944974,0.6413619685146013,0.25568101887711603,0.32731987736387447,0.4835094970125855,0.10623046413966009,0.4863402125195363,0.5498477509054389,0.7209512896047794,0.8870497380305141,0.759695952628365,0.0,0.0,0.0,0.0,0.0
0.0,26.13301673891538,26.13301673891538,5.226603347783076,0.29270890509586067,0.8342878179309975,0.28969007797114066,0.6307763008063558,0.1707752648868779,0.7250801921308963,0.5739189025380051,0.8779935359571055,0.22947676634097425,0.025870871587707178,0.20130755793805977,0.30087614352583847,0.00010894091824353858,0.3220884110850333,0.8164982746189997,0.17093299602947398,0.8998917904417383,0.0,0.0,0.0,0.0,0.0
0.0,17.507059062499366,17.507059062499366,3.501411812499873,0.10774142235135586,0.12345434876149697,0.1319334704809998,0.4286906594801627,0.7245256651591833,0.5536171144776886,0.6474851010704389,0.4125935466088486,0.9500317644917247,0.44238728409826444,0.02995490773451981,0.23077977054957688,0.2964010417070976,0.8261836726109891,0.22788715579171392,0.005378726240223508,0.0886702598755249,0.0,0.0,0.0,0.0,0.0
0.0,24.848537620704455,24.848537620704455,4.969707524140891,0.15994971275907577,0.10027191146929204,0.6372528914780391,0.9654036481369149,0.6703492493822387,0.17278350743791815,0.7863486525454466,0.739507436048434,0.002312949479569504,0.7343157423874346,0.16143368829271543,0.6592830192787771,0.08556942506426468,0.25700404432363766,0.40266985769076014,0.31533479277243137,0.5772597255657527,0.0,0.0,0.0,0.0,0.0
1.0,6.133706771677884,30.66853385838942,6.133706771677884,0.7723217007522887,0.590364908064553,0.5913031040303035,0.7890399270254731,0.7210436916576406,0.6014778497703372,0.7094583329556523,0.5213170579117405,0.89888641909123,0.7720294730710534,0.295222381393361,0.0018396165910353757,0.588725123242573,0.34633646168223564,0.7545056382466205,0.49437845482347,0.4724214339034092,0.0,0.0,0.0,0.0,0.0
0.0,25.12475906663783,25.12475906663783,5.024951813327566,0.08460173623608036,0.44605036515005136,0.3321509000754621,0.34691329026476025,0.30699282114894655,0.7562116201105322,0.42821930447808276,0.16023910650540474,0.6643904227739638,0.07836860980708771,0.9964500551697434,0.4541422051041698,0.49793979597967764,0.14041329810484482,0.4600702503070414,0.9949299500034301,0.5364496667531683,0.0,0.0,0.0,0.0,0.0
1.0,5.805130427723188,29.02565213861594,5.805130427723188,0.975099138739597,0.8834042955843348,0.1313660029718584,0.8027249315367719,0.2981305752696638,0.46602957024464975,0.7335263975771165,0.5652897088472539,0.5393938600589997,0.8786471481613439,0.38550793101802616,0.49120914202467925,0.13102241555317273,0.44722236891876754,0.500206351296597,0.1469901323857552,0.7576517977800215,0.0,0.0,0.0,0.0,0.0
1.0,5.92450512908532,29.622525645426602,5.92450512908532,0.5506937352757529,0.31132467006555054,0.6723530052670303,0.15355390856318119,0.436623449691529,0.0726634435165765,0.9459460128284036,0.5728317483498874,0.30725287801151346,0.978007781517089,0.6690609995482236,0.8161252732095962,0.22099193219140667,0.5217114699444754,0.6205560708342752,0.7668950846409265,0.3671512288064319,0.0,0.0,0.0,0.0,0.0
0.0,26.488518922780138,26.488518922780138,5.2977037845560275,0.6547581665277337,0.5836707798855109,0.17918942922917414,0.8400071681864482,0.16233440703473578,0.06780812427945526,0.8955568164173753,0.8303271235074404,0.9298514076657951,0.875741987436662,0.6835017863868218,0.3302062175724333,0.9491312095683987,0.0011474524738926961,0.5912682008392787,0.0018578147618472096,0.5517598140324427,0.0,0.0,0.0,0.0,0.0
0.0,25.322806863538794,25.322806863538794,5.064561372707759,0.5004306041958518,0.5809859060502509,0.2384774184051811,0.5050474764077842,0.6936675458177964,0.25457701411706823,0.8637605364993244,0.0456580540216418,0.3707262025161435,0.6944570486546927,0.17712508682227124,0.7797384560836337,0.27845405783617583,0.5166673533503248,0.45530762373566813,0.4234967272955418,0.3874752185271121,0.0,0.0,0.0,0.0,0.0
0.0,24.570062157533762,24.570062157533762,4.914012431506753,0.5636772176924275,0.15390081577057213,0.5269164244645467,0.22545443077427263,0.32497539301100775,0.5294138931609198,0.5837280432159533,0.3217575651653676,0.486017763460732,0.8740359317115175,0.8133583102288816,0.48346093897063447,0.9407157118814246,0.1558333583569702,0.16283717972014,0.6901859161278436,0.6215786091784246,0.0,0.0,0.0,0.0,0.0
1.0,6.734223788645258,33.67111894322629,6.734223788645258,0.5365080576290111,0.6881428181164433,0.4972895874421136,0.5805440625384369,0.27249102360339317,0.7777809362380784,0.7843325160357155,0.25745846220668456,0.15375198975477888,0.5605109496602175,0.6935510190595204,0.7773315901640527,0.6171300022196208,0.7324341652367307,0.5669407718151807,0.7715806559725091,0.8843017567292176,0.0,0.0,0.0,0.0,0.0
0.0,23.16878805477988,23.16878805477988,4.633757610955977,0.32583578595698803,0.6471656661092201,0.621811430389414,0.3949398038479237,0.9533047199067421,0.5058278886271779,0.40999625930838846,0.19116342937338682,0.04838709121010398,0.007217076253893007,0.3661483185874702,0.15896364421751918,0.9442230071012228,0.6149881301362498,0.2717851636575076,0.6770913197653792,0.7515962491607608,0.0,0.0,0.0,0.0,0.0
1.0,5.604062667811725,28.020313339058625,5.604062667811725,0.7968080764878991,0.728003019419982,0.8513995636437429,0.8388507949997606,0.9784117206277151,0.2469843425582161,0.880221756550212,0.21556939969216193,0.5529971444064911,0.46519747885997575,0.5398149533673257,0.17027187174382263,0.24898044176687895,0.7349965128308928,0.4136854448110818,0.11353686462218793,0.7001382498711856,0.0,0.0,0.0,0.0,0.0
1.0,6.138215823634933,30.691079118174667,6.138215823634933,0.25029291347054783,0.9303379845894172,0.9778527485161274,0.404567329872525,0.9337372699163686,0.7265540380851635,0.5792901354212963,0.8246901732413916,0.7865022999636585,0.30550911911336787,0.30522294908683223,0.8762453781024784,0.18197674014644816,0.39133430386507584,0.00836323102419656,0.6453508122872721,0.02042176523775463,0.0,0.0,0.0,0.0,0.0
1.0,7.0628428905395335,35.31421445269767,7.0628428905395335,0.7691116698717604,0.9100405535856861,0.29683781464723824,0.8551417301698147,0.10449474774886125,0.3937726381993527,0.8376329365004661,0.04885829806552755,0.46679172150453707,0.9662149863952492,0.7154874477713614,0.8950270398426252,0.7299226711513171,0.2217424142194362,0.8542667493821136,0.7758411293648747,0.5093060213843279,0.0,0.0,0.0,0.0,0.0
0.0,22.458828249066087,22.458828249066087,4.4917656498132175,0.789597088435972,0.8193035026225849,0.5891234065286439,0.10062630240162074,0.6963933324930444,0.17052092329127577,0.6419396104943292,0.043940104261677715,0.5335143217579496,0.025311273921554633,0.9603339995275583,0.5633987470976579,0.21264333417022796,0.75252356453379,0.3289777292608743,0.13696457224709968,0.30248830740802346,0.0,0.0,0.0,0.0,0.0
0.0,23.297553311219264,23.297553311219264,4.659510662243853,0.5610322784354366,0.8768795131763885,0.28721121680414763,0.2610786577509827,0.2784736776520542,0.131670588225124,0.30092389766303707,0.4567250085671678,0.7493885472029918,0.695594030686519,0.4549477568302357,0.18872036815616744,0.1029304518463664,0.04885754858994551,0.501080723006132,0.7741988819544211,0.708319358074856,0.0,0.0,0.0,0.0,0.0
1.0,6.452753459843654,32.26376729921827,6.452753459843654,0.35827246891303943,0.9129129251370804,0.9687930216724582,0.7386063224411891,0.3845489825670123,0.5707894218935374,0.5667768768569575,0.31763881944217054,0.2682693764677274,0.7292124096289402,0.9345170648086847,0.03520825186840326,0.12952365747830752,0.3523259774988672,0.5197945875056121,0.9599562440027836,0.42905991214265526,0.0,0.0,0.0,0.0,0.0
0.0,20.757557662983885,20.757557662983885,4.151511532596777,0.48347554262409165,0.7080045284168353,0.45985608171598846,0.032145918469271395,0.3273152193082889,0.7400928559436802,0.1306209364154769,0.31028970229366026,0.777955653635787,0.5536243536161122,0.23753899602258977,0.3320239228172568,0.17951989629558096,0.38070599794776616,0.1537500645050618,0.38352892005210315,0.8014934341501615,0.0,0.0,0.0,0.0,0.0
1.0,6.273080994900345,31.36540497450173,6.273080994900345,0.751409122889531,0.7546046295565964,0.1050609132624204,0.9282414455701232,0.7714061496962524,0.8788786244751071,0.8427067643009604,0.020768857096673754,0.1645554049429132,0.5541918531942831,0.4001728628181277,0.46284106053244134,0.6905321658124612,0.5188676654096471,0.6902031177236103,0.42990694219245595,0.7070557522390215,0.0,0.0,0.0,0.0,0.0
1.0,6.580758944476668,32.90379472238334,6.580758944476668,0.6928533232049516,0.9118877538630767,0.6501325915825003,0.7882973880061176,0.3823550469100834,0.8455169649343645,0.8249833016021366,0.6303513208654578,0.16112210685415074,0.07283931059025617,0.7097305812077241,0.14068181073997166,0.06514426005354135,0.50999826898761,0.6006224418063473,0.7069706977068463,0.5940841065196335,0.0,0.0,0.0,0.0,0.0
0.0,23.081148303695848,23.081148303695848,4.61622966073917,0.9403525661631141,0.30707239721179935,0.7737083096855568,0.044957425152937436,0.07508562761629844,0.1255937179347787,0.28228124291576695,0.043020843056218006,0.7510695534154216,0.700983319947484,0.6308344316382603,0.18946013398005335,0.06373362596670806,0.6235714503415298,0.5059881248060979,0.9926056414300423,0.46952101463388873,0.0,0.0,0.0,0.0,0.0
