t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,289.3545628192084,289.3545628192084,41.336366117029776,0.6214290031935917,0.6421455039621428,0.322146863875735,0.1059498906241797,0.8969890188327382,0.3669819304477918,0.07741688071653374,0.34452095257866444,0.29363212610463185,0.4101714670725215,0.29363212610463185,2.045191423174217,2.7484517511884827,2.7158699370440056,3.0929727037671473,3.0380168009197406,1.0131945107833085,3.31483796236847,7.886615878129847,3.31483796236847,14.533102767522688,8.795970615256861,11.491018890229574,17.96853508924537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,230.4254230980819,230.4254230980819,32.91791758544027,0.6587019551390192,0.37628024558931084,0.18608041449794466,0.10294573700327814,0.7395733604308828,0.705256941090274,0.3374132079407789,0.23895402191137327,0.19484415838211078,0.12073795478978211,0.19484415838211078,2.0978256226338288,2.0578750786340883,2.239638397285639,2.2968291005454615,2.4257188117835833,0.9085376119122005,2.4320374332457573,6.4525298018133785,2.4320374332457573,11.50513020522483,6.918076446085421,9.25241096820863,14.458462056040558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.079634942668015,371.5574445986761,53.079634942668015,0.5698960647457779,0.47779279932869034,0.8838422835729483,0.13662606793934473,0.9885966770662464,0.5197025077863429,0.1570075616860641,0.8077209344357322,0.5150505197166336,0.42668871188645774,0.5150505197166336,2.6070459781417448,3.585604621196385,3.0644572837237156,4.393325555632117,3.948299567296664,1.149850880731388,3.922371775118883,10.585976154970247,3.922371775118883,18.971698017102426,11.113411991933399,14.871042876189408,22.6709556618409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,289.4843497912115,289.4843497912115,41.354907113030215,0.057519530196854296,0.8910793578910062,0.22456611094671464,0.4626251948702963,0.566260125640131,0.032715942719039215,0.0879999288656117,0.14740020170028711,0.3273681334700441,0.5726708966025321,0.3273681334700441,1.5870150272973582,3.1325697482863366,2.8527196511930493,3.2799699499866235,3.077285762139764,1.306447420226662,3.0249234403711514,7.999554725570318,3.0249234403711514,14.429132061551279,9.389943295089195,10.969194179794897,18.260930999500946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,339.35701308153176,339.35701308153176,48.47957329736168,0.6491715269500039,0.003551010122687881,0.9513901676309037,0.23642550711462262,0.5206873872722294,0.3444024028054893,0.538197513440126,0.2682614104556763,0.491032242811956,0.9276068065332789,0.491032242811956,2.8219263528630796,3.668890634925804,2.523705356660264,3.9371520453814806,3.475095524291168,1.03278076637477,3.096735891260455,10.427969033170365,3.096735891260455,17.490832691533946,10.158723758689192,13.330909813796183,20.55628657175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,326.28386085209405,326.28386085209405,46.61198012172772,0.3452657972819442,0.23871662077017686,0.2567381309185167,0.5565176070333494,0.3719592427735,0.26178269223882056,0.8618297404603958,0.5398981502562672,0.9265134145541621,0.15619471797269102,0.9265134145541621,2.5782798079995697,3.368469474482792,2.5116842953427003,3.908367624739059,2.7684224262612167,2.0270597757847346,3.13506555064209,9.85511690722142,3.13506555064209,16.685118298678887,9.575089610640871,12.390135409641935,20.29734895525216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.89738485854551,468.2816940098186,66.89738485854551,0.9567142452989293,0.9231216339655364,0.7662354125183333,0.8870080250445761,0.7689183034483356,0.17342498498407777,0.7013641690902765,0.29191757030343957,0.3490736840395675,0.8258773038863968,0.3490736840395675,2.818658445448654,5.221598531993023,3.92742393536849,5.513516102296463,4.693659347886824,1.9735594870953803,5.0026307659867815,13.55377307973814,5.0026307659867815,23.59913687765131,14.191755499287904,18.02846466161872,29.15104661607561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,303.8033853193096,303.8033853193096,43.40048361704423,0.5384112957773267,0.23994998641881515,0.4486954259158239,0.19127244945551813,0.4869670354555339,0.30725633593079593,0.754772173788071,0.43556654527264993,0.1613605322798154,0.9337738794205527,0.1613605322798154,2.644129956874769,3.21679148273413,2.320580218961031,3.65235802800678,2.7692756448768554,1.1560826924867016,2.987301724080212,9.51327946761568,2.987301724080212,15.431217368852561,8.468007878851832,12.053065353838615,18.746519748020482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,313.73806731427635,313.73806731427635,44.81972390203948,0.3127712763603082,0.2672903006079035,0.7742590971426143,0.7014927352043749,0.708772635877014,0.10286461806093938,0.6098203325195121,0.3596361587528476,0.21256670680980183,0.38347947675318694,0.21256670680980183,2.017503770020454,3.6576812849144074,2.376466473313221,4.017317443667254,3.1507255704558346,1.0896773399372175,2.946009290365437,9.692502498602115,2.946009290365437,16.00180406623319,9.397440035493265,12.13155607450898,19.255381172673825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,296.6210037276438,296.6210037276438,42.37442910394912,0.8137760139737173,0.8473822186796269,0.9956723067809278,0.09841808691619658,0.4342472609999365,0.20116742275955568,0.36235779955502956,0.6725176511477191,0.10142915208646519,0.3725170404528255,0.10142915208646519,1.4717186758538123,3.212023865471008,2.055161181894606,3.884541516618727,3.0508334886755337,1.3111691703211217,3.3402874242564877,8.568284057943547,3.3402874242564877,15.060834122962035,8.419447688127612,11.74738110540456,18.325735323091298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,294.8649036479279,294.8649036479279,42.1235576639897,0.31920951496851324,0.20466108426201812,0.5246207606485053,0.5122377318802886,0.3676054558067382,0.08634697400235236,0.3024745796542645,0.4894631704379926,0.7558763060079826,0.39454594836345436,0.7558763060079826,1.906849263834792,3.0620218666232515,2.3212735003228344,3.5514850370612443,2.8458942609713396,1.2630119699242652,3.043599211726988,8.520356167519289,3.043599211726988,15.1657259462256,8.985065933925409,11.347827773594364,17.994135110464715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.001911268507605,378.0133788795532,54.001911268507605,0.3417988862667044,0.8884179868174763,0.800820463806956,0.4210801377016876,0.815883526576716,0.025746603642293975,0.3701513686256469,0.023958938233355154,0.7723927959339449,0.25333279882219906,0.7723927959339449,2.237507093600801,4.322079078284626,3.1768538494943175,4.346038016517983,3.9776743133012737,2.030962151377068,3.516865070352083,10.90562418840341,3.516865070352083,19.172556367990712,12.249000037014163,14.07808449377214,23.60797957292815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.73787250445906,376.16510753121344,53.73787250445906,0.12687294451945463,0.06532922652959361,0.8788780125278579,0.7031706736320648,0.7331401561398977,0.7715361837545887,0.16480302654252688,0.8594265684373953,0.8249017735354381,0.21849029837184597,0.8249017735354381,2.712871438344297,3.588713167279225,3.3165683119634286,4.448139735716621,4.195446324491287,1.0550340266075586,3.53133164116569,10.749724341340144,3.53133164116569,19.301404080532556,11.92562957726938,14.887789139717896,22.848104645568107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.47552989953955,402.3287092967769,57.47552989953955,0.9500407932086162,0.6726554154375765,0.5731355851063047,0.6320338897059179,0.6737306322461623,0.6748217873748545,0.4343981382706257,0.6405202409957712,0.7028136264453578,0.18630826373552445,0.7028136264453578,2.672072448072525,3.875075550947469,3.542363614945393,4.51559579194324,4.115499200051698,1.8098671801535597,4.458102861774926,11.062743790963234,4.458102861774926,20.339159479235214,12.235751992389918,15.761270301842387,24.98857664788881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,270.00813296769957,270.00813296769957,38.57259042395708,0.7668368712461968,0.16435301564060867,0.29625198119019014,0.20930848504659894,0.2301689184678123,0.6974692936211958,0.527845276402039,0.09029849636545362,0.6592179394227647,0.4569913755636509,0.6592179394227647,2.571692803477463,2.5441369917336645,2.417509027762631,2.6344354880991183,2.7137610089528215,1.3514162314654126,2.577175101753086,7.750265283310245,2.577175101753086,13.700419333438917,8.334624967871882,10.497064402282488,16.810126653244197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,328.20571160704134,328.20571160704134,46.88653022957733,0.7936248084499312,0.6111143222569063,0.06018577289496252,0.29652376784729606,0.27541987567507875,0.057388751589052434,0.4891585771658118,0.1295555497496178,0.9879363315760953,0.5781032893484348,0.9879363315760953,2.388006825354473,3.2984419367645854,2.8064863382928635,3.4279974865142036,2.8666721111878264,2.0882092309988134,3.6722779449033602,9.11444624863326,3.6722779449033602,16.641332636300547,9.95953671782137,12.354954367959863,20.548091874016123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.915130040618365,356.40591028432857,50.915130040618365,0.8150438283281332,0.357341673386104,0.7831761553015703,0.6659495517103345,0.9520621522036348,0.48741355438037737,0.284890218861681,0.5574712744981182,0.427488730049684,0.12208326064886077,0.427488730049684,2.273937916144238,3.5929917421618693,3.0123389223789956,4.150463016659987,3.7955150776805655,1.069720622297469,3.8974404708248693,10.017392674966095,3.8974404708248693,18.137836953521212,10.828334472271115,14.11735648130966,21.792407768147996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.32424543409115,359.269718038638,51.32424543409115,0.6715680570999412,0.7757851155188814,0.9302576344239313,0.5050971153892484,0.05292046545143525,0.710539159750684,0.8285625057827816,0.9568925572229067,0.31028421537072826,0.32808246761895976,0.31028421537072826,2.2303888139745887,3.730989519555966,2.682708539099937,4.687882076778873,3.6129661735238683,1.9146318366723913,3.600629993672101,10.649260410309427,3.600629993672101,18.173140792876126,10.3369484475505,14.131867057949432,22.460196953277727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,335.56120707789796,335.56120707789796,47.93731529684256,0.427958245422253,0.9938297170782355,0.9622422109053868,0.1687938880232719,0.15210050041046352,0.24292356949806115,0.5397830361286766,0.6819677919476259,0.8169266887411272,0.0037477159462405707,0.8169266887411272,1.755481510724569,3.6374237572334027,2.3783220796974,4.319391549181028,3.3405642906027873,2.3505394419480394,3.245324547569218,9.712296817138999,3.245324547569218,17.115112344052132,10.173236816274716,12.660761898077602,21.027047176956444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.55363804151691,430.87546629061836,61.55363804151691,0.7501521867614144,0.6417185312199994,0.9648616135981195,0.4488428443101161,0.5411244621139126,0.6209063907405173,0.777431073796004,0.6803634809527377,0.1941505792550181,0.9990882061380402,0.1941505792550181,3.1327007120434924,4.56721731043121,3.445831013777604,5.247580791383948,4.410692627375724,1.6133001842710217,4.255440290751238,12.947498813858651,4.255440290751238,21.80778231124063,12.617891530839556,17.046414421554402,26.67276293003424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.95841591225883,209.95841591225883,29.994059416036976,0.07406236009685052,0.34045235791871487,0.35014957925531043,0.16070413676329487,0.18978732605637805,0.1935078130366047,0.8593476933904592,0.5582264756580978,0.19836816331603024,0.26337437122413465,0.19836816331603024,1.7043853670236069,2.3621836279243227,1.3461941683151575,2.9204101035824204,1.696343747570468,1.3981682146252044,1.7849751910335012,6.98697909853035,1.7849751910335012,10.666666200450349,5.603089707125978,8.106114409209997,13.21266042007468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.078240352578746,350.5476824680512,50.078240352578746,0.7377977230431078,0.16160148230767035,0.5584214641906452,0.6012130023551473,0.8149616676646725,0.45805247385601855,0.9645097309390391,0.1450143537534745,0.5636717900451579,0.16578871481629798,0.5636717900451579,2.966984377321186,3.83016785231863,2.765289131044965,3.9751822060721054,3.3237105952356103,1.6897830032918675,3.1900487339855284,10.772334435711922,3.1900487339855284,17.84976555497822,10.482839368644363,13.455925912614429,21.74116589926989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.70862633250626,473.96038432754375,67.70862633250626,0.7489005766006386,0.9948700840203413,0.8179610359274794,0.6833558277161889,0.7201989364021971,0.465962218279773,0.38652212417311704,0.26767885197068053,0.7404060152098182,0.6639746188900122,0.7404060152098182,2.9770639129549177,5.007288642339153,4.26876770051833,5.274967494309834,5.08672873644581,2.1217982234032764,4.819384910809877,13.259320049603906,4.819384910809877,23.90583971206941,15.103191094513111,18.15814505452044,29.555999620781197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,312.432084117672,312.432084117672,44.63315487395314,0.14763946207254486,0.4834763292066976,0.10406575254970918,0.8834369146010335,0.5049760778689164,0.7048110192169178,0.2979394453426166,0.7333360603322054,0.10687771002815816,0.5350484070794598,0.10687771002815816,2.149652659536069,2.9158206366765906,3.218626458001183,3.649156697008796,3.3226922105508923,0.8882934845774724,3.394790961189016,8.714629993221456,3.394790961189016,15.538990874989523,9.564017015256823,12.516292528284772,19.53903310754002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.69837518668534,529.8886263067974,75.69837518668534,0.9442447759199024,0.9492447789201214,0.515159088840988,0.9063022036140386,0.982903030083417,0.9990455890143184,0.405997608333864,0.5130158345589392,0.6568517895937659,0.7070899051321409,0.6568517895937659,3.751887922157506,5.123548404518336,5.201437296357802,5.636564239077275,5.71659638519879,2.0120941768477514,5.659652317822325,14.512000565753118,5.659652317822325,26.545101058367997,16.698433875668695,20.764700864255897,33.10178074197979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,244.82516149112018,244.82516149112018,34.97502307016003,0.1697601306025781,0.6575970772632864,0.49986597911515485,0.5333191795536929,0.11438647243229616,0.7022943122822632,0.612367344975069,0.6457224406257523,0.06264471271374772,0.055218611431263165,0.06264471271374772,1.5469114538346391,2.5353993774845103,2.12546036567655,3.1811218181102623,2.625326344791705,1.332609134952103,2.238648624622617,7.2634326494294115,2.238648624622617,12.190052331557482,7.348830800666513,9.592008241359224,15.585477119472387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.61754079147994,236.61754079147994,33.802505827354274,0.434017408561323,0.1687774818454727,0.03384708702778361,0.9151457024436614,0.6841981767584838,0.5764329797604473,0.16015508289740832,0.19340461956077093,0.0024839524812797498,0.2819680806722846,0.0024839524812797498,1.7052382725699038,2.246575564126374,2.629006373961629,2.4399801836871458,2.662853460989413,0.33141651722416077,2.679995422323276,6.391794020383424,2.679995422323276,11.737126856177394,7.5409193515586965,9.488067339569739,14.695065794881902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,324.77477363270856,324.77477363270856,46.39639623324408,0.4218340705442507,0.2851444403718605,0.4158464507305104,0.8368204385396698,0.460645869719026,0.15099641053712343,0.8104088982871058,0.6117608991229968,0.2150642064194742,0.5533834302535321,0.2150642064194742,2.1904988152162614,3.577313734321179,2.5020547958406865,4.189074633444176,2.917901246571197,1.3106175450784407,3.38465335497081,9.956887182981617,3.38465335497081,16.4745059909431,9.212333983152536,12.682128050202445,20.072114125442752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.29490941522693,387.06436590658853,55.29490941522693,0.6736542250425671,0.32310772945159383,0.36998015931116846,0.8716416050519971,0.4318774208790691,0.7084220827868785,0.667953817210816,0.38566591136177,0.6282304659811899,0.572445948672707,0.6282304659811899,3.0089297355306606,3.865237146558542,3.5357252528234353,4.250903057920311,3.905705412134604,1.6192920126435997,3.886623306440894,11.125069940009514,3.886623306440894,19.545629124566204,11.934898277497773,15.052161512026471,24.072415924052052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.14854479371343,213.14854479371343,30.449792113387634,0.10761059229872416,0.22176056687145862,0.033365041035593124,0.6586142358385518,0.358583783781674,0.28088973492514335,0.13266497154781143,0.7200942880338593,0.41974103812876906,0.06770632539295118,0.41974103812876906,1.2595858537763491,1.8924359625968092,2.0072956849385477,2.6125302506306687,2.040660725974141,0.7741665765480391,2.554110830345988,5.764552067003827,2.554110830345988,10.779064661452725,6.360133411638267,8.466887660727146,13.140785884810544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,307.8278520745704,307.8278520745704,43.97540743922434,0.39875050336443985,0.05847443465370472,0.17662926975808624,0.5913965443288594,0.8288848061741779,0.886977585366228,0.7097578328551294,0.5030514807864601,0.24554831783752284,0.2849894519643049,0.24554831783752284,2.9561579941973632,2.8956806575717855,2.8962711403247976,3.3987321383582456,3.072900410082884,1.0137805853463568,2.91109553910947,9.250570790127394,2.91109553910947,15.48011505715727,9.11040052581699,12.338886081747962,19.144618464990902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
