t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,213.5419809255848,213.5419809255848,35.59033015426413,0.5509894902746045,0.5432823276548746,0.5538550736812884,0.05216472781689363,0.5413684924559924,0.9650541527986135,0.19355113035867277,0.054848397616264366,0.007744147948017699,0.6057696191393078,3.4646665217242556,3.514772486063241,2.5622049144899237,9.54164392227742,9.54164392227742,3.4646665217242556,9.54164392227742,2.5622049144899237,6.026871436214179,6.026871436214179,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.410787524495,185.410787524495,30.901797920749164,0.6638484184541077,0.016763551655422093,0.06610348725418713,0.4832457902124042,0.6598647350661815,0.9867216162999797,0.3355172855801384,0.09757330970753753,0.11178262980837828,0.3103196870070939,2.862519836463333,3.665637023791243,2.085154159679269,8.613311019933846,8.613311019933846,2.862519836463333,8.613311019933846,2.085154159679269,4.947673996142602,4.947673996142602,0.0,0.0,0.0,0.0,0.0,0.0
0.0,256.74077020010884,256.74077020010884,42.790128366684804,0.00801884475596526,0.35251807269917435,0.08077565553079269,0.22358804376789965,0.9533266807329311,0.7235498910800963,0.6933627474746195,0.7073389651026194,0.6521430228946383,0.9512637043714378,3.0330769596799856,5.265109972879382,3.6690090565971474,11.967195989156515,11.967195989156515,3.0330769596799856,11.967195989156515,3.6690090565971474,6.702086016277133,6.702086016277133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.00780941723764,227.00780941723764,37.83463490287294,0.901711489024423,0.6952889852489225,0.8798256614594019,0.170195002259935,0.04666093077917233,0.3526184225140846,0.23056948405709854,0.04636285125176731,0.5515468108072863,0.0009892070666966957,3.231198251630562,2.995943183009386,3.4764894911755313,9.70363092581548,9.70363092581548,3.231198251630562,9.70363092581548,3.4764894911755313,6.707687742806094,6.707687742806094,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.410561187771826,344.46336712663094,57.410561187771826,0.39583817497043317,0.9958021312187061,0.4795946672600797,0.8623871405253679,0.5045800193976552,0.6224620216498116,0.8072786743561894,0.2662332859422438,0.8494588820640129,0.406650017851647,4.570012827832235,5.710690347976068,5.06324297418868,15.343946149996981,15.343946149996981,4.570012827832235,15.343946149996981,5.06324297418868,9.633255802020916,9.633255802020916,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.73305365601901,394.39832193611403,65.73305365601901,0.6801410539311213,0.9946535770503174,0.8166144125244773,0.7258806143982082,0.7891362117877445,0.9073215291948082,0.5223311809306651,0.6683652898953485,0.5172710417606404,0.7337987473731484,5.3807411154027465,6.538899246322003,5.659055917863927,17.578696279588677,17.578696279588677,5.3807411154027465,17.578696279588677,5.659055917863927,11.039797033266673,11.039797033266673,0.0,0.0,0.0,0.0,0.0,0.0
0.0,176.41630634398942,176.41630634398942,29.402717723998236,0.396077241523893,0.18655809306398607,0.3491539281053705,0.07221660248639816,0.7194836976619727,0.4580214796797647,0.1207958937211171,0.6711623727940889,0.5564930114572663,0.34939583550512054,1.9322190740856502,3.530204227893608,2.7018529786572407,8.164276280636498,8.164276280636498,1.9322190740856502,8.164276280636498,2.7018529786572407,4.634072052742891,4.634072052742891,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.695561703873096,286.1733702232386,47.695561703873096,0.007521622888012391,0.5375526109093243,0.18102235101221542,0.8664613880067723,0.9528696775098853,0.8280784740642912,0.727542141822818,0.3807495794090523,0.2517255791265782,0.8168891514144914,3.965067740117925,5.369390225151225,3.7694644245892643,13.103922389858415,13.103922389858415,3.965067740117925,13.103922389858415,3.7694644245892643,7.73453216470719,7.73453216470719,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.88262543039814,305.29575258238884,50.88262543039814,0.3399940945118103,0.4460279191470985,0.5907110659898975,0.2693668726472217,0.6071379763467697,0.9571379918339415,0.9504816265539272,0.9674144920780728,0.699077846504309,0.2556503755548536,3.8093699462387507,5.492289195178005,4.518724292987191,13.820383434403947,13.820383434403947,3.8093699462387507,13.820383434403947,4.518724292987191,8.32809423922594,8.32809423922594,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.1728031001143,271.0368186006858,45.1728031001143,0.8178112144127072,0.2981888657138809,0.08262188791061498,0.3108195720425433,0.8026297912061738,0.7152692842385812,0.3018154691447078,0.6858158214847024,0.5117254773916922,0.8375721202754262,3.3640984137384615,5.281647615910415,3.8463704283762747,12.492116458025151,12.492116458025151,3.3640984137384615,12.492116458025151,3.8463704283762747,7.210468842114736,7.210468842114736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,222.11056216151707,222.11056216151707,37.01842702691951,0.42309317919273126,0.1826868794138029,0.4247634750840228,0.7726690389435695,0.19847844671937642,0.31388361828007916,0.42934269298695027,0.9277712450150867,0.27296070299532804,0.11622996601105262,2.662668849912208,3.637115769557977,3.549517179642544,9.84930179911273,9.84930179911273,2.662668849912208,9.84930179911273,3.549517179642544,6.212186029554752,6.212186029554752,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.35474950586627,221.35474950586627,36.89245825097771,0.29170520334635497,0.44741014933480894,0.6768671196051882,0.768053765197912,0.3781731137521822,0.11967516150958557,0.4301795826727999,0.1280957419893407,0.6903488421294659,0.08253914489484959,2.8164301265614995,3.3361807048273,3.51519954917072,9.66781038055952,9.66781038055952,2.8164301265614995,9.66781038055952,3.51519954917072,6.33162967573222,6.33162967573222,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.20430843514571,313.22585061087426,52.20430843514571,0.12685399956586896,0.9996810875341238,0.09120400188224465,0.9294442288536059,0.30730811612019737,0.9218849693368341,0.9969907268488751,0.7049469008100382,0.10123913175731247,0.3294677666845398,4.395526780706093,5.417816927511395,4.279827843936609,14.093171552154097,14.093171552154097,4.395526780706093,14.093171552154097,4.279827843936609,8.6753546246427,8.6753546246427,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.997245261307086,269.9834715678425,44.997245261307086,0.5356065254536836,0.8328134593706031,0.5464900219489527,0.01246834566141064,0.3641059721351022,0.08965683847959183,0.8853641280661053,0.3053856975901149,0.01303105793934678,0.888629794049991,3.7910291130303384,3.9270618187459494,4.019789030080208,11.737879961856496,11.737879961856496,3.7910291130303384,11.737879961856496,4.019789030080208,7.810818143110547,7.810818143110547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.54590696079146,155.54590696079146,25.924317826798575,0.5925370778495175,0.4606459819548553,0.12342272640191976,0.02161384439792291,0.022530724567801474,0.1911612503886747,0.14907650792976934,0.5764554846099584,0.16954838979855213,0.36109357514616847,1.899550964068828,2.5446628366432202,2.4543935880886636,6.898607388800712,6.898607388800712,1.899550964068828,6.898607388800712,2.4543935880886636,4.3539445521574915,4.3539445521574915,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.811483096826954,298.86889858096174,49.811483096826954,0.009311257476326662,0.8283495849000925,0.08605893920656627,0.5135787492963575,0.4946917874498262,0.9673118913548557,0.48919151076619505,0.9558147418081796,0.4238146759292827,0.9274195287114446,3.821221461711838,5.60948372769256,4.233538988094445,13.664244177498844,13.664244177498844,3.821221461711838,13.664244177498844,4.233538988094445,8.054760449806283,8.054760449806283,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.84515321510597,323.0709192906358,53.84515321510597,0.39732863502688087,0.8507632762042177,0.48572696500825197,0.12331298786047407,0.008245148016074788,0.752021323943695,0.9821048700998307,0.8386062227848352,0.2192877728791458,0.8530209779148247,4.444279036058175,5.024691214729979,4.750151707778461,14.219121958566614,14.219121958566614,4.444279036058175,14.219121958566614,4.750151707778461,9.194430743836637,9.194430743836637,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.3605383653574,350.1632301921444,58.3605383653574,0.3121147408057401,0.3577333261400154,0.718191577327222,0.6972275016410411,0.8141231657964333,0.3228490703260717,0.8804839656542508,0.5906776836365898,0.9178241540585022,0.9856268528637299,4.274227034758071,5.878660460922374,5.459879802127091,15.612767297807537,15.612767297807537,4.274227034758071,15.612767297807537,5.459879802127091,9.73410683688516,9.73410683688516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.47449652511312,185.47449652511312,30.912416087518853,0.2528551880012523,0.21917331458256284,0.6851928245300749,0.25570532405272783,0.459822992928848,0.2696909589645259,0.7226230161932524,0.16583245095945465,0.36649115612586314,0.11458184683961814,2.5198224731640146,2.8267762486481054,2.7824551212848063,8.129053843096926,8.129053843096926,2.5198224731640146,8.129053843096926,2.7824551212848063,5.302277594448821,5.302277594448821,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.42454064989028,272.5472438993417,45.42454064989028,0.30109107687498615,0.4108213509406785,0.009196142520134898,0.3482635266613725,0.8605288590397736,0.47510307455393996,0.7061872809738023,0.719902970127261,0.5382396789347118,0.9727566269830252,3.2234190795079396,5.332894445089551,4.006458654015972,12.562772178613463,12.562772178613463,3.2234190795079396,12.562772178613463,4.006458654015972,7.229877733523912,7.229877733523912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,215.85277766903613,215.85277766903613,35.97546294483936,0.2608293395205985,0.862726113274298,0.11184262159564784,0.6608788056338548,0.1342627723511881,0.43274784176146,0.14806968376099894,0.19311867382007386,0.596028780986323,0.3485115367491973,2.8256059422960553,3.6371735478579925,3.182005555340992,9.644785045495041,9.644785045495041,2.8256059422960553,9.644785045495041,3.182005555340992,6.007611497637047,6.007611497637047,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.56400645291535,291.3840387174921,48.56400645291535,0.928547420740705,0.3652380256946939,0.678450608186763,0.824666393362437,0.8449779484280877,0.6981347913296184,0.03528082173433511,0.42383838985097855,0.3649224251479244,0.47456799711028663,4.004886058158839,4.960174213399066,4.095512081828123,13.060572353386029,13.060572353386029,4.004886058158839,13.060572353386029,4.095512081828123,8.100398139986961,8.100398139986961,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.25632370976545,271.5379422585927,45.25632370976545,0.9161264239301292,0.10063040627312725,0.9931460059701627,0.3879032352389804,0.21363773168456135,0.7714640789805833,0.8801339970607583,0.31000300942231407,0.11229314855530914,0.09998091746919036,4.149385064922932,3.792172948614953,3.800217143919971,11.741775157457855,11.741775157457855,4.149385064922932,11.741775157457855,3.800217143919971,7.949602208842903,7.949602208842903,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.97520822096133,293.851249325768,48.97520822096133,0.9852713552360265,0.6221250258290415,0.5685510110324349,0.574588917765425,0.4280007391689795,0.3170657555697901,0.10421744946939804,0.20660754644752122,0.5700864618103386,0.7738639840063878,3.9456834989085037,4.5818272353029075,4.405311751596573,12.932822485807984,12.932822485807984,3.9456834989085037,12.932822485807984,4.405311751596573,8.350995250505076,8.350995250505076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,201.07966456841626,201.07966456841626,33.51327742806938,0.28872392863069063,0.18203180568842203,0.6873850893287091,0.19951395069444033,0.2831603398572088,0.3400572955136959,0.6719279027644801,0.4461308010640711,0.6383226041113589,0.10353690946760308,2.4731768820880413,3.1534055377919707,3.2175729917497753,8.844155411629789,8.844155411629789,2.4731768820880413,8.844155411629789,3.2175729917497753,5.690749873837817,5.690749873837817,0.0,0.0,0.0,0.0,0.0,0.0
0.0,197.89951974147976,197.89951974147976,32.98325329024663,0.9749250894905748,0.4137860106829001,0.7562653306612561,0.1856855226550278,0.29377420097369655,0.19831800521348864,0.10637908207049374,0.05598357962479217,0.3749237805244052,0.14094555998485125,2.776304600758593,2.74472083122023,3.0088939556943015,8.529919387673125,8.529919387673125,2.776304600758593,8.529919387673125,3.0088939556943015,5.785198556452895,5.785198556452895,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.68294843839005,286.0976906303403,47.68294843839005,0.42027986679995977,0.7628955349732099,0.8271974004430166,0.135927207655951,0.8403639003600496,0.08339793954922659,0.4700442029998164,0.46611822138968384,0.7961413309248523,0.7108399516532544,3.4105821040744346,4.686008156306004,4.589443716839744,12.686033977220182,12.686033977220182,3.4105821040744346,12.686033977220182,4.589443716839744,8.000025820914178,8.000025820914178,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.02567455675313,360.1540473405188,60.02567455675313,0.37472066881968935,0.5961463807010322,0.8908783598460649,0.8725634651072054,0.27995640966694146,0.5147963901128471,0.9000211598023641,0.2710678501702434,0.7946846794177425,0.7532434562401376,4.90236988062934,5.357200460038203,5.4533260201044795,15.712896360772024,15.712896360772024,4.90236988062934,15.712896360772024,5.4533260201044795,10.35569590073382,10.35569590073382,0.0,0.0,0.0,0.0,0.0,0.0
0.0,203.86738337203505,203.86738337203505,33.97789722867251,0.9431653083382762,0.3818343767665371,0.4293187275891045,0.312480323855185,0.3832189645789942,0.18332593690438825,0.09643269706341084,0.3538232117506135,0.5941406263237409,0.11675641589282038,2.4633137864097225,3.365177861473966,3.2279516875796883,9.056443335463378,9.056443335463378,2.4633137864097225,9.056443335463378,3.2279516875796883,5.691265473989411,5.691265473989411,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.637283085029765,345.8236985101786,57.637283085029765,0.1411362607912997,0.6888396615481289,0.5166584106313398,0.33999258128367127,0.6099974991270476,0.5760779923148073,0.9449605153462699,0.8942965047989735,0.9420440552808856,0.9110338333527405,4.1186992552682575,6.048378903843824,5.3789618230333085,15.546039982145391,15.546039982145391,4.1186992552682575,15.546039982145391,5.3789618230333085,9.497661078301565,9.497661078301565,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.04916937762414,306.29501626574483,51.04916937762414,0.21914607620371007,0.8342014474138514,0.6746402613392328,0.7893497241923593,0.5278125009413753,0.18644199992033728,0.6694947987928577,0.8067148552497044,0.7927930749502807,0.19819325851746905,3.5714675663798174,5.024147736181945,4.9845334966594645,13.580148799221227,13.580148799221227,3.5714675663798174,13.580148799221227,4.9845334966594645,8.556001063039282,8.556001063039282,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.225862755197376,283.35517653118427,47.225862755197376,0.6129110958107619,0.3721601394522053,0.6929037319230571,0.350712993309647,0.024853621606973464,0.5349561606255087,0.9774933372478988,0.019466498925827413,0.7355277363672962,0.45659875527036886,3.9977362136394476,4.084680338616487,4.217774288307062,12.300190840562998,12.300190840562998,3.9977362136394476,12.300190840562998,4.217774288307062,8.21551050194651,8.21551050194651,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.916801325460675,317.50080795276403,52.916801325460675,0.44954335568567894,0.04973289811304238,0.3150801240711455,0.9861436909983058,0.9764476287202053,0.6083642893341432,0.7598164879423717,0.5315589247703917,0.5746925397127869,0.8904935491411516,4.059174395285839,5.826793364418077,4.5570615704348745,14.443029330138792,14.443029330138792,4.059174395285839,14.443029330138792,4.5570615704348745,8.616235965720714,8.616235965720714,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.610487431306446,309.6629245878387,51.610487431306446,0.7817026302392646,0.9142222334317713,0.17224361298290247,0.24908122814467037,0.4472186699652043,0.40641365150875564,0.9221170947612412,0.6965177591082943,3.301090527296768e-05,0.7371052358915814,4.182885686960187,5.154411513956056,4.473022805464998,13.810320006381241,13.810320006381241,4.182885686960187,13.810320006381241,4.473022805464998,8.655908492425185,8.655908492425185,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.6691503910395,310.014902346237,51.6691503910395,0.6865493026580604,0.8491054881900006,0.6180212172676298,0.7182214450404167,0.9988108142808506,0.889219950549708,0.27849897086745234,0.5313822032643513,0.4403243221884885,0.16386684400626073,4.203483218579529,5.555979341045589,4.285969793482661,14.045432353107778,14.045432353107778,4.203483218579529,14.045432353107778,4.285969793482661,8.489453012062189,8.489453012062189,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.587069743473,145.587069743473,24.264511623912167,0.21558415821812926,0.18837573905855898,0.7768512008238038,0.03953385309016444,0.1090594197818765,0.5231793651274507,0.20544548574265065,0.04095044715101148,0.4575381951427855,0.203262683582353,2.1522324856431108,1.9829293468949802,2.127541762809457,6.262703595347547,6.262703595347547,2.1522324856431108,6.262703595347547,2.127541762809457,4.279774248452568,4.279774248452568,0.0,0.0,0.0,0.0,0.0,0.0
