t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,583.1793873193297,583.1793873193297,64.79770970214776,0.437364228362233,0.8757444977598544,0.21502245945837684,0.5502030294071314,0.32242352313066813,0.500665207643857,0.7871184601998016,0.2914778869528125,0.2760390353901444,0.9158341388329073,0.4514283796428733,0.35329781311182296,0.08165797752014115,0.3392236450346543,0.47475585694644096,0.8268918898013884,0.5583658517509823,0.6591223695106869,0.1338516637310223,0.6505192298567591,6.806867952081286,3.6431330441392857,4.97781625376483,4.253066773419285,6.53238433094361,22.57013531020901,21.235452100583466,26.213268354348298,21.235452100583466,14.42858414850218,21.235452100583466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.2337270172167,605.1035431549502,67.2337270172167,0.44544513278845976,0.5708988740020146,0.6161629834456578,0.4704360060175726,0.6840335316734748,0.35892839168091184,0.3851774652483181,0.8631993268969252,0.25616691945147396,0.2532594002040146,0.17947089969719898,0.9082216845947925,0.5876088275198438,0.4377886144703882,0.5238345688813817,0.5406066498959591,0.2937542563332659,0.11517715488404356,0.7991564386889762,0.9857952781195384,7.2522620814932175,4.104480595534008,4.654296492701929,4.6070923735573155,6.269429125904345,22.783080073656805,22.233264176488884,26.887560669190812,22.233264176488884,14.981002094995668,22.233264176488884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,489.0619833650985,489.0619833650985,54.34022037389983,0.8699062719622224,0.9482671738070483,0.5118739447223023,0.409093434428187,0.013776282622080194,0.08411393473342732,0.4534352123322536,0.18707410845435157,0.7387858364448506,0.23947955100027096,0.7933927025177598,0.41610504479690613,0.3633385008086164,0.09885831304901194,0.3224797206168222,0.4583733583566624,0.978642042693175,0.18218673876211477,0.0991482290084359,0.5921832441133175,5.545076728079768,3.158567893678888,4.274810036340197,3.5341811388833007,5.55759013962439,18.911658042927655,17.79541590026635,22.07022593660654,17.79541590026635,12.250339172186578,17.79541590026635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,554.6409021860169,554.6409021860169,61.62676690955743,0.19856082975275124,0.1386703342719786,0.3255075612097861,0.9034205694650305,0.6427825114812479,0.7380180053346687,0.06674655800926621,0.8790804352342598,0.4887283745382326,0.6343928263698341,0.23816092018848256,0.6499855741814194,0.7051140040155188,0.5226003338804833,0.4611179028953033,0.13087389851054299,0.9201840291772427,0.0740323106929226,0.840099604820688,0.4855889020663138,6.575158272453454,3.0998055857679345,4.066895780064745,4.193578030270288,6.436895812503019,21.272527895291503,20.305437700994695,24.372333481059442,20.305437700994695,13.730279428541241,20.305437700994695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,519.7766721021401,519.7766721021401,57.752963566904455,0.60962492972155,0.7652572944598804,0.7155030545118556,0.8124859068512394,0.03709416949423838,0.506468771131181,0.1606085330755146,0.5903538162802414,0.267069688649871,0.08285032399252656,0.02198313700031007,0.7688990856682683,0.8342275354396218,0.05180191370655407,0.010384890536657365,0.3201621883757154,0.652746172091506,0.30211846642524554,0.6421166629554556,0.1667547371598186,5.571082184679537,3.5828204587828623,3.958720786465996,4.569253591970013,5.371318248844327,19.47037481195987,19.094474484276738,23.053195270742734,19.094474484276738,13.523392299597203,19.094474484276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,568.2263439939427,568.2263439939427,63.13626044377141,0.171280699054977,0.667226178398654,0.5231440388734409,0.14711731156031693,0.13177398444276878,0.9633374119278402,0.30708689958184565,0.05399560536401948,0.3028094834680576,0.8174482228686782,0.8087174773100374,0.3378252562320123,0.46667029944018557,0.6108720916303597,0.7973089630033579,0.922445908387801,0.8535680127663299,0.8524413811714234,0.16990961127105386,0.5137527347109194,6.396147720762945,3.6523789925771264,5.682832814668015,4.405018353291793,6.031808895402031,22.515807784124785,20.485353962033894,26.168186776701912,20.485353962033894,14.08920624127095,20.485353962033894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,502.2129898187621,502.2129898187621,55.80144331319579,0.6763959246022151,0.866520694041018,0.025323034147475054,0.1515572541246617,0.07325046370381172,0.13991960241418677,0.4334697602741361,0.7938874326246408,0.31272627491729965,0.5231295608315435,0.8560188685819147,0.8903044331612975,0.117655569992276,0.21368175828840674,0.7239112220690337,0.7502201367230891,0.30949449514528515,0.21829088031178256,0.29742067285056584,0.5292014597450708,6.743161959612503,2.8948795138197125,4.325013188034268,3.2552440447948556,5.371731408855645,19.69515060129727,18.265016927082716,22.590030115116985,18.265016927082716,11.521854967470214,18.265016927082716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.36324688657493,651.2692219791744,72.36324688657493,0.528008630260064,0.3104329307570276,0.7524818311432558,0.4055573753801208,0.8187237513199537,0.9932137306073314,0.45094891485694766,0.5503180736757951,0.016130110155326505,0.41198612194649376,0.09330838596910407,0.03439772334421731,0.05694930836601364,0.8657567196981911,0.44006272410761327,0.9512247065384603,0.6809247062189642,0.9257989518495174,0.3987035941226643,0.70771017901987,6.986485728430966,4.002135711192199,4.264945336224604,5.634371644359679,7.392257616387309,24.278060325402556,24.015250700370153,28.280196036594756,24.015250700370153,17.028764971939186,24.015250700370153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.7817190589798,691.0354715308182,76.7817190589798,0.9078699019005457,0.796502479879233,0.4945793355742232,0.027835793248360607,0.4458243674202622,0.735338386927838,0.7163857486191281,0.3145526754453034,0.27916199808536346,0.3845099757094116,0.9794847397792777,0.38702820018730144,0.3104354838033254,0.998472514662724,0.9061081537594224,0.2596817343003389,0.10856400635019425,0.8071100384970188,0.9088977604670996,0.8408126784719886,9.075161685149311,4.35234104052085,6.080293928777151,5.6005610182975065,6.131576290000176,26.887592922224144,25.159640033967843,31.239933962744992,25.159640033967843,16.084478348818532,25.159640033967843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.60426255240392,680.4383629716353,75.60426255240392,0.5945157194406456,0.35291614765917356,0.45433481909095386,0.271649459141416,0.9054563469722582,0.4198319585335555,0.8950558203031319,0.5322399212785278,0.4026228738876614,0.18437333044180848,0.8987524601140119,0.9304036984415892,0.3499690026091148,0.7644522768661397,0.15740194280567854,0.7102200112411985,0.7213389808279305,0.5609288234282972,0.5449434632285216,0.29812959028714314,8.047424229212155,3.6328148149147124,5.052458735533548,5.2544892495740285,7.927592081361558,26.28196429568129,24.862320375062453,29.914779110596,24.862320375062453,16.814896145850298,24.862320375062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,480.2391505086675,480.2391505086675,53.359905612074165,0.9856376797615392,0.7531211504599106,0.5058931391516408,0.2429672813659537,0.03790823014499678,0.42735194061232207,0.051704902832713895,0.47712884068077,0.05028786137151253,0.662498514013642,0.3256240151112072,0.05620573777344451,0.7883473527196622,0.6379646194597732,0.6055531983487894,0.3599225318361322,0.5936157917084296,0.1803905986547183,0.021756734711926184,0.8945427192778245,5.544354642471025,3.2710852461432656,4.291967074785807,3.8274403773842987,4.842125728755267,18.5058878233964,17.485005994753855,21.776973069539665,17.485005994753855,11.940651352282831,17.485005994753855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.04152511176646,639.3737260058981,71.04152511176646,0.4642071057890437,0.4529065910659439,0.42273884487223345,0.895651336956239,0.7356701956046585,0.5157880675798543,0.15031834008026435,0.647856704892036,0.3960238499838893,0.104104079049814,0.16214822876480905,0.718298745394396,0.6919906252761172,0.657390751402189,0.19911169152191033,0.16258775312001217,0.8698431444049668,0.6581853654749167,0.8548306038834014,0.19969671220074725,7.123418584751855,4.004868347366665,4.451068884121674,5.520837004139474,6.882876217024658,23.97820069003766,23.532000153282652,27.983069037404327,23.532000153282652,16.4085815685308,23.532000153282652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,502.0314468769855,502.0314468769855,55.78127187522061,0.5416214822224913,0.4193059054647853,0.1515549971743706,0.7036501938030781,0.23944312472933849,0.35541808051846147,0.789744647339589,0.725368095477217,0.65137214392485,0.06725804253061363,0.8274996214357874,0.7977313020111972,0.08901616712982074,0.06443041217686518,0.18367288594968312,0.7438628012522528,0.11956226864906172,0.19472230453837325,0.6728922448280984,0.5025648288741861,6.378895259681487,2.833959944042856,3.4088088082401478,3.467877802638961,5.790321815829298,19.04590368638989,18.471054822192603,21.879863630432748,18.471054822192603,12.092159562511116,18.471054822192603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.47584009809844,643.282560882886,71.47584009809844,0.2445095678407161,0.4030835855335294,0.4602218103845981,0.9928774669605651,0.3636166582368602,0.08080091364132236,0.6028117692067383,0.048438191940544884,0.7181237592848791,0.06262319007266426,0.8266435330326417,0.8335851908579879,0.805125817618805,0.4819499175618499,0.6292462637717623,0.6912822930017017,0.6715503317012153,0.8539543540192469,0.636986861038924,0.15111571185988548,7.440548360458628,4.176788037177663,5.850725658312061,4.7145994650366765,7.025544501069567,25.031417984876935,23.357480363742535,29.208206022054597,23.357480363742535,15.916932003283907,23.357480363742535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.23538067777825,686.1184261000043,76.23538067777825,0.6912469541510756,0.7831619466569205,0.927430727848196,0.7303674521060868,0.48259358695104304,0.31069863679432064,0.7156977641987701,0.4395351244688035,0.5762287332240106,0.964906537887045,0.1869774043954131,0.7669107453029431,0.06342445555107012,0.2863293253113117,0.4441491742551743,0.0186811027273861,0.27268154777448994,0.1430324661659108,0.9690943022734889,0.7669526138807371,8.531433511972182,4.404185277272107,5.671271876401352,5.121771841287808,7.015642068117072,26.34011929777841,25.07303269864917,30.744304575050517,25.07303269864917,16.541599186676986,25.07303269864917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.28051750327148,704.5246575294434,78.28051750327148,0.8277946885523835,0.06249009634832592,0.7549190485075717,0.70107998687045,0.49555312815427244,0.5180756603406723,0.39538773066298494,0.34168561895108807,0.4189844818536306,0.4347797615865562,0.9227379135060684,0.6573322496296505,0.6836088837334623,0.6834475429508604,0.16843203242610927,0.49394012539724796,0.2826614974169023,0.9948775309551322,0.840807193119921,0.5378555764907595,8.281324522221373,4.39200203175275,5.254259358654283,5.6955699323093185,7.482443391488731,26.713597204673704,25.851339877772176,31.105599236426457,25.851339877772176,17.5700153555508,25.851339877772176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,518.5091481631272,518.5091481631272,57.612127573680795,0.18580154376836944,0.2828719368108161,0.12159081219562273,0.030824675225626375,0.5306654870833303,0.8995765208571483,0.003189377238466351,0.5923769148265261,0.9387149166987461,0.2512498204746404,0.007018541321418992,0.8919727739646731,0.5828633839951337,0.43970146225961826,0.8730922599541496,0.6264568392737206,0.9299793900722649,0.6749990958425907,0.8159367885437504,0.16779416654981483,5.701291489509598,2.6097549228487624,5.060245839434456,4.058004308007795,6.217523108924195,21.037064745876044,18.586573829290348,23.646819668724806,18.586573829290348,12.885282339780751,18.586573829290348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.72416216053622,636.517459444826,70.72416216053622,0.3093835465138174,0.15813902187768258,0.8163820902810441,0.7138401224281865,0.6988111863679616,0.44064618343407,0.8176889934630229,0.510499389057581,0.06257979515023249,0.4718425209670215,0.5516162681963711,0.33292046389954044,0.5546773798656406,0.616008563825255,0.3290432715513675,0.369212188765211,0.5918082560824254,0.7031175465565691,0.24900047125882907,0.9575358529399083,7.27829345624425,4.297943661808186,4.8623996474373765,4.789248725184127,7.014094663357868,23.944036492223624,23.37958050659443,28.241980154031808,23.37958050659443,16.10128705035018,23.37958050659443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.1224288556454,613.1018597008085,68.1224288556454,0.8577978476876074,0.8961851311616853,0.46862513231391,0.608620204864209,0.43672902225323595,0.2525146637641914,0.02083002620877472,0.933164426838107,0.46661125297743267,0.1600928622728427,0.0852823976038023,0.49877183523805657,0.6756293106137221,0.18943280602785273,0.3540678869649271,0.022841776368943134,0.2243582416438954,0.8713225602592303,0.9887023363876547,0.8589658453286987,7.3696244760818965,4.391923515193643,4.601568804038434,5.079999203569978,5.759197994954096,22.810390478644404,22.600745189799614,27.202313993838043,22.600745189799614,15.231120713717717,22.600745189799614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,470.2232236153991,470.2232236153991,52.247024846155455,0.11949469672019386,0.9366737123598167,0.2870760516949157,0.2509108547418777,0.0899112430791531,0.923001811898565,0.300757181725385,0.19713391642124045,0.02206168647454032,0.9741583540856368,0.7202017681117843,0.945910106650089,0.499370816256268,0.0403442201170886,0.3486578283434201,0.7377788676054089,0.9406998042662887,0.07657183462484873,0.2943840380682259,0.20989183986694515,5.582185806743675,2.7473786200555814,4.431581792332008,3.669894531886549,4.982808818206667,18.6664709491689,16.98226777689247,21.41384956922448,16.98226777689247,11.400081970148797,16.98226777689247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.84865389999351,664.6378850999416,73.84865389999351,0.7093117118301279,0.06103368223244865,0.9337035626025457,0.37932290210940445,0.5700988143329927,0.06443351377147899,0.39803046834427813,0.18946426810751682,0.62398731368182,0.7135692475151243,0.40785708219923533,0.7066604922121554,0.4291024019299392,0.7128589436836951,0.9249690750231288,0.306104715298561,0.8304910581544552,0.6194607602023005,0.04549674555900218,0.857771407172878,7.3718377559539565,4.270811750215428,6.123375947427436,4.756884382977149,7.693064258074978,25.94516234443352,24.09259814722151,30.21597409464895,24.09259814722151,16.720760391267554,24.09259814722151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.6756589495578,636.0809305460202,70.6756589495578,0.8403660613187098,0.41172022986370793,0.09159258216114086,0.5616865934681984,0.6331407384433556,0.35997427885894495,0.1701232122048032,0.996648702441103,0.9719145200976008,0.8460330078100893,0.2880549835099169,0.4301486942515257,0.4234608777455684,0.5000762422222679,0.44720366531737177,0.9914676131714527,0.3006672456714494,0.779323519316646,0.4941330104374031,0.0600132850858881,7.49025124276624,2.834561146369375,5.071596550990722,4.608028939904497,8.113188732578342,25.283065466239798,23.046030061618453,28.11762661260918,23.046030061618453,15.555778818852215,23.046030061618453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.91383721571047,593.2245349413943,65.91383721571047,0.442131449483113,0.9010068946582038,0.5579007182064402,0.026465046918924928,0.4989287516885369,0.04015190218868303,0.9207211937962586,0.5555160023265279,0.3226508531421405,0.7847551106686775,0.3273891371014417,0.46864206790497354,0.19836403084692478,0.5291797208521115,0.7510269348459484,0.2321943161573632,0.551202719871264,0.6045482099872501,0.18487962255593493,0.06454131843117439,7.553090860994343,3.1522839769590782,6.038795734908929,4.068954761888238,6.494836161003581,24.155677518795095,21.26916576084524,27.30796149575417,21.26916576084524,13.716074899850897,21.26916576084524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,562.1427443993412,562.1427443993412,62.460304933260126,0.8826044001071243,0.3585024437182748,0.48347501050505703,0.39236896242574393,0.7723578002985769,0.41274096077882183,0.39123213908975263,0.40166435157342373,0.919179937587247,0.05314246030816294,0.6658519290579769,0.09094747042322571,0.0377442678339549,0.4751986072145511,0.7740330105876397,0.8837550113102736,0.37149673543979866,0.3873378646259735,0.6348545259426461,0.901551515000084,6.76357097587813,3.0893818739129095,3.97079321189384,4.255533520097348,6.504760750908911,21.49465845877823,20.613247120797297,24.58404033269114,20.613247120797297,13.849676144919169,20.613247120797297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,495.04267771162955,495.04267771162955,55.004741967958836,0.3303818873038771,0.20093622163832547,0.2870524896986547,0.07557910448975402,0.1361049509982516,0.06289850722819701,0.2027504542488946,0.5516573882671122,0.17348254466454194,0.988970275383036,0.8108066893587454,0.2823210682712298,0.8857141601094459,0.8234894779317745,0.7357010125625985,0.865569022913649,0.18298972559403992,0.7706362919068748,0.28417524039135356,0.09636202707549812,6.480562552450482,2.5363766810121113,5.351053996415375,2.969399999466939,5.6709846816716905,20.472001230004487,17.65732391460122,23.0083779110166,17.65732391460122,11.17676136215074,17.65732391460122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,534.8673530276193,534.8673530276193,59.429705891957695,0.9789974340591888,0.47308140354897366,0.6385549622329355,0.35999095875876297,0.07368289791943405,0.7206876551131196,0.7059882540326878,0.6570176345284292,0.2729283743271095,0.6488616299306743,0.03842279352567923,0.19436644245366053,0.1530723106622327,0.651125186465511,0.12090609763582627,0.4807618386321605,0.407096012450637,0.19026463947501637,0.11441807835458095,0.6719435599472128,5.8456784129213615,3.1793271528820726,4.049149300764627,4.280751580026602,6.259636265266208,20.435215558978797,19.565393411096245,23.61454271186087,19.565393411096245,13.719714998174883,19.565393411096245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
