t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,17.626369057549702,88.13184528774852,17.626369057549702,0.14841202954045474,0.9674108815792506,0.9202912107581486,0.9961044998970391,0.6893609772091198,0.21268064351522953,0.937671572416095,0.9433110359120216,0.41387386129019865,0.8360342100348579,0.922284499044726,5.899607855847625,5.914798706221091,3.1172424029965207,3.1172424029965207,14.931648965065236,9.032041109217612,3.1172424029965207,3.1172424029965207,0.0,0.0,0.0,0.0,0.0
0.0,63.994901771627646,63.994901771627646,12.79898035432553,0.3562514040025295,0.425690344892118,0.10202408377743644,0.5649287610421668,0.6010300796940073,0.16267708963021466,0.23817741179645657,0.7917753988261242,0.13562409473453974,0.9176829244085309,0.6519905645891625,3.2348965935224663,3.895007091377453,2.5366715418463635,2.5366715418463635,9.666575226746282,6.431678633223816,2.5366715418463635,2.5366715418463635,0.0,0.0,0.0,0.0,0.0
0.0,53.29740137573151,53.29740137573151,10.659480275146302,0.6436957255230371,0.47347876796411803,0.36056463351860657,0.2721174781867075,0.4119972936159382,0.8515994145994772,0.6222971454577634,0.0006874341845760634,0.08488910510964143,0.756174154848073,0.8257843531913466,4.386784868304964,3.0036045929506976,1.9670539116245394,1.9670539116245394,9.357443372880201,4.970658504575237,1.9670539116245394,1.9670539116245394,0.0,0.0,0.0,0.0,0.0
1.0,13.994290853476695,69.97145426738348,13.994290853476695,0.454663175852576,0.4929344315047369,0.2169365763754394,0.37712833435855375,0.5316083145472472,0.3639699918450596,0.09750664544423471,0.3400085822800143,0.6932605704240543,0.9174138622972364,0.7606655645735171,4.074295957011525,4.0239538476398575,2.780206207677409,2.780206207677409,10.878456012328792,6.804160055317267,2.780206207677409,2.780206207677409,0.0,0.0,0.0,0.0,0.0
0.0,64.91524950259046,64.91524950259046,12.983049900518091,0.1857968561123572,0.9375149619864643,0.29016231335803144,0.4464025357313508,0.36808334261801945,0.35546681360068366,0.5749723598072386,0.8933290709904766,0.87538995892923,0.44217397065363695,0.011439328178515895,3.85520304913182,4.4388530103795665,2.334038556828599,2.334038556828599,10.628094616339986,6.772891567208165,2.334038556828599,2.334038556828599,0.0,0.0,0.0,0.0,0.0
1.0,14.875651510714698,74.37825755357349,14.875651510714698,0.8976865739505382,0.12883033704687086,0.4875725671188561,0.5437062678500546,0.8072259267488774,0.7267425601694617,0.9821724166606766,0.5527829156913876,0.6542695637249623,0.03150497435817312,0.1496617957489792,3.9679801415768576,4.10357912648972,3.061626775864745,3.061626775864745,11.133186043931323,7.165205902354465,3.061626775864745,3.061626775864745,0.0,0.0,0.0,0.0,0.0
0.0,60.42553399768684,60.42553399768684,12.085106799537368,0.8265966996774522,0.2488415773409205,0.23560567433155555,0.3311655223846257,0.462340496566079,0.6455479006953131,0.3239968481793476,0.04270882883204663,0.8009763945177292,0.5182417775531325,0.2725124417294924,3.5080631109135703,3.4664769712035417,2.405134861322799,2.405134861322799,9.379674943439912,5.871611832526341,2.405134861322799,2.405134861322799,0.0,0.0,0.0,0.0,0.0
1.0,19.7005478402677,98.5027392013385,19.7005478402677,0.7053576602315793,0.9355073156309596,0.5639940986654519,0.12480543935374377,0.5792203268068481,0.6255998442687579,0.49701126956937947,0.8958375536031941,0.8953929999730706,0.9168758481606042,0.838438321990629,5.8520400250657,5.616991242425452,3.9142468626053213,3.9142468626053213,15.383278130096473,9.531238105030774,3.9142468626053213,3.9142468626053213,0.0,0.0,0.0,0.0,0.0
1.0,14.679124161109215,73.39562080554607,14.679124161109215,0.2509453400501789,0.22608658901680356,0.9984912466415529,0.31293907860223014,0.6138930565544375,0.7999787250637935,0.5949751834736867,0.7234197326989793,0.5733837416911759,0.5353693241016444,0.6537644976913707,4.995942364234465,4.234528109357003,2.815406368686142,2.815406368686142,12.04587684227761,7.049934478043145,2.815406368686142,2.815406368686142,0.0,0.0,0.0,0.0,0.0
0.0,60.80206592520732,60.80206592520732,12.160413185041465,0.20660179066932272,0.9440461874953505,0.7993155429876544,0.4167633337691047,0.38747460337961215,0.30103796578311914,0.6183710393458971,0.07170116116229075,0.7400239277915398,0.33801434103974615,0.7022807072380517,4.830564315060972,3.903940888294621,2.1080821902408173,2.1080821902408173,10.84258739359641,6.012023078535439,2.1080821902408173,2.1080821902408173,0.0,0.0,0.0,0.0,0.0
0.0,56.35973589620106,56.35973589620106,11.271947179240211,0.24755307386775294,0.8654573230823414,0.15325080994108287,0.8348193366538991,0.14551349880826892,0.9115762446987821,0.34167033079087394,0.8689725900530371,0.04042892657451114,0.8375907245147242,0.6037533777851911,3.899241236195776,3.9935862834956173,1.9062214670887612,1.9062214670887612,9.799048986780154,5.899807750584379,1.9062214670887612,1.9062214670887612,0.0,0.0,0.0,0.0,0.0
1.0,13.239889586841162,66.1994479342058,13.239889586841162,0.15195906055800967,0.7827826558049954,0.36365283514092295,0.6234815663529778,0.28339408908342434,0.13689022675367524,0.31177813192620163,0.12237164002896972,0.9348514302811138,0.8258732745040172,0.9465015640689523,4.5857242075633025,4.088366551754431,2.43907778402047,2.43907778402047,11.113168543338205,6.527444335774901,2.43907778402047,2.43907778402047,0.0,0.0,0.0,0.0,0.0
1.0,14.036598655798622,70.18299327899311,14.036598655798622,0.8054395162264214,0.222038197598191,0.8052625428850291,0.47952197057272494,0.40779540749008136,0.07732891635057171,0.8021098563921693,0.1468657461341305,0.680217116131933,0.054616501266321116,0.9100414365589328,3.959409974673229,3.6017569983048325,2.9503592225414987,2.9503592225414987,10.511526195519561,6.552116220846331,2.9503592225414987,2.9503592225414987,0.0,0.0,0.0,0.0,0.0
0.0,54.65084707081078,54.65084707081078,10.930169414162155,0.7808819840300126,0.2005167382251909,0.73953057276663,0.3400815129560817,0.17946147319135475,0.8230075855404341,0.7191445429245679,0.21935953315600587,0.7665870444751337,0.3334655491483943,0.007861617396219933,3.769575123667926,3.559884407948804,1.954151652248727,1.954151652248727,9.283611183865457,5.514036060197531,1.954151652248727,1.954151652248727,0.0,0.0,0.0,0.0,0.0
0.0,63.37202194888029,63.37202194888029,12.674404389776058,0.698511212590494,0.4521632505755099,0.5606630259105099,0.5835299654358904,0.3119126058519276,0.32448871732673423,0.8799577469435259,0.43419865600862706,0.6185088775057604,0.20635539856552965,0.37574926246752416,3.7297988851470216,3.8658429924442492,2.4388806144243333,2.4388806144243333,10.034522492015604,6.304723606868583,2.4388806144243333,2.4388806144243333,0.0,0.0,0.0,0.0,0.0
0.0,61.694636748351876,61.694636748351876,12.338927349670374,0.2554352777854674,0.7068744147539151,0.9224837780698728,0.6398149125709223,0.027619923058738505,0.5515096200788777,0.6017349632174496,0.5680886313052385,0.7346587695955593,0.18113306855759326,0.6044132217074275,4.330427759039434,4.036108775697307,2.1902158234524314,2.1902158234524314,10.556752358189174,6.226324599149738,2.1902158234524314,2.1902158234524314,0.0,0.0,0.0,0.0,0.0
1.0,14.280388399287897,71.40194199643949,14.280388399287897,0.2925969019846697,0.29311870077202495,0.09352671486676856,0.35688732182929184,0.49921598592282324,0.8915653890400512,0.5159649016420362,0.9995840442216885,0.6439170384606325,0.4662377698601071,0.578806885110198,3.9823533856746414,3.6450844779180067,3.0141208557000114,3.0141208557000114,10.64155871929266,6.659205333618019,3.0141208557000114,3.0141208557000114,0.0,0.0,0.0,0.0,0.0
1.0,15.963017296155959,79.8150864807798,15.963017296155959,0.4849273326533835,0.1767562813974788,0.8166312439061802,0.24466304335736988,0.7216397781683906,0.16976904054144093,0.4688822597435308,0.7915414127145827,0.31975158704540907,0.7151916819093613,0.9949664276981732,4.383588300409965,4.271102361152156,3.3128265382799387,3.3128265382799387,11.96751719984206,7.583928899432095,3.3128265382799387,3.3128265382799387,0.0,0.0,0.0,0.0,0.0
1.0,16.285026278539135,81.42513139269568,16.285026278539135,0.9437582032767572,0.6299831199751622,0.0491790206691457,0.490679068364435,0.7297190211618754,0.03569174460427549,0.42859465102989036,0.5679191419664358,0.429394559167277,0.6961753209543923,0.7459856091946494,3.7447230467566675,4.536807455535481,3.4167765347669947,3.4167765347669947,11.698307037059145,7.953583990302476,3.4167765347669947,3.4167765347669947,0.0,0.0,0.0,0.0,0.0
0.0,59.652569074902644,59.652569074902644,11.930513814980529,0.6171357647347213,0.6452134096656894,0.6832710785069378,0.4294752907299777,0.32202929001363245,0.47736932341253113,0.0020835652953037354,0.6415957078103822,0.23907586709149842,0.8956752338616885,0.2034250519048192,3.4681428197521003,4.473471642414528,2.0232616815550535,2.0232616815550535,9.964876143721682,6.496733323969581,2.0232616815550535,2.0232616815550535,0.0,0.0,0.0,0.0,0.0
0.0,57.462102248363976,57.462102248363976,11.492420449672796,0.5179165418984382,0.3014587091365022,0.3552766564227473,0.06451886947832597,0.5202714812129912,0.786586390769282,0.40061560923582074,0.016548582157543734,0.8753651651339903,0.6668534102772218,0.24156904525609524,4.147996467444651,3.31820941571776,2.1716708156590583,2.1716708156590583,9.637876698821469,5.4898802313768185,2.1716708156590583,2.1716708156590583,0.0,0.0,0.0,0.0,0.0
0.0,54.93624424163107,54.93624424163107,10.987248848326214,0.3607602971445546,0.10836177593765639,0.4346479822020738,0.3488955644384888,0.5733824845596917,0.13108608586222414,0.18546306834438875,0.27641651266241885,0.518264254922135,0.08485348424582617,0.6708153499756973,2.706874486049693,2.7055823561128456,2.3996388992644975,2.3996388992644975,7.812095741427036,5.105221255377343,2.3996388992644975,2.3996388992644975,0.0,0.0,0.0,0.0,0.0
0.0,57.375742681849495,57.375742681849495,11.475148536369899,0.1686254910996765,0.40004333721963514,0.8903468277277736,0.7801953041916259,0.9867844510055046,0.5288676334800553,0.9442280122976449,0.1598336245442038,0.038978744093014606,0.16739504296675867,0.6581238711112801,4.6147679199016665,3.5922028228481926,2.0123461818536796,2.0123461818536796,10.21931692460354,5.604549004701872,2.0123461818536796,2.0123461818536796,0.0,0.0,0.0,0.0,0.0
0.0,43.9515440106381,43.9515440106381,8.79030880212762,0.6662459061703545,0.5888386724728982,0.029929182513037667,0.2784671273464846,0.4984704138449194,0.8745893700370122,0.1279721840712188,0.02184896172798112,0.13707547726689373,0.8647018038007642,0.14269945245621873,3.264276556462963,3.085577545143334,1.4663402114663673,1.4663402114663673,7.816194313072664,4.551917756609701,1.4663402114663673,1.4663402114663673,0.0,0.0,0.0,0.0,0.0
1.0,18.215464929021923,91.07732464510961,18.215464929021923,0.6256250915113125,0.8812282120762656,0.7779810304810056,0.8616761384622479,0.8371598460973227,0.7294749022880663,0.9566892526963378,0.9273288467291262,0.5504349933970396,0.9313571883178869,0.21626384664815967,5.880589272002084,6.392791347072207,3.1568126243829604,3.1568126243829604,15.430193243457252,9.549603971455168,3.1568126243829604,3.1568126243829604,0.0,0.0,0.0,0.0,0.0
0.0,43.31601644897168,43.31601644897168,8.663203289794335,0.5546854648772607,0.8938015116156652,0.5387244193662712,0.031240711822313694,0.07587125527604044,0.2690167433135525,0.3608776875042172,0.6200068723643255,0.1501820925076197,0.3431373432953617,0.05902121836536667,2.690632271244095,3.2076496711248588,1.459766903390613,1.459766903390613,7.3580488457595665,4.667416574515472,1.459766903390613,1.459766903390613,0.0,0.0,0.0,0.0,0.0
0.0,65.50560094014865,65.50560094014865,13.10112018802973,0.21942903493011445,0.8673131048477037,0.8978620471705453,0.4016245491959751,0.8819320451213732,0.09340267379068745,0.13009903517080512,0.4981872303855607,0.5482203251388235,0.5436262066269943,0.0631286949230151,4.025584132789948,4.85819454341709,2.210897330498887,2.210897330498887,11.094676006705924,7.069091873915977,2.210897330498887,2.210897330498887,0.0,0.0,0.0,0.0,0.0
1.0,14.151071746774637,70.75535873387318,14.151071746774637,0.6557503702901214,0.9279590140013263,0.21613096691240685,0.6534917401505282,0.700160628014871,0.39080983486055254,0.19830426342769802,0.26229238037944425,0.7336394393967612,0.41099249240159896,0.3246845898170284,3.9026812288322437,4.5604170315470585,2.6765274078982264,2.6765274078982264,11.139625668277528,7.236944439445285,2.6765274078982264,2.6765274078982264,0.0,0.0,0.0,0.0,0.0
0.0,51.22904512519044,51.22904512519044,10.245809025038088,0.3854316709013813,0.3231864883101643,0.13604600155233737,0.027309747024383935,0.4813388290714381,0.43608582744129676,0.8504938428043727,0.7852766095162534,0.26155118694904844,0.3336992463943701,0.18888640793974554,3.0112878304627735,2.733839779719377,2.102484704377867,2.102484704377867,7.847612314560017,4.836324484097244,2.102484704377867,2.102484704377867,0.0,0.0,0.0,0.0,0.0
0.0,55.797410830153716,55.797410830153716,11.159482166030743,0.4928335674473653,0.9389385104558059,0.06451293211518916,0.9602168986393258,0.06909828777047611,0.0351185196277819,0.700124684516815,0.16777366059390397,0.8508466234641074,0.08517626831208258,0.49732431438236024,3.2411401406446183,3.629396748798256,2.077876453658213,2.077876453658213,8.948413343101087,5.707273202456469,2.077876453658213,2.077876453658213,0.0,0.0,0.0,0.0,0.0
0.0,50.40877531325381,50.40877531325381,10.081755062650762,0.5418615085558269,0.45854160939420874,0.1467260908801109,0.3835057789822627,0.6937215041524467,0.5491120260657592,0.9456340727950587,0.05846949570467952,0.04083367732809107,0.94056181030289,0.38318315110579093,4.158313942024356,3.2642214753005163,1.7180693368468352,1.7180693368468352,9.140604754171708,4.982290812147351,1.7180693368468352,1.7180693368468352,0.0,0.0,0.0,0.0,0.0
1.0,16.72233985794197,83.61169928970986,16.72233985794197,0.7411290764565944,0.33332848784334523,0.8691212269708098,0.07633891944235449,0.5194881209583423,0.4469614210519074,0.5769742008676713,0.6066009691747103,0.9069545621374668,0.07158811476632931,0.8192663941683316,4.5436825287642035,4.1245494777499525,3.5934391228954454,3.5934391228954454,12.261671129409601,7.717988600645398,3.5934391228954454,3.5934391228954454,0.0,0.0,0.0,0.0,0.0
0.0,45.932854314516234,45.932854314516234,9.186570862903247,0.5765164611784617,0.5564834273587591,0.38065301072840396,0.023680156388950158,0.0346413601487211,0.7739868784377947,0.4681830092467363,0.47859256882747736,0.24569091979072843,0.619353131021061,0.3038350596857755,3.38282679641798,2.915611035442563,1.639276369631164,1.639276369631164,7.937714201491707,4.5548874050737265,1.639276369631164,1.639276369631164,0.0,0.0,0.0,0.0,0.0
0.0,60.14936932216198,60.14936932216198,12.029873864432396,0.3907479738496641,0.29118767681034774,0.0019092056907287214,0.1078357662133872,0.998566166111201,0.48921532783478894,0.5909461823709535,0.0606643337325653,0.6049906720147534,0.15301740263513508,0.5894453461361462,3.7192779796040547,2.6089191970577827,2.64441449184433,2.64441449184433,8.972611668506168,5.253333688902113,2.64441449184433,2.64441449184433,0.0,0.0,0.0,0.0,0.0
0.0,63.33809643511231,63.33809643511231,12.667619287022463,0.009817852566971208,0.11807649599849401,0.41432301476444844,0.36834116567674735,0.6710365080569046,0.09394402674641178,0.5497474984614296,0.9058245250130952,0.589798924489143,0.7739470261360119,0.2949032194356379,3.505776714088481,3.8511655127018156,2.4713810295617518,2.4713810295617518,9.828323256352048,6.322546542263567,2.4713810295617518,2.4713810295617518,0.0,0.0,0.0,0.0,0.0
1.0,13.194583723706666,65.97291861853333,13.194583723706666,0.6118652914125615,0.17741554333085652,0.30999227333484025,0.4922794103185285,0.7668993187645796,0.46103741896389305,0.31199406281216924,0.47983836141323966,0.32442396944068197,0.500749961199873,0.541480515370458,3.3939930632173514,3.663464129215161,2.724507456401521,2.724507456401521,9.781964648834034,6.3879715856166825,2.724507456401521,2.724507456401521,0.0,0.0,0.0,0.0,0.0
0.0,62.6547395224496,62.6547395224496,12.53094790448992,0.2171627091192334,0.5410771581219713,0.12878073127378342,0.5696492879154529,0.13843283465563228,0.5560607799146463,0.17902164416110822,0.5964401932888065,0.5670038977273163,0.9718088864514336,0.8854702731296967,3.967656205435588,3.7303556985536295,2.4045099079206853,2.4045099079206853,10.102521811909902,6.134865606474315,2.4045099079206853,2.4045099079206853,0.0,0.0,0.0,0.0,0.0
0.0,55.526145361978145,55.526145361978145,11.105229072395629,0.5766502604188598,0.8029226291324304,0.11388606833069692,0.3940044263936192,0.8531860109290308,0.8706539758804656,0.6904062360051005,0.01145839781722946,0.27549653137795727,0.6587772738261513,0.16539481833755543,4.430723543819388,3.6863815982259753,1.882186018880633,1.882186018880633,9.999291160925997,5.568567617106608,1.882186018880633,1.882186018880633,0.0,0.0,0.0,0.0,0.0
