t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,191.72296215268264,191.72296215268264,27.388994593240376,0.27248216576922746,0.7281262096228268,0.278719604650836,0.4232666434720175,0.08464968576992149,0.2758832282536774,0.45748574889586513,0.4974985224722842,0.891715144963972,0.9677354099019139,0.03764790225715153,0.4287110104477566,0.04476441254612795,2.148990125453473,2.4619288355281563,2.2955312581387073,3.651871960084822,1.2860497189376094,9.54884064000406,4.44452138359218,10.55832217920516,9.382443062614612,10.55832217920516,9.382443062614612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,242.6014436609721,242.6014436609721,34.65734909442459,0.33214928670764843,0.9852020851255476,0.685346381053831,0.42128488648994733,0.6023364057480891,0.05963025444937031,0.1755211245802607,0.3334410708386514,0.3559139890076741,0.46192300223824523,0.527873218119154,0.7219944612988861,0.34104116423371533,2.502201161227682,2.9417837803718268,3.991511762172358,3.825438452423733,1.5998138355013825,10.869237229524625,6.49371292340004,13.2609351561956,11.918965211325157,13.2609351561956,11.918965211325157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.28820876644458,289.01746136511207,41.28820876644458,0.9920768912752806,0.8910845125084386,0.6403530028621981,0.8959502651901823,0.039713658387554585,0.9744979067271027,0.9449772180473646,0.28904282399702774,0.9195964642316556,0.5467202798564024,0.18012075855079557,0.32251520821274604,0.029986501621807715,3.182260004371049,3.87163996009043,4.325945702473907,4.1981438667752755,2.885125549974012,14.137169381210766,7.508205706844956,15.577989533710662,14.591475123594243,15.577989533710662,14.591475123594243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,263.8034766038506,263.8034766038506,37.686210943407225,0.7552599727140112,0.5597404708486615,0.8872516849514175,0.5888904600545347,0.4861733610780061,0.8120410152336847,0.09348600958961772,0.13832537520151555,0.2677699174259637,0.2777238588705945,0.7945435641809597,0.3318256050437355,0.2142782937838401,2.7009786526197646,3.092825887106265,4.5427527429374335,3.9115714508728345,2.1948691397396836,11.900245130338547,7.243731395557198,14.248128733536298,13.350171986169716,14.248128733536298,13.350171986169716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,245.25360462744047,245.25360462744047,35.03622923249149,0.8365974497287755,0.11325310743004802,0.1568181907044257,0.3769466811376516,0.3796162202266349,0.3940818398673651,0.7087769539412805,0.11033269477672525,0.7149477225770758,0.8424833536626902,0.26488828403299836,0.3995691089337432,0.5012097512110059,2.766371323953476,3.2550197874615305,3.2661624425682225,3.9840756564258903,2.360631446383938,12.366098214224834,6.0325337665216985,13.27162921040912,12.377240869331526,13.27162921040912,12.377240869331526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.80686854642582,221.80686854642582,31.686695506632258,0.3334123401097746,0.42454125484181837,0.8122255586177483,0.20578213374925602,0.47284081186546956,0.14111242528328205,0.6525729492025057,0.26079328563491233,0.859169408556221,0.47498462496416016,0.44458023137212754,0.71800381515233,0.0006391465890892567,2.397547741195648,3.656564115266646,2.7409121589631473,3.577905883166848,1.4729474666896025,11.104965206318743,5.138459900158795,12.372929898592288,10.189313250015244,12.372929898592288,10.189313250015244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,248.02350439382892,248.02350439382892,35.431929199118414,0.33605305794770035,0.5323244320473738,0.7688753540841253,0.46618665309361706,0.1592453992589309,0.8719111051399161,0.03337247063964843,0.43746230452659496,0.35358547620746605,0.6719939551759962,0.8779219230802331,0.5405368458656838,0.07400035386040249,2.4654658334260167,2.801527005056174,3.8581797702938574,4.45284401620884,1.604715981992515,11.324552836683546,6.323645603719874,13.578016624984887,12.381205601921229,13.578016624984887,12.381205601921229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.73145561797805,278.12018932584635,39.73145561797805,0.8659945442601343,0.6159312795045284,0.4688813968617246,0.42597969823615955,0.29776475051839213,0.9542470963468265,0.7727890745422916,0.6188292648693781,0.6558361478486614,0.7651348843441935,0.6625208197392092,0.23102097624595386,0.12195415790416153,2.686802827100155,3.502493600268011,4.175413322755365,4.733287796052936,2.572734777547831,13.495319000968934,6.86221614985552,15.097997546176467,14.168238723456287,15.097997546176467,14.168238723456287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.20536824799384,358.4375777359569,51.20536824799384,0.23029893107557975,0.7273110937292546,0.24421320861631446,0.16355176698035423,0.862127640588497,0.8408068125129973,0.45043011291549495,0.7258859575691297,0.23776872508741487,0.6531075978639319,0.9832548118157505,0.9127437002193254,0.6933389752934208,3.71033762068201,4.241429175233465,5.4134337322151795,6.072585987930822,3.0102553082907644,17.034608092137063,9.12377135289719,19.437786516061475,18.206612649118775,19.437786516061475,18.206612649118775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.16306708472837,252.16306708472837,36.023295297818336,0.25266649910496597,0.5822436375896572,0.40206828784734894,0.17866684846782277,0.3877939307066327,0.9648874311653107,0.13781283285516355,0.00187498169801259,0.9430378548023786,0.2885049714596635,0.5969871512127833,0.4159482087369907,0.12069682379942204,3.0110310976785577,3.372245369913247,3.4998905307835857,3.898398202049017,1.789857866994352,12.071532536635173,6.510921628462143,13.781565200424406,12.199177697505512,13.781565200424406,12.199177697505512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.46749062006947,147.46749062006947,21.06678437429564,0.256374545933148,0.8983838093836296,0.5160244560657078,0.0588062926382209,0.5033206101629797,0.0002671490439811741,0.6147696737629872,0.8552106882623169,0.013559614297396272,0.7378861942183554,0.672348947506589,0.04479375246763784,0.12540513629289174,0.7461525549031076,1.8181403920935817,2.559700243429078,3.011598384890369,1.3025688619010607,6.878460193788119,3.305852798332186,8.135591575316136,7.620020045123616,8.135591575316136,7.620020045123616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,179.72749700377358,179.72749700377358,25.675356714824797,0.3822810097421554,0.0843771766067214,0.2692212023427769,0.9554227363873077,0.1197621551098742,0.2680989651036656,0.2672009568640692,0.8617880239611151,0.25880270592922916,0.3027971372236433,0.10940035002861082,0.11606073258386851,0.36667116572027814,2.0848184608342235,1.6658178836537616,2.402074291282482,3.358803972047593,1.977155979185195,9.086596295720772,4.486892752116706,9.511514607818059,9.822852703349493,9.511514607818059,9.822852703349493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.20484234256673,288.4338963979671,41.20484234256673,0.06902080054208926,0.5820562555709088,0.04537101233253393,0.033100853828647026,0.9805718407844197,0.6530285533872731,0.19550996784735453,0.663772363086962,0.40189275360412224,0.6039023905795563,0.8803990185123489,0.12422082751922148,0.82295695336297,3.0157717824866532,3.2235519088378948,4.145355103507878,5.163845554665521,2.685168169210664,14.088337415200733,7.161126885994531,15.548524349497947,15.010140609870716,15.548524349497947,15.010140609870716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,168.04404988548183,168.04404988548183,24.006292840783118,0.14898811956011104,0.36314598780138074,0.031076048007321,0.616984723631864,0.19093949548044709,0.27677333283219274,0.1209804544559574,0.2792124196365553,0.07729933237967945,0.24175744916183317,0.13793998218449366,0.07864907156100853,0.7678237398568721,2.008469695742064,1.5435414745734783,2.58124445290837,2.667379546724946,1.9735017462573332,8.192892463297822,4.589714148650433,8.800635169948858,9.230595441632714,8.800635169948858,9.230595441632714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.55791172671655,402.9053820870158,57.55791172671655,0.9273621432661738,0.45753462688251256,0.8534404896873972,0.931725422915896,0.5567136300319829,0.6481666089438408,0.2604630649262474,0.056233277042384566,0.8547165160994259,0.9161520772625262,0.47103839581801976,0.9275300146789116,0.8759168530265173,4.794769045696574,4.976947177394323,5.795987695563855,6.238192795819506,3.2729855798444847,19.28289459875489,10.590756741260428,21.805896714474258,20.10193511692442,21.805896714474258,20.10193511692442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,260.8910950537931,260.8910950537931,37.27015643625616,0.545451920086472,0.1818412773222231,0.7514312009359863,0.1211123416929929,0.755166790687398,0.633461629449711,0.6033331325963104,0.6665043856827801,0.6644891507028029,0.3131059380938429,0.36195914935302453,0.10465605056170435,0.5312699019456593,2.8101558650402687,4.043807856879572,3.234919061099186,4.151725338169916,2.6443437963720715,13.650032856461829,6.0450749261394545,14.240608121188943,12.841144060681442,14.240608121188943,12.841144060681442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.27924370244527,288.9547059171169,41.27924370244527,0.9538124806421387,0.12153679918413962,0.7891461837933031,0.2694123517416538,0.569933490111647,0.9192452565608704,0.8522956757156125,0.5131462952220677,0.7475825477510086,0.38493422786961895,0.8199878432467672,0.0912805451463814,0.27971200257543527,2.8771661938869966,4.249195701654258,4.024920769209033,4.59523456022545,2.890598776705219,14.612195232471922,6.90208696309603,15.746517224975737,14.3879203000267,15.746517224975737,14.3879203000267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,260.13499014940487,260.13499014940487,37.162141449914984,0.4975776110838208,0.21625280825946436,0.5972277773465022,0.2527941785648694,0.3218579759987694,0.8696230338833576,0.31708075292738214,0.0025831119748294107,0.7942809004231703,0.2256497395155943,0.8305314194676611,0.6570488897385818,0.055638494759611135,2.9512434733683595,3.6127578250773746,3.7013244117561355,4.010007744326445,1.8169944361339896,12.391003478906168,6.652567885124495,14.275333454528315,12.47957006558493,14.275333454528315,12.47957006558493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.0314610701934,247.0314610701934,35.29020872431334,0.4577233208995479,0.3209721230540218,0.308709421142497,0.05383267617702281,0.26294704043504147,0.9501174930092493,0.6185462319557822,0.07412573212799334,0.3726569856526095,0.37413268433482194,0.03021652734117608,0.4481625107718793,0.7990199642669722,2.886736670312775,3.7601596472340306,3.322991655954911,3.365211614116766,2.6844634058440677,12.696571337507638,6.209728326267686,13.335099587618483,12.25940334622852,13.335099587618483,12.25940334622852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.65645522692018,361.59518658844127,51.65645522692018,0.8341512504384394,0.18518759288930986,0.11526563237565013,0.6627917256716391,0.3016871705230526,0.9290659328871269,0.024709697864220503,0.838761566941854,0.8302675929106895,0.7635819323452159,0.9054909599796744,0.6888724476013746,0.7051690782041782,4.117853947798061,3.595037552366292,5.212416158194794,6.625688407064805,2.6234236051502173,16.962003512379376,9.330270105992856,19.550996065423952,18.579382118207878,19.550996065423952,18.579382118207878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.99889153578743,349.992240750512,49.99889153578743,0.2771484207885815,0.6677578341393572,0.8580119088203482,0.3191318237885413,0.4599675361505817,0.6569962992725725,0.741678827146913,0.29642938872420943,0.4494268046112512,0.972682380235766,0.7038370819290131,0.9673681689954793,0.8196468952674675,3.6725375280858934,4.953096440264614,4.871854060331594,5.645486378974883,2.997421381626076,17.268541728951465,8.544391588417486,19.142974407656983,17.187299349018446,19.142974407656983,17.187299349018446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.0659867654653,223.0659867654653,31.866569537923617,0.7964842308284341,0.1459460672057037,0.41448925997171804,0.06244567676587931,0.5031412219288982,0.16841220430934511,0.2689936980474634,0.9100277957522517,0.107590966146769,0.905313643546297,0.7492337412741727,0.7494423428934925,0.29865833036453093,1.889690742408915,2.510728023662217,3.4737638155704564,4.454265922981636,1.301651131416117,10.156335820468884,5.363454557979372,12.328448504623225,11.119371612377124,12.328448504623225,11.119371612377124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.789957188877736,285.52970032214415,40.789957188877736,0.791600019631326,0.9177170443471563,0.9943919231660164,0.26800397009514243,0.7700385988216972,0.7350914409153674,0.06576315331800076,0.09670655622855162,0.4211811530941484,0.6563757071655935,0.7424549539031904,0.14787992693780072,0.4597880067312653,2.8019830965954218,3.5941342029842964,4.832573961382946,4.297520313892757,2.298685169881473,12.992322783353949,7.634557057978368,15.52621157485542,14.230762541752597,15.52621157485542,14.230762541752597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.47761662730744,231.47761662730744,33.068230946758206,0.8526402855880509,0.6106932494566204,0.02314017078230657,0.5285894420564244,0.10820784432301545,0.59915212720614,0.09269592349120459,0.3747408758614139,0.47462785541322383,0.5158565063794485,0.1280529014594356,0.6878692453305356,0.28668113723512323,2.6851276515644624,2.2723743037815494,3.8018862326553453,3.7037779352647604,1.6153264743119076,10.276606364922678,6.487013884219808,12.463166123266117,11.806118293796477,12.463166123266117,11.806118293796477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.20154770957898,309.4108339670529,44.20154770957898,0.23886443368403065,0.41693093219692345,0.2354022956198144,0.8199688767637243,0.8803009467105481,0.2825227868399631,0.6493321389988216,0.148698772165469,0.42438660796374894,0.5794578420219275,0.7845360564087576,0.4304375910079,0.6428154220906995,3.4804322313765836,3.5451977892314956,4.496377045702547,4.993124901972738,3.2749401714037565,15.293695093984574,7.976809277079131,16.515131968283363,16.244874350455625,16.515131968283363,16.244874350455625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.448254244657434,297.137779712602,42.448254244657434,0.4936509435469323,0.5767492676902212,0.7497391300427285,0.8534756072601528,0.2185770467044763,0.5834261882911733,0.28516746619517097,0.09423075842461548,0.6997010883611073,0.19231927378786884,0.5691966090880274,0.44784569412998043,0.7036050415553079,3.5066306663021987,3.6880616552799452,4.446526398266272,4.36237730760271,2.6442513500062814,14.201320979191134,7.953157064568471,16.003596027451124,14.959785722177461,16.003596027451124,14.959785722177461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.921275540485375,279.4489287833976,39.921275540485375,0.12387899847841966,0.8751801680104446,0.04222847614323577,0.21697025616534904,0.9056582536049536,0.135523038722973,0.2746344644725198,0.8847544428209674,0.5552451614342218,0.45808347429689,0.4425066801416383,0.7690958234604865,0.5241918433365176,3.1066843767245014,3.206577061174908,3.993005061920782,4.892028973983997,2.056977856302313,13.26226826818572,7.099689438645283,15.198295473804189,14.048696268931593,15.198295473804189,14.048696268931593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.776597396333884,313.4361817743372,44.776597396333884,0.8196124206536197,0.8066737130932231,0.7755856753819231,0.7969514141318941,0.21614711614235183,0.9438630686871345,0.5043589522325316,0.5489708931381253,0.3984526234867084,0.4513877226356643,0.3128505331502295,0.7228011152315441,0.3186425354980611,3.396857873177694,3.879851086660254,4.937541916588058,4.710067022101713,2.779963086691973,14.766739068631635,8.334399789765753,16.92431789852772,15.824429898559439,16.92431789852772,15.824429898559439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.94712332677415,232.94712332677415,33.27816047525345,0.5373843511133979,0.9688105935268025,0.8260364676644268,0.17836651808438975,0.09081628772707484,0.7080349065248742,0.3515632292478792,0.51265433261247,0.8274285698013407,0.4746058408113786,0.15972083715305418,0.6816684742425901,0.004679897429070157,2.4909946538093397,3.490227832637256,3.3294818658012537,3.6379756643862424,1.3334608390132883,10.952658989846126,5.820476519610594,12.948680016634093,10.791913023010125,12.948680016634093,10.791913023010125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.36520252925078,254.36520252925078,36.33788607560725,0.31655002309125835,0.08228399880672,0.32773232548206455,0.427704399371416,0.9066204760657915,0.14599834576225956,0.5563270452929711,0.051760512837258355,0.40144617435081476,0.1755390793870193,0.9221530582252612,0.5760868660858622,0.3457001941270188,2.803556455763163,3.259911427166782,3.723097361535588,3.953009106212702,2.382350460619457,12.398827449762106,6.526653817298751,13.739574350678236,12.862013384130911,13.739574350678236,12.862013384130911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.0243841060244,241.0243841060244,34.4320548722892,0.8501361899043698,0.296383558354785,0.7750447750719501,0.5567512392327435,0.10444865550522409,0.38688235594472964,0.253938941338428,0.7820435065818413,0.6312691492957871,0.39208641217841245,0.08341352912376376,0.5209582801705169,0.5122128832522235,2.712522563401225,3.1847550405788594,3.3111866914883556,3.970066011285242,1.8142340752733486,11.681577690538676,6.023709254889581,13.178530306753682,11.808009341448171,13.178530306753682,11.808009341448171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
