t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,9.040674931847471,45.203374659237355,9.040674931847471,0.12345971189797833,0.5074187085526992,0.920793520729663,0.9162856823039095,0.20039450933337355,0.31250841322961187,0.5800947706912606,0.24827999683207957,0.751156090453197,0.7381121745155691,4.547347488086145,4.005970349079621,3.195093680654645,0.39511653711031636,7.74244116874079,4.005970349079621,0.062432001149619,0.8922193206934139,3.195093680654645,0.0,0.0,0.0,0.0,0.0
0.0,39.11366445883332,39.11366445883332,7.822732891766664,0.6675451559387388,0.3640347295684022,0.1984222280825555,0.0815809211139743,0.42961941331389186,0.6297930229824815,0.1468393828237643,0.4446866172075614,0.5881102831766557,0.9117124369905696,3.8742339080219392,3.1516901899697394,2.4953148079867447,0.13149697517604286,6.369548716008683,3.1516901899697394,0.6642164908434546,0.7926776763344514,2.4953148079867447,0.0,0.0,0.0,0.0,0.0
0.0,43.14042436381648,43.14042436381648,8.628084872763296,0.34737782218717683,0.39219245561149174,0.3527511233393672,0.22795209748088607,0.9739611496790439,0.03296644075711852,0.14166933366076961,0.9272201070350217,0.7629923701352552,0.3608660827867609,3.7569566125376364,2.8925999301113263,3.148660252112455,0.7314909870160539,6.905616864650091,2.8925999301113263,0.4040842661380145,0.30426927447042307,3.148660252112455,0.0,0.0,0.0,0.0,0.0
0.0,39.9786120564591,39.9786120564591,7.99572241129182,0.9563994456318345,0.17462701081210574,0.24773104991553552,0.7918408931414874,0.0021634111663161315,0.9964839299831053,0.3168837430070639,0.9285057412205453,0.6896005865261399,0.7009909968497422,5.115626221727736,3.6725905714859612,2.370901952971309,0.38831657805842534,7.486528174699045,3.6725905714859612,0.19908611709975288,0.2198634544038418,2.370901952971309,0.0,0.0,0.0,0.0,0.0
1.0,11.53513833511067,57.67569167555335,11.53513833511067,0.8658978842798527,0.8593109609803464,0.6154887444733437,0.5124887787768294,0.391455620206715,0.9628985025462725,0.3045103690219423,0.9578385571842875,0.9442223405232127,0.7943434514769354,6.264232868946525,4.769230023532254,3.9229477033435702,0.8932608583985847,10.187180572290096,4.769230023532254,0.14886938305007247,0.1993127863854255,3.9229477033435702,0.0,0.0,0.0,0.0,0.0
1.0,10.73914887567205,53.69574437836025,10.73914887567205,0.7694058618706611,0.8061801711374382,0.7811017925226313,0.7599306410331261,0.7385858893535079,0.5032227284193415,0.8669878345676639,0.17350463732994315,0.43531469112471155,0.08369578297531821,5.482615339209631,4.193917738611106,3.4500561078865024,0.5176872365993478,8.932671447096133,4.193917738611106,0.7027957041472235,0.9041787650934167,3.4500561078865024,0.0,0.0,0.0,0.0,0.0
1.0,9.141660727843492,45.70830363921746,9.141660727843492,0.1888033379802414,0.9937281622786207,0.6559717243719893,0.15705871753189848,0.01653827580335543,0.5722379174416377,0.6154297925294199,0.47296870379747036,0.6023053007168306,0.3430521920615909,4.015788823796225,3.300350358363353,3.0976888508424465,0.9695608279633217,7.113477674638672,3.300350358363353,0.5577565348833594,0.8511716723824209,3.0976888508424465,0.0,0.0,0.0,0.0,0.0
1.0,9.083197882173588,45.41598941086794,9.083197882173588,0.08090969084720867,0.3642085772938354,0.6122946479854792,0.33328688659965866,0.29805846583306295,0.2497738330252176,0.9774287775835282,0.07514908716070312,0.5476704743637804,0.8729676742755055,3.8640776406042,3.643394688974589,3.2001072301321143,0.5757232431313924,7.064184870736314,3.643394688974589,0.6794131899846795,0.030991522837654606,3.2001072301321143,0.0,0.0,0.0,0.0,0.0
1.0,9.431848653649496,47.15924326824748,9.431848653649496,0.7738921460996544,0.2754233036843582,0.2752421481063487,0.7816875754805357,0.8694639128319882,0.6696625417866249,0.5127690523489453,0.12996661754192473,0.5626898449481471,0.9660451034541434,5.254152401334523,4.637741334534743,3.0289101379677086,0.6240119427877705,8.283062539302232,4.637741334534743,0.06856623846470078,0.9369085480684459,3.0289101379677086,0.0,0.0,0.0,0.0,0.0
1.0,9.578650731327148,47.89325365663574,9.578650731327148,0.27303531551984295,0.7944379100213987,0.9216848380297747,0.7879565388969701,0.06120862349017975,0.17895268037607326,0.11680095174537974,0.7187692446884436,0.3466159203691779,0.8545262784403023,4.707372381208366,3.140498903339482,3.467427846415479,0.5773007982755257,8.174800227623845,3.140498903339482,0.2940859358046072,0.26618356277324373,3.467427846415479,0.0,0.0,0.0,0.0,0.0
1.0,10.498827063420425,52.49413531710212,10.498827063420425,0.46177282944011944,0.6468489404875065,0.11246870066055126,0.7726435124568815,0.9890883826504914,0.5674089315084107,0.5178169257687798,0.17451053854031529,0.07024514465717646,0.7945705393134683,5.037129300826525,4.358622376842714,3.2353040274211122,0.8046879818706534,8.272433328247637,4.358622376842714,0.91900489861188,0.9372923616102284,3.2353040274211122,0.0,0.0,0.0,0.0,0.0
0.0,43.529573087399044,43.529573087399044,8.70591461747981,0.9290531947781309,0.9423255667883279,0.10185667789511632,0.03258109992828673,0.12734702852765245,0.652731379639691,0.8631396227514855,0.8942516163989884,0.2664133419070429,0.10795349787506703,4.6512396845827455,2.992491537417554,3.036874010236638,0.42780261377505513,7.688113694819384,2.992491537417554,0.2653171541958348,0.10617941581086587,3.036874010236638,0.0,0.0,0.0,0.0,0.0
0.0,38.70529901216413,38.70529901216413,7.741059802432827,0.7473561296334795,0.7402657253144973,0.40101011014287957,0.7257652222276878,0.10026950522346822,0.46787017558781574,0.5644003836180437,0.2792098445304759,0.4202713359632765,0.1679853054499173,4.1941324017282655,3.1868276533847064,2.253140874279282,0.12622277104305535,6.4472732760075475,3.1868276533847064,0.9082961536082693,0.11702084923291589,2.253140874279282,0.0,0.0,0.0,0.0,0.0
0.0,35.848431238421114,35.848431238421114,7.169686247684223,0.027632008326013202,0.014819337667647203,0.7664710958760836,0.2431519091548202,0.5955953383237089,0.08354322496582944,0.16811344895947267,0.3344808033912897,0.8480392962986504,0.8719821782994237,3.105789344964289,2.8252447336695528,2.751462202517626,0.35160124263063586,5.857251547481915,2.8252447336695528,0.19268313940140114,0.02750266744941421,2.751462202517626,0.0,0.0,0.0,0.0,0.0
0.0,38.95815098244067,38.95815098244067,7.791630196488134,0.14447362128802965,0.6632930928343702,0.25920113399011313,0.946572152744635,0.09358728854066578,0.5186006840987444,0.03527711866409733,0.2891906419036211,0.006859719258184738,0.8230266857533887,3.7732224198176656,3.0872167418940863,2.163575961686256,0.9365439793247674,5.936798381503921,3.0872167418940863,0.9312835560723891,0.7131535485920601,2.163575961686256,0.0,0.0,0.0,0.0,0.0
1.0,9.545801019504392,47.729005097521956,9.545801019504392,0.8302141159481454,0.6127780459860007,0.2794347076290463,0.4542068916091495,0.5761709041754962,0.5333704340570846,0.9204882818203345,0.28663378104949944,0.38282991039246095,0.6068435296329487,5.100140691907706,4.086687997673475,3.2823492502933256,0.49906421454546834,8.382489942201031,4.086687997673475,0.1485119431663421,0.34241287685611244,3.2823492502933256,0.0,0.0,0.0,0.0,0.0
1.0,13.134019002963308,65.67009501481654,13.134019002963308,0.4850071046037502,0.8622655047385545,0.9939913709715948,0.8613636011935453,0.6285884744461347,0.22463655159937268,0.8621362604794118,0.47673273990221265,0.3184628484631127,0.8105029911662078,6.205224599100784,4.56795623208634,4.634217341704117,0.10925859904752733,10.839441940804901,4.56795623208634,0.9180380986099451,0.6040185606501336,4.634217341704117,0.0,0.0,0.0,0.0,0.0
0.0,39.49045301893337,39.49045301893337,7.898090603786675,0.20237942101965878,0.30719623918397276,0.7984580307722589,0.031099217745962693,0.5094977504074899,0.12964780619716643,0.36520683577788016,0.32827268828609557,0.8919871361248087,0.5500956142778042,3.22185360366829,2.7847305997150844,2.858727158705501,0.26636280354314557,6.080580762373791,2.7847305997150844,0.7119274585406445,0.07798143877989339,2.858727158705501,0.0,0.0,0.0,0.0,0.0
0.0,36.95071236435443,36.95071236435443,7.390142472870886,0.6417808098554444,0.3769854516869967,0.7711633721727782,0.8876340439235013,0.16624610803254702,0.24069620892589183,0.01610755792755636,0.20503288305654177,0.6172290838494423,0.8651519058476581,4.170798341428916,3.170050360193594,2.4006872787240785,0.0423439837774332,6.571485620152995,3.170050360193594,0.2945384902356798,0.5053883313481897,2.4006872787240785,0.0,0.0,0.0,0.0,0.0
0.0,33.628513960470784,33.628513960470784,6.725702792094157,0.3940871645948175,0.12269716710324996,0.25227504724054506,0.17764799519433772,0.887086329681036,0.6863403395451488,0.2735502433362844,0.3949566576310347,0.9392464898103027,0.032564614845738915,3.221205559172193,3.1191331795160986,1.9631300598378894,0.9390591309582471,5.184335619010082,3.1191331795160986,0.4945053926672919,0.7900783994820428,1.9631300598378894,0.0,0.0,0.0,0.0,0.0
1.0,10.81060621248047,54.053031062402354,10.81060621248047,0.4871699486996719,0.1430862711443105,0.9441952385200606,0.9506616609568974,0.22441379621633495,0.3725112925023004,0.4541904280273328,0.7324665907763656,0.5898341639413894,0.9665318218214886,5.275227048664763,3.701229434610054,3.464884146505893,0.9232660438141947,8.740111195170655,3.701229434610054,0.9455867501121356,0.2325814715618011,3.464884146505893,0.0,0.0,0.0,0.0,0.0
0.0,22.216713444798273,22.216713444798273,4.443342688959655,0.6562135494690644,0.32462863886097026,0.17533150410274978,0.9957385718471389,0.2250621301118927,0.31844569180330684,0.06528823267520523,0.17342566516239666,0.21546034021464422,0.07531513585492577,3.00944911988765,2.219938741368084,1.0390513067681404,0.41838182049370565,4.0485004266557905,2.219938741368084,0.2152719190930461,0.742893653169475,1.0390513067681404,0.0,0.0,0.0,0.0,0.0
1.0,9.27810019807852,46.390500990392596,9.27810019807852,0.30442240765838835,0.6201140604073974,0.703820178380108,0.35127979294127887,0.5926325535947826,0.641209368966438,0.8869540058534316,0.3601762398041529,0.22538334721972653,0.18300546212524993,4.643614069731227,3.5005785911083054,3.3467025001651223,0.0934868558225348,7.99031656989635,3.5005785911083054,0.26981362920495555,0.6494183310997829,3.3467025001651223,0.0,0.0,0.0,0.0,0.0
1.0,10.014961910020046,50.074809550100234,10.014961910020046,0.657964682195392,0.7157516726599392,0.8369575342754935,0.14523926408436938,0.9465690997946714,0.6121827801658686,0.05491618444118451,0.7049336237831123,0.5542111198224308,0.11389940831250767,4.788414249712538,3.1427695292809714,3.3730275232669085,0.4296542631907273,8.161441772979448,3.1427695292809714,0.9205587745098573,0.12047468661563521,3.3730275232669085,0.0,0.0,0.0,0.0,0.0
0.0,42.9412506597571,42.9412506597571,8.58825013195142,0.8267976626537888,0.39588961529411004,0.5852934534972782,0.6186116859017373,0.4322561768288289,0.8319917877042219,0.08115591015939427,0.8417402299533965,0.03692972656686788,0.4406088854026764,5.054345407395433,2.837443787857837,2.776944271135684,0.13213206345572692,7.831289678531117,2.837443787857837,0.40802862418936403,0.4208092327692218,2.776944271135684,0.0,0.0,0.0,0.0,0.0
1.0,10.521203769645735,52.60601884822868,10.521203769645735,0.4231775996013243,0.337645184646472,0.7316946492931792,0.9524580070657992,0.5657280958069572,0.9239117997074551,0.10752197432239907,0.7880081910086518,0.1495055006322531,0.8122867235100045,5.642432224962242,3.84905728569134,3.3428848185876636,0.020843536091825543,8.985317043549905,3.84905728569134,0.8189581608758367,0.9501084623864712,3.3428848185876636,0.0,0.0,0.0,0.0,0.0
1.0,11.511604548221777,57.558022741108886,11.511604548221777,0.8933154947507567,0.5531198821275849,0.9368107799553943,0.7432891914333681,0.7358308922692766,0.42953061978617646,0.7573820580497508,0.6041436577833199,0.6069053708391189,0.07878447326237692,5.732207049418005,3.904842487767653,3.6660717434477035,0.6838539575483614,9.398278792865709,3.904842487767653,0.9915047123251283,0.8027536807832267,3.6660717434477035,0.0,0.0,0.0,0.0,0.0
0.0,41.58628249817217,41.58628249817217,8.317256499634434,0.43437569648611085,0.1919122487784467,0.7086974242979418,0.43816241219334384,0.4974227064342919,0.9673617346191858,0.5396611556593996,0.4306052493576361,0.8645050456513529,0.09255587440505209,4.300754502231409,3.591581177741073,2.4608546589327682,0.8720178053385871,6.761609161164177,3.591581177741073,0.5433865145344785,0.9446323589251558,2.4608546589327682,0.0,0.0,0.0,0.0,0.0
1.0,10.347124590713605,51.735622953568026,10.347124590713605,0.6978719952583011,0.11071004012680963,0.6621877367786319,0.1640315799293377,0.8986300221768408,0.5254187569709545,0.8945805829876584,0.9639999057108667,0.28453206712187107,0.12795756597415342,5.045388185913554,3.0058606152876255,3.6580658537549606,0.3715251782225317,8.703454039668514,3.0058606152876255,0.5255576972040149,0.9582321080349118,3.6580658537549606,0.0,0.0,0.0,0.0,0.0
0.0,44.47434709880103,44.47434709880103,8.894869419760207,0.9533302306900497,0.9606785630509422,0.9294323125315962,0.7037292379016702,0.013277811715447396,0.92029981849783,0.443271139016275,0.3158112165149658,0.658974662037505,0.08409577127072265,5.3239261011895,3.784327003490392,2.746566814099949,0.08342275199641747,8.07049291528945,3.784327003490392,0.3184149916148731,0.9867868168753456,2.746566814099949,0.0,0.0,0.0,0.0,0.0
1.0,9.16458393754497,45.82291968772485,9.16458393754497,0.2588478402908271,0.5784633835391955,0.743654552425857,0.6115665527992687,0.5576490831182309,0.485052752923644,0.28777733773059844,0.8919229055775508,0.37218013760535074,0.117263228009865,4.532197636415037,3.0099524757261533,3.176730490401298,0.6351596335117613,7.708928126816335,3.0099524757261533,0.4197414055067773,0.43350408498579285,3.176730490401298,0.0,0.0,0.0,0.0,0.0
0.0,42.54707086576444,42.54707086576444,8.509414173152887,0.8484157003585187,0.4858049451390902,0.10943918801981278,0.9177729466838821,0.4655383735908605,0.6023617159985133,0.8480229658794353,0.06452817273077438,0.9081995374229183,0.4772018854807263,4.8190858938816135,4.704902370195426,2.4505355308406997,0.9534398794575197,7.269621424722313,4.704902370195426,0.37185884779685896,0.014452569299242879,2.4505355308406997,0.0,0.0,0.0,0.0,0.0
0.0,37.786968283789435,37.786968283789435,7.5573936567578865,1.5476054852414656e-05,0.3652627058964639,0.7385401756563348,0.563580102531518,0.06358949359872768,0.5574080040865349,0.0481592539415433,0.4644112854429575,0.33890145941278105,0.8040973420941714,3.6050638393031034,2.7409983615617404,2.4840602566301984,0.2611224075641432,6.089124095933302,2.7409983615617404,0.737304536612798,0.14952885308452613,2.4840602566301984,0.0,0.0,0.0,0.0,0.0
0.0,42.170697272256405,42.170697272256405,8.43413945445128,0.6614967623944907,0.38340040172437007,0.61116240832174,0.5530130303471288,0.7350941230142976,0.9590367496970782,0.5240192652705431,0.12184683061821244,0.45363017321411514,0.2663608621078868,4.815430433495748,3.87455460537542,2.6418838910570495,0.07317775343926447,7.457314324552797,3.87455460537542,0.452796177148189,0.3044438453178696,2.6418838910570495,0.0,0.0,0.0,0.0,0.0
1.0,9.602007148681976,48.01003574340988,9.602007148681976,0.24783141340658932,0.41727699912381755,0.8704806221533226,0.9660543149462374,0.1955654190631626,0.8729631380464945,0.6427545014970231,0.7548474101837855,0.9468180013997086,0.32978231946858527,5.297556137889019,4.37121469354503,3.2107072714896963,0.3781134028361638,8.508263409378715,4.37121469354503,0.21617469922994803,0.2233941624581608,3.2107072714896963,0.0,0.0,0.0,0.0,0.0
1.0,12.053228390499507,60.266141952497534,12.053228390499507,0.5818284197487471,0.859102523762952,0.8813810196502392,0.6937176063145497,0.6099880421233941,0.5201505192341651,0.8716308459524242,0.9771855033541325,0.01567634530400641,0.06110763565157751,6.056092115792181,3.631373518343069,4.260395570494719,0.2927535312552426,10.3164876862869,3.631373518343069,0.7009383619600208,0.29312865050959225,4.260395570494719,0.0,0.0,0.0,0.0,0.0
0.0,41.30615689555598,41.30615689555598,8.261231379111196,0.48712601363449837,0.8368714998536113,0.3720935133630925,0.8161882422159423,0.20529724579303965,0.61617531117678,0.25504575922515416,0.3109051325932365,0.4578109138360137,0.5289424731335665,4.428645190988921,3.7163314452341076,2.5091556239617003,0.43719348176704265,6.937800814950622,3.7163314452341076,0.5272980001968147,0.7197679211433435,2.5091556239617003,0.0,0.0,0.0,0.0,0.0
1.0,9.030468535400482,45.15234267700241,9.030468535400482,0.7955228252180276,0.7198683442329883,0.8309529424940234,0.30415581283184356,0.01837133057147411,0.17480647321141263,0.3895358677411571,0.43062890256328623,0.12474611183015805,0.754700480055877,4.41854297892009,2.4861844204749106,3.1440578676588062,0.86462565261136,7.5626008465788965,2.4861844204749106,0.3939799084900786,0.5589155308236619,3.1440578676588062,0.0,0.0,0.0,0.0,0.0
