t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,18.333343647663984,110.00006188598391,18.333343647663984,0.5051096914359511,0.30125457744858475,0.3122725984966981,0.538531439312995,0.7544758492968419,0.6506003006869782,0.21895100290079017,0.8022481353147994,0.8476996559858013,0.8891207238190038,0.057433625521829734,0.7732762233289426,1.6706150436775749,5.103153880578828,4.637671026414842,3.980719507543109,2.4608810741415463,17.853040532355898,11.411439950671245,8.618390533957951,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.18775843288023,85.18775843288023,14.197959738813372,0.06802987159952512,0.3235114546931166,0.7792436334367396,0.671846725190462,0.8685367717112412,0.8604649182904215,0.5256338557650738,0.3153358980860512,0.12345394552705458,0.858406799204806,0.11593853652254549,0.3515904342353988,1.5680090630919503,3.89023120956589,3.2398671033871036,3.6675559123996235,1.5755244720964594,13.941187760541029,8.698107376044945,6.907423015786727,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.39476898184042,104.36861389104253,17.39476898184042,0.14018567181693187,0.5430870862246543,0.8065826062331641,0.5756233689157892,0.12678705336423834,0.7396864980975683,0.3153550144151772,0.8094849032309241,0.9037040164863824,0.807644806302172,0.35957217015766285,0.751422584718598,1.6227576626919438,4.661166656567588,4.778549143906026,3.260105585757561,2.1668895090206632,16.48946855794378,11.062473463165558,8.038654729663588,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.301190297995962,103.80714178797577,17.301190297995962,0.12661940639956748,0.09043520512883119,0.6242847024509607,0.7922019656815706,0.2822749573943619,0.022576040424537536,0.9320433837641989,0.7162318052293818,0.9473362868561443,0.34803289632462553,0.591453465811528,0.717042080306093,1.99814915229992,4.6938655187253335,4.344486173790324,3.288649894999249,2.354031973344536,16.679182713159364,11.036500844815578,7.6331360687895735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.21360043204807,94.21360043204807,15.702266738674679,0.422184031233685,0.756044857761468,0.16884434000953175,0.7584783883930561,0.07561256166831454,0.6875061650836481,0.6180581665062378,0.8425821865126972,0.11560223301326356,0.15113749973889323,0.6619049901224093,0.6469165174666923,1.8532846876012252,3.040937536149315,4.847372545970749,3.4284320227683467,1.3069819304920796,14.477008722981715,9.741594769721289,8.275804568739096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.43062992721073,93.43062992721073,15.571771654535121,0.5134526108813728,0.8347807235099212,0.3112325386782041,0.07211735930891516,0.9397582957181759,0.4046822015411353,0.5918820809640433,0.8281400722309964,0.4878122139614267,0.16812041217561424,0.9376449810158639,0.07356779159531268,2.211100085036894,3.913966016205146,3.8064350539931238,3.193679274153355,1.761267317982457,14.886447747370976,9.931501155235164,7.000114328146479,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.03463054984394,80.03463054984394,13.339105091640656,0.09363399142207018,0.9086823535671057,0.533411591411556,0.9207073551159747,0.630834924537523,0.8566853395204891,0.16653090512543545,0.5201282126599738,0.5030829247136954,0.2758565870889179,0.9740573099291948,0.030573600645968146,1.5100787935656184,2.75405273760514,4.000024682770713,3.026819717502995,1.039104408350119,12.330080339794584,8.26415621394147,7.026844400273708,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.619393616278256,99.71636169766953,16.619393616278256,0.32732314443781396,0.6616947378674424,0.990318706063306,0.8700730679148915,0.656810265834906,0.8462559578869874,0.2933227061120651,0.5284790963556258,0.7060252396011514,0.1562030130379256,0.19720353106143573,0.7181299118121702,0.9740523946492404,4.3766120832549635,4.951303861988148,3.683556847017215,1.4828741031889558,15.468399290098521,10.301968339892351,8.634860709005363,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.001428201668556,96.00856921001133,16.001428201668556,0.28704857177855125,0.9264723376062253,0.8334775739870861,0.395534208200357,0.7585200359111047,0.8640839135452332,0.5318160165484341,0.8843879214525469,0.290996657887745,0.07455820811517788,0.4634684852651513,0.4498501136912274,1.3568912817073144,4.110655099371874,4.63018974071032,3.423799491851078,1.1844194543299083,14.705955067970496,10.09773612178951,8.053989232561399,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.578764839873518,99.4725890392411,16.578764839873518,0.793257772636536,0.4471507462992368,0.8773454268429222,0.6673615094331512,0.7819860541570494,0.6410185028939311,0.2000992249901259,0.6202934419902528,0.028117126282775073,0.7965183334543752,0.4538167748719637,0.3063129117874117,2.243692105953001,4.403930292141449,3.703611236313421,3.9926865527578856,1.817992457363812,16.16191264452957,10.35123363440787,7.6962977890713065,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.20405457776626,109.22432746659757,18.20405457776626,0.6150372886534327,0.16938298646403438,0.14141304080468853,0.5960517980658986,0.9462257292242535,0.36179266457668446,0.38684373434362784,0.7092929642886474,0.8175488339674228,0.7318236819659321,0.6423187307567693,0.5183673058927957,2.3760234357197616,4.866552579140801,4.174317576252544,3.963732524609975,2.5512535389304154,17.931879654653496,11.416893591113105,8.138050100862518,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.63792554818922,81.63792554818922,13.606320924698203,0.3467197336043135,0.9096753109230921,0.8501303440018483,0.9953254970807554,0.2941724706339569,0.17145385185520767,0.05781476769253069,0.3806140645601387,0.49855289611748266,0.9109689168107583,0.0326679716377104,0.044984447704566444,1.3481713897453127,3.383957641125596,3.405140569538087,3.559661144449973,1.8140563142250852,13.510987059084053,8.137269600408995,6.96480171398806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.24952167912599,73.24952167912599,12.208253613187665,0.23582389350252897,0.23883359035993845,0.17566081997483163,0.38321281031310717,0.48683706010643635,0.9092930506334347,0.020026443104508518,0.564924374287007,0.14324789750409062,0.6722443539153685,0.3765008142088285,0.7638571465320928,1.3045955047312345,3.062621988926865,3.2592192062367085,2.8008352978339808,1.0713425880264966,11.498614585755284,7.626436699894808,6.060054504070689,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.24593985773468,89.24593985773468,14.874323309622447,0.0911605212007548,0.5282575908026074,0.7876490596327853,0.5349362432226707,0.8301408379781101,0.8932743289520122,0.5284666804589649,0.31608595375799975,0.5392287646996655,0.3156407844043506,0.3767179781179927,0.5528667505941216,1.311985964182063,3.9612393527267526,3.9842768336887975,3.38146940866158,1.4744967507637359,14.11346831002293,9.257502150597613,7.365746242350378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.49536144570038,81.49536144570038,13.582560240950064,0.18264018174288144,0.7994233233483666,0.32372698512838505,0.200334553841526,0.3572112664879272,0.7843908303253856,0.7488947307972684,0.064126045791284,0.4410329893903886,0.4467318328868354,0.4018824205398448,0.3758321067584952,1.78014916596683,2.9401961389834654,3.596674761995596,3.1110679958633,1.8192997348173736,13.247387797626565,8.317020066945892,6.707742757858896,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.055472973419484,132.3328378405169,22.055472973419484,0.9184646967482027,0.26000591663092654,0.6346631345720649,0.2817311747829623,0.8676874253331903,0.8364804682649555,0.8142932088557046,0.6145198439775539,0.4661425068686108,0.6917889274973561,0.37619471876927757,0.9416362172980483,2.8007415518705407,5.949195961150731,5.1332740334269635,4.77560756714639,2.890689339969874,21.549508453564503,13.883211546448237,9.908881600573354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.5086537829892,95.5086537829892,15.918108963831534,0.7120301255001328,0.016578342128929835,0.4748049535626918,0.45074216744618745,0.41451747789568627,0.16636795999716836,0.8319154518084473,0.2366071174373715,0.6559722420716052,0.42465774729726524,0.16338667521914718,0.5024175468015878,2.1319899998249925,4.252922662374788,3.5726309531914304,3.3528588588782364,2.6245755666774504,15.934978040946898,9.957543615391211,6.925489812069667,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.229742608745596,103.37845565247358,17.229742608745596,0.8822055964357732,0.04205767806325589,0.003007464405765048,0.9095002969282648,0.20387432997727917,0.8859492708425474,0.5234511661323855,0.7566099703794534,0.33226013482144545,0.9695778770224168,0.33979008484818685,0.007520622884545802,2.715024724438763,3.678507162059064,4.339554736487671,3.5381875674439214,2.7074947744120212,16.978768964841443,10.7330866229855,7.877742303931592,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.31695107213148,109.90170643278888,18.31695107213148,0.930630168706182,0.2570547901307997,0.6055669122047441,0.5557746979868101,0.9638413022822724,0.23657827333208548,0.8097705651798603,0.4145553290269778,0.25351563578782366,0.15971168959164295,0.8951042338274826,0.5618372248400025,2.795216657305168,4.6994288276195055,4.0197166849905415,4.23862043871757,2.153628059265509,17.906610667898292,11.514362169915215,8.258337123708111,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.35140648566547,104.10843891399283,17.35140648566547,0.19883679712852265,0.638803777431657,0.42055140509829814,0.9573272191003163,0.7065641213597149,0.5062107951327973,0.4701673025318499,0.8292572531728672,0.5748119727499386,0.6625050917082229,0.14094771595508193,0.5417093667985725,1.4724569073236773,4.404403310547987,4.717124484046521,4.175913676058856,1.906321164118534,16.676219542095573,10.593984701918185,8.893038160105377,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.848156572785662,107.08893943671397,17.848156572785662,0.7809839327009397,0.9757702201858333,0.2561782892853187,0.9305318324659996,0.0069068554356570555,0.7077483438316233,0.6635111616365883,0.9559405318380058,0.09523875320953412,0.12047505677924675,0.9743762437139758,0.2969107789207651,2.5393463948307504,3.1761453598060556,5.406635554789289,3.7750898381250297,1.6602089043263086,16.55742605187743,11.122127309426094,9.181725392914318,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.35033681349384,110.10202088096304,18.35033681349384,0.04823472842236587,0.529203345201935,0.7273145042038408,0.9397573288323549,0.25545424159645336,0.9158171771204717,0.9929181873994514,0.02843908205527912,0.42603607447101044,0.8440243419246657,0.5429044317561958,0.7932026132231559,2.4280816895026787,4.115623773296223,4.673608536726024,4.402794786600382,2.3112133322174935,17.931322118342802,11.217313999524926,9.076403323326407,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.074804412033846,102.44882647220307,17.074804412033846,0.8120045759653677,0.5477728290825964,0.8090599125269524,0.16632866570384663,0.4835697905567641,0.5638907754663014,0.5024989496311771,0.37297669526819566,0.24697567960091915,0.4172041371681954,0.6504219520699152,0.7838487484854372,2.382129614834655,4.4281384892030085,3.9962969192038407,3.713227696593384,1.9786833423656591,16.498476062200545,10.806565023241504,7.709524615797225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.00223472275465,85.00223472275465,14.167039120459108,0.3302109580129684,0.8199859664365565,0.2976615171172683,0.7400112507505879,0.028210668434025532,0.868223566965998,0.08678497511977368,0.9373934091789525,0.2356685649169611,0.5526546029999743,0.3327708221407365,0.48993061164149676,1.302421358273453,2.9585153074214205,4.508209303023295,3.047789033395383,1.2053191010496773,13.022254103163231,8.769145968718169,7.5559983364186785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.03406032237307,82.03406032237307,13.672343387062178,0.5780413707905222,0.6203847256727388,0.710956647757746,0.6871293211920634,0.3694860603271434,0.10528889608836955,0.48574480891509586,0.6979710980233066,0.3661329867983548,0.0739608159860009,0.48918991959264735,0.07682290756788768,1.6269369152842663,3.3591166961660575,3.617516115048339,2.891570010451452,1.5038799824899738,12.999019719440088,8.603569726498662,6.509086125499791,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.12183762858255,114.73102577149531,19.12183762858255,0.8479074959002113,0.9549369239831004,0.3957683519058781,0.5378113860836649,0.4736406704693996,0.311057604509583,0.9855139894063843,0.09552488942135706,0.19062292376338774,0.43340731240863783,0.9966671321044647,0.5385851678129304,3.2634959298196984,3.960970801088187,4.461960380880619,4.771802946064328,2.4574517214786216,18.91568177933145,11.686427111788504,9.233763326944947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.21320449283417,86.21320449283417,14.36886741547236,0.013960523373624634,0.6414758394931446,0.7459941942578909,0.2356181586698899,0.3120410198407627,0.3721864484854074,0.9455353617913527,0.5698510911211397,0.17671737106135854,0.9387036141161199,0.03840959824093637,0.18200218127282242,1.9366090975220338,3.8848053568350718,3.1373469752687395,3.2693366985577166,2.074916870342456,14.303014998526017,8.958761429625845,6.406683673826456,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.50576602437786,84.50576602437786,14.08429433739631,0.32304875138834366,0.6457105676094501,0.8685955272354567,0.12710324443825594,0.7862484295309359,0.5338267011472132,0.611910619092211,0.21689391126584723,0.3634360991287884,0.8041254779950177,0.09494712474584843,0.05263656001575656,1.8340319732214208,4.026895375652358,2.8745664540858664,3.3507836500699706,2.102520947604361,14.188798400633978,8.735493802959645,6.225350104155837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.38984582112636,90.38984582112636,15.06497430352106,0.3746709237483613,0.4047502607267889,0.48214705601040764,0.5969149940700273,0.18481360839243655,0.20099387846469974,0.4552338670007605,0.9275593570909516,0.014597334122974148,0.9523801436381419,0.6936202068795403,0.3538694268941447,2.475905141266804,3.745271716898178,3.328590042118708,3.3226332244706613,1.796882268510238,14.669282393264588,9.54976690028369,6.651223266589369,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.11402392182869,89.11402392182869,14.852337320304782,0.6311705278101193,0.000569641650152164,0.43263127918224564,0.9116077132463793,0.9676134392608988,0.3906611515676499,0.1936822019191885,0.35964031615837955,0.2279629206199224,0.6498073825649027,0.711353464294825,0.4156836232357446,2.1860135765890356,3.878191690751401,3.130978096207536,3.770134529687385,1.702623032914133,14.667940926149491,9.195183363547972,6.901112625894921,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.70715093615614,70.70715093615614,11.784525156026023,0.3966905661572637,0.2160210557914296,0.019586742151162073,0.84100479173587,0.4736859765491529,0.014236125895167762,0.31649868123991376,0.40363763766252303,0.2190317243112906,0.9039465947174006,0.08735772958098609,0.08581697160046364,1.704493571695564,2.81889489438917,2.492937554393922,3.233664637791494,1.8361675664258685,12.086158224696018,7.016326020478656,5.726602192185416,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.820006403810382,100.92003842286229,16.820006403810382,0.8175493941906995,0.08234850308895902,0.763874828760731,0.11002907346826662,0.5352621037922899,0.6505951083915449,0.7736897209526404,0.47729410040095466,0.32443317840736097,0.44757416871319866,0.5671304929117785,0.4392466513751553,2.605943776768317,4.57892414659303,3.6751857302755817,3.205699615581209,2.3632464622638993,16.428999731482037,10.860053653636928,6.880885345856791,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.79423919640587,95.79423919640587,15.96570653273431,0.5911042856226449,0.5316061040852047,0.46131587576881095,0.2379394273084423,0.777514534239398,0.19021868725598723,0.6626330089257708,0.5329942739503181,0.25688712630928445,0.48494340986585216,0.17793445363811322,0.5920820262254707,1.9166151580523811,4.35947454090755,3.5954649396831235,3.877822796272784,1.9955678307235525,15.744945265639391,9.871554638643055,7.473287735955907,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.50887235566292,105.05323413397751,17.50887235566292,0.27167984814133717,0.5513883901322706,0.21108429779201998,0.6143317522077381,0.8659885403138646,0.9816364619677937,0.14513202065124442,0.684228906088785,0.9287203221311381,0.7377795656159855,0.16368693414664326,0.7203553877869228,1.3182783685552102,4.564968888521298,4.897473089107231,3.906655504849363,2.0833117565397052,16.770687607572807,10.780720346183738,8.804128593956595,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.624464906031324,129.74678943618795,21.624464906031324,0.9326492496630798,0.4122523462494282,0.4710893689162664,0.776583873175363,0.3585261840389874,0.26208504473567285,0.6880872392533661,0.6156132223359937,0.7078202503755395,0.7460646885736401,0.7197617273138831,0.7570089734409685,3.086562904803969,5.276859176597842,5.152100199229412,4.671172554394833,3.0746214278656256,21.261316262891683,13.515522280631224,9.823272753624245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.22612600790411,80.22612600790411,13.371021001317352,0.6142132449390959,0.7150228810406687,0.19755996143608134,0.8171103091805427,0.5199186324676519,0.09665218667288411,0.2609887418917932,0.7293643474010896,0.4468938891449191,0.08786458745818759,0.7321307942161557,0.017975783898853792,1.6951973685052324,2.8747791886376723,3.698221384169847,3.0330941808767937,1.409960463433996,12.71125258562354,8.268197941312751,6.731315565046641,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.384622247106247,110.30773348263747,18.384622247106247,0.8277380142031193,0.06941799085441902,0.05032241892746403,0.8866513314991957,0.7443597632273041,0.39356989225123884,0.5044802041185261,0.6180155435768502,0.6293211715433313,0.2933380260416073,0.10065831170473782,0.9687381057342074,1.7262145560679905,4.63631324737241,4.897932253780888,4.294723435678379,2.254877415906584,17.81006090880625,11.260460057221287,9.192655689459267,0.0,0.0,0.0,0.0,0.0,0.0
