t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0,231.97884434802094,231.97884434802094,28.997355543502618,0.27774245379185014,0.4807572037458908,0.2424097010143933,0.5256009680690624,0.24485041444015554,0.32727833921572147,0.6837863794837568,0.32803170781405,0.07926198609905322,0.2491024409995739,0.2360202808571743,0.9763344058580744,0.343591632149585,0.7824418052129046,0.004871663320446196,0.8364275596554241,0.8352907247637826,0.4495967258879132,0.6419085347785607,3.9738027420234054,6.457234215234827,5.618499946985072,5.00917442776256,4.513834846221917,3.336470246145322,20.563371750465222,13.964144620892952,16.049536904243304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.44894295091658,291.59154360733265,36.44894295091658,0.3481208392269316,0.17574523203473646,0.7525813294041991,0.20427451428575194,0.5415090389726375,0.8914129382581036,0.40349119251785237,0.6026203145258571,0.627521764517736,0.47025244180122994,0.4282000816561319,0.3554282500620479,0.541273347242255,0.08395332869517402,0.5196220095810488,0.8802670764837371,0.48164455926976435,0.5223693831284136,0.9025093185492234,6.527998925576303,6.598602276795335,7.210044733166402,4.918851524248776,5.859370924867279,4.6412122565222775,26.19601686040532,16.770108513937455,20.33664593553804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.69657344937085,309.5725875949668,38.69657344937085,0.697254777838634,0.9384711407045653,0.2816055152537834,0.967576510554205,0.3143899764527802,0.9206418724105009,0.06890205210127465,0.11718447551592881,0.792111238143876,0.9873652589335706,0.42449225979516414,0.5775377696655258,0.19808471667789485,0.29778382601009634,0.8802508020165247,0.7955629204936078,0.7039363979988134,0.3402762321797854,0.22767417901808717,6.609311099802602,6.867926271538316,7.6779500279206045,6.618071879892852,6.625489410558915,4.700330749324301,27.780676809820434,18.99635265713776,21.15518739926152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.70712651413219,317.65701211305753,39.70712651413219,0.956635187265271,0.4369576368096071,0.4796079422609999,0.4127525369555344,0.5547376038161966,0.5172584341577129,0.5094093893299749,0.38698287979342083,0.8451328990990433,0.05406610736973105,0.3447659418749448,0.6312408836678759,0.7383455194823343,0.7241935325888986,0.47585192580412483,0.18589691436928113,0.474343203743786,0.9897275440939943,0.03831297269570055,6.939881698298113,7.798271806254747,7.23324559688721,5.275392473577227,7.184467288626013,5.630768639981823,29.155866390066084,18.13940671044626,21.97139910144007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,288.63359334271286,288.63359334271286,36.07919916783911,0.7077641276316086,0.6318181900249646,0.7617512231333106,0.03478609982077985,0.36650856401671106,0.9460354301453454,0.8521799512394733,0.3468223766624069,0.003028393609111002,0.08552130959042425,0.0383432131922018,0.6613116084250277,0.8176234208960453,0.19383253111088983,0.6335149153337032,0.9862609646099488,0.41616566837668234,0.5255324926803936,0.42775812498740384,6.153968709845011,7.351210107125485,6.570067947717918,6.003687655015666,5.58605001782259,4.4421540231572685,25.661296782511005,17.015909625890853,20.075246764688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.74314798881295,309.9451839105036,38.74314798881295,0.9924282819075413,0.7619672290026589,0.9744796925110347,0.4446972924753243,0.9864293018146696,0.018447602962090914,0.5110668039056303,0.15294909723966377,0.9277858060741078,0.9235274493845068,0.5305483209422304,0.7409261640196392,0.863947618270842,0.06372430886734404,0.19385590884951287,0.09537850264795011,0.2667191179043923,0.09277636219755336,0.2086598651246151,7.282012266724113,7.879937350929797,6.618935846872883,4.9709562606584905,6.371256883080422,5.490665609624479,28.152142347607217,17.080557717155852,21.780885464526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.97312532776307,311.78500262210457,38.97312532776307,0.5372821371346607,0.6570872924371235,0.8374636682994767,0.5149466896263172,0.7163115227303137,0.09054779767570564,0.8282133457739972,0.9177756473380344,0.07818241920745339,0.4652237346990009,0.9653970350555262,0.6878868219189317,0.6716108115041945,0.34076784821494277,0.13223406357748146,0.8103515091026978,0.3090700944185174,0.6096093770060663,0.44040936677440856,6.241146007082395,8.634247134206491,7.209263827612396,5.4939427893782815,5.744450186997861,4.503601850741618,27.829107155899145,17.206808467732294,22.08465696890128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,251.2530890290259,251.2530890290259,31.406636128628236,0.2523904462751856,0.00043358635895140996,0.443153479278216,0.04567858421004689,0.24103416139523215,0.2615147668635406,0.43150885046290266,0.8260363948271234,0.4158885282912065,0.40791860175319505,0.0130943644000302,0.417001457974299,0.2085877147583005,0.5243412057768109,0.9105860969627759,0.8102532423149612,0.8872407194643424,0.7394120048119002,0.49792828151308144,5.212329734716828,5.65366775440003,6.611447327039262,4.0449385172733265,5.293517461215423,3.71716204490819,22.77096227737154,14.373547889220777,17.47744481615612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.5093513472279,268.5093513472279,33.563668918403486,0.10658125554484654,0.297578858776947,0.7332572963366933,0.9323443719781446,0.31514366352880185,0.5770015158143774,0.9891620916927742,0.5123351421933056,0.025967443975888904,0.7244949634999429,0.31165770349725397,0.21388428372159374,0.030772532483411275,0.1825899712375032,0.3850754993043689,0.5756040178372541,0.5434384952393727,0.6542889178620975,0.9045892731120128,5.39684137877983,6.19218669142892,6.9480184280873845,5.431267020729169,4.846174053680641,4.308487119492926,23.383220551976777,16.68777256830948,18.537046498296135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.961955144980735,311.6956411598459,38.961955144980735,0.5935390933094362,0.29067936929739335,0.9434696767573769,0.14152546581073067,0.49490189832607046,0.35901855087672374,0.7215085343355944,0.46462116893299776,0.8819899265609474,0.32359695721748816,0.9990070498700278,0.7325080887268411,0.2541333114663422,0.6084773106732896,0.10778929517524727,0.013810750019893736,0.41412777543225343,0.4349166403123118,0.7575623321719763,6.527998709639819,7.6345054255341465,7.900303680923063,3.5468564480781675,6.193006343555732,5.361418588369238,28.255814159652758,16.808578717370466,22.062807816097028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,239.15485414506406,239.15485414506406,29.894356768133008,0.9809926690747037,0.15254119313732295,0.6562427522344576,0.7754556946502055,0.37276520317910133,0.6237322471728355,0.512157903410145,0.4354397050675247,0.044786730551145904,0.22035428599578555,0.11026263661497882,0.512264046845299,0.06092485106050194,0.8827584906723637,0.3272828432123034,0.0009868403089154931,0.506032299812319,0.08497478497925381,0.41612365486107417,4.500509207297532,6.111443069256594,5.953682196796215,3.9181527696019884,4.7270249457354385,4.378765067269793,21.29265941908578,14.250600033667997,16.56563447335034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.3373759354314,269.3373759354314,33.667171991928925,0.502328951774196,0.9809762751948684,0.620548941103084,0.04543229162097706,0.21150805616944657,0.22753499289291934,0.10850159592859687,0.06931976740462786,0.4195928773073726,0.5427711445636034,0.36437480147605783,0.6953718361541807,0.4755824782892156,0.5445390604844695,0.08657933296340614,0.7884420356632855,0.5805878621252429,0.9634922169040796,0.7236049816604359,5.103403251497221,6.887437980464588,6.734752801782959,5.215649844956985,5.027393370878606,4.140817837127768,23.752987404623376,16.091220483867716,18.72559403374477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.9732808198104,295.7862465584832,36.9732808198104,0.8272105240203363,0.8740703561876605,0.03997657405372301,0.29483085778071594,0.027485091408879447,0.11033018161307051,0.6085839410267428,0.45616623778754894,0.2592461869725372,0.5442305211954805,0.527685101116079,0.9493656927191224,0.8656811800907512,0.7578508365251942,0.5203129673606796,0.5121803299386916,0.800024087862855,0.5157924154193203,0.20858426940842933,5.646558772140455,7.904452741026765,7.050064200549658,5.9529343951356255,6.364433034611926,3.6907062722352846,26.96550874832881,16.69370486792057,20.60107571371688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.58197702291177,300.6558161832942,37.58197702291177,0.6878154224488331,0.3286742194274236,0.014446146487644418,0.11293739263563951,0.31324119104278436,0.9104019920314058,0.6555309104343037,0.9150783195494735,0.8668255250888105,0.3659990048002715,0.5667133962272393,0.24375674744468212,0.937970212613416,0.4712657514113071,0.17924015386857595,0.4367407523584552,0.16778380306822305,0.6007465069666116,0.5769845475791667,6.26671426507812,7.179423623953619,7.3075056993892895,5.204600216784582,6.723533870001782,4.886272450711973,27.47717745842281,17.398378366885844,20.753643588421028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.95347637491579,359.6278109993263,44.95347637491579,0.4152708547815309,0.16225877661623178,0.4487810233114622,0.1130035171823659,0.8107808162393861,0.7960145073533103,0.9463978028095752,0.9777823934805526,0.9692080707585133,0.4709000912909139,0.37315934113977856,0.6127799977958724,0.9491381449316563,0.4261119892598032,0.6908967153277702,0.7084085310318945,0.4758294116705667,0.849355062971781,0.07212104471742165,8.195731842586245,8.714560213652423,8.074087085489213,5.886576700639827,8.173062808534587,6.132820218776276,33.157441950262466,20.093484004905314,24.984379141727878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.98101763447329,295.8481410757863,36.98101763447329,0.35686975815469835,0.9608055443637988,0.8081268879505351,0.9260647440360976,0.5209428494141998,0.9676164053868729,0.7552079886319546,0.44435301072294353,0.18715570471267085,0.16257876470064525,0.6348345177945226,0.44721816135047787,0.8889469780084527,0.3876087414758621,0.35241856007890826,0.3754138137030131,0.31788711962356353,0.14017636696836833,0.3581157724574573,6.0927619014253915,7.793173094546895,6.833755143022801,5.8515674835774645,5.672243754950718,4.286283467395807,26.391933893945804,16.971606093996073,20.719690138995087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.94858387285558,205.94858387285558,25.743572984106947,0.21670567528268758,0.8694459920891145,0.32593241500842773,0.7247864024267181,0.6575700422218346,0.5005201343301688,0.15068205757114406,0.13681498278247028,0.1471874672738298,0.5447312833835912,0.08636926452267468,0.7130419459330132,0.16646754308000045,0.31810996113617207,0.7228484233107536,0.6573314828005383,0.10316926737630872,0.4049465168707981,0.44661772683897116,4.02713009023222,5.194507081588407,4.974081167777113,4.33878635521107,4.019307636359964,3.266385553078654,18.215025975957705,12.579253076066838,14.19571833959774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,281.1176578773875,281.1176578773875,35.13970723467344,0.7704020724455313,0.23100891431395354,0.7249077190564538,0.10564865359091868,0.11209496045401734,0.14005707350596575,0.46247956831435644,0.7573235516596215,0.05595513022855969,0.38337438048831773,0.4067701186533801,0.1526141835175121,0.8917732578069053,0.8571633226310739,0.8022188735691572,0.5982424508318083,0.7982476899711095,0.34820153413994026,0.048841613824961105,5.896482378633694,7.036418346958138,6.786951562802382,4.729435595408807,6.028737982208314,3.854635761264216,25.748590270602527,15.371022919475404,19.719852288394215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.92132038359496,311.3705630687597,38.92132038359496,0.6652488129847989,0.6588088509704066,0.6441842326295386,0.3442895027401116,0.5819491465875514,0.2996332872659838,0.9717158055138209,0.032241337632947675,0.9378948224504735,0.15794712873627426,0.7962606571923608,0.6903798160774915,0.6793803262462265,0.13067020307606403,0.8373186694880667,0.12125539108250716,0.4916592996181737,0.2861737814016876,0.520001240248377,7.349365970114956,7.086252685933328,7.429758129208975,4.676112186559992,6.835851940561483,4.675417220646192,28.70122872581874,16.78128753641516,21.865376785257258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.30649903056616,225.30649903056616,28.16331237882077,0.2923980327104224,0.3092333645449189,0.40585635645235396,0.6477659949167679,0.608200044382585,0.4050499842634465,0.12231910668957235,0.7723893302857411,0.4987511438684986,0.07699497540897204,0.676968538879478,0.7713703926549519,0.059077467838823616,0.3665422427351557,0.7338882672387759,0.6197278798187955,0.10018687357798939,0.48495064388102826,0.7413461265738188,4.464641435191946,5.451537354305438,5.9868749871101725,3.1177043236507362,4.4253273214747475,3.261062530392034,20.328381098082303,12.365641841152943,15.903053776607557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.968581319665915,359.7486505573273,44.968581319665915,0.8154801812294037,0.729695152726125,0.9864408958093562,0.8190166056464889,0.7182074164162583,0.5717575048030322,0.41171762091243813,0.7636658186047026,0.8176375834084787,0.8018469984063604,0.5715070027761588,0.4936891675699493,0.899296439965779,0.04830660216434446,0.2593641926450265,0.9422022454231747,0.29301728240081293,0.8432504092074672,0.14754730236240154,7.989523527980573,8.947878492992189,8.06123454745611,7.127280440721082,7.05138923433556,6.01464521235714,32.05002580276443,21.20316020053433,24.99863656842887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,283.89943083294514,283.89943083294514,35.48742885411814,0.5352734613182369,0.9668712993272043,0.5705352241158876,0.5404243259392326,0.21482715858062307,0.5585767112233155,0.766930428905624,0.0617159097759481,0.8554016192208967,0.6370993816493279,0.05101453676370016,0.721028286527259,0.6761397047464858,0.17011949652890945,0.8381802155531709,0.8324674982430332,0.23412472441904164,0.3516976438789995,0.05158606945320232,6.289800810375311,6.515953967760565,6.649126722133467,6.099605179650502,5.889385082788332,4.660461125421821,25.344266583057674,17.40919302720579,19.454881500269344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.10666311401924,296.85330491215393,37.10666311401924,0.04500655629728789,0.8647444527558968,0.08605760894989489,0.7555100461027763,0.1933314342264909,0.7778287053963707,0.6685331842792946,0.9338230777433295,0.8612213751114454,0.2122498190194283,0.34677037024037516,0.7683208374371107,0.893545709441998,0.9295933995892256,0.7673166574107864,0.5727931423377466,0.07118601810858505,0.4201891538370319,0.9988801622878996,5.343236592318989,7.211180327322319,7.9834005410268505,5.2815867875764155,6.18677238295832,4.19401123670647,26.72458984362648,17.458998565309734,20.53781746066816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.511582063797725,316.0926565103818,39.511582063797725,0.240537570262488,0.7900608604661585,0.5972161002885541,0.8766338210133908,0.5535198978557917,0.3479339920368876,0.6294785146526157,0.6401627860830792,0.9716969910686724,0.511494644994593,0.8363925690770636,0.3918937113898141,0.7106254322961753,0.34258167868277567,0.06650060984761574,0.3184068343708677,0.30099826435808286,0.8288436294356892,0.599611705073403,6.595238216174229,7.721739651879769,7.703509916327678,5.555013563886949,6.340603794568451,5.023303019278067,28.361091578950127,18.281826499492695,22.020487784381675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,276.0302252650666,276.0302252650666,34.50377815813332,0.47451236669396424,0.5867579710080862,0.5247893635655302,0.3315276838931164,0.4404675482937883,0.7623041322870672,0.9426378784335308,0.30374459243528296,0.23283471480861972,0.48553150587282456,0.8510233299492743,0.284099889654318,0.17325750519283045,0.062264521406029005,0.4976011555894454,0.031480570140182795,0.3512655992360215,0.4251294332737596,0.004501005759639742,6.161354533196656,6.667785637302307,6.504897570319075,4.5644046460313845,5.698829691037156,4.350471464635113,25.032867431855195,15.419773680985573,19.33403774081804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,233.50040916523363,233.50040916523363,29.187551145654204,0.445959219572994,0.1270652956051347,0.2854315402727131,0.18470681141102785,0.14344707185760208,0.6662978727686573,0.05916159890103767,0.07861226620176143,0.376153452256482,0.42264257422820894,0.8204274377896582,0.8722242549856376,0.27294631022329463,0.9652122291852572,0.9035870182121071,0.5014291241454141,0.014509570992261467,0.2741909241560929,0.7123829735367418,4.68475459123111,5.448128166740311,6.151633973679108,2.9689093020041235,5.364535280143654,3.638496483199045,21.649052011794183,12.759039758882277,16.28451673165053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.66923949730828,301.35391597846626,37.66923949730828,0.9913480692205254,0.124387132688356,0.3498601867252106,0.10526218163781997,0.9660703984884479,0.9251243106612763,0.1765621912272265,0.4234154285824471,0.05917296338038014,0.04208793959369528,0.8223596034057107,0.6946681669923507,0.6823699664527362,0.45321287122474674,0.16837646321544375,0.03870069987966385,0.5400932975617904,0.8150579168968958,0.8070721750953075,6.538483306829338,8.006617479721415,6.698130549479012,4.440993705819986,6.641835991328875,4.778496847418404,27.88506732735864,15.917621102717403,21.243231336029766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
