t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,295.4630912652477,295.4630912652477,32.8292323628053,0.7754220864133619,0.639358612123766,0.41409282311966933,0.2616335652813605,0.10386814347601514,0.23833693769326814,0.6855078271080889,0.279836188805628,0.4467016405781047,0.23015181733603873,0.09180691289197551,0.020465848869083425,0.7711582705052441,0.16039703074390288,0.8794179975863252,0.1165436977963672,4.073736629439234,3.2223147567465498,3.1043563518445185,1.8978360231960025,3.368757903319711,3.574928054278212,4.084639147423403,3.154366810129969,5.052202833325971,5.971572652635237,12.779717981644168,8.420960736645682,8.627130887604183,12.359156737495923,8.420960736645682,19.184884290191818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.82075643794335,439.3868079414902,48.82075643794335,0.8234124220113088,0.7064762914029459,0.3649413015577573,0.5323915675611759,0.04861871890951919,0.8493469328882782,0.9751896671458194,0.3111340429439272,0.07987929289226425,0.8776599971526069,0.2837992560852174,0.30184414982123187,0.543973743162734,0.5839835046938092,0.9271843277409149,0.5990289813573023,5.8122897810224785,4.648280268249861,3.2921140180760435,3.4529204614610403,5.03186780889964,3.967435694597881,5.6519496650520535,4.417732647785596,7.870653109246636,9.26521024248352,17.720586089360836,12.902520918146276,11.838088803844517,18.17088304254855,12.902520918146276,25.814020295872254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.35974278824274,462.23768509418466,51.35974278824274,0.9782856545761474,0.6825809245176793,0.00848048962312209,0.978545836150163,0.6239037180982976,0.2365850962044207,0.9014582780231604,0.8384594356477264,0.9558743190386939,0.38665644895019724,0.7117338509824569,0.3713328756128803,0.06078653768440334,0.5973938828773978,0.09632180463603035,0.5987561125427446,6.125676544515955,4.2411683455897675,2.3651720874953983,3.512387040079055,4.291485886921855,5.1060909457367325,4.591361471726049,5.577589455600041,9.089976495679096,9.63806358459501,17.451007803131603,13.381462382600951,14.196067441415828,17.922506312994912,13.381462382600951,25.44408688755913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,338.29687794763026,338.29687794763026,37.58854199418114,0.299966607278623,0.6477082152810959,0.8014065075888548,0.527172578141344,0.869231499490816,0.4317618470322333,0.723808637774183,0.008873472533453164,0.5873971153725935,0.3394586726540685,0.0938089907486499,0.9265262684965638,0.17996872735783187,0.08018159309163642,0.9067528996505568,0.3631921198915713,5.498568230934247,4.451946958179765,3.1375078344583187,2.5173086506812767,3.2390550212850258,4.352143792895817,4.808975939271164,3.052395235559459,5.5697038862407355,8.015876881615524,16.130375341028024,8.80875890752576,9.921847679136553,14.830626783691665,8.80875890752576,21.10738647415106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,344.4798929118152,344.4798929118152,38.27554365686836,0.02646322065320461,0.06466039605714158,0.0882183265182388,0.5791309166099731,0.5332954793500502,0.41572105000173243,0.7040757466861316,0.7151412566965055,0.503456038201913,0.276181397244048,0.387064453169112,0.7482267318414695,0.8990874150109306,0.8711190207085406,0.9050997850956075,0.3126463129047171,4.799686243972425,3.457295990381231,3.323283247336572,1.809244279856978,3.117507005706795,3.646373455935159,5.134067476028814,4.640959368620053,6.450203648477031,6.608930523829403,14.046981202202183,9.567710654183827,10.09657710441219,15.041567114887076,9.567710654183827,21.67143483348437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.3308819650656,407.9779376855904,45.3308819650656,0.9602678980761764,0.22461198992424103,0.3232049324757059,0.841575394501724,0.32590301076703065,0.20014499436882038,0.6381754886488737,0.2071842181231338,0.6437391376005217,0.5496624153474013,0.590914096092509,0.5214164974164474,0.41647007677536974,0.586148062696178,0.9542347389406168,0.23624646675488226,6.059157545809111,3.555849775195229,3.5662287197310776,3.1523537822698184,4.138187236551678,4.385582405600284,5.477739556285974,4.211970616343368,7.364324398613187,9.21151132807893,16.571525519351308,11.502511635164865,11.74990680421347,16.39791373009439,11.502511635164865,24.9320623167822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.56035165073511,392.043164856616,43.56035165073511,0.5132342739361556,0.6973935820277244,0.41923810360224356,0.1165401716127683,0.2698185508559632,0.9756723948681403,0.036847098649529064,0.06831845492272381,0.09447977002937735,0.9947650267391682,0.6384151918435063,0.219703893155341,0.969715235616487,0.8641183467228664,0.17744803378484408,0.7622123567632988,4.248701732696214,4.266530125867183,3.21357254451856,3.4253124926261127,5.337217097020712,3.182085561065823,4.079057513843534,3.6008044890797923,7.026116981705905,7.674014225322328,14.952985693402653,12.363334078726616,10.208202542771728,15.37170462141662,12.363334078726616,22.838049698154535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.88620539103147,275.88620539103147,30.65402282122572,0.5938722512358001,0.2670688337956627,0.16728803181766616,0.4468241459262149,0.45242291552748315,0.7830573599975481,0.29395985071426345,0.2679703940451449,0.010517504933774902,0.23155137718493501,0.9336047239750599,0.6917140301924694,0.10229417410120234,0.27479865988924246,0.6919791755640333,0.09963310074371257,3.262847013537126,2.06104242981114,2.2826552081354277,3.0242796136960015,2.1833305746944367,2.166811975000118,3.3623634201846055,2.5317754921830637,5.556055105879065,6.287126627233127,10.614497438691865,7.739385680573502,7.722867080879183,10.979460955874812,7.739385680573502,15.551216283893654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,378.5754571692644,378.5754571692644,42.06393968547382,0.7640973768042265,0.3681921077402882,0.14094243201577938,0.6560075178194048,0.3197646082392148,0.9404466904986282,0.5455117556408735,0.0848742904127675,0.846603636735241,0.2375765717849858,0.4171350060780442,0.4879072727443433,0.4050988053639416,0.5232105985273409,0.0793173703249942,0.5306435490762683,4.64367541696833,3.203737347680756,2.2324311912754973,3.4492725722923514,3.6257689591322357,4.20866968169495,4.132736678317173,3.8292085018840383,7.27848107417639,8.092947989260681,14.99441627998523,10.904250033308625,11.487150755871339,14.614955100174319,10.904250033308625,21.478087584596246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.4535665343075,369.4535665343075,41.05039628158973,0.8695671056650646,0.28090012978712775,0.04737801516550322,0.1820515796501081,0.6177848747339202,0.7602565147230623,0.038369430696481466,0.5416392143930645,0.4771787985665171,0.5885009249577369,0.9338067577448641,0.6164294830894163,0.6863365329509302,0.8637332439488221,0.584306539652488,0.30605380404071714,4.574924317077358,2.7473752919825247,3.669106312116728,3.099113776989319,3.8245213361660095,3.224720141469242,4.194225734859531,4.105535786079108,7.204649563068427,7.6740380940666775,13.265434945300617,11.029170899234437,10.42936970453767,14.146250589910483,11.029170899234437,22.11722308767994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.64598947585849,392.8139052827264,43.64598947585849,0.7505944622899352,0.4354677796517039,0.7837371985380125,0.3141191118748923,0.046130881915654176,0.8250001550224102,0.2668803080398463,0.3400964883458749,0.13403559596005732,0.9805084447540184,0.6569121796132055,0.8005239870293716,0.38097102469756905,0.5463556079414162,0.7456090738772333,0.4911465423669996,5.059117227558065,3.698961291838696,3.2533982492598206,3.8215096497054555,4.682900172114548,3.1676151256829668,5.079937316655276,3.136294427472188,6.957804077177643,8.88062687726352,15.768023383882394,11.640704249292192,10.12541920286061,15.736702685671617,11.640704249292192,23.141654940890252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.02470596982153,414.2223537283938,46.02470596982153,0.3160101250574885,0.932940359694679,0.720784232209788,0.6892385239441177,0.8691637899119353,0.9281917887513393,0.6857250496002641,0.5522083406028714,0.1592828500664214,0.05243826446018662,0.114108202421635,0.8272682873662693,0.22913220989387129,0.32832977961595944,0.6648465847110211,0.6308480011085393,5.116667200685722,4.8102704308233815,3.1282667214000637,3.3991808734929077,3.89972149598463,4.300184781792426,5.092182793507319,4.300655819735047,7.6998366932279545,8.51584807417863,17.601818879616033,11.599558189212583,12.00002147502038,17.602289917558657,11.599558189212583,24.12019248591239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,289.8093679427369,289.8093679427369,32.20104088252632,0.2057522993902775,0.9414896748720739,0.01364735727840205,0.03866492557844792,0.5704734251059282,0.6965425639452485,0.7377980232726957,0.17419628982454116,0.6183663490446083,0.7854065988222677,0.5121592695698667,0.33414454349911415,0.41414443954876234,0.6378915544170031,0.3528364682959194,0.39084203098999815,4.351679032195548,3.8924664754685763,2.1947455440362926,1.857608446752241,3.4278388808972333,2.98968885020912,3.12572164227062,3.1697629881276543,5.027371434879895,6.20928747894779,11.865485414700558,8.455210315777128,8.017060285089016,12.045559552619093,8.455210315777128,16.765366352293164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.05295943498055,298.05295943498055,33.116995492775615,0.4699540859960858,0.6718806454661893,0.7417291512457483,0.3710006711277407,0.039283524100327094,0.20287354250483902,0.008320972856879716,0.016223037303125132,0.942258479535447,0.5055616294863489,0.0452519501434383,0.21637580470781426,0.4154177349185594,0.924941629633367,0.2711298860681961,0.3061165590964702,4.58029658914661,3.059310888298264,2.8624560119622835,2.136925960114322,4.406602106970509,3.2940811788772586,3.7249864956508616,2.551258215032555,4.688184175146877,6.717222549260932,12.215304522940706,9.094786282117386,7.982265354024135,11.472481559096003,9.094786282117386,18.97630996860779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,291.5308950847382,291.5308950847382,32.39232167608202,0.038889407755759775,0.8162436384224185,0.23780364032786805,0.6149269753255217,0.40129429719940013,0.38881721921137335,0.3522483088249472,0.7005731263882017,0.6661418939716471,0.06699507102807545,0.08114729236604556,0.44287482186047156,0.3635291171946017,0.6090411741054956,0.7947237284308237,0.3903130193936294,4.172377516363168,3.2433540677164623,2.4452813650139493,1.7518975543801978,3.13774204355337,3.065146659993375,3.844350193219119,3.4708154261875572,5.222712980567755,5.9242750707433665,11.904748475309153,8.360455024121126,8.28785964056113,12.310417241503337,8.360455024121126,17.71523324234757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,373.79184408654555,373.79184408654555,41.532427120727284,0.4731077790902648,0.9960200012474065,0.4785187743184275,0.9424470531227651,0.7108332699493898,0.03667858030743809,0.035542350148571766,0.5544573824229138,0.10824728633327851,0.650561380622001,0.6990348600421779,0.7906384496003135,0.48423356772545134,0.2511345561356766,0.5285465493379817,0.2815457349647986,4.460484734023155,4.579702132098812,2.926374496557192,2.9113327818458723,4.557568847226792,3.5144758156529474,4.265714814444251,3.7333016935598318,6.644634475405704,7.371817515869028,15.271225544041883,11.202203322632496,10.159110291058653,15.490051421948767,11.202203322632496,21.908768449286885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.56043691665544,446.04393224989894,49.56043691665544,0.7093512439025413,0.23282039139306987,0.5072670014556685,0.2890144733800655,0.7566032547030455,0.703409813984593,0.9241065410384268,0.5884460694842737,0.883265519103712,0.6286540299289051,0.4230417480509623,0.18529777142385917,0.6809504306776344,0.46115476231264385,0.38358833188812314,0.6581164850930467,6.201121642806177,4.677532607669862,3.4989150249396563,3.2902007658668775,4.167328818143575,5.40867494935414,4.798847041172008,5.067743260591677,8.357944026458554,9.491322408673055,18.175255364062888,12.525272844602128,13.766618975812694,17.834323675300425,12.525272844602128,26.23170986006793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,188.468553106321,188.468553106321,20.940950345146778,0.05584732221040145,0.10896794170564672,0.05002191058244987,0.40280465088571327,0.16085778559048658,0.5703570113150247,0.027696587797893968,0.04322306260343667,0.20302138322405638,0.35554223910549165,0.19829399843024065,0.48888483852474884,0.8104973473595218,0.26263252473443555,0.012081310936990719,0.20504346673953655,1.735549181807456,2.1214319297667403,1.3519382014142858,1.4823683601633668,2.251357403323197,1.9157904543900601,2.315509959771692,1.9686027479214259,3.4509711080847927,3.217917541970823,7.835100704091859,5.702328511407989,5.366761562474853,7.887912997623225,5.702328511407989,11.285567126984027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,376.53831232096684,376.53831232096684,41.8375902578852,0.9019065830796396,0.5495937502529586,0.28301342027425747,0.6274499196912617,0.9820621393177412,0.027501363932331713,0.8186148352944695,0.4793460481780307,0.5205813393055664,0.05017900622210192,0.9467539886404079,0.2554930200427282,0.021376500662670606,0.72749301070385,0.423933263791451,0.015766142614830003,5.3509996602951695,3.348055714330291,3.3397849178296095,2.8023914182327285,3.1767783335015696,4.170770880240437,4.075046696155158,4.574015179542494,7.3764065977752225,8.153391078527898,14.396264708958615,10.553184931276792,11.547177478015659,14.799509008260673,10.553184931276792,22.138787425501995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.23378347613858,506.10405128524724,56.23378347613858,0.5893905539320564,0.9306066120545867,0.8318595871850036,0.9716833263867134,0.45933125233860705,0.5952345921085863,0.5701055129195095,0.8081448081922061,0.7075885419114898,0.7697177295018337,0.615667474042068,0.9248540540614385,0.9190558233458116,0.7919436863184762,0.33415184667509046,0.1665762487990632,6.192348285967844,5.618936092531128,3.925732749795045,3.7704117824534906,5.970833567523544,5.215590846818254,6.099620639623162,5.276231212232443,9.046642994685934,9.962760068421336,20.704559361426035,15.017476562209477,14.262233841504187,20.765199726840223,15.017476562209477,30.25842079844594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.7671054916714,456.9039494250426,50.7671054916714,0.39758723417491304,0.5267663444692764,0.5835833166961576,0.5460194028485179,0.6869979645110464,0.5520001138040699,0.6151529656214184,0.9070960897779126,0.5528865951007861,0.13107079709384473,0.6534954292422062,0.3872172939878834,0.8024337646086128,0.4132597200591249,0.5447850888286749,0.851328491399145,5.3226715763336285,4.743353047248019,3.428647088878529,3.5840139881650095,4.252049071349592,5.035989734960597,5.141367278224448,5.219875633000691,8.8038896211657,8.906685564498638,18.50472404859807,13.055938692515294,13.839879356126296,18.688609946638167,13.055938692515294,26.661942794578867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.61469824662234,455.532284219601,50.61469824662234,0.9627146884435654,0.5410631198714986,0.22267812380438456,0.8946035119266014,0.10466515083055661,0.050367891711826984,0.20842965508439493,0.6121781011755573,0.40875292985915956,0.5077048107611868,0.9208304710002793,0.48479352181258417,0.30978365113992,0.6910151423481254,0.6476732323962819,0.910278265017257,5.558515510471514,3.6992062884358,2.9385299889628342,3.961472951903915,5.0398413133125395,4.02190597610584,5.331969791973115,4.6936681659659785,8.655141117869894,9.519988462375428,17.014555008418668,13.694982431182432,12.677047093975734,17.686317198278807,13.694982431182432,25.98738818822422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.805073047569934,430.2456574281294,47.805073047569934,0.47064524264924235,0.7692179816200301,0.10681276800128958,0.8180240732280272,0.4279084377225637,0.8759224537563012,0.8235602573634683,0.7696989656941289,0.6703504472176232,0.977464307936034,0.8256874395172445,0.3617708909796987,0.30209884883289495,0.015537563136035715,0.4770425598455149,0.7334780974917355,5.520823754591534,4.958564772196043,1.800045420187541,3.8305700746438403,4.19327888289529,4.352878172506845,4.108970301527908,4.360951486118097,8.191521560761938,9.351393829235374,17.250983320874635,12.384800443657227,12.544399733268783,17.259056634485887,12.384800443657227,22.64669433787952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.26510657071624,461.38595913644616,51.26510657071624,0.9998938256653656,0.5382647990580669,0.5808886678593684,0.23250604734332714,0.08314924609426688,0.5195389002722783,0.8450275718590854,0.772498110728674,0.833742296314611,0.06292347253628161,0.8414236746558944,0.33847904954264507,0.18489839231378546,0.980865538203973,0.5470191254605797,0.8307932018273176,5.996808993164176,3.358451398891499,3.3767147955973393,4.005044317623551,4.411033944807486,4.590899249277127,5.540371420075447,4.929631934035795,8.934676251659347,10.001853310787727,17.494766385867624,13.345710196466833,13.525575500936474,17.833499070626292,13.345710196466833,26.853695661416744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
