t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,175.8801822767294,175.8801822767294,25.125740325247058,0.6916612600072479,0.9182833935335101,0.597957715711601,0.08749452780487843,0.8589612037064164,0.6390178928234861,0.7314831276647094,0.03575757762779208,0.41757264011638273,0.14800599157596595,0.40985943961631677,0.6501209891912215,0.777911238608533,0.7968624427706938,2.668866423647523,2.1507693990898114,2.8601373140556268,3.0112897430816155,3.3113535761877557,1.7951124669426441,4.236980400717497,17.883739924632664,12.48617534681722,11.04299958080558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.136820511348823,189.95774357944177,27.136820511348823,0.9067099089502941,0.48580392588660004,0.33999029037642303,0.44524091272270583,0.7248479035431328,0.7896384566924504,0.33869230885379775,0.13699775148955373,0.901810012960622,0.33461230600778735,0.5850340439588194,0.08797494338294398,0.23015913882506878,0.5660360379956627,2.850279408609749,2.8765625120097758,2.9973576372827324,3.226303112027522,2.859286833046437,2.0334926167834135,4.700937208825843,18.667656816575693,13.983995286713192,12.608349974901765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.832056560240996,215.82439592168697,30.832056560240996,0.35297975129285397,0.33786814185637903,0.02997195610575487,0.821915615492666,0.9661137164373805,0.7556756875962671,0.856430609019845,0.7652793466512123,0.8882280607777525,0.3440244195264801,0.7127978958680808,0.28780755567695704,0.8866324248567005,0.6441885467094325,3.267115959210754,3.1662709160708635,2.9885438472876302,4.37590226300765,2.66213481236091,2.2942947143987755,5.723712387194702,21.311703983460426,16.09212769997567,14.17282186495197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.88298511515432,223.18089580608023,31.88298511515432,0.9718775950173231,0.042247210112162925,0.12889293813848457,0.5122024770017972,0.7836237321868017,0.7875980762383769,0.6683977175750769,0.7495294543280818,0.8759472698147466,0.21587758142407998,0.17728324657841543,0.33626841762578474,0.8720995462446609,0.8454562531083041,3.814224384967377,3.1518040062741117,3.4850577823806184,3.7102501967722072,3.1047628850365836,2.933622736785936,5.058818804959989,22.10673679090271,17.09495910718025,14.629303330400655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,172.80048695181188,172.80048695181188,24.68578385025884,0.5097432565118141,0.6145257393550352,0.46806439290706203,0.6151307582918071,0.19162667605055406,0.009518743809252439,0.17802534819998772,0.33544149540455914,0.41197106135213335,0.6532967458708727,0.8434240880311394,0.7744397406787397,0.2869243301593928,0.418587133778773,2.665441282205834,2.486812310915349,2.2902686864023147,2.566421805326378,3.1141856862093436,2.031595553947246,4.5801456267961225,17.24805864088724,12.040539638797123,11.388822178061032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.76400573690249,114.76400573690249,16.39485796241464,0.15569967826768683,0.48792865898146953,0.27309063513554976,0.5192907976448999,0.9192911268244092,0.525034516269191,0.18182991905285184,0.3211432458097022,0.2653616091566341,0.221162789810467,0.7218165526906039,0.007743057192936442,0.40812630343936507,0.37129729150572255,1.6445842616194049,1.7494239898603925,1.6014304837212152,2.7603901079434765,1.510966884543979,0.7499475904269596,3.245530542920038,11.512849871175074,8.50577643357145,7.3463326069286055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.2707560881066,260.8952926167462,37.2707560881066,0.9872908162374378,0.7862938188425951,0.7233433935807416,0.8668267905120955,0.469882634020796,0.5886601093189257,0.9565988151687825,0.8186563842614587,0.4893186758004988,0.4431206280116341,0.6459914105991572,0.7969110203670657,0.8855021264784632,0.5243191859806611,4.347232024370235,3.948386485654086,3.605878881122652,3.8094202343679022,4.601814109089799,3.0921768966664613,6.518416525414321,25.97493867103137,18.803094522181336,17.16485878885752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,178.88735743738587,178.88735743738587,25.555336776769412,0.6127433903884447,0.7814819737709037,0.5529049100388191,0.09215607082687327,0.6348457972429851,0.03316983362811843,0.30105867204399195,0.4111490403146675,0.48550843255419274,0.15405333285063927,0.13615309433251743,0.8195780979066154,0.17838057479195313,0.8337593602028551,2.3947396809387165,2.383038907855082,3.124642197231064,2.5204042959790964,3.6633658449736437,2.3289789611639202,3.808063367285086,17.840194347571526,12.75180404316788,11.644723433535152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,163.70456135509704,163.70456135509704,23.386365907871006,0.8026591628120593,0.3207201631820077,0.9913091624805859,0.8017983238382245,0.3365927046000289,0.9761156816615035,0.9124228965978914,0.07005451047775124,0.3305445529949117,0.8097759437490379,0.013486222312594776,0.21784082570630947,0.8791438814762859,0.5104712643332316,3.883487213990632,2.3257767133049545,2.0344496537999617,1.9446344977530994,2.7331283776536255,1.4210990519910318,4.5719330402977105,16.588731835486062,11.60944713083968,10.353258459393658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.57995291925379,214.0596704347765,30.57995291925379,0.16230041757965985,0.8576221702650073,0.986446770818093,0.6581788754627371,0.4907913381365997,0.3570053792179799,0.8586255433538317,0.5888417100985011,0.8088023025142824,0.015269846389331154,0.6979737568347275,0.5874785416160881,0.7961766490717402,0.734854847411933,3.3578376964716075,3.0757454759201877,3.1524214478693837,3.5308930284181788,3.9914919128916324,2.147422971808531,5.382469469910012,21.562536527369346,15.264320620487888,13.758059365508114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.9267829067622,152.9267829067622,21.846683272394603,0.9544556322014844,0.08617627200310563,0.35293390138873715,0.1325429781072418,0.08502391464633252,0.41041530550092264,0.645723956262962,0.5826536438394031,0.08899405009430128,0.8236182324324303,0.34933851929917914,0.00978853572094629,0.9969714368266501,0.4665964390792773,3.7996268967830065,1.8448225762455364,2.178876037217572,1.526213969101085,2.075002035247978,1.6358918618561349,4.130099723319385,15.345710523525163,10.985431341203334,9.789690198638628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.61900615638988,193.33304309472916,27.61900615638988,0.3436609800342162,0.9620716453170474,0.7271023456350698,0.2000573624535097,0.44959465220962913,0.9743491680428871,0.35075525687575515,0.8808257552692702,0.45983276153891484,0.7055164653304495,0.3503271404746009,0.2671360455933709,0.42295975795974505,0.16383228916599268,3.539898065767666,2.846448504612958,2.8102234313254417,3.3820655231286727,3.640629533387889,1.951455542435772,4.4168796564597566,19.741151752505196,14.53009106727051,12.025007134833928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.85639238934234,222.99474672539637,31.85639238934234,0.9271761513741568,0.5108790718524691,0.07756732945972988,0.4225782702862365,0.7220905693757619,0.5684082623714106,0.7917064650752473,0.5933404611984958,0.7988967636107925,0.001432512317351864,0.6404990258004478,0.37166234876272564,0.7344869577077673,0.7613912013117872,3.1329001756682944,3.252870718322151,3.5916836493477016,3.694897431119634,3.2795221262583696,2.6910757249461708,5.447899922826985,21.837979030167155,16.363427699403953,14.983530015443009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,178.44411580496507,178.44411580496507,25.49201654356644,0.430601974007492,0.48992971416319864,0.1541404180454038,0.5258441589626914,0.6595372985475497,0.7537762799482184,0.586614858281422,0.8057821877758934,0.09160682357367989,0.33438555381332313,0.6964727970774073,0.9447920419087845,0.14123580000894564,0.5537442363128754,1.9577527572247377,2.3437648584829556,2.3716649358331394,3.951967428831533,2.9168531594744525,2.27278302726585,4.514982303967983,17.9860036125977,12.897933007638217,11.503195125549928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.095107309111913,210.6657511637834,30.095107309111913,0.6083015837975747,0.6336637800158528,0.8479172268048693,0.2977509579414209,0.24226577789502035,0.712261623838371,0.3560413591155819,0.9126710199888235,0.621532121460098,0.6079015362813943,0.10860889139796082,0.3200240459441789,0.9078140420134241,0.32417742059741084,4.506137530346184,3.0739194632037696,3.1003459258597594,2.9173634805244526,3.944109778011397,2.462528771190675,4.470648670596118,21.401134156528585,16.06029517112484,13.107442830850323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.995290958734905,216.96703671114435,30.995290958734905,0.9424029629264417,0.15329944486515967,0.34865777529908426,0.4543064799654122,0.9571851375378786,0.8261256081963513,0.881168910979672,0.5467584818206228,0.9176003058551742,0.7375822255568065,0.32411870616036853,0.5093275593723903,0.4914292736764424,0.04833374345904129,3.9844310251345716,3.0143676754328106,2.60839493892644,4.081115798942785,3.4180465301388727,2.9160893099746286,5.0055712615887,22.013648864706,16.604398748411235,13.544423185922579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.68907220771862,249.82350545403034,35.68907220771862,0.9350028544858155,0.29740990195908434,0.9368451644452812,0.9215140771520117,0.8850012437695656,0.40447401331731936,0.05781096515864492,0.9442155292611982,0.7385351319849884,0.1153300894353092,0.16001933493266873,0.9921303976138311,0.8289805955759851,0.5386570790215122,4.498909365188577,3.8366774948430984,3.4538204967125985,4.124375650879571,4.844138979750198,3.6098839133458336,4.708494963391233,25.23962336926801,19.523666920969678,15.608876868292763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.451232030856442,213.1586242159951,30.451232030856442,0.4394553616560293,0.006593962731244796,0.8111221501897766,0.2540906093085965,0.8643969739302678,0.8521630311464987,0.109255333386297,0.7972473580244045,0.929754150701528,0.3953592043770545,0.06990023929568767,0.9098448427988683,0.5764887551517623,0.8644304534332629,3.9494269801005553,2.427141442421803,3.0374812865464698,4.423306595897255,3.8940178261018517,3.07630171318083,3.8660866729141055,22.246621074741064,16.91365801814691,12.407011115063208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.68435536234875,165.68435536234875,23.66919362319268,0.6435263914895519,0.3242081418312427,0.9814400258460227,0.13548641505920378,0.4142202981430081,0.4038694700287513,0.5880307915772339,0.5969437261341809,0.3677289824861296,0.015153676443330988,0.007291539827757432,0.5248498045903914,0.7946356001581952,0.60477570244756,3.399428402557411,2.067893657000309,2.537182944388665,2.3149038212102186,3.4386970723775194,2.133048904700254,3.283145367296191,17.106406512530256,12.452457729856857,10.021270873385419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.836970522506935,208.85879365754855,29.836970522506935,0.8480508012079354,0.04063300861845054,0.7482816682423432,0.5059254758646309,0.5274655090136652,0.2838359492251127,0.845534073229655,0.5138803461815357,0.41819716808648155,0.8886187154003792,0.4750270313891297,0.9630257697992842,0.02830404319087776,0.9647691624894124,3.445332742309553,2.3266867999590337,2.7855304865838155,3.181431773695209,3.532068762136031,2.7431540852752367,5.50063578246761,21.188153632467454,14.482135887822848,13.356007154285695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,172.9749895779073,172.9749895779073,24.7107127968439,0.1133537841876805,0.5055323353398242,0.880877109356244,0.928696153072868,0.2810161307711624,0.8592806292093511,0.530778474459061,0.2603283178474566,0.6609592462405122,0.11476839262017369,0.8869886683532933,0.86262319730922,0.06654816392152219,0.4812531156067329,2.0968350141735894,2.4688698366883415,2.021426799222206,3.811196189730995,3.2836739902809375,1.8972645455848693,4.482658487727602,17.5930550267202,12.2955923854,10.870219669223019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,176.17405648491456,176.17405648491456,25.167722354987795,0.32909392598222886,0.4429870088345489,0.6866204786772943,0.18362400616318986,0.16676698652995336,0.9978165238433709,0.9328240896599088,0.6126225374642826,0.5239272061501413,0.5755210765593622,0.969067988238281,0.45463114862460796,0.15377247429000518,0.12330194659730809,2.8815576991233143,2.0922546845943915,2.03193262502851,3.7248323908506373,3.049882305733104,1.9202748182212608,4.692969785649252,18.30144962460608,12.650852217818114,10.737431913493413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.78130961348309,101.78130961348309,14.540187087640442,0.3421290860486914,0.059247365528705354,0.5855839783489596,0.911027885679924,0.8462207629672723,0.18937508555716398,0.043258545852934094,0.02337263301467929,0.12582948844749864,0.027994916811008297,0.864455332624742,0.03648751970200936,0.39742152890658644,0.8998304154984285,1.5023316315774236,1.4616064587194986,1.4504089885380032,2.0857408223133653,1.1726500710905436,0.5278187272128787,3.2971456695066115,10.036095910238824,7.027906628361169,6.736979843976991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.9051614610995,128.9051614610995,18.41502306587136,0.039162792621898146,0.6999177533480367,0.688116818686234,0.8444305962927594,0.05193764889325303,0.6854548040600491,0.15644186487829204,0.18618606710100583,0.38794479076752464,0.07844252632462112,0.08957185123126232,0.7098039895117516,0.9776210503765687,0.4051626256508093,2.3574740458778525,2.157642000131225,1.7183740294892744,2.1108991515648463,2.7111322120364507,1.3230976400021803,2.887260868216209,13.108237947186813,9.667486867065378,8.08637453783889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.020577758990008,210.14404431293005,30.020577758990008,0.48775556011412324,0.8526389578996177,0.5819144209969218,0.30396438693276273,0.454660357315656,0.768842058531187,0.23824476448570453,0.8369423258208303,0.35491425570274704,0.6050319994403655,0.7075381903621735,0.40463667932042346,0.4594892563016,0.8788485750625048,3.326047818376588,2.8362154864700813,3.411099674599823,3.5275338670530174,3.5188021998546635,2.084248820958124,5.265879015820829,21.133611396663042,15.185145667457634,13.597442997848857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,164.5203595154732,164.5203595154732,23.502908502210456,0.5189302255268018,0.045935595948609964,0.13910819664110052,0.5678394155373458,0.8095015215380649,0.019750525323077195,0.3927289160514329,0.3740272070962807,0.9402037389888749,0.10308974037466578,0.036727916265285376,0.36732588576197567,0.6671048533903412,0.6909972679747262,2.7424639620180646,2.446936183097913,2.5700940355352935,2.547536794973559,2.3855308499636436,2.200487057373933,3.670480023764023,16.116592723628514,12.507518032998764,10.887997299771161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,159.52801810910097,159.52801810910097,22.78971687272871,0.8836366705787214,0.8072960525463055,0.4423452940470449,0.334130451403012,0.446819497793561,0.5704471810368434,0.8698223442128314,0.012764134569800856,0.06241745856467007,0.4673240496836939,0.17391809775101963,0.8292934800850421,0.008592639319179751,0.7651986988575978,1.8770802467631111,2.10024476766251,2.531313015117096,2.0956598498009376,3.0377530903915853,1.7881117437982343,4.376507958167653,15.706425904038618,10.392409623141889,10.796177484745492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.08106932865779,224.56748530060452,32.08106932865779,0.8126512096445274,0.8729375799701884,0.8422470661100696,0.17815228525862015,0.5485120993646668,0.5196995720003192,0.3164737683531086,0.8620252735691986,0.5971722830127296,0.0053401060228408515,0.23672920021053168,0.900525595588941,0.7278091342326228,0.15076511088279287,3.8472450725919893,3.3229386314552642,3.295551457079437,3.664664023746387,4.887559007895655,3.1723743618153963,4.0322468169245385,22.899640740053403,17.302773546688474,13.823111267274637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.374585805940857,212.622100641586,30.374585805940857,0.9576840917719743,0.8548935865474541,0.05662115692591296,0.7737883990137594,0.8153004512752573,0.7210601254572753,0.7935909385959086,0.7440440418042435,0.055415990330644704,0.46752199146443096,0.4049527251629734,0.562205843890715,0.7923915165744361,0.5865084882324761,3.073678788871643,3.3858261094680757,3.1985461986867922,3.3029791779211095,3.2308647112709443,2.3193499677975775,5.638400252923865,20.76381909747193,15.280380242745197,14.542122528876309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.237557451641557,218.6629021614909,31.237557451641557,0.9994874269083233,0.004895669136672831,0.6774356783832414,0.11140045482248617,0.4637789591459255,0.6060155239770807,0.6134997407921771,0.33408781686769384,0.8201352508652517,0.5171058190671957,0.8998589818231957,0.9635654930086318,0.5455538901122892,0.6736408995531072,3.893805882203995,2.2700066186004277,2.832247063331049,4.087442025687779,3.799607335169815,3.1172759876499003,4.974112059836103,22.70449035387864,16.20077757747315,13.193641729417479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.941642979496145,209.591500856473,29.941642979496145,0.6648452437377176,0.21178267241372917,0.7436899476208318,0.09742514185203255,0.8225969358595452,0.850065613410512,0.9420348747230854,0.6335023502443278,0.5030496428755505,0.8205742097824862,0.9733345430769367,0.8795046298340682,0.43188276524389735,0.26560181961287277,3.7975441595048114,2.1106050511233576,2.278781728884198,4.6620537153009405,3.636374486726225,2.680901866691664,5.112150498318738,22.167806455426575,15.529886521504972,12.182439145017959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
