t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,402.5721130330117,402.5721130330117,44.730234781445745,0.01756411397643387,0.8352512719026857,0.7950113809540956,0.2825773631391375,0.5736048661464039,0.48209724986073477,0.23518281608095848,0.9398973489461215,0.5500717579403454,0.46946895917228093,0.22016675403078412,0.0913323366486577,0.7257443741327645,0.3429676626039535,0.8420643556707731,0.4203533217781438,0.3670740874496268,0.7047009956550608,0.5886049888846127,3.3420081062014346,4.751168369215141,3.643956109907439,3.3735713255335273,4.185189865924951,4.402977157483614,14.762512699126015,12.496153632900189,14.762512699126015,15.922322451248965,10.359535541642401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.66632642814992,518.9969378533493,57.66632642814992,0.8885141470582424,0.3532334004119828,0.8332713011441364,0.3654185575555505,0.9009063832065858,0.6770709382697364,0.5793499280654617,0.5768867182845046,0.20433404721884108,0.4114966886713445,0.7406781363126714,0.9931732969314778,0.023980951326946776,0.4345155729486774,0.13599820193984025,0.9548034315218116,0.5822931168315397,0.1018155245444674,0.8276979664818871,3.927549293483904,5.3122570303417564,6.454842012656218,4.667238839946435,3.5970602590559366,5.134564854650957,20.184195000737514,14.374371178476618,20.184195000737514,19.291708595537816,15.049630146086557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.93776008108075,548.4398407297267,60.93776008108075,0.48304952374709176,0.6321704199478421,0.4377924524563874,0.2208240159700936,0.9329625109053623,0.7732892670681383,0.4952786335004553,0.8892817079255516,0.8260823248996527,0.640634354693517,0.8865478460992698,0.45472461278697407,0.19785868349771984,0.8423301809926461,0.7889961732738897,0.9596582979529279,0.4893338875820469,0.8038208421980784,0.5535835316452732,3.819381063379705,5.733323478712756,6.253575946404687,5.126775213062417,5.547020710154463,5.812189658770478,21.011921881617287,15.364894200862938,21.011921881617287,21.35330119865161,15.199732222846809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,433.875396917296,433.875396917296,48.20837743525511,0.026103122293136716,0.8498428383815481,0.7330053212190086,0.7796338992200519,0.2976917634860752,0.3722424063924661,0.4236511670631993,0.28270756098327143,0.2518915869937862,0.29329464244320924,0.34003906427582375,0.6076507479046226,0.5533194676456582,0.07709842883047391,0.408716891068566,0.30331673667328685,0.4367335612605838,0.9411642573387482,0.49375685339163555,3.6229988893780005,4.533681268312781,4.481482304075381,3.6292014726674875,3.7053060623916196,4.72217573224033,16.455858398361197,12.878855889931113,16.455858398361197,16.343468524157785,11.733682666120869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.27046379188343,515.4341741269509,57.27046379188343,0.558419553505107,0.8109216634715863,0.6493490166532312,0.857923036403293,0.23039938036740704,0.8831954125912834,0.35044411522255703,0.6300157803954536,0.6718125881026795,0.9049654704158069,0.5139654587386996,0.5104251812645763,0.8496864566317839,0.8804077018384759,0.1708012968724112,0.9863207738380882,0.03756820565563923,0.24529055234251063,0.7816153306803344,3.329010260177792,6.2022492750905736,5.564951681606269,4.497775671507348,4.667745043567537,6.004595939520501,19.39633355281191,15.535855474788866,19.39633355281191,19.76395626044217,13.39173761329141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.09626148405131,513.8663533564618,57.09626148405131,0.39510245313747416,0.662505096115778,0.3976014591463499,0.6869852141473947,0.7738030216332871,0.13654990516079968,0.7871185380747392,0.7017899663651967,0.39820223154417034,0.4883844926226203,0.7093925565878645,0.4876000781073514,0.10965676143153469,0.7361790126449592,0.8143532092418058,0.0012039120612680199,0.7453780027981816,0.928495552124593,0.2969319793390759,4.642471185793929,5.141046872102079,5.43062116986771,4.34475741028563,5.634803060365066,4.793709580833023,19.211559346780295,14.577227638729031,19.211559346780295,20.848942288128782,14.41784976594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,411.36112514664063,411.36112514664063,45.70679168296007,0.12184623105540593,0.021042243668400906,0.14172666709281412,0.35760555982627884,0.7087903105888874,0.8414873008780531,0.7999395957140258,0.6843589123461864,0.815941457568322,0.7736537955574773,0.758317385276065,0.44383877387866333,0.505327818203208,0.31845523942657616,0.7841376860949608,0.26111290595978354,0.6137732962852402,0.00228219717491851,0.662176690411437,2.7215324594948695,4.782077002533962,4.924329966918734,3.3007593340947983,3.0480454548687925,4.70506556491399,15.65168732542239,12.20867502694282,15.65168732542239,15.475984883816356,10.946621760508402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.75191143331636,510.76720289984723,56.75191143331636,0.182462481934081,0.13480550275176106,0.12754889471727737,0.5593791173746627,0.031188607108343702,0.23838835634460764,0.9108265172173061,0.11445880325865854,0.4828859116377069,0.44672451585060513,0.6736076211920202,0.5801131833083527,0.7690776628662511,0.7608641525256372,0.48908122946091126,0.6798794199214834,0.9051192697989874,0.9564302013597241,0.15787743901108797,3.756225285660697,5.682235428592847,5.4905116702181544,4.460728388593656,3.871089109857456,5.806655438219666,19.514120782692174,15.24511615247321,19.514120782692174,18.800061494329157,13.707465344472508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,456.20546636206325,456.20546636206325,50.68949626245147,0.42032006483484574,0.11101684338072115,0.07574123117134235,0.8002452873982148,0.07692367478247042,0.45412397060332166,0.4421069369791367,0.77728264505675,0.8143662044677623,0.5493903274335974,0.706715151384503,0.17037142942783712,0.7691161371976893,0.6829237640307407,0.5960354729648987,0.15272839032063001,0.35641599278051017,0.7094702870117742,0.3909035384310352,3.5815824452325744,5.367979607444184,4.132096361572338,4.201200301298324,4.8040095160624485,4.9782173599733195,16.893096468076557,13.927779412650077,16.893096468076557,17.88566793031154,11.914879108103236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,297.1668445035912,297.1668445035912,33.018538278176806,0.15576898667805805,0.2025156984655574,0.7632847361177321,0.15500903249769782,0.37123949852516314,0.08671093894036941,0.11398224478350838,0.6443161604800054,0.6172010944042249,0.0030242891744073352,0.15947066784332142,0.8082257937642748,0.4132135961536001,0.7659440532004518,0.1355415285532119,0.7273271778233,0.18282382797192498,0.1965246827424839,0.9615276179576285,2.211709671271411,3.5535176162626145,2.8006364729011883,3.4871967563619704,2.4150908104607876,2.8641698542993286,11.363712754833898,8.629397141833355,11.363712754833898,10.980954570896001,8.49954290053457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,427.90962396053084,427.90962396053084,47.545513773392315,0.904926665004064,0.361941572919548,0.5209571613011993,0.13504674482528645,0.47393010446188155,0.4200933122647611,0.8833404385085801,0.9734145247886266,0.1612529263478537,0.09479439708718373,0.9533759713648524,0.7704367581095595,0.07485006675779005,0.6449900488762313,0.4602569350401172,0.23869694428916532,0.5010887623155159,0.025938575085487803,0.9585033396758486,3.9447128718287603,4.790600458337549,4.448292701951485,3.710801900765559,4.459891037904214,3.626129160778931,15.729936635324734,12.36144249094524,15.729936635324734,17.643497070022008,12.103807474545803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.14653197248251,478.3187877523426,53.14653197248251,0.001555948429040055,0.3430653393369426,0.4160797809162985,0.2959194738503277,0.1342315883269649,0.22286589167918402,0.9846094044933548,0.8567770749710871,0.13251694481486398,0.46824166376531107,0.10021420965436334,0.9948752673294058,0.8084288534711563,0.47805148772441475,0.9968909341747895,0.2924972067306665,0.5235151812662895,0.7619264943800804,0.7785496477686038,3.8403833583064784,5.772020949125918,4.680238120250625,3.8595835917717607,3.8344009625210456,5.3667169150762515,17.746921985405116,14.979121222508647,17.746921985405116,18.127043390204065,12.380205070328865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,440.13625560913397,440.13625560913397,48.904028401014884,0.23778061093776326,0.6916867741510572,0.22119967563230158,0.3581598169753689,0.18470483679247396,0.5404047024808649,0.4873306569979119,0.1823069215319798,0.5800135666659578,0.16516924842611969,0.23667481613311003,0.2993234612008675,0.2681569030047739,0.870049969103955,0.6465486983713401,0.7758992005354525,0.6073709976757196,0.980490974038489,0.9971010111205004,3.0746396537895344,5.059766341244079,4.636634506061031,4.021345549561598,4.203698581243063,4.879304613646759,16.611924323058922,13.013710608680373,16.611924323058922,16.97473908233771,11.732619709412164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,425.694152158223,425.694152158223,47.29935023980256,0.025641494861446956,0.6192151922929505,0.0675789878226104,0.465846603828569,0.6698773777342736,0.5926057240883825,0.7441460338001046,0.11033015873281504,0.429643627962512,0.8949282867936411,0.596816004850124,0.9557481421204448,0.4275517813031824,0.08679830069133643,0.219434736212187,0.00766350237967639,0.38588595481458077,0.8490857972746825,0.9821211963015173,2.648515031134809,4.893200810090216,5.5914289176958025,3.229845281974727,2.9731682887441115,4.824392023676793,16.294181254482133,12.366107864901817,16.294181254482133,16.10631304766494,11.469789230805338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.62156105221771,599.5940494699594,66.62156105221771,0.2478517182958777,0.7456489099929542,0.4043313467776962,0.9978418833148684,0.8729841832865396,0.909153372344761,0.6532208484589221,0.5617157417346458,0.782007019271137,0.3379120461272269,0.727507923265551,0.538299369569531,0.5268214932265152,0.42962591655146,0.6154756973187858,0.6797512498265614,0.7782397241720701,0.8442813950758997,0.27152223133193787,4.48748265782998,5.899158331564525,6.859535790472258,5.429988101260591,5.169949185550043,6.475627949272097,23.252634498834922,16.862268938666602,23.252634498834922,22.416125965416803,16.777006549562827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.971174050233564,476.7405664521021,52.971174050233564,0.7812759636531525,0.4710752220496256,0.6543257220259998,0.778308077014546,0.38048427782870786,0.3601070942511988,0.016535191244055003,0.24477143475552576,0.4651676677069173,0.32779878977027743,0.6827882641227048,0.7833106843540233,0.9253111142799644,0.6506649814350258,0.7494214250188335,0.6354743875668241,0.2982871418424825,0.44221284328282096,0.16771182145148789,3.2157163738185823,4.617686764861137,4.803794450808089,4.428808200176293,4.800518211332235,6.0815075210341245,18.52982654583709,13.914910659713843,18.52982654583709,17.437715800820044,12.448319024802965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.04000381951958,612.3600343756763,68.04000381951958,0.8750221431032009,0.687250078117672,0.5120007475731475,0.8125180618960705,0.18616558867549893,0.1436426491452193,0.3525374641973609,0.7975934173455435,0.19497610146144917,0.7168605099207682,0.7936616291122527,0.8896702746099275,0.5709485903075838,0.14171790188257816,0.16167187050209608,0.8340211331998088,0.7494405710014578,0.6533293460562494,0.7141344437637961,4.752441751173031,7.07640568079184,6.2132077418055625,5.806571048673708,4.922764448015664,6.407125149742383,23.17934569139468,18.23597258170725,23.17934569139468,22.964819621786095,16.7722205416523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.09138614583757,513.8224753125381,57.09138614583757,0.8655671117816192,0.7077911377398924,0.27009260774476174,0.5003177752979766,0.7332806378744939,0.7909402750052131,0.3425172425262619,0.7909967848133085,0.032376085989942016,0.3278477015518432,0.9359026530293707,0.20614694533123734,0.6511861541610499,0.2388507807343162,0.1602353277727756,0.6362495866113568,0.4064910561835825,0.7671257442537015,0.7650572346703896,3.943108322601212,6.053356391851089,5.576484076417286,4.205271090262724,4.966787315422961,5.3121076779503555,19.036971167231577,15.308572392402656,19.036971167231577,20.539736106292548,13.724863489281223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,382.27498589651316,382.27498589651316,42.47499843294591,0.06248872682114326,0.9204745505651715,0.8756131101534175,0.23034812857631715,0.07741043136442749,0.3176326230694534,0.48238974664291523,0.5460441765763574,0.7185056967839576,0.8566440179463964,0.7560932908097034,0.12915855215993732,0.38095035853361925,0.8991108546078626,0.18132471384383242,0.880142336682897,0.38267869678766,0.38358515823997974,0.6688104542791622,2.9631477437977902,4.874081801086447,3.802478418291127,3.3329514726282494,3.9794696000403675,3.804953312661236,13.903530947378403,11.642182857545475,13.903530947378403,15.619177563215732,10.098577634717167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,451.9272248612476,451.9272248612476,50.21413609569418,0.2935620963055757,0.9145853781590314,0.893441504663301,0.506916517962018,0.12028996046942275,0.056684106525281996,0.17529446244986813,0.8656574919276474,0.018542999865659215,0.9145708591155636,0.6016290139339157,0.3641046034474913,0.6877132629858322,0.26228562756134655,0.14210564480506616,0.6128478943148346,0.9085031683607819,0.16299201694321797,0.947541753296883,3.80636725861241,6.0755995236622224,4.115765685894056,3.733126789127226,3.7497337875978194,4.650000170765663,16.305259904399357,14.531966953040296,16.305259904399357,17.747466255766508,11.655259733633692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,417.2262810782251,417.2262810782251,46.35847567535834,0.8752384035447354,0.8241860985806998,0.08888113354207638,0.08274140278196584,0.7696841673918602,0.7323961141918472,0.08844526937212338,0.9522668008541233,0.3879429489397618,0.4834767399656956,0.5961084518861213,0.17809585467260924,0.2729024883099912,0.42009912383247017,0.3283324840598931,0.8645646022184243,0.002732428117593555,0.5964201759600162,0.5496439037567465,2.686725614172634,4.768432214881416,4.673795158216871,3.9400026170892297,4.675392941500025,4.416900693822773,15.717424083301506,11.872058522876824,15.717424083301506,16.804345928770946,11.300523389478734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,446.71699586582423,446.71699586582423,49.63522176286936,0.840378839833774,0.3707262684310153,0.3570091138194783,0.6149280854735648,0.3455474404098654,0.5224405998672701,0.557665619034921,0.5033805296374378,0.23085867983906638,0.2647619268784088,0.16668937943670692,0.7599205473557605,0.3880350544287704,0.9160474439162731,0.3815220943426071,0.4619683783149543,0.4759633489895777,0.05397491228130491,0.6720785911356526,3.4033004490700587,4.833135286008366,4.897549698439402,3.9413733217254405,3.847647553352684,4.763893787765992,17.006117257000895,13.000329522844417,17.006117257000895,16.981632986870512,12.2422234692349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,356.97295298266005,356.97295298266005,39.663661442517785,0.07122315779794774,0.8596696409435453,0.29239070023893077,0.1961680761100354,0.21853715006538743,0.042586296041221994,0.05870659568649772,0.786244022497727,0.3347836684393687,0.1363605943511642,0.0520018372633988,0.7265448558272732,0.4509892831911899,0.4753986133059299,0.33559825049617764,0.2053097185284527,0.876716196523856,0.6587460619849935,0.2615607528508458,2.940194810839988,3.70202445952271,3.19089870291683,3.855735757709654,3.435049660399755,3.7002424908523124,13.687071762318785,10.342461761215011,13.687071762318785,13.268167633679283,9.986829271466473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,382.6977337980274,382.6977337980274,42.521970422003044,0.5051955100807627,0.7835389273074451,0.7263759265419921,0.6289096177824501,0.834979439817175,0.024906001646186948,0.5115764942445695,0.30538530602801284,0.4469015164125353,0.19712316119838202,0.7682441320152515,0.45105430149907444,0.1730097415082711,0.37436178918653884,0.01884286284748593,0.22598082876450065,0.30013513503608347,0.6241006425019865,0.058272497560203584,3.6016786322158576,3.5296889347052236,4.303961132571171,3.487662858105406,4.008578787749934,3.149257802865184,14.54256042575762,10.280625369786266,14.54256042575762,15.443907487242186,11.393302622892435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,462.33731160296287,462.33731160296287,51.37081240032921,0.7852454889333486,0.44200032348937557,0.5032419639142938,0.8418656260731584,0.09316605498408959,0.4392959490415289,0.4483106025433726,0.300151705188472,0.10428456409385822,0.45230369407678817,0.8768453168306729,0.7678478410619569,0.4032025179121257,0.5113132707870609,0.5077805027219919,0.06742044700610406,0.18994766331202173,0.7342478961379743,0.10127183019135799,3.803010946102642,4.323967471374724,4.819651263170344,3.791011231806894,4.999450130162055,5.189157626277,17.60283106735688,13.316136043754366,17.60283106735688,17.946079810809763,12.41367344107988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
