t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,38.13348660867329,305.0678928693863,38.13348660867329,0.0834444831029858,0.39511613263543066,0.5271202256418559,0.9417320530303901,0.13716498652391984,0.4664227275117381,0.8065320642937341,0.6768856174999613,0.8866242936981208,0.5987970259208876,0.7122832442601115,0.8863277960301674,0.24818194009480887,0.33956271473924293,0.5617298722464444,0.9192706623357112,0.03950786241083959,0.870312707972195,0.438038075376174,3.9410519892822538,7.287667629601554,10.00277336616537,10.00277336616537,17.29044099576692,21.23149298504918,0.06732103612809692,7.287667629601554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,216.35080217374133,216.35080217374133,27.043850271717666,0.6460544598379916,0.33299706286958597,0.33631127080045475,0.5074546279882045,0.8093549559944226,0.9069265946612,0.49489421235084996,0.9768342125866515,0.1490885544627949,0.3031723660892892,0.570520740012307,0.05691999844400486,0.42231312471597127,0.2568850066186258,0.1610071318284403,0.3140770982349156,0.7401972188609355,0.40514878615185157,0.012851598334152947,3.2249957883716682,4.884672629258495,7.260657001978642,7.260657001978642,12.145329631237137,15.370325419608807,0.05562169572626563,4.884672629258495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.61774193424001,284.94193547392007,35.61774193424001,0.02614838410118714,0.6171071124747222,0.9401363913238835,0.5766404538741454,0.9093728615937537,0.6702891603462636,0.39061645548471635,0.26725655667642123,0.42437861635337104,0.039622538916831096,0.6237468622031237,0.6917537922867133,0.1502989378707098,0.8513907176087674,0.713093375151555,0.25576890964178134,0.7775466266093193,0.9459164192396375,0.39163315563017453,3.290793806663283,7.337726789190269,8.7362373533186,8.7362373533186,16.07396414250887,19.36475794917215,0.6915100429121805,7.337726789190269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.51117412386807,225.51117412386807,28.18889676548351,0.30364664136962427,0.8496746992791293,0.12708524351460504,0.6270357980890636,0.44813641788633174,0.9796236500996901,0.037522930721694214,0.13774465335977915,0.04506431176653225,0.8517079814298393,0.4245895438499404,0.3207253761314973,0.3227365865638696,0.5079668079320883,0.4923895351383375,0.7362860168121595,0.42585235625851925,0.8924580454280013,0.12213390276944835,1.762945804745984,5.792184061523667,7.35456938123469,7.35456938123469,13.146753442758357,14.90969924750434,0.11854848981527422,5.792184061523667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.99848832600014,214.99848832600014,26.874811040750018,0.1620641795980443,0.4847867340893328,0.8158667586970505,0.23750853078946466,0.88143536294215,0.49556266023348094,0.6858100977234878,0.7654462031862008,0.23663677213363377,0.4753159969344881,0.07528726248879514,0.09649626860289395,0.5547663584299383,0.3470906542683021,0.12496613878082219,0.2017146292334826,0.2577602529076777,0.2502111156331065,0.9982409945731557,2.3291799129327604,5.400154555532724,6.780744874214026,6.780744874214026,12.18089942974675,14.51007934267951,0.7031512452013843,5.400154555532724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.151597213206216,297.2127777056497,37.151597213206216,0.1546189567130486,0.8612511826193581,0.9251065104421594,0.7310730832267515,0.7885532168525651,0.5913654195745964,0.08610035431747343,0.638103652511207,0.4768060327271514,0.8546207175162248,0.19971747550300678,0.3365434759297681,0.16882429586886094,0.8848850236207602,0.2736198215993295,0.906369846458651,0.5072061716258026,0.8645387509882007,0.8599060876585218,2.472998465423781,7.800959732804856,9.459405676281516,9.459405676281516,17.260365409086372,19.733363874510154,0.022142192798965565,7.800959732804856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.65940680991556,301.2752544793245,37.65940680991556,0.9028982637025305,0.8810755759758566,0.06519681212832784,0.9229247740450023,0.0460658314201986,0.1655773787735273,0.9634431225049934,0.4567939258150948,0.46269448927568646,0.4484303288503425,0.35037984800177624,0.17956411838267905,0.9877738046552301,0.053189798133883026,0.6318702728865038,0.7682531453137992,0.6999848498326573,0.8507960217351547,0.8047727112213721,4.2972490424001455,7.11046692340516,9.71454366525856,9.71454366525856,16.82501058866372,21.122259631063866,0.5950668749174323,7.11046692340516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,195.77016458895304,195.77016458895304,24.47127057361913,0.896038549496872,0.39645748416934534,0.33357588183349873,0.8133969447417437,0.5400414752419446,0.9156987815945359,0.2198774838444204,0.47719224040334607,0.2580515938148745,0.09219172651794172,0.759008544969944,0.11516708160763989,0.706893205265057,0.11138816304029786,0.1520571130839754,0.10428199231605018,0.2442979313150574,0.8781625804528668,0.10122254204509462,2.362681993566186,4.087678076791847,7.178502356343216,7.178502356343216,11.266180433135062,13.62886242670125,0.11277730005148079,4.087678076791847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.8007106608848,264.8007106608848,33.1000888326106,0.7053050803841799,0.8898867568960237,0.04605903087372476,0.7268294669077366,0.7382039504598887,0.9934827986629604,0.5426901249276249,0.8663104659494623,0.04107337026142466,0.864979470816639,0.7521550010996838,0.9755581030951979,0.3814804884243641,0.5166489926851269,0.16572683914217057,0.003980225667669313,0.22388242098896072,0.058919797317713796,0.9245909018796348,3.520546404749021,6.1169992411465515,8.789672579084273,8.789672579084273,14.906671820230825,18.427218224979846,0.5754524018295607,6.1169992411465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.46204959756415,221.46204959756415,27.68275619969552,0.06002729776234805,0.4260451023433137,0.6159680389842064,0.7381023633988829,0.9832082949556866,0.34737016108946883,0.10950007698789654,0.8381489734708627,0.397081331239876,0.4822475555619129,0.5331742405910641,0.18849184433941057,0.23105016614827434,0.01113402936578689,0.19084965642459506,0.30879636574313674,0.9000794612156533,0.14945602606386132,0.742100837246295,2.684178641440642,5.582554286708631,6.843578425633531,6.843578425633531,12.426132712342163,15.110311353782805,0.7391080678873092,5.582554286708631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.48697215470276,347.8957772376221,43.48697215470276,0.22285627806552133,0.8540351746862966,0.7402342390885415,0.8676289239684635,0.921992761982272,0.9543152580384645,0.8370635401424106,0.5801629095482893,0.8593834415226518,0.7814046676371649,0.9357625290669359,0.6696002327559185,0.029288689088439956,0.9403701974023697,0.549368916897306,0.2905598135923979,0.2867942425040242,0.878157940272671,0.7347343196381539,4.0052295614361215,8.62772484126826,11.157686139229725,11.157686139229725,19.785410980497986,23.790640541934106,0.4000202125769631,8.62772484126826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.33964241818808,221.33964241818808,27.66745530227351,0.44307929063601137,0.06469625349710628,0.15119636742316755,0.16829287031180795,0.21453522237854528,0.8937282696584277,0.8532907670632113,0.3696132689129187,0.1620487773130046,0.32540889941826023,0.14817988188581865,0.520069856507156,0.09080765013634495,0.9011855197785341,0.5772777955937279,0.9218570358972591,0.057963046151699005,0.9441763244283776,0.003307061198036476,2.983342802177729,5.008630061469826,7.531482682313763,7.531482682313763,12.540112743783588,15.523455545961319,0.10400142131946011,5.008630061469826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.60890270665959,292.87122165327673,36.60890270665959,0.45839920216634633,0.9015574812141194,0.22386425112949104,0.9091120713198412,0.09900375462558686,0.6318818148076621,0.29615003163202236,0.14170428879540764,0.9820857875459114,0.2713379945834634,0.7285596188054219,0.79467341383644,0.4619508274383247,0.7311768611501486,0.31543603138427334,0.1665418424907409,0.8231506077007241,0.7245393132286045,0.8627348332710961,3.8115993630611253,6.976040956051087,9.52329879128592,9.52329879128592,16.499339747337007,20.310939110398134,0.5278021322338616,6.976040956051087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,222.7981979735471,222.7981979735471,27.849774746693388,0.8240194894513736,0.4276559864158328,0.1593299990052528,0.026405221558295944,0.07060984835798056,0.17168439746192732,0.7429249915520568,0.8793897418737899,0.09540559994375608,0.828880785482793,0.8411348720242143,0.8189200128411341,0.20685602189122865,0.2505126443035709,0.09325185728111662,0.3873871634391505,0.6212014038936119,0.1438407528843978,0.27547314080408114,4.075113096836839,4.729341535965781,7.36661809569175,7.36661809569175,12.095959631657532,16.171072728494373,0.9067001032552418,4.729341535965781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.64393260514316,249.64393260514316,31.205491575642895,0.9345405643168618,0.18540338327275974,0.7603861479468902,0.4528358617652539,0.29754234985109307,0.9216656099229951,0.41037350461931876,0.3064881319366616,0.8074260167255974,0.18032378266992888,0.1966823351297189,0.07676704041792137,0.49316997411984165,0.8746662331526632,0.053739935001553385,0.06422987585384154,0.7559743836879808,0.9972799553557211,0.43470210338192317,3.3453095767058945,5.412838489084644,8.721251456004673,8.721251456004673,14.134089945089316,17.47939952179521,0.4407368337713793,5.412838489084644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.99549242348644,232.99549242348644,29.124436552935805,0.6203680727015298,0.3808895104896164,0.0021386967205262453,0.10310202925665246,0.2077893204341854,0.6509616825911271,0.07203981068196541,0.12743250699937758,0.3551612086513559,0.4967192070952292,0.11092801829358101,0.7483615700603924,0.9138533736391351,0.6246446338820384,0.28177749279789766,0.8393508130120284,0.5018876369608926,0.9309789866070285,0.3898490345705361,2.707028298853411,5.527715303681916,7.7695547745212945,7.7695547745212945,13.29727007820321,16.00429837705662,0.2370418487573489,5.527715303681916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.57953971790738,214.57953971790738,26.822442464738423,0.179358262976564,0.521201676728182,0.8954121484518833,0.4347696009342651,0.9213739305506871,0.21779105518511943,0.8813566167658279,0.937083665151675,0.35219490644776064,0.4063067588291984,0.16100359796968455,0.21792754431766348,0.012045756916677308,0.16424344083494602,0.17193898618205694,0.7421196442632791,0.08043526342744312,0.2294932656449663,0.10194369207303478,2.8202952452689907,5.80132627464987,6.185424206372045,6.185424206372045,11.986750481021915,14.807045726290905,0.1508440690050339,5.80132627464987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,260.3943950687386,260.3943950687386,32.54929938359233,0.9298345317193296,0.7853998614345277,0.8526743965097078,0.053552088118908436,0.3717329845268118,0.2910603831098888,0.996351195957551,0.40606130923581873,0.13820427946254987,0.026754823111342363,0.3225347106217794,0.6310228617537439,0.06353075943080899,0.581462844500062,0.8133578979268291,0.3353095169205019,0.47801537846517894,0.6726496025452253,0.6416027687095215,4.392847454521001,6.127368888118523,8.233979348098746,8.233979348098746,14.36134823621727,18.75419569073827,0.07832671133267155,6.127368888118523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.84745643036434,310.7796514429147,38.84745643036434,0.3110504369003061,0.8226018847768928,0.782442753130941,0.12187200481024918,0.5506736289586135,0.41792882094771244,0.3312786338465482,0.29695494171858505,0.7503373885258678,0.961534058686111,0.9334100110572786,0.9691981213270402,0.8045478846408218,0.22779239140965435,0.38463889544649754,0.3127158394473992,0.8911129003118603,0.96541551932175,0.00950253794425826,3.934571318076705,7.910746385318496,9.47173313947288,9.47173313947288,17.382479524791375,21.31705084286808,0.9009305022094541,7.910746385318496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,261.82400047101964,261.82400047101964,32.728000058877456,0.9494574839189371,0.18470795332888423,0.6519661062068064,0.1007881036805961,0.5099375597787579,0.3827612426878845,0.541823565610709,0.9896196304684147,0.12727212612977845,0.3724921111344741,0.1941298315817458,0.3634961079631711,0.5411973040258871,0.7317206412518786,0.9495767337739544,0.9376760576138271,0.036783553831633564,0.20287724179268185,0.5348901093448705,3.9580292016965983,6.049437924330358,8.60852795101725,8.60852795101725,14.657965875347607,18.615995077044204,0.019341119211604307,6.049437924330358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.22615601279566,207.22615601279566,25.903269501599457,0.002389605690755414,0.2176598895715186,0.6401828112519189,0.5739099731944294,0.8284989336741039,0.4750109514015879,0.2502423369595518,0.1368496297217664,0.31028218898800763,0.14418325593000303,0.31590901102112,0.1715994342837126,0.2350591760170777,0.6471760799951506,0.9716622305854334,0.5850793194503592,0.15302539318111952,0.3537696104467528,0.014638665772766846,1.996050819410347,5.728561023082386,5.9809696738915115,5.9809696738915115,11.709530696973896,13.705581516384244,0.8070691908259913,5.728561023082386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.340104090706006,330.72083272564805,41.340104090706006,0.5223611766868119,0.8000757467562302,0.6381277107949874,0.7259661567933151,0.9182518227344433,0.9444156520629992,0.6592689087109311,0.8665783287180937,0.603131281970508,0.5242394627227779,0.8834584812688254,0.414314748656192,0.2692723452438589,0.7921414185864117,0.8628442639872098,0.5785241629416188,0.10694888004626735,0.9693278343955716,0.49781894107505686,4.035447588776013,7.893106909944752,10.858739754661437,10.858739754661437,18.75184666460619,22.7872942533822,0.5170421646882893,7.893106909944752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.42539839408347,267.4031871526678,33.42539839408347,0.31392501487287783,0.9820923420442361,0.18620312504906067,0.49090336119289235,0.43980475337448866,0.36793207213307955,0.1759481853250987,0.9896624966576097,0.5050115810854697,0.6626308009707039,0.20224853966229472,0.9479445455914741,0.7265147103112535,0.03902687993337228,0.4582209334216488,0.8666474038287649,0.29530477706607206,0.8186868131844561,0.16690442221681134,3.686017534020251,6.776253399194535,8.21371566250294,8.21371566250294,14.989969061697476,18.675986595717724,0.0362619418335276,6.776253399194535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.99031757731552,154.99031757731552,19.37378969716444,0.12254763102228627,0.45053663491201135,0.736179072933736,0.004201822398309463,0.22375742805548338,0.1999894016668412,0.6439712277882929,0.058139118915383814,0.06432337688997591,0.014759138372261393,0.9939844649381502,0.29912139951155636,0.1922369411251924,0.15824280427042814,0.3224874375192579,0.34506028038178704,0.2184226743387947,0.225718881333138,0.44082557892194885,1.729012865985548,3.673300238497087,5.040211252327341,5.040211252327341,8.713511490824427,10.442524356809976,0.964555767848186,3.673300238497087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.30726277011503,314.45810216092025,39.30726277011503,0.7840250667592746,0.054612381398017384,0.17748763253895194,0.8589988616003504,0.4084686652323881,0.8317295196710714,0.8350157630153606,0.347562965319098,0.5108410551901206,0.9798804916129884,0.9609798962832934,0.45923362523820666,0.8216671847686997,0.9782310104764492,0.006087383829797566,0.22808692851448842,0.7647219088172639,0.8270568454118289,0.47779619030317233,3.707487768169122,7.0833328922330825,10.849402329350413,10.849402329350413,17.932735221583496,21.640222989752615,0.6573828504846307,7.0833328922330825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.07495176143053,296.59961409144427,37.07495176143053,0.9983886912661822,0.8616195038535077,0.2903135259835573,0.7741142383007286,0.916094311616059,0.2760109414621935,0.3482638335920756,0.5355587759934312,0.6499260176386263,0.6265373623380861,0.14817060529843462,0.7438438654350867,0.5543356496501899,0.591908663372494,0.7645127570919275,0.17314038183068126,0.06943419471923984,0.6959170738343966,0.9875560467329072,4.10992813573657,7.364044305422259,9.227932624540239,9.227932624540239,16.5919769299625,20.701905065699066,0.3227528037735258,7.364044305422259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.654259213203936,341.2340737056315,42.654259213203936,0.8382546108587451,0.6976857489904965,0.1269945487884101,0.7764164627585552,0.6514923815544232,0.23851941115767594,0.6787791649542869,0.5752857480900954,0.9758220814209364,0.9579292921249905,0.030033292483841567,0.5692526766254293,0.9938218295618532,0.34674856821006184,0.03411402143946296,0.9104610207787536,0.9223534462254629,0.994657062017776,0.5412116381299412,4.593861749614418,8.641871243433124,10.510654875626278,10.510654875626278,19.152526119059402,23.74638786867382,0.1524658972515316,8.641871243433124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.43750218100172,255.43750218100172,31.929687772625215,0.8956549040448266,0.7778416100486789,0.4940133858811976,0.823324760499085,0.11650955568267185,0.24216710239963046,0.5917665991074682,0.22990984492599997,0.039854938613678614,0.6189100018025284,0.10683114231148683,0.044401273976622746,0.40519147155558866,0.23587918983913436,0.07695063682890924,0.8288643321166399,0.9873225274403084,0.925965901177184,0.9318909977652753,2.8658607249378134,6.040830283392513,8.478899010285565,8.478899010285565,14.519729293678077,17.385590018615893,0.7746358586753688,6.040830283392513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
