t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,236.16891436447685,236.16891436447685,33.738416337782404,0.19269076537657281,0.41092264552561,0.8532956603104637,0.010584929476482263,0.26833473316123646,0.417447396874181,0.5580247370283742,0.1903867891097908,0.01878251542825371,0.8661767062510667,0.6441901990625852,0.5198535311478838,3.4225166853773517,1.8906609836164854,2.725964214112515,3.3633241107380623,6.785840796115414,8.676501779731899,8.676501779731899,8.039141883106351,5.313177668993837,5.313177668993837,5.313177668993837,8.039141883106351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.12370911302764,250.12370911302764,35.73195844471824,0.007474508638851574,0.6108509393028712,0.6554491096077844,0.8669151301617392,0.7900107568390594,0.12916848468810416,0.13537000097756102,0.2564843006897175,0.22894392995243373,0.42459944077887135,0.7152706376066004,0.7962923749616472,3.271345477097002,2.035416054523082,4.6637328784321355,3.618040758385248,6.889386235482251,8.924802290005333,8.924802290005333,9.97049441005222,5.306761531620085,5.306761531620085,5.306761531620085,9.97049441005222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.04487609869625,264.04487609869625,37.72069658552804,0.4790722777571039,0.2774796820756482,0.4453513952555965,0.7755788370631409,0.4633039222787193,0.1742070792544691,0.8202106114977864,0.10496089405890086,0.7429164442756194,0.974204148255788,0.8010479115812085,0.07585403305213267,3.3370671569924606,2.5004939427171915,3.5815322255820656,3.981750132456168,7.318817289448629,9.81931123216582,9.81931123216582,9.419093325291717,5.837561099709652,5.837561099709652,5.837561099709652,9.419093325291717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.61364331192607,247.61364331192607,35.37337761598944,0.11078448007635633,0.8296469314426544,0.18197296111007955,0.3985145337333944,0.6390916824663898,0.09309092763376359,0.5848663464530055,0.019697245484742387,0.7668279489772564,0.6314146885550844,0.386275436520248,0.31500799500725885,3.157688547144266,2.626830947441274,3.5173374892572813,3.031375192712673,6.189063739856939,8.815894687298213,8.815894687298213,9.301856983842821,5.78451949458554,5.78451949458554,5.78451949458554,9.301856983842821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,258.1786208348102,258.1786208348102,36.8826601192586,0.027882475304794485,0.09273760734183367,0.40259509342518673,0.7150274716931923,0.6702462409572426,0.6257827195224951,0.36181420252602425,0.9621842948623055,0.8271405923026357,0.05497731281986662,0.3605504153171972,0.6009682842905888,3.2715889147259616,2.8727274566281826,3.6692657053278768,2.944360414417512,6.2159493291434735,9.088676785771655,9.088676785771655,9.813582076682021,6.144316371354144,6.144316371354144,6.144316371354144,9.813582076682021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.48122767081445,346.3685936957011,49.48122767081445,0.8580028553058323,0.37968116997139567,0.7604380967758838,0.577134422835603,0.5209678647648414,0.7639410791496101,0.320010072889074,0.757409061225275,0.7443958161222588,0.5821113695011069,0.6353293521156423,0.6680079703104433,4.271803557334308,3.727506945824279,4.285954692896069,4.76925332489601,9.041056882230318,12.768563828054596,12.768563828054596,12.285265196054656,7.999310503158586,7.999310503158586,7.999310503158586,12.285265196054656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.930704342399565,307.51493039679696,43.930704342399565,0.24754816684155934,0.8635075117711355,0.31250718578361447,0.7420829558127882,0.4866420363397681,0.44571679240021256,0.4704941339559221,0.7057042268912259,0.9529035079617109,0.00845558523478851,0.5505857103804794,0.3815678969427946,3.97728273919587,3.6217254443643485,4.2897968049922905,2.9402100894847156,6.917492828680586,10.539218273044934,10.539218273044934,11.88880498855251,7.599008183560219,7.599008183560219,7.599008183560219,11.88880498855251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,276.93242205462263,276.93242205462263,39.5617745792318,0.7813676664756621,0.37338352804222263,0.6627626676550752,0.9478569759405877,0.0780921584905776,0.07199463851015542,0.9530727176655743,0.36764676634434434,0.938778273551483,0.41624267847421526,0.26699659168565804,0.040509338755370106,3.3074977558655387,3.4547582908346564,3.3083795341209745,3.1847493750880416,6.49224713095358,9.947005421788237,9.947005421788237,10.070635580821168,6.762256046700195,6.762256046700195,6.762256046700195,10.070635580821168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,273.4269940515528,273.4269940515528,39.06099915022183,0.3989778712538914,0.6981812118850966,0.22346179991348325,0.639599696140362,0.821145228112222,0.8519486886674024,0.2977046012166902,0.2640669605189424,0.8304360468905658,0.6016941897529126,0.47067698615147957,0.20168559570071576,3.5740949304254337,2.691052287465902,3.8851865647939254,3.5480777177752705,7.122172648200705,9.813224935666607,9.813224935666607,10.150333782685262,6.265147217891336,6.265147217891336,6.265147217891336,10.150333782685262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.168314359158956,295.1782005141127,42.168314359158956,0.8569552961358415,0.8879964357745147,0.33308087457867785,0.6707203578850353,0.16703240042207623,0.37209187528902843,0.21824666510635438,0.8730675722006648,0.4693160037617128,0.19220025632762594,0.7413720708291892,0.46496099271732005,3.487064918056798,3.770542965696408,3.734479135968526,3.2249178947724437,6.711982812829241,10.48252577852565,10.48252577852565,10.992087019721732,7.257607883753206,7.257607883753206,7.257607883753206,10.992087019721732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.16638971619474,236.16638971619474,33.7380556737421,0.08602882840086701,0.23368759173784392,0.9942461553838036,0.6404845554199116,0.1856912127069189,0.024784506337816148,0.7709393256052665,0.8867637205867736,0.5020230378448993,0.4824205109707348,0.1847386667459845,0.25710866968131274,2.9675279533369268,2.736551173856963,2.9979798895206744,2.6922570817345206,5.659785035071447,8.39633620892841,8.39633620892841,8.702059016714564,5.704079127193889,5.704079127193889,5.704079127193889,8.702059016714564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.50906359047972,311.563445133358,44.50906359047972,0.9173016373199553,0.6330686569485271,0.5733366752072856,0.770479520330745,0.8767471594903274,0.6246227128136155,0.8739763824593253,0.950519963222034,0.5287556921262276,0.7815455608617136,0.2112543423866432,0.06842754752822355,3.513442009469848,3.972049879604293,3.66206959401798,3.957368614920376,7.470810624390224,11.442860503994517,11.442860503994517,11.14756148309212,7.485491889074141,7.485491889074141,7.485491889074141,11.14756148309212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.61179387543719,118.61179387543719,16.944541982205312,0.40951884306677244,0.029609145796392733,0.023053493426945182,0.752092377127689,0.346206723944226,0.7522884060815405,0.28959303528558067,0.09912918849193353,0.10364562708970115,0.5950078356571832,0.007292230198342242,0.264825281980419,1.4703072198589218,1.1963211217107994,1.5267248795637154,1.749550035363589,3.219857255222511,4.41617837693331,4.41617837693331,4.193353221133437,2.666628341569721,2.666628341569721,2.666628341569721,4.193353221133437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,237.38666497469075,237.38666497469075,33.91238071067011,0.1512154526439199,0.3255455460267106,0.7646387058674197,0.7094325959518332,0.4854029581904433,0.3091506756069896,0.40013718383897623,0.9196133738666106,0.3733804527753132,0.17450836654748825,0.7107359178259534,0.2198907088767066,3.1034791908180694,2.389782718028237,3.58902688551438,2.879772562727244,5.983251753545313,8.37303447157355,8.37303447157355,9.082288794360688,5.493261908846307,5.493261908846307,5.493261908846307,9.082288794360688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.89498466434601,328.2648926504221,46.89498466434601,0.3648288097122201,0.5091481005771515,0.6355985954216098,0.6316432217257135,0.7183961906049027,0.5959304151095492,0.94031655132931,0.050328544274022,0.5318628886729598,0.5264682932734315,0.8858669684578464,0.5174770142039267,4.6162005337723535,2.91396190876959,4.42999297966411,4.180498760346897,8.79669929411925,11.71066120288884,11.71066120288884,11.960155422206054,7.530162442541943,7.530162442541943,7.530162442541943,11.960155422206054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.63417258514322,312.4392080960025,44.63417258514322,0.12465786649479127,0.9327286452702037,0.10064621346184688,0.11317741366015166,0.9639830490714675,0.10241179910378073,0.5155680679633088,0.8712854085497669,0.296775404880237,0.9032892866005986,0.9989642270656923,0.7791373515661448,3.7262317093112145,3.5201527447244523,4.185412304975745,4.167453399140778,7.893685108451993,11.413837853176446,11.413837853176446,11.431796759011412,7.246384454035667,7.246384454035667,7.246384454035667,11.431796759011412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.1486238012526,264.1486238012526,37.73551768589323,0.02675145199654616,0.4045766117595221,0.4489804914944774,0.908428587118956,0.6804736298220109,0.3464341450514571,0.8190370601450792,0.33290660479499645,0.6861898104550036,0.9868602334150627,0.32258842544332667,0.35900276770458306,3.3868093120534493,2.6284643068557303,3.8102403237978795,3.51084681033101,6.8976561223844595,9.52612042924019,9.52612042924019,9.825513942707058,6.0152736189091796,6.0152736189091796,6.0152736189091796,9.825513942707058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.32506442290557,206.32506442290557,29.475009203272226,0.048799828418730984,0.319561784384656,0.8420445676763647,0.08784182531129026,0.6815280897584156,0.703400713701887,0.29686261178292683,0.12174755765705836,0.10808875112252603,0.9340443156199526,0.21765148678111468,0.4940545164631699,2.9816644319126446,1.389115049829068,2.750771021497537,3.326211555840274,6.307875987752919,7.696991037581987,7.696991037581987,7.12155050323925,4.370779481741713,4.370779481741713,4.370779481741713,7.12155050323925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.13555993806799,350.9489195664759,50.13555993806799,0.9026363310429353,0.9014431134334349,0.16504399838878114,0.6362020048762422,0.49092146643325185,0.6815165526570179,0.8732335391074885,0.0011862733427758787,0.49435360354703106,0.8783954587932036,0.9568927502849311,0.5212959376254873,4.593779495044172,3.6941487980991528,4.166152874589159,4.409539546115621,9.003319041159793,12.697467839258946,12.697467839258946,12.454081167732484,8.287928293143326,8.287928293143326,8.287928293143326,12.454081167732484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.73027686487331,334.1119380541132,47.73027686487331,0.5314477974820142,0.6705468748938083,0.49387454999232183,0.7390788818339871,0.5798332670470465,0.5258489999105498,0.11563399321033618,0.746738997561746,0.9304203441926286,0.756755607053459,0.1028382745370997,0.9910269475126123,3.8301899842493565,3.9858149548531454,4.5076191400095045,4.386196787817182,8.216386772066539,12.202201726919684,12.202201726919684,12.323624079112006,7.816004939102502,7.816004939102502,7.816004939102502,12.323624079112006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,263.2336826075833,263.2336826075833,37.60481180108333,0.6131909305881781,0.9173683895367768,0.25380783268539087,0.039239663883240405,0.11513896462486006,0.32632562420483036,0.7271147862300879,0.5295700765354121,0.3200126844646257,0.7494856492393662,0.20400110904570856,0.45002521868992695,3.1986556448573467,3.5572820860450074,2.2995938629305295,2.7056623893380563,5.904318034195403,9.46160012024041,9.46160012024041,9.055531593832884,6.755937730902354,6.755937730902354,6.755937730902354,9.055531593832884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.98944295012298,286.92610065086086,40.98944295012298,0.1852468293526961,0.425876299100999,0.11701220146854541,0.271586318264861,0.969791239101165,0.7514583524809773,0.41070972345946266,0.18646165742229415,0.8981420917848969,0.48059905444229667,0.4874583287138171,0.6845564533191938,3.7752134503278927,2.7909930544395425,3.8544229317534784,3.822806198182611,7.598019648510504,10.389012702950046,10.389012702950046,10.420629436520914,6.566206504767435,6.566206504767435,6.566206504767435,10.420629436520914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.14712927875604,235.14712927875604,33.59244703982229,0.7934128470019561,0.2512886766628222,0.9190513455523757,0.8932979061488728,0.7793726469603939,0.5734837483569151,0.4359237629803543,0.03506607469523504,0.3609302064180815,0.18078104511462456,0.2827862190490945,0.19796921047868343,3.0214331694983265,2.0745907782371327,3.6846962112703245,3.5143035205752096,6.535736690073536,8.610327468310668,8.610327468310668,8.780720159005783,5.096023947735459,5.096023947735459,5.096023947735459,8.780720159005783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.87961741578226,268.87961741578226,38.41137391654032,0.5864220049361146,0.3254204520937851,0.4977276805198676,0.1990566800849919,0.9289277458496809,0.4790394733314912,0.3080959708444102,0.6812220675544142,0.9377885041533055,0.38344382352452877,0.24780611124469687,0.2718472707716656,3.067725462959222,3.1107962703536955,3.4085744447179938,3.85396314099986,6.9216886039590815,10.032484874312779,10.032484874312779,9.587096178030912,6.178521733312918,6.178521733312918,6.178521733312918,9.587096178030912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.31876432115114,373.231350248058,53.31876432115114,0.3137261629676814,0.7916751025342671,0.23367684892345808,0.6733979197522745,0.7458375802264071,0.7066898255040828,0.3975795429253097,0.7191349652204617,0.9251855766709951,0.5856215501984946,0.7933174419681256,0.9045892230950626,4.752713561621301,4.051890573413778,5.06767969317059,4.501954384050224,9.254667945671525,13.306558519085304,13.306558519085304,13.87228382820567,8.80460413503508,8.80460413503508,8.80460413503508,13.87228382820567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.03448831669493,322.24141821686453,46.03448831669493,0.8963253402536484,0.38775531315091505,0.6289353119595923,0.3502327423155669,0.8023348280108762,0.9439981375505104,0.890716576155583,0.8862353529354798,0.511757192519369,0.6460461023151193,0.2566935325336963,0.3071421259249887,3.926998189794655,3.879931900939984,3.244851046415004,4.04923443351729,7.976232623311945,11.856164524251929,11.856164524251929,11.051781137149643,7.806930090734639,7.806930090734639,7.806930090734639,11.051781137149643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.82823480072107,306.7976436050475,43.82823480072107,0.8819856639750424,0.28076922248563185,0.26118765179149117,0.5660751803803747,0.9010798359905836,0.5471942560321794,0.821827339168249,0.4220444641617488,0.6722211486557162,0.09762408758818653,0.041981785936422766,0.8720908867414937,3.497272290811184,3.9509387251878816,3.595405711981714,3.7281710606789367,7.225443351490121,11.176382076678003,11.176382076678003,11.04361672798078,7.448211015999066,7.448211015999066,7.448211015999066,11.04361672798078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.084627227439185,322.5923905920743,46.084627227439185,0.24318388789605827,0.6375007648219417,0.585218754596819,0.9687564317862121,0.6537299997152163,0.2604711287774214,0.5700980811195344,0.7179396830920176,0.8994745743835618,0.8777560830340515,0.4160191560971426,0.510312485227796,3.879094945024217,3.57850947654091,4.671012166628689,4.185694940950645,8.064789885974863,11.643299362515773,11.643299362515773,12.128616588193815,7.457604421565127,7.457604421565127,7.457604421565127,12.128616588193815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.74252198224276,313.1976538756993,44.74252198224276,0.6752544876670677,0.5209843940286469,0.6419856924977461,0.6273647506839743,0.556795306760641,0.4472295559483933,0.800516188908301,0.9926031065292132,0.056284848932194986,0.8358268107697381,0.5177678313292947,0.7222993325484185,3.707067844192996,3.7679423586138427,3.643482156780917,4.006214310505101,7.7132821546980965,11.48122451331194,11.48122451331194,11.118492359587755,7.475010202806839,7.475010202806839,7.475010202806839,11.118492359587755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,246.21039464222596,246.21039464222596,35.172913520318,0.42398226052974053,0.2783313661100445,0.5925602547152388,0.5796166212621733,0.11839215392417135,0.3559802838902508,0.5766445953002193,0.28358817140569514,0.4473107318597661,0.12197598196856485,0.6257585582006177,0.4913536769952127,3.3679394670713494,2.5012108022006787,3.133323363067224,2.8213336181933117,6.189273085264661,8.69048388746534,8.69048388746534,9.002473632339253,5.869150269272028,5.869150269272028,5.869150269272028,9.002473632339253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.485957811253634,283.40170467877545,40.485957811253634,0.3823664755586794,0.39603506352441054,0.5865939505720257,0.2341133739437843,0.6717059622567969,0.14111624160849168,0.4245691139349099,0.5598315932289075,0.9999521107482945,0.6839195369390699,0.7774319200523748,0.12316343367619886,3.448861834116706,2.8859177906714004,3.7889958147738856,4.225133389803441,7.673995223920146,10.559913014591547,10.559913014591547,10.123775439561992,6.334779624788107,6.334779624788107,6.334779624788107,10.123775439561992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
