t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1.0,44.73978523103163,313.1784966172214,44.73978523103163,0.6978988195568026,0.6108620106457824,0.6006048918540411,0.1964748517882675,0.8778130813168076,0.48110475420090937,0.595356314409384,0.260880056000369,0.6907366266814171,0.7717751260372798,0.23620892183161046,0.7976766514574783,0.8289106834984222,0.7557501994979823,0.357451713216384,0.03515726106133721,2.6544149462006077,5.9009326841597,6.469434871229727,5.9543865444722375,2.6544149462006077,8.608801490672846,20.979169046062275,6.469434871229727,12.423821415701966,12.423821415701966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.14707718514625,351.02954029602375,50.14707718514625,0.5179506012764611,0.5252395733595284,0.9405091908860393,0.5865701963940279,0.8193511015182171,0.9494177427746762,0.3571031298621463,0.7004905070470454,0.8744121125307304,0.26268918198519187,0.2293145991851716,0.9165153821176694,0.11207918539782291,0.8144320041698809,0.294315444021402,0.516788282466886,3.195214354200292,6.621448981826015,6.456426950273287,7.03667458654681,3.195214354200292,10.231888940747101,23.309764872846404,6.456426950273287,13.493101536820097,13.493101536820097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.312368662197876,352.18658063538516,50.312368662197876,0.9609471934154152,0.4080195990548354,0.9295680376174956,0.5005045978744214,0.37006268872085435,0.4247706837913596,0.8302670708655353,0.5370021574465639,0.560872923290436,0.6867924563779151,0.9762881048241794,0.8264979843353297,0.7433036088238415,0.6061910985547863,0.812151851195107,0.07266258878280096,3.288484772672507,6.986381005660142,6.952675594903436,6.4966799723045,3.288484772672507,9.785164744977006,23.724221345540585,6.952675594903436,13.449355567207936,13.449355567207936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,286.4180843609528,286.4180843609528,40.91686919442183,0.15113089766566212,0.5303051358082901,0.972063831444821,0.305094919211345,0.929004075759258,0.9012068817907162,0.2848913896018167,0.39782782388182947,0.842709315429242,0.624920299819801,0.013378226273326743,0.5670580129315409,0.5145941517486661,0.13594871214932713,0.8728109266920255,0.25597232064705333,2.184885575364935,5.535025990953631,5.903707534775791,5.661734615998843,2.184885575364935,7.846620191363778,19.2853537170932,5.903707534775791,11.565442150774633,11.565442150774633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,286.58833177443734,286.58833177443734,40.94119025349105,0.717698073854327,0.3536752150915923,0.6034747862922907,0.37300779872725,0.08769189990621162,0.2307840362621878,0.7082322807514013,0.8960311322983618,0.934660857248282,0.5178445714753764,0.6838096324956113,0.22705614823174836,0.35400792328870057,0.8722906100748946,0.9655425998293015,0.15684180792526858,2.3727244280002604,4.6601162510132665,6.233647949484875,5.531779289353293,2.3727244280002604,7.904503717353553,18.798267917851692,6.233647949484875,11.765427238838168,11.765427238838168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.57707780315161,319.03954462206127,45.57707780315161,0.7306228843225717,0.6929820875968534,0.6594897859161013,0.9991387059978611,0.1898283835173955,0.8481808649046746,0.3187415912718602,0.20372720761030283,0.5253738549319054,0.0768025599804516,0.24038324972119163,0.6988806560951691,0.854819355051256,0.3524839050837938,0.218904177054995,0.5133797813838541,3.3663350925397277,5.968430550707984,5.99961150377587,5.828666063356654,3.3663350925397277,9.195001155896382,21.163043210380234,5.99961150377587,11.828277567132524,11.828277567132524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,287.5278639850225,287.5278639850225,41.075409140717504,0.503993179539298,0.29338457644736093,0.5885200846916616,0.4744619211430897,0.4006230612020083,0.6781839713171692,0.7704535658619122,0.4290484293779593,0.058041191035744455,0.19674322387129406,0.38904219845049726,0.20791970829383832,0.2798678488187757,0.8789779892919641,0.3910336976233577,0.6987616185659322,2.7602665553481867,5.2020871093840615,5.995533083060121,5.160733015556019,2.7602665553481867,7.920999570904206,19.118619763348388,5.995533083060121,11.15626609861614,11.15626609861614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.04539394691776,343.3177576284243,49.04539394691776,0.8705713478579472,0.6283647233539043,0.9603589874413835,0.7464371550620026,0.1985128663242095,0.1445016204528009,0.8655713100429088,0.1374992215167391,0.6088625519595972,0.35339841221564416,0.77445623857743,0.8377200057417807,0.8047585226924109,0.7751821879603715,0.23135826128194625,0.37330259918618547,3.591644930361679,6.753195266256197,6.1294582279470715,6.433948690391477,3.591644930361679,10.025593620753156,22.908247114956428,6.1294582279470715,12.563406918338549,12.563406918338549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.00418008339564,350.0292605837695,50.00418008339564,0.05883936524136646,0.6023329383580566,0.6654923176865456,0.8092822824048989,0.6515456198686741,0.5153866349302915,0.7677925131601498,0.4269466946812005,0.3637422742988793,0.08068468027448272,0.8681647869745344,0.32121700655641305,0.8103633081894378,0.6573728412929927,0.11442005766244134,0.9836388864795106,3.973803879327041,6.324377031934923,6.478605822543503,6.256482627810233,3.973803879327041,10.230286507137274,23.033269361615698,6.478605822543503,12.735088450353736,12.735088450353736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,253.72154949184164,253.72154949184164,36.245935641691666,0.34309049291624694,0.5637398636224099,0.3222592959954642,0.528243304907179,0.6117289468230185,0.2688176858921518,0.07656343001720534,0.022256608151773216,0.3767690762904613,0.3572581167977176,0.5761292295665743,0.41338139554693154,0.7272126320213893,0.332238249509043,0.43022075951864824,0.32834066608962276,2.951272503925052,4.389552428174521,4.589710756266405,4.608614928409889,2.951272503925052,7.559887432334941,16.539150616775867,4.589710756266405,9.198325684676295,9.198325684676295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.493572465620176,402.45500725934124,57.493572465620176,0.8296412858732738,0.7958064940854433,0.8111305932378868,0.5375599071777529,0.7257399563171342,0.9362436974237732,0.07432761615498629,0.3244055027096131,0.8161190179451431,0.7255985641132875,0.5905882835529085,0.4705304235600448,0.6273185344695716,0.3565903570056941,0.20920483219934327,0.7820931856211891,4.2614291126277015,7.2792600071176805,6.924529933151062,7.9071113423534864,4.2614291126277015,12.168540454981187,26.372330395249932,6.924529933151062,14.831641275504548,14.831641275504548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,212.17327636741706,212.17327636741706,30.31046805248815,0.46947688405190846,0.3787329023158019,0.4260192606662133,0.25467545796282776,0.26529260552206035,0.38544751443831915,0.06300864162968334,0.05516900105354072,0.7538937681064048,0.43267523253615514,0.7027954708662391,0.4708065358607927,0.019096991188222057,0.28226012958223945,0.7641185220103089,0.06612111644511243,2.13709443716395,3.915051622295114,3.4360749987361796,4.417390342493282,2.13709443716395,6.554484779657232,13.905611400688525,3.4360749987361796,7.8534653412294615,7.8534653412294615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.17797180566513,365.2458026396559,52.17797180566513,0.3351872883794199,0.1782895084568833,0.45183622142201507,0.864258416828519,0.598468697104283,0.9480865653368614,0.710795952624051,0.13638164890398363,0.26771226316177865,0.8792067457712486,0.9322995904521187,0.7581750053022247,0.20098377907407483,0.39366027196980025,0.2018053269879233,0.9346670916357539,3.843170592856978,7.591271083313379,6.381791293072802,6.783672660518682,3.843170592856978,10.62684325337566,24.599905629761842,6.381791293072802,13.165463953591484,13.165463953591484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,278.9850553887857,278.9850553887857,39.855007912683675,0.3970187186029783,0.1883484583672056,0.23429049720263473,0.12760080601923607,0.2025622129296919,0.9194242827905162,0.7124039651127982,0.3582585776153575,0.7301267576807501,0.8334746974036866,0.8314494172360254,0.6565456978821934,0.7531230671764466,0.6408609188198674,0.4103557437278098,0.33844516139941716,2.0854247745545544,5.441563914946384,5.881876609965012,5.44360192845201,2.0854247745545544,7.529026703006564,18.852467227917963,5.881876609965012,11.325478538417022,11.325478538417022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.46564680726294,259.46564680726294,37.06652097246614,0.27466552168745584,0.656825104603141,0.9905735335344235,0.10545703279495189,0.3521755011121913,0.7332451064204274,0.5202604587735408,0.19176722174822103,0.34962804803790304,0.14136008113107545,0.021572986311407805,0.0017888839328753514,0.3998861091116467,0.6340237756649271,0.16139238556954671,0.8809388881467526,2.2916350346559007,4.678863098448242,5.051997186763879,5.1404655794446565,2.2916350346559007,7.432100614100557,17.16296089931268,5.051997186763879,10.192462766208536,10.192462766208536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.07086784791322,322.4960749353925,46.07086784791322,0.17750412894005796,0.7527469028045537,0.7791652640502872,0.45998179664589345,0.67821087700657,0.453150835956289,0.004583921916795131,0.4620391648013136,0.707228351258382,0.7022996710741445,0.2806975172495776,0.43510711971719507,0.21748229476783187,0.9827342167088919,0.41431046764197665,0.6515859937210399,3.0007272163676926,5.375034029082403,5.956630271985358,6.625305555415687,3.0007272163676926,9.626032771783379,20.95769707285114,5.956630271985358,12.581935827401045,12.581935827401045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.659154484684564,298.61408139279195,42.659154484684564,0.8514856911819949,0.3091418191919395,0.089211971600336,0.9882583614627232,0.50539597480688,0.7341899068074055,0.8803282292046312,0.6464264494480041,0.396245832855745,0.3868302247239379,0.08353731800526631,0.9592375608278639,0.297307365392509,0.6123003439787461,0.15273741417282172,0.09537434813655266,2.833193512785357,5.882991405949531,6.459776128508146,5.0519717927515275,2.833193512785357,7.885165305536884,20.227932839994562,6.459776128508146,11.511747921259673,11.511747921259673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,294.84177700048826,294.84177700048826,42.12025385721261,0.3023365226754686,0.4705186151669646,0.41976744860193616,0.6141492603502663,0.49449133658258715,0.4360280562911174,0.42443408915151426,0.15584063672247928,0.574006349507162,0.563547585545745,0.26698551427338224,0.3966096885585195,0.5711049132752962,0.5383559020809139,0.44239752035512614,0.7968221516763592,2.945303400725028,5.18569026887386,5.8100265898738375,5.477008742751903,2.945303400725028,8.422312143476931,19.41802900222463,5.8100265898738375,11.287035332625742,11.287035332625742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.535690972122474,339.7498368048573,48.535690972122474,0.7052844910564056,0.6538814186164308,0.947097380295386,0.9123669892473282,0.584417549882904,0.2492525744069548,0.924314919205529,0.8679681238629245,0.06432598518818633,0.45227992972035136,0.04502808581744755,0.9165444090596148,0.5250530143210925,0.19251104039953792,0.07648364171591271,0.7271412550399807,3.628119789660497,7.117609002348333,6.870954947475352,5.533586699670913,3.628119789660497,9.16170648933141,23.150270439155094,6.870954947475352,12.404541647146264,12.404541647146264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.92199841323395,268.92199841323395,38.417428344747705,0.06287433210219084,0.5043251133825856,0.09336336337413687,0.8052004416015305,0.9388939695384753,0.43973719904486486,0.5369524407639094,0.8526784048562082,0.006304490663725293,0.10947198979993256,0.6183525010628957,0.8136715592837004,0.4726976699622505,0.7200660980150546,0.12722853368549947,0.054219709033615615,2.9838660667212933,4.977062618987838,5.624345901786118,4.352809207619008,2.9838660667212933,7.336675274340301,17.938083795114256,5.624345901786118,9.977155109405125,9.977155109405125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.37906968830072,345.653487818105,49.37906968830072,0.7166252257901611,0.27538985286141326,0.3270566495013255,0.5679772018946498,0.802693720290311,0.566285517034483,0.07512526344059989,0.6812917698192886,0.6713974368814899,0.998404278846803,0.6386616170676738,0.683714552111295,0.27309391221828205,0.5644300157109223,0.9883480635899047,0.3625118738128358,3.363859491717045,6.01444575265155,6.872176695309656,6.491433389692069,3.363859491717045,9.855292881409113,22.741915329370322,6.872176695309656,13.363610085001724,13.363610085001724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,277.6540841451418,277.6540841451418,39.66486916359168,0.02314421219454521,0.8035441801401829,0.06773146715581768,0.7821265101545155,0.9475287830492835,0.22254636448923115,0.876165673454649,0.1390262888093795,0.5170050554792085,0.05428609813692853,0.46235944002018325,0.42090616272125836,0.42898860407393724,0.8220837110389241,0.12865991619273554,0.14556070959685152,3.1642638351555616,4.805899601113446,5.373661051331164,4.847916531455671,3.1642638351555616,8.012180366611233,18.191741019055844,5.373661051331164,10.221577582786836,10.221577582786836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.9442455131031,254.9442455131031,36.42060650187187,0.05514062436638911,0.9779547709123857,0.5268483682262213,0.3072386885669409,0.21513847570607914,0.19467125841593425,0.24894432788276732,0.5838099063937661,0.8602377528422444,0.1096966335586178,0.05400349542695737,0.1872942300995163,0.1486638834026065,0.5711326009883587,0.7892113701488598,0.9609752501757696,2.5704513051545224,3.8379061233375795,5.162577790518474,4.833037919185898,2.5704513051545224,7.4034892243404204,16.403973138196474,5.162577790518474,9.995615709704373,9.995615709704373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,277.0020912234758,277.0020912234758,39.5717273176394,0.6774727522858119,0.3317054166291663,0.955831297484949,0.47413475792887927,0.11783820923619459,0.22315796296931023,0.1362935916672664,0.8569492454913133,0.4040750388354689,0.46867159641046174,0.7419157404979978,0.8487333462152903,0.32917379396081237,0.9263289495389767,0.6237250114309164,0.14385714867426158,2.4869240252523115,5.11961181999959,5.309308436223372,5.464988870491479,2.4869240252523115,7.95191289574379,18.38083315196675,5.309308436223372,10.77429730671485,10.77429730671485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,291.4747781326235,291.4747781326235,41.63925401894621,0.7762372652539704,0.9487423619330012,0.015207253466871462,0.08673829181547477,0.8137718740360017,0.0453063184278204,0.3009772660905047,0.6078427053822717,0.007016123714739364,0.580203139083276,0.7546084234826206,0.679625991907474,0.8495000715780994,0.02852100353937692,0.6476331004142719,0.30275628934647436,3.6828545058675433,5.30417447484349,5.988229686900544,4.359108344099628,3.6828545058675433,8.04196284996717,19.334367011711205,5.988229686900544,10.347338031000172,10.347338031000172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,279.1046376367426,279.1046376367426,39.87209109096323,0.28389828243648196,0.9543152416618662,0.16007333562075088,0.09790307815359611,0.9723813733028555,0.40869974755691985,0.3582402356989589,0.5823270186745542,0.16091954946974596,0.1062968224677261,0.36886155290217637,0.5263881787127598,0.16664931722725895,0.21068356472120786,0.14049167497118553,0.8652656552474883,3.542625183704464,5.10232350376158,5.1471520121201,4.589298203540816,3.542625183704464,8.13192338724528,18.381398903126957,5.1471520121201,9.736450215660916,9.736450215660916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,289.8194374813559,289.8194374813559,41.40277678305085,0.26065265993119224,0.8286920173097042,0.03897629664217883,0.7781622375904225,0.7159263073042488,0.11826136461452075,0.279376976358125,0.33259988514845296,0.7154857876714957,0.0023083033353324955,0.8409061460451321,0.6293700595178285,0.053662118975414175,0.18432653925734588,0.7512259534501728,0.5112383416803965,3.9355777098610965,5.003870710329082,4.816432704955329,4.99493600138197,3.9355777098610965,8.930513711243066,18.750817126527476,4.816432704955329,9.811368706337298,9.811368706337298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,270.74806185891686,270.74806185891686,38.67829455127384,0.5014656956898192,0.3228353129644318,0.27706347659116837,0.23818434144444678,0.5906793459073283,0.3058874153566018,0.5838163513462846,0.6338714973351564,0.8410901595002492,0.2600151455776881,0.7178618494999854,0.09466270916241892,0.2614111908411698,0.7824065770847581,0.2908917377122393,0.40297535456001565,2.774001900066027,4.295446998100189,5.174439965819939,5.240464674176493,2.774001900066027,8.014466574242519,17.484353538162647,5.174439965819939,10.414904639996433,10.414904639996433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.01283948835629,308.08987641849404,44.01283948835629,0.13045517610791801,0.644551623931473,0.5609599053528649,0.28921001279395286,0.9422602116024362,0.25921929895280593,0.6155545864473063,0.6927656518280437,0.8640957916029584,0.9231012611119706,0.527546864706417,0.7433951996427296,0.32944007097602046,0.5244375750758897,0.9753613621872784,0.11443633130093023,2.648460220443127,5.750690471950804,6.440793162316026,5.780274052539617,2.648460220443127,8.428734272982744,20.620217907249575,6.440793162316026,12.221067214855642,12.221067214855642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
