t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,85.63691464054808,85.63691464054808,12.233844948649727,0.6834466843772626,0.24568373953602674,0.004924523571118056,0.4460136638222999,0.3619136350488448,0.7326328226018468,0.335710886608247,0.589918006725793,0.4593277060104618,0.6453980465692065,0.788819904688595,0.7965070269904523,0.10802304469191304,0.23168554431791089,0.27626908442425147,0.545375480856409,4.651847348268582,3.131992966731994,4.973766334232428,4.117440323197932,13.74305400569894,4.117440323197932,12.223199624162355,9.091206657430359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.33633462264042,90.33633462264042,12.905190660377203,0.6906610070850372,0.10815345046246905,0.20809870463137847,0.7530311462157755,0.030196581666805944,0.8742745395371595,0.16500958673366917,0.23234666873892795,0.6265829240324451,0.26356807618035905,0.6375382903483076,0.9590977399829845,0.2078259241821604,0.07793463876307416,0.7966786465692794,0.2977859702045249,5.061883372205836,3.5556804140844314,4.988054656739669,4.453169251200305,14.503107280145809,4.453169251200305,12.996904322024406,9.441223907939975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.42325768119227,107.96280376834589,15.42325768119227,0.4497359208536057,0.5138915206671042,0.8353251085611602,0.9617177796167365,0.5037100913314194,0.9848262400361881,0.23514242665084906,0.7747316100501774,0.09357408757265007,0.8723667120818239,0.2497776446387573,0.17209035919772675,0.4115435186040848,0.8298207645840812,0.27750103637642654,0.5921948625390924,5.268371028983557,4.475575173226694,6.293341099029946,5.504936595266983,17.066648723280487,5.504936595266983,16.273852867523622,11.798277694296928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.42495505831478,97.42495505831478,13.917850722616397,0.17145431810253386,0.9250689901992228,0.4688981711679644,0.14336044090491862,0.24089601792976967,0.8908780487704746,0.8776041111242883,0.387019450266334,0.47304550918598176,0.939779488515799,0.12110816135156743,0.3239526895040098,0.7556067442921736,0.39031188652068216,0.11905007809268953,0.6793188756595965,4.3294387486116435,4.021743361478105,5.459499255982981,5.21510043778869,15.004038442383314,5.21510043778869,14.696343055249775,10.674599693771672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.283070640072236,120.98149448050566,17.283070640072236,0.6220196355224525,0.9619661874871366,0.4749844734792056,0.7899094726202119,0.3953890996833094,0.1765999969326698,0.6376249842362468,0.33397812192821374,0.9400705360367646,0.8446242834428933,0.7916887474283829,0.8760313609018907,0.4401926229765706,0.9452166270896859,0.013927155504028566,0.748042025945662,5.691227900275228,4.476790821487431,6.759183533514088,6.423726240322579,18.874137674111896,6.423726240322579,17.6597005953241,13.182909773836666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.354348470249148,107.48043929174403,15.354348470249148,0.8242737267388455,0.4311166824203573,0.18101106355008556,0.4139917549694305,0.6396105953555782,0.22680576465800906,0.9619224082720833,0.780975470150555,0.7801570852434828,0.19663964479926332,0.7612762547350386,0.3857906701869457,0.5046147728113198,0.33039703782179775,0.720160755052118,0.7441176252332247,6.30457503045268,4.532387171598835,5.912465211317834,5.138575524416782,17.3556157661873,5.138575524416782,15.583427907333451,11.051040735734617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.92505376917508,82.92505376917508,11.846436252739297,0.35271047339672434,0.050597180609194825,0.4124782038491115,0.5878952763665752,0.6308264151134634,0.9001767198124846,0.2258607144434296,0.18295269915761958,0.7604321078414717,0.42847460923858083,0.4051488241863348,0.37684875316724153,0.3021613297759048,0.14645477040957133,0.01880840809291784,0.7334321278361217,3.8826013234830334,4.172541240599165,5.290511286925914,3.85408069593474,13.027193306343687,3.85408069593474,13.31713322345982,9.144591982860653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.90195190018551,68.90195190018551,9.843135985740787,0.7465314481223505,0.009197467528835435,0.36715097514708617,0.1367040321509081,0.7070291662468836,0.04474455195207616,0.27717779621251204,0.43052722282951117,0.25387886174293584,0.2576349689029437,0.9071465329100087,0.012028001792844467,0.7729283107341626,0.21505295190714768,0.344271643373255,0.469026013834108,4.128963351934868,3.306145142308915,3.9497460520817023,3.0533474980365907,11.13205690205316,3.0533474980365907,10.309238692427208,7.003093550118293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.32414848315982,84.32414848315982,12.046306926165688,0.000961497892997043,0.3988507546946479,0.07713502683614326,0.5721205538485129,0.8641979410422742,0.22283134698496465,0.9735039149712693,0.6845306269255874,0.2980710938623726,0.9379038128594379,0.8096834771180081,0.09237056906013308,0.31627280039756167,0.917356264734439,0.24223540554158685,0.6673253291890208,5.0375669822773,3.325094175836096,4.1946675407342155,4.286815973215004,13.519050496226521,4.286815973215004,11.806577689785316,8.48148351394922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.59418450866522,78.59418450866522,11.227740644095032,0.6673568296669976,0.4165100461217338,0.030838134988989796,0.48412160112229063,0.16360751221758985,0.6353846740309145,0.8543047008501944,0.3381913497435203,0.12085522753482314,0.23563161122140786,0.3291034671243027,0.9446810718459908,0.20843094583771926,0.07623822060584606,0.17760121287546848,0.8213161712558272,3.8915882293920765,3.164899626249519,4.831293564366398,3.778177372547771,12.501059166306247,3.778177372547771,11.774370563163687,8.60947093691417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.06229085074939,95.06229085074939,13.58032726439277,0.9953374138147311,0.4115091115618772,0.14610529916491144,0.37907125700565136,0.594355931604548,0.06946596008298689,0.3484242762408939,0.1537088496904624,0.9248305484577244,0.5908227553415126,0.2707875061918116,0.6154038505429784,0.5816654461240313,0.4312027366942607,0.14978078496583402,0.8510824512778689,4.304274779268388,4.0392561324954785,5.7225361193277715,4.803980354132852,14.830791252729012,4.803980354132852,14.565772605956102,10.526516473460624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.83242628796243,93.83242628796243,13.404632326851777,0.6476867712633754,0.09584249946041667,0.8296094622035803,0.3762633232185618,0.3508544658167305,0.9418780021466582,0.21526868570005897,0.19137648462850976,0.6658280552983515,0.22484031328093834,0.8398596467237484,0.26488717644887716,0.4436870227803146,0.8958089468769488,0.5525546286402052,0.5052215901162028,5.770211567276733,4.471075788427631,5.3131348533815785,4.150110556075958,15.23345697673427,4.150110556075958,13.934321197885168,9.463245409457537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.648908058507654,109.54235640955358,15.648908058507654,0.9662963246238175,0.21330302475122276,0.8838630721518866,0.3005728011203447,0.6425328714609403,0.630944541798126,0.4180238133032972,0.9431759683551371,0.6717444158848905,0.9923079358052183,0.6166870049187398,0.584285117946391,0.6307059052693538,0.21202289593366164,0.0706186073428815,0.056280826991475075,5.46079227855025,5.144683745612657,6.523704870353585,5.346857675618801,17.331354824522634,5.346857675618801,17.015246291585044,11.870562545972387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.276767939076475,106.93737557353532,15.276767939076475,0.8171096496035686,0.8598114505542316,0.6460326516892351,0.8754078348761892,0.6119457480613388,0.2736056620381635,0.1284648240855394,0.7359519703224026,0.1910911836341299,0.5271214721306375,0.361143829956051,0.680283774826312,0.24662756210055092,0.8572155729757297,0.7495168702125347,0.13841053952663374,5.236134959804859,3.7902851160887154,6.076278027232757,5.650255309872857,16.962668296910472,5.650255309872857,15.516818453194329,11.726533337105614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.899487983572534,118.29641588500775,16.899487983572534,0.9409662784086513,0.6956196022365654,0.7966097507450104,0.5447762444049554,0.8567875727681963,0.7811488633043905,0.6780076362470684,0.24441196826522116,0.033728157908690326,0.23060518576760336,0.7928396147544957,0.7512557151229484,0.7546430204052316,0.937380544109367,0.6101717084888826,0.8064097342679659,6.318074036296956,5.386667524192195,7.206356907837827,5.468231087613075,18.992662031747855,5.468231087613075,18.061255519643098,12.674587995450903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.556209771921708,129.89346840345195,18.556209771921708,0.9200797560195798,0.6050337937654123,0.4221720898535464,0.7880476976660264,0.9714603692442125,0.5045489471828193,0.7449781608625871,0.9011758806177713,0.32912161143114393,0.47209451528094726,0.7927834857199437,0.665280916308021,0.7837181302979294,0.7763398956425345,0.9285451541892488,0.3634603284810354,7.469338719629584,5.464126762557845,7.254099520867497,6.258650117891081,20.98208835838816,6.258650117891081,18.976876401316424,13.512749638758578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.55287905922482,97.55287905922482,13.93612557988926,0.4354089367630509,0.3279022538417521,0.6641369511995793,0.05076206015414775,0.14561794304945985,0.5270120855518116,0.8779216328914395,0.4454142008975631,0.8739119554648257,0.29008452763510384,0.6942292900546201,0.8000236140624134,0.2420516836346155,0.8078266192540192,0.48447189229679866,0.7836568294825763,5.439010356962892,3.8168232487089297,5.295898514101796,4.962415968669376,15.697324839734064,4.962415968669376,14.075137731480101,10.258314482771173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.2252358890372,95.2252358890372,13.603605127005313,0.5364696648197723,0.858893442131875,0.3247566374983648,0.2999094204136712,0.37389124935393336,0.4028675462452358,0.064439826497657,0.9849309508863539,0.15997209752304142,0.06587470888610059,0.9743150812284755,0.8425008402950701,0.0776084491406035,0.6684486032462416,0.8976930062635885,0.4239949770189516,5.066654646264641,2.2399148914922797,5.285795275326873,4.93613453005762,15.288584451649134,4.93613453005762,12.461844696876772,10.221929805384493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.67928507774464,116.75499554421248,16.67928507774464,0.8563973232431363,0.9584597803185051,0.22013829770460336,0.9945444823343133,0.458180055380355,0.36508510709395714,0.6185171878445693,0.3110480237270339,0.09275305911605158,0.923190267358141,0.8099882032587296,0.6933727134551197,0.9796221161271806,0.050812346239032524,0.8391197115614297,0.23335599998796286,5.917887560545434,4.585237628844166,6.16295695848822,6.245604451690341,18.326448970723995,6.245604451690341,16.993799039022726,12.40856141017856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.50800011758881,79.50800011758881,11.358285731084115,0.06736617258525646,0.2138611909787751,0.8973711840512263,0.4586039078608004,0.4133843080880093,0.4797119644490997,0.14391097563471444,0.32609618228392023,0.6758152134959642,0.6528571912601752,0.6077950615077014,0.6097039842600671,0.19116096987243636,0.28622778660196735,0.25355008384802347,0.035392683899033495,3.4902383181398835,3.3273246960375067,4.368467761824588,4.314412591810422,12.173118671774894,4.314412591810422,12.010205049672518,8.68288035363501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.80373910111481,74.80373910111481,10.686248443016401,0.5141764611926017,0.06294165171962951,0.4814355727266636,0.482962504003286,0.7538870184938095,0.5545341874248804,0.012160481998556683,0.0525407192273718,0.7387985419865063,0.14979811750217298,0.27424881951862334,0.025053075729488783,0.805879859310284,0.7169208709318365,0.032928041268926234,0.20428484311378936,4.185150486862874,4.343834627136588,4.67649443492831,3.036622926588118,11.898267848379302,3.036622926588118,12.056951988653017,7.713117361516428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.859737970337887,104.01816579236521,14.859737970337887,0.9366370284792919,0.38785044853948825,0.40520090029221234,0.5113758414134167,0.5764200715418749,0.5685672915549962,0.4611120512848107,0.83638281961733,0.19107450505242007,0.8743850913693695,0.8485423904823819,0.29193381971784593,0.705168810915634,0.32367338923556,0.1499311354401459,0.6958800629025711,5.532465263475986,4.355556500534656,6.106491600027081,5.049183435260434,16.6881402987635,5.049183435260434,15.511231535822173,11.155675035287516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.91667624854286,70.91667624854286,10.130953749791837,0.9192996482156813,0.3187712273833171,0.29607072739276097,0.7168157249395201,0.6465430421495878,0.6923648933337341,0.639759895971189,0.11424779406718233,0.44824852875238497,0.2416998355630109,0.6667644731518015,0.02661514138784371,0.10251704916604587,0.2865592979456727,0.3065506806824926,0.002034346564271261,4.893127986225705,4.461619509920904,4.283528123352331,2.57357105589883,11.750227165476867,2.57357105589883,11.318718689172064,6.85709917925116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.755772154140317,103.29040507898222,14.755772154140317,0.7011004835252413,0.4720374576733831,0.45150187452528145,0.4460150624546483,0.6081315461761092,0.24067783712923663,0.27503624419767936,0.9151909917051355,0.7281545132579097,0.0015004490184261643,0.09635790603273253,0.04410021609400239,0.7818354255317113,0.8935398730322407,0.768035877139145,0.3848749893708511,5.84594421400568,4.232452986797817,5.77362039744351,4.993246856770494,16.612811468219682,4.993246856770494,14.999320241011821,10.766867254214004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.86709986629717,77.86709986629717,11.123871409471024,0.7293878528228914,0.23714299696003283,0.5644713170597727,0.1363640746900069,0.8410894163367604,0.6071903365416842,0.20117628460489967,0.7915122997243561,0.08121908897830454,0.12056398738172447,0.32961998594030584,0.16255211620089127,0.22777733717151294,0.8302136898674577,0.8180363814019886,0.2144526808183198,4.752497331743408,3.388675708205833,4.5931595173045325,3.3540922803869107,12.699749129434853,3.3540922803869107,11.335927505897278,7.947251797691443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.5939772668227,91.5939772668227,13.084853895260386,0.5024405251238516,0.7357394285725048,0.4675681086292449,0.6974461256119285,0.04748770388331203,0.9191208938574588,0.0728418936325873,0.03726135043913237,0.6814452051700008,0.02804583719884357,0.45100721859162296,0.33794403096647496,0.8874608066828993,0.13887388207709728,0.07096892280910139,0.38924476817007225,4.45886682399568,4.275811262591283,5.70315894710688,4.3331245842502035,14.495150355352763,4.3331245842502035,14.312094793948367,10.036283531357084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.431819046839653,122.02273332787757,17.431819046839653,0.0744591278747867,0.39570623615574474,0.8363284796242016,0.7437541479851284,0.5270034550651097,0.14877752535105648,0.6927777806735138,0.6015292969014809,0.7296954032885724,0.8307317751531249,0.5382854118137299,0.9848545850788599,0.9041292989945243,0.27582136513526145,0.17619148185704925,0.8280305496729706,4.885420839875104,4.656925218856893,6.7742681059924355,7.030951254711658,18.690640200579196,7.030951254711658,18.462144579560984,13.805219360704093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.841809912745083,103.89266938921558,14.841809912745083,0.5811259804937641,0.48554208562663026,0.5853226189843764,0.08784055337380425,0.6212486377085974,0.42585161927463533,0.13283491545103565,0.695656454091328,0.9699024381791016,0.3539742896043784,0.6919717820435186,0.8160211530516523,0.29399141940109963,0.3823509298776451,0.9342750511834613,0.21510365940248855,5.195801143369394,3.6981181828664145,5.777606619587478,5.43762972289832,16.41103748585519,5.43762972289832,14.913354525352213,11.215236342485799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.341474659398516,107.39032261578961,15.341474659398516,0.6535176582614609,0.8248094085761009,0.8468441501352507,0.591520411309853,0.6494015364128961,0.21733642690931132,0.4665515820381101,0.23319118536739836,0.8475579628869973,0.12279127950993007,0.8192965857605962,0.32155770689412244,0.7103953562340719,0.7602872528651137,0.2792354299738027,0.3672999443876178,5.578889851606716,4.983125084187951,6.26343174737508,5.145202835275144,16.98752443425694,5.145202835275144,16.391759666838176,11.408634582650224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.08347682953983,112.58433780677882,16.08347682953983,0.43309960127410485,0.558936377931001,0.9098693404477509,0.6473684160452926,0.05743100566996551,0.021427002399020845,0.7947529496467892,0.6414561074253701,0.6118952972857359,0.005966671700497916,0.5394307158136739,0.6105416436954347,0.9410296121362368,0.4856891281022513,0.30239042215423195,0.7446698704280796,5.418539252282708,4.416873224904896,6.177724274737994,5.974123759249631,17.570387286270332,5.974123759249631,16.568721258892523,12.151848033987624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.41286014614117,84.41286014614117,12.05898002087731,0.3187034303034728,0.17431546482296123,0.8088913480490946,0.38695386447193814,0.7402376191242566,0.2249258401477361,0.650411455209956,0.09231000231840292,0.4826385976058274,0.28552580635882197,0.5876243749233696,0.9203812462110794,0.15831753343132915,0.7805916120433407,0.32344773001874405,0.6281100047803456,4.005924440474117,3.7710796883436113,4.935784951266444,4.260891598068544,13.202600989809106,4.260891598068544,12.9677562376786,9.196676549334988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
