t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,176.93372575653248,176.93372575653248,29.488954292755412,0.9126884652190799,0.8064658500495193,0.582268899149747,0.567728858566247,0.4012025501417693,0.36102335729794954,0.08466185597784692,0.4461994230770364,0.11905092546006368,0.9576089834852965,0.8628730222545652,0.23608788829868,2.550056514122473,1.0075295283028376,3.72638327222418,4.496419397894525,2.7014825464433065,2.050057252983992,1.1674892073474687,3.429319384400809,16.394824303192575,11.798015711444297,16.632317705825066,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.95623453506808,227.73740721040846,37.95623453506808,0.0179699985832511,0.11689807658577722,0.684786668610136,0.07011494279951225,0.821660222122884,0.7619221901464042,0.7949303358361398,0.3324380911842092,0.6167220300342886,0.4505043328082333,0.8835748418603623,0.9782557824565807,2.663841443874575,2.4600230911265215,4.8082767903266745,5.679770381498612,2.847166890495016,3.8016740984638107,0.8788202667321814,4.608957608566156,20.480230689630353,14.992452814332015,22.068760189584935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.559255354496,126.559255354496,21.093209225749334,0.9022099636235996,0.14793351986975112,0.6010395422589938,0.6335838858896455,0.42793333425454416,0.4344542547814767,0.16200386023544855,0.6986078920817206,0.004411682943642803,0.5295284631688391,0.32446593732094153,0.3863656410224673,1.4449170684766752,1.1863650700912043,3.448534768076215,3.282289873156349,1.6692788492636939,1.519854357013571,0.5823877746512278,2.6892586155915206,11.187986538153037,7.91634014791029,12.540596503164107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,163.94411924825803,163.94411924825803,27.324019874709673,0.3680023363424183,0.0699147044867523,0.14638835024956276,0.24615805951285175,0.8957747184869183,0.5935120812325196,0.6914457983159908,0.6216673431353014,0.5723032289442028,0.9535576274891295,0.22695067808467762,0.08560987713302626,2.4336097094856384,1.5955169639060716,2.93037040981525,4.263612326325562,1.8277737883026737,2.5328627740813525,0.6634267857192719,3.4362031573938996,15.1574885413084,11.057858598195228,15.419763588704157,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.90339953952934,197.42039723717605,32.90339953952934,0.14720068332739078,0.18708142433695452,0.9620290439936406,0.3271586930198147,0.5463877732377866,0.9884201829485549,0.6564122710876973,0.09454243340995927,0.6276537313119286,0.20912409880181948,0.17884282718961642,0.4948384133995143,2.64230056953204,2.106063108818955,4.382555846278157,3.9569120167689165,2.4807267118438574,2.9713256468206697,1.1755016072855096,4.044293207805968,17.27105976005696,12.051264944965483,19.802766698385156,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.46684948650869,206.80109691905216,34.46684948650869,0.24528952828070283,0.6448058652144996,0.11938882462334244,0.708860239410489,0.9396035165670449,0.40675999556229914,0.6815308891318284,0.6606755677676421,0.6054400115463834,0.795485452966165,0.9003481770436691,0.24783433050913883,2.846651043482219,2.24366547059784,3.915451996107853,5.595112635369713,2.412954484859529,3.2463114189122684,1.0515658607767988,3.8354088745743184,18.98800431797485,14.10102958262373,19.55200914931083,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.633830205032535,189.8029812301952,31.633830205032535,0.7793873994770179,0.42366059038925563,0.530533643418823,0.9072965550467915,0.5801264874315689,0.10919582163899177,0.1434866372590844,0.643534284993971,0.8489240795667965,0.8558243280452893,0.8695738585872476,0.1474986309621894,2.8024292786792486,2.047205902834862,4.335896625956942,5.043162540654226,2.806441272382354,2.9726447062635204,0.5328564120282474,2.7903261391452023,16.947860349152798,13.624677797979349,18.287800337290378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.67987342949155,120.67987342949155,20.113312238248593,0.04975789569410494,0.32873126624116367,0.0069952410391851405,0.5602175386915597,0.1551472952168932,0.4703053868219407,0.7310829169381454,0.7269491246036388,0.5996596349675957,0.15011437161961616,0.19621709403341347,0.10452254223414537,1.8165834308057063,1.9954826328314463,2.7187582504200902,2.999419486893797,1.190023056101706,1.6891021821952328,0.7990366530631043,1.9468990201110898,10.441063829170638,7.695128155996443,12.155885225528378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.22482346264604,171.22482346264604,28.537470577107673,0.07348642222018376,0.4544219167568927,0.8161315271022049,0.2771783213835135,0.3088375128725198,0.885534900829536,0.501788648811488,0.0517476671335958,0.4258998031276341,0.4069131207291057,0.2742370965846739,0.1341600564861548,2.605155016527325,1.3390268298087906,3.388416776545389,3.3741373496042693,2.237526424201992,2.326894588498521,1.3399568175864287,3.507787683587902,15.391457880006437,10.543713378832107,16.74476413675635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.93500959770233,174.93500959770233,29.155834932950388,0.40736513998330914,0.14154032172932196,0.39434749950272197,0.9403510642219763,0.8288403576355113,0.3022937567803219,0.77013097929171,0.8998851459952625,0.616574688746287,0.1545304870379488,0.3486067064336362,0.5229912320059715,2.07712397630799,2.850047964265945,4.302661066965934,4.677447418378371,1.8299842290222514,2.9585002316098667,0.44383407850964385,3.114674633983508,15.10156456781163,11.543055855318478,17.576826180665137,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.94264970607355,215.65589823644132,35.94264970607355,0.3095235200617791,0.15169871346266417,0.7794399069675547,0.8641405664890865,0.9096893403741785,0.6864213753127104,0.995561899050472,0.021966533357120066,0.37692670132718864,0.4455793913405861,0.9794529028313128,0.25689934386584923,2.7492066121484653,2.493528510732596,5.248366215905953,4.917214732576927,2.010544056963843,4.041070750550706,0.8381200887753746,4.225289970374015,18.78144621138933,13.71803615223994,21.606126205450956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,173.4727012951322,173.4727012951322,28.91211688252203,0.2251451402324678,0.3424711696259629,0.8511080894203306,0.22180881760273652,0.6299294331544829,0.041988012976602374,0.4529410993311155,0.1611470496262697,0.12699311664654767,0.843669852596433,0.45347330700530575,0.5055690403648414,2.6171833276203893,1.307312073945241,2.8790266235799473,4.36730215777129,2.669811268654116,2.5144450455577823,0.3844591826025653,3.667676697469769,16.22087767967591,12.168741799603577,16.03991421942981,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.12866462685818,222.7719877611491,37.12866462685818,0.5741945606042823,0.3957583417720687,0.5520382143178585,0.5668004303865267,0.8142119633033152,0.6003084141518628,0.7699219747711342,0.10272106892000821,0.9374668858978552,0.2348574078043476,0.9527862012919346,0.40650748044690566,2.890042824563264,2.680696771502422,5.36002416186836,5.166269538525428,2.5266283302390358,4.026425239582098,0.9960667559239315,3.7736037965674925,19.37903648540125,14.609365932909826,22.2534878802466,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.58019590419482,144.58019590419482,24.096699317365804,0.45894251982726275,0.09731549071165857,0.18981182961157883,0.3716626378354848,0.385210980454888,0.6615912834566045,0.2996400631115925,0.4090420338644032,0.544684451559108,0.8503486308561975,0.1896428514754508,0.4512295121861385,1.9818004658501356,1.6672166646923239,3.1672051490632205,3.4169258438310157,2.1333899149246816,1.6089901762126182,0.758906774168263,2.9351477903886583,12.835160965375373,9.141106400818451,14.252656935299902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.82738762416977,167.82738762416977,27.97123127069496,0.14163453653650326,0.8912801924547041,0.7257311822156962,0.11878602480055134,0.8438500687026727,0.02958318119525072,0.16781676958332936,0.4099788487212763,0.33165894800564133,0.3274881719710153,0.600098209631363,0.21685979999358074,2.4439752642303865,0.8351215423831028,2.3321686519619154,4.514762191279279,2.4930182946406374,2.669155178138703,0.9208633736499549,3.2026093661162487,16.244383668055207,12.120910928289003,14.896911671120947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.21353636012606,180.21353636012606,30.035589393354343,0.4046763306246708,0.7608848713124848,0.39147898152013505,0.23044761904244793,0.5786067429381399,0.043330599244058576,0.48278023350174526,0.8015686271338907,0.43319156301074135,0.5145456008752092,0.1253909199962303,0.8107327032289705,2.5828812502203156,1.9571521187839052,2.9220289501689996,4.899180243517548,2.910833719947541,2.011448440966992,0.8042154705565434,3.5823597326207435,16.790918857829684,12.404343654652395,16.770919683265042,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.35895161704939,260.15370970229634,43.35895161704939,0.9372316333632923,0.3333108321656061,0.6295175257638886,0.6896001796906309,0.9084085857756671,0.9242471341605184,0.9922856114400858,0.3040485057859551,0.7062435968604082,0.9351480257595941,0.5687332925557201,0.5091291672521144,3.596505591989583,2.8972585552432393,5.956988141086658,5.886825143359039,3.1133491478016118,3.80518861239577,1.2575579663261245,5.232046882317475,22.891473344189606,16.401868495546005,25.85889489716046,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.207723047957074,199.24633828774245,33.207723047957074,0.9998422093930934,0.9450441299915879,0.3668940262134658,0.5010099354884714,0.8792454848184721,0.7181785538268759,0.1739959739804562,0.16731594157501084,0.6259483639239394,0.937511937090395,0.01207362219296948,0.1743322909333206,3.049394431199844,1.4752865643261877,3.5722749759525922,4.282361770719618,3.049730748152709,2.058157471129303,1.6632226838184638,4.195202396854574,18.298069501874515,12.439644421201475,19.063269271433676,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.302445617424105,199.81467370454465,33.302445617424105,0.5835135567877946,0.7700591437987532,0.28655146999894876,0.4667272171873974,0.5439408751467408,0.9867937925277438,0.11739977899929799,0.3722760036745477,0.4211046618529376,0.653971060589309,0.4886351750888791,0.9819761898685432,2.2490861152392467,1.9872078479081763,4.332701842311542,4.635914359017958,3.1136625261084916,1.8576319610868042,1.756852936326497,4.340692310929337,17.953840208708336,11.8562949614525,19.637835539910096,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.86322235785664,263.17933414713985,43.86322235785664,0.8179690033835375,0.05443478708127192,0.6141029450854174,0.6696941635655228,0.9969459978228088,0.8652224781493368,0.581477214831303,0.13314563712195815,0.9758079720128391,0.9616750082756392,0.8860457939772028,0.9597023308072405,3.1874979272864707,3.186681681216905,6.370021901812399,6.163337687015681,3.565723043262408,4.054379923729571,0.9196572652306088,5.033560762053018,22.924156608577757,16.97093858129413,26.31752250459138,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.79740231689417,202.784413901365,33.79740231689417,0.7519373586726491,0.5934282955388687,0.9844728725457483,0.20703423856379877,0.6495272610853094,0.6565339745323839,0.09583187946130256,0.6009902971450903,0.8958810312978237,0.33720160658251264,0.30204611632221323,0.2647294017995724,2.9068156854262557,1.4634765511224974,4.158466873195492,4.7241087617784405,3.0757132077645255,2.927759160712397,1.2499622700712525,3.5817252915456974,18.466084377298568,13.634396815681619,19.363919039838116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,179.09655657516043,179.09655657516043,29.84942609586007,0.1581432739715377,0.3962842421971695,0.16330440594777174,0.6847435103202911,0.7062556067552288,0.7917387044777454,0.8954077410575595,0.8074023574863984,0.4817256625769962,0.7923536903231113,0.05078248718625511,0.05677720077814297,2.7290757421026086,2.1186541147329896,3.2826229863162997,4.3502933943086335,1.8904452018231916,2.2974759035238117,1.188022946674915,3.802121591536729,16.25743477996989,11.267290241758246,17.308418486710544,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.027587388327742,186.16552432996644,31.027587388327742,0.9182059130519635,0.23709600939147268,0.6528260988973112,0.20558859032338161,0.06955080056739027,0.9564379118728444,0.7433881061249284,0.15207476919427332,0.33319700154841303,0.541467960423762,0.6183356780308868,0.5404236070343176,2.5079751763858873,1.8225973050310407,4.968402906884046,3.8883600312127555,2.3050106772952765,2.41729768516893,1.1935339212643172,3.7411904943120264,16.053367985639195,11.11864357006285,18.956008166341526,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.87263920983579,203.23583525901472,33.87263920983579,0.6685903020201558,0.7309395758346852,0.841517387890546,0.25533772586503745,0.9975391276467105,0.19559347069108246,0.6806741003817097,0.5118237580781279,0.407877808709623,0.42158216903353996,0.1255193204407138,0.2831950060496863,3.0825910418501037,1.6270846410060562,3.458305122048554,5.000668254065342,2.68511194751808,3.0531277450693026,0.9265330465257676,4.15104083752796,18.89907287255656,13.82149898850283,18.98379438154582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.60942449052862,158.60942449052862,26.43490408175477,0.9693063746764237,0.47482041670314423,0.3085492521215505,0.11192130060343741,0.5186748793611515,0.11141811427879167,0.6289918915159209,0.032740881875632066,0.7953330972464788,0.5093039985624223,0.10417471872511996,0.14584302131504057,2.7169986561495167,1.6820893106808779,3.175537770482763,3.5184321574264605,2.233849785948636,2.3557238389702215,0.5862385309819359,2.6976015738580212,14.10884454333479,10.825004438494833,15.448039467071972,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.94474991780542,227.66849950683252,37.94474991780542,0.5047160542578221,0.47919184151409255,0.8781103379932325,0.8809717876104558,0.6187935075522033,0.9098501192712195,0.20365523240658845,0.7826496511588639,0.990088591470541,0.5091216360476192,0.4081012901956085,0.40950855218375704,3.0601676394320734,2.4842241636713425,5.185001965389224,5.279220640522507,3.266020959209242,3.098748959618174,1.389041960785312,4.008231226968713,20.10143138653602,14.704158198781997,22.49143687507408,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.25874341484342,120.25874341484342,20.043123902473905,0.28252125148737417,0.11781873161986112,0.9217966117201811,0.08854826516100855,0.23741618683943233,0.09405683333501169,0.19142336321392184,0.1369899107915573,0.2920662940006524,0.23898742583305765,0.6309604516964624,0.1752032176509587,1.762092426387674,0.7472411400265415,2.6765762882655713,2.9426621933660853,1.745872280824711,2.27366290747065,0.2118755649548728,1.9767023702124247,10.912867743216417,8.72428980804912,11.394022978142445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.01240778369615,141.01240778369615,23.502067963949358,0.8905287046483054,0.2717842079145799,0.35795127978288777,0.42228660670722606,0.9547200251409598,0.7748026823569036,0.045204426105989404,0.5958174376948977,0.12907405989387466,0.5311403425217487,0.7185461956899858,0.18253200087608612,1.3351543162190804,0.7790970935831762,3.5209259560612587,3.7867699756210094,1.4724818909891773,2.2054959866136974,1.0465868902714837,3.1181349646991547,12.964624024413606,8.799902169442966,13.47787709843703,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.62525461603622,219.75152769621732,36.62525461603622,0.2294199563211926,0.9514551322119976,0.16007423206231242,0.9073785157796936,0.9198040259979049,0.7003065168367835,0.10578747828610913,0.8507721505436461,0.8820514165749256,0.9722427308859701,0.5633349568057572,0.2738614097256936,3.0716109900213144,2.169078820366422,3.8222144823924675,5.679383533094317,3.239684921460899,2.6310521097270088,1.651761649048781,4.083531526006771,20.35702472935909,14.621731554303539,20.668934499023663,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.88745173024413,197.32471038146477,32.88745173024413,0.09325677494097206,0.6652601753673232,0.18431599675938215,0.4709891871845381,0.48802980259326756,0.49884778298142074,0.44867650868774356,0.4220342551050049,0.9732303589099318,0.8530446837581411,0.4830629846209513,0.26526848564929517,3.1245277234825224,2.1581645404315086,3.417648079734235,4.782923251451041,2.9411197004440734,2.5773156515712765,1.164107958348744,3.4034434357965737,17.99343772109423,13.425886326948913,18.786327089808935,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.35922547386084,230.15535284316502,38.35922547386084,0.04631880173541547,0.9196806168008357,0.9015044178096585,0.20916495125725643,0.43273881601082276,0.056460477395027575,0.8115711451435128,0.752846507122922,0.9568649257909928,0.04200513691882868,0.8927886539793511,0.2787654114253997,3.6316262424638284,2.2563664336171616,4.153438784536614,5.988765631002324,3.0988205087457157,3.995467958734338,0.9761410941958633,3.442726021504085,21.133547456646156,16.714680340946206,21.554587043797607,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.3865112500032,194.31906750001923,32.3865112500032,0.0019426297905308365,0.313057102887507,0.9009466796293366,0.3428221696326935,0.35279063946099043,0.009987436036844155,0.5556100892430544,0.35429376684208747,0.6894386216052919,0.9526798083369938,0.14229253095492944,0.41941702996201724,3.411732301702184,2.0072879104430568,3.062457186854698,4.680526268922208,3.2755392424211465,2.641078560893603,0.32304453892435114,3.5044887855567435,17.836409698420237,14.008876373939142,18.225628526795784,0.0,0.0,0.0,0.0,0.0,0.0
