t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,137.03605854162046,137.03605854162046,27.40721170832409,0.3175885952476176,0.5102735617858611,0.12218648277457311,0.38774571919720036,0.06808806558084479,0.9213154131271327,0.7372631229946252,0.4262480804084342,0.6105183727614137,0.32403607222816444,0.2745626361961815,2.883189812125991,3.4568477049802007,3.4482523787238413,9.788289895830033,9.788289895830033,9.788289895830033,9.788289895830033,0.0,0.0,0.0,0.0,0.0
1.0,31.575225541495865,157.87612770747933,31.575225541495865,0.3025048322615701,0.47845485951865663,0.5373383977461649,0.7149730896891022,0.47801671938435664,0.9247275298852338,0.10433386104302622,0.21393028647933554,0.4577032234645658,0.8180008908139196,0.7602419178367644,3.107601398291416,4.316729127393308,3.8525357391352286,11.276866264819953,11.276866264819953,11.276866264819953,11.276866264819953,0.0,0.0,0.0,0.0,0.0
1.0,31.505092581256548,157.52546290628274,31.505092581256548,0.6223904830050221,0.0950688606068556,0.9157696837257032,0.02586484384148302,0.9847414295491078,0.7061316629306309,0.27001411442374146,0.10216665455909046,0.9446885906360453,0.5253533932076762,0.9698234324107885,3.5791982371027413,4.20648601392754,3.4661345279899156,11.251818779020196,11.251818779020196,11.251818779020196,11.251818779020196,0.0,0.0,0.0,0.0,0.0
0.0,143.51074613246138,143.51074613246138,28.702149226492274,0.1399359141386599,0.9636434436428152,0.6219890766341337,0.7246270782228384,0.6900176999756484,0.6087193878721467,0.062187488100827304,0.07547447842390109,0.04840536559608122,0.40033058605675476,0.8640646566047655,3.2605399669933486,3.5653572893955423,3.424870324501208,10.250767580890098,10.250767580890098,10.250767580890098,10.250767580890098,0.0,0.0,0.0,0.0,0.0
1.0,37.563097958451124,187.81548979225562,37.563097958451124,0.45485235561667314,0.40963358512217873,0.33174859487969377,0.6292269842089512,0.3717696706844388,0.7088083589382259,0.8955851723316778,0.6305887280197833,0.387055169434824,0.8945434556792965,0.9364080514367084,3.7370361183251575,5.521782776915755,4.156573232777346,13.415392128018258,13.415392128018258,13.415392128018258,13.415392128018258,0.0,0.0,0.0,0.0,0.0
0.0,116.48671293003125,116.48671293003125,23.29734258600625,0.1411054042364558,0.043646496203818885,0.04797279335013649,0.9498069618153742,0.07079082087676025,0.020782570192626304,0.22279915477186973,0.9636480788503221,0.7062038441023131,0.6236813440730988,0.6754551286766358,1.151761547431543,3.668069463493143,3.500648484077546,8.320479495002232,8.320479495002232,8.320479495002232,8.320479495002232,0.0,0.0,0.0,0.0,0.0
1.0,30.468607051283385,152.34303525641693,30.468607051283385,0.6678831999752952,0.1381901501332744,0.32274832508661,0.3833725550965844,0.22633280863190453,0.5080467505738732,0.9825669411578202,0.16818525153501063,0.7832269567925797,0.34238506213779596,0.7781775251055248,3.397612892032398,4.05695009421381,3.427082389212142,10.88164537545835,10.88164537545835,10.88164537545835,10.88164537545835,0.0,0.0,0.0,0.0,0.0
0.0,121.47824965093095,121.47824965093095,24.29564993018619,0.2665283468136067,0.6125523456160032,0.6187692407490203,0.7537531824160872,0.8322704207906695,0.2614308684544988,0.25216570210939504,0.505461321795009,0.13549975214353305,0.5645778119068631,0.23138595231398706,2.2428324560565116,3.6675736066001163,2.7666117695527253,8.677017832209353,8.677017832209353,8.677017832209353,8.677017832209353,0.0,0.0,0.0,0.0,0.0
1.0,36.57958057082185,182.89790285410925,36.57958057082185,0.8434136698899127,0.2644579299080846,0.4473003147503303,0.4508842146830655,0.38102858181935384,0.5938571746585463,0.3883868946608845,0.7759770722044237,0.4188660899830856,0.9809740609509509,0.9215807046962163,3.4589966885639747,5.336102373563354,4.269036856023335,13.064135918150662,13.064135918150662,13.064135918150662,13.064135918150662,0.0,0.0,0.0,0.0,0.0
0.0,118.68375304476919,118.68375304476919,23.736750608953837,0.5319738065512299,0.2057094302067406,0.12859082322824067,0.4446104421665861,0.6245839537592068,0.7248108340471435,0.01919027216313718,0.6761571594322027,0.30572774894013055,0.9416458680691012,0.005058002680032425,1.6153331688765245,3.9680303388686395,2.8940474240240652,8.477410931769228,8.477410931769228,8.477410931769228,8.477410931769228,0.0,0.0,0.0,0.0,0.0
1.0,33.153567219232286,165.76783609616143,33.153567219232286,0.8424098807745645,0.5402101549268493,0.6293827213322774,0.36364029111449814,0.342486103605512,0.8145505338416441,0.06453428657793814,0.9944539513880629,0.642341042242429,0.7300626335325071,0.19990953619277962,3.0909971136460532,4.352047217027507,4.3975153904808275,11.840559721154388,11.840559721154388,11.840559721154388,11.840559721154388,0.0,0.0,0.0,0.0,0.0
0.0,95.00591759423975,95.00591759423975,19.00118351884795,0.45411542947759154,0.06041225915678616,0.12552287164817533,0.11598470549769313,0.969411544469337,0.16724781993754967,0.7230445523394106,0.12715520232802813,0.07608404410160008,0.07870595928416857,0.539709788208195,2.070052720767708,3.1753750015419735,1.5407092487074436,6.786136971017125,6.786136971017125,6.786136971017125,6.786136971017125,0.0,0.0,0.0,0.0,0.0
0.0,85.64193847581019,85.64193847581019,17.12838769516204,0.11851011948997403,0.04049715859787151,0.034934895226891305,0.29170088801709393,0.1631874769607785,0.6936143835556539,0.40489694346277605,0.4455292858976009,0.16806439128997097,0.6679202103523549,0.09385076159438843,1.3863042619275552,2.879210069330621,1.8517669884425534,6.117281319700729,6.117281319700729,6.117281319700729,6.117281319700729,0.0,0.0,0.0,0.0,0.0
0.0,146.17714265473296,146.17714265473296,29.235428530946592,0.8721212342071512,0.017488679183204403,0.3745536006825524,0.4406876496566632,0.605059947413216,0.18690103666470737,0.315240431652697,0.6685155077519966,0.4121071302269751,0.2982250428334974,0.8967824683590431,2.663087450749355,4.2835333185389715,3.494603706049741,10.441224475338068,10.441224475338068,10.441224475338068,10.441224475338068,0.0,0.0,0.0,0.0,0.0
0.0,127.84095306226254,127.84095306226254,25.568190612452508,0.6961843555010162,0.252068212455436,0.6221266117618856,0.18287217007974788,0.6317774691347902,0.2574841902994863,0.7484002353568764,0.6401717347201757,0.17588062101470037,0.6119183130955393,0.1939210965571908,2.7701847019318913,3.962729564744823,2.398582380627753,9.131496647304466,9.131496647304466,9.131496647304466,9.131496647304466,0.0,0.0,0.0,0.0,0.0
1.0,34.58595418224132,172.92977091120662,34.58595418224132,0.8589682876395395,0.8498008494170036,0.9996272612538605,0.41900858282157916,0.841543526399169,0.5708295875360324,0.7170626668428686,0.6234930620289408,0.07636307367786821,0.07748263850500159,0.2829953486914044,4.279284001380709,4.3913837004645355,3.6814587918123687,12.352126493657615,12.352126493657615,12.352126493657615,12.352126493657615,0.0,0.0,0.0,0.0,0.0
1.0,31.637704201734767,158.18852100867383,31.637704201734767,0.9811179508128887,0.3495639616540305,0.6378144338675327,0.5939348217103211,0.3530847630544126,0.5144900145149095,0.22877481537170608,0.40879345396433,0.5074094642310696,0.7102451660772092,0.48055608114457904,3.1923172573656466,4.270997066650356,3.8358657480321283,11.29918007204813,11.29918007204813,11.29918007204813,11.29918007204813,0.0,0.0,0.0,0.0,0.0
0.0,136.93323712329934,136.93323712329934,27.386647424659866,0.31655756757280185,0.4005382868674199,0.8865920731183142,0.2875515040905656,0.6173361627454795,0.5957300524155087,0.5692020313782143,0.02965309076276379,0.5099364400339986,0.41377650275673405,0.6808505479965702,3.4494705593488293,3.510657459718638,2.8208174897396288,9.780945508807095,9.780945508807095,9.780945508807095,9.780945508807095,0.0,0.0,0.0,0.0,0.0
0.0,82.53971315713154,82.53971315713154,16.50794263142631,0.038808599427445856,0.4602964908315309,0.005121072796649417,0.17693114214658057,0.11711545282801228,0.07484355358786465,0.5015615009567145,0.8357863240877469,0.02174041038466268,0.2617661579030388,0.399947775978176,1.4805789935783813,2.4067605069155795,2.0083542964440073,5.895693796937968,5.895693796937968,5.895693796937968,5.895693796937968,0.0,0.0,0.0,0.0,0.0
0.0,105.69925799998201,105.69925799998201,21.1398515999964,0.2413923495778627,0.16372328672755598,0.9025246443034771,0.14072932997516574,0.7183382611960892,0.19275415511737637,0.4856906724249651,0.06596647731276584,0.8982712656970935,0.8763517194674895,0.3799340207893147,2.366019128940552,3.101156985861029,2.0827708851971347,7.549946999998715,7.549946999998715,7.549946999998715,7.549946999998715,0.0,0.0,0.0,0.0,0.0
1.0,36.58882339866947,182.94411699334734,36.58882339866947,0.6732458590195066,0.7965747892732816,0.6296349841563292,0.2792975715046121,0.8076414786700113,0.4113869287159976,0.823074592484274,0.6729317023253795,0.1286893031289824,0.46741192904176787,0.8788011862391801,4.212718339888569,5.013791248000729,3.84092734020694,13.067436928096237,13.067436928096237,13.067436928096237,13.067436928096237,0.0,0.0,0.0,0.0,0.0
0.0,139.8400763682773,139.8400763682773,27.96801527365546,0.3426081094738431,0.8932256636112851,0.6543458663423096,0.33191023534208197,0.9960195980975963,0.2916679124266012,0.7488786806380022,0.8024677979490981,0.2458712617508617,0.31879708078733915,0.10591675189600136,3.0366429843880427,3.938266166610563,3.0136677324497727,9.988576883448378,9.988576883448378,9.988576883448378,9.988576883448378,0.0,0.0,0.0,0.0,0.0
0.0,131.66348203084033,131.66348203084033,26.332696406168065,0.26254334263587886,0.8527972231804549,0.5109561207512996,0.6085356518957974,0.05468256928912418,0.5206465453141429,0.1422897878696342,0.0523364369988748,0.871355115956257,0.8777742044913599,0.4760928521822273,2.765325871933638,2.9949013906770396,3.644307168163633,9.40453443077431,9.40453443077431,9.40453443077431,9.40453443077431,0.0,0.0,0.0,0.0,0.0
0.0,129.594775511049,129.594775511049,25.9189551022098,0.6655041406709173,0.9316338553639975,0.5617106158928927,0.5685478406730619,0.7985292715276548,0.017298904850092334,0.14244598889275495,0.5575623391382118,0.39197812764558426,0.0597153275368516,0.3320157173528592,2.6506092230235136,3.141619530642404,3.4645409256947244,9.256769679360643,9.256769679360643,9.256769679360643,9.256769679360643,0.0,0.0,0.0,0.0,0.0
0.0,112.23015310598834,112.23015310598834,22.446030621197668,0.2952389430192712,0.1526104202131403,0.4682646378387123,0.0801294716517914,0.7465994303393902,0.35171107685600633,0.253873524985442,0.290136713663774,0.9825124281921414,0.5368128763945081,0.5959666047172384,2.117665207629811,3.150468641627422,2.7483056583133627,8.016439507570595,8.016439507570595,8.016439507570595,8.016439507570595,0.0,0.0,0.0,0.0,0.0
0.0,145.17033085703648,145.17033085703648,29.034066171407297,0.8016239724035521,0.45855360040627047,0.2867413591134139,0.47122865608698594,0.8354493066698584,0.15130196954962138,0.41037010991890244,0.7659456881261709,0.40220471741666153,0.5615685313494283,0.4041238324818779,2.5127148438736384,4.401612066586398,3.45498243647114,10.369309346931177,10.369309346931177,10.369309346931177,10.369309346931177,0.0,0.0,0.0,0.0,0.0
1.0,32.18621115896978,160.9310557948489,32.18621115896978,0.7140878266537898,0.12611335687360736,0.22344812554641447,0.8227914730755626,0.7980633762038796,0.7939520437368713,0.4173839535795498,0.05493141731558704,0.4089883935928287,0.8324666379658825,0.6218496225827248,2.8968349289729582,5.055526351113849,3.5427141338309713,11.495075413917778,11.495075413917778,11.495075413917778,11.495075413917778,0.0,0.0,0.0,0.0,0.0
0.0,145.0492569477326,145.0492569477326,29.00985138954652,0.7710231786043492,0.11542129055538519,0.30448621887085137,0.3707458560865462,0.16232335005546483,0.23650500213132908,0.21648939588656502,0.8730872252601288,0.6683244063666988,0.49503915900599327,0.8521386661563447,2.4960637522048246,3.9773518331867215,3.887245625160782,10.360661210552328,10.360661210552328,10.360661210552328,10.360661210552328,0.0,0.0,0.0,0.0,0.0
0.0,135.87466751981947,135.87466751981947,27.174933503963892,0.4683099153810786,0.2053615425358346,0.25515415260646923,0.8156267633596079,0.5871289032511868,0.475517879629355,0.8151297230282546,0.24691089420857504,0.4004410895053542,0.9305297519893159,0.17817942187488256,2.3976526350558744,4.517333252722256,2.7903475064946877,9.705333394272818,9.705333394272818,9.705333394272818,9.705333394272818,0.0,0.0,0.0,0.0,0.0
1.0,30.108486498078435,150.54243249039217,30.108486498078435,0.6008919310758385,0.5430833221617272,0.13828851603141423,0.5836709905979353,0.6682233211712916,0.8038516687783296,0.42000111818105224,0.690045984801076,0.027371071672278036,0.909930780381966,0.10712785728927843,2.61324441351764,4.783743652276767,3.356042826376463,10.75303089217087,10.75303089217087,10.75303089217087,10.75303089217087,0.0,0.0,0.0,0.0,0.0
0.0,116.42721050623516,116.42721050623516,23.285442101247032,0.03755369688034005,0.7203548136876085,0.09931853695344206,0.36557393611020406,0.3168141070639663,0.291367524072791,0.05346804724672172,0.7958882460264085,0.323746421637949,0.2722643932099309,0.8155840380024582,2.017646656843361,2.948513988612821,3.3500686764177585,8.31622932187394,8.31622932187394,8.31622932187394,8.31622932187394,0.0,0.0,0.0,0.0,0.0
1.0,32.544832887586,162.72416443792997,32.544832887586,0.8276476204299553,0.7105075448170712,0.7941396736272802,0.6567342337609027,0.7239615593001353,0.5374045598438506,0.3354102779501965,0.640706359190797,0.40937294900056065,0.7405810462981364,0.05774200074127289,3.2628516774096266,4.520187657515247,3.84011526778441,11.623154602709283,11.623154602709283,11.623154602709283,11.623154602709283,0.0,0.0,0.0,0.0,0.0
1.0,29.81443353515518,149.07216767577592,29.81443353515518,0.23656992380943387,0.28310602895067905,0.31910824718404673,0.4563741230654329,0.7827397882477224,0.7690912270466546,0.4434962467081891,0.9638430801680484,0.3336240621257248,0.5228009854991564,0.45970549447717357,2.5110771681761768,4.634620869021811,3.5023139396431473,10.648011976841136,10.648011976841136,10.648011976841136,10.648011976841136,0.0,0.0,0.0,0.0,0.0
0.0,102.29509726890127,102.29509726890127,20.459019453780254,0.034634470142013374,0.06819825352317077,0.16431196537943726,0.5179778925566236,0.6622063358890368,0.6885243644649109,0.6681000071669272,0.5444637055206214,0.29204683843317614,0.18765987255057914,0.07787047615222942,1.7016395368286892,3.3814371244429413,2.223716000792746,7.306792662064376,7.306792662064376,7.306792662064376,7.306792662064376,0.0,0.0,0.0,0.0,0.0
1.0,33.8678242203915,169.3391211019575,33.8678242203915,0.5528418707176875,0.9710358040453787,0.3050860458292055,0.9240067790652394,0.7368705536436995,0.40549118909564763,0.7725277824767801,0.8346703038347132,0.06410063372685793,0.30846536531646696,0.2672161301607404,3.2741988223254395,4.802089974310975,4.0193627106462655,12.095651507282678,12.095651507282678,12.095651507282678,12.095651507282678,0.0,0.0,0.0,0.0,0.0
0.0,126.89052635913788,126.89052635913788,25.378105271827575,0.03477487593486994,0.14724378595072685,0.3658242719653877,0.00660358494045199,0.8843366230172117,0.42028842024112,0.5191795436419764,0.7576632302942397,0.65514314167126,0.25330809755921446,0.8928089044189579,2.3801198021530388,3.768963280048042,2.9145259434516264,9.063609025652706,9.063609025652706,9.063609025652706,9.063609025652706,0.0,0.0,0.0,0.0,0.0
0.0,130.6932724569543,130.6932724569543,26.13865449139086,0.22241051405294754,0.14799179959447517,0.41591072647133376,0.3206621281989597,0.43043576534815897,0.6670417131644718,0.17463112450689333,0.9492612937097799,0.8924207127636269,0.06808278937958545,0.5583114597633765,2.186297337553498,3.390836788124173,3.7580996212476374,9.33523374692531,9.33523374692531,9.33523374692531,9.33523374692531,0.0,0.0,0.0,0.0,0.0
1.0,43.164206757839494,215.82103378919746,43.164206757839494,0.9739803652319153,0.8863971959313384,0.8155210328809734,0.1877571458116376,0.5585819464735182,0.5445670685498937,0.7991625073717615,0.9374596475866908,0.014860795244237557,0.8631006179648568,0.9955094801626495,5.015137650128532,5.8601187791529235,4.540531698518363,15.415788127799818,15.415788127799818,15.415788127799818,15.415788127799818,0.0,0.0,0.0,0.0,0.0
1.0,29.54513236992916,147.7256618496458,29.54513236992916,0.25236172353050534,0.7656844646325698,0.46912327369858586,0.20648926198489137,0.8371254118543563,0.6259616558561543,0.8372488136846375,0.7610888024137561,0.4557298891051059,0.9413487474734828,0.02417094784573115,2.974550879248184,4.485795364643515,3.0914867453687136,10.551832989260413,10.551832989260413,10.551832989260413,10.551832989260413,0.0,0.0,0.0,0.0,0.0
