t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,70.66520254164566,494.65641779151963,70.66520254164566,0.8405603225559618,0.5951317061817997,0.30561516475310724,0.8735067642674713,0.9358133663566223,0.5830949744872274,0.8355439189337444,0.3908987758142113,0.27962958181318576,0.6916640261669287,0.4842735296201838,0.8203246200998393,0.6757927226308154,0.46290493407146294,0.20456894996076125,0.21304102833089533,5.557673261847494,6.624338870751868,8.11659880141291,13.674272063260403,20.29861093401227,20.29861093401227,12.182012132599361,20.29861093401227,13.674272063260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.49648088376244,350.49648088376244,50.07092584053749,0.792016594759464,0.44374966982045516,0.2451905164205853,0.508885975701886,0.1029793051986223,0.988061485767421,0.20100353645608637,0.13080276799937585,0.733594593755227,0.7596599836074468,0.22334878026149507,0.6022647071550944,0.3709172104144217,0.1030000549217065,0.6936153139000761,0.8091254628945607,5.013506239579741,3.9581441127541424,5.177434416616715,10.190940656196457,14.149084768950598,14.149084768950598,8.971650352333883,14.149084768950598,10.190940656196457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.88061578349435,468.16431048446043,66.88061578349435,0.8384255061743477,0.633372049828795,0.3240397682354209,0.9296291268444076,0.27485973909309114,0.3647855782993782,0.9717105472947917,0.2336078598817739,0.8080942462140621,0.6998584064889918,0.8552945325911937,0.7721443576319608,0.5652255871862899,0.5969191329233346,0.05805470783485778,0.09850539641301892,5.335575985265482,6.106344890904956,7.753141322009256,13.088717307274738,19.195062198179695,19.195062198179695,11.441920876170439,19.195062198179695,13.088717307274738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,277.9829957642604,277.9829957642604,39.71185653775149,0.4278642595592893,0.5522735595964517,0.49030686273320034,0.42971867226426863,0.19917305393798246,0.6672041357098559,0.15084047355175867,0.08297240319628618,0.9884980432591458,0.7028888227492631,0.4371567382959948,0.04130734639378386,0.020357967969280022,0.09522584885698304,0.2608741268261956,0.9136683527265306,4.535009626260612,2.674375787067666,3.8909601359307375,8.42596976219135,11.100345549259014,11.100345549259014,7.2093854133282775,11.100345549259014,8.42596976219135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.87874425151381,475.15120976059666,67.87874425151381,0.5508092897910514,0.13998607099682925,0.4150217528422928,0.7742193602993488,0.9382350943930815,0.04547627083063599,0.35193495152298093,0.3354533055384784,0.48522041540982697,0.46638332787580716,0.5969789174248041,0.8921897257395671,0.8886524012724213,0.9960956049427669,0.9858591732206443,0.110827721428441,5.414132348907314,5.7358116324526165,8.331818975860074,13.745951324767388,19.481762957220006,19.481762957220006,11.14994398135993,19.481762957220006,13.745951324767388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.10011317668177,455.70079223677243,65.10011317668177,0.7686758265188223,0.7156515020408194,0.9960180395350438,0.879568301327283,0.048647189181165174,0.45529977400728705,0.7880653167333741,0.1331407825879355,0.9534409543562851,0.6297933422072507,0.7612074771425565,0.8028521710696656,0.69234609126309,0.16842999305760487,0.314385648987217,0.9582879523896801,5.569269382711678,5.334316123602321,7.698781681651827,13.268051064363505,18.602367187965825,18.602367187965825,10.903585506313998,18.602367187965825,13.268051064363505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,340.97255202633863,340.97255202633863,48.710364575191235,0.22934498730012298,0.872228738946471,0.579914805832641,0.4180537294608925,0.48087448954212064,0.5004224133684009,0.6273135149541573,0.026935375504009595,0.25039415925732966,0.8029526323904669,0.15387219846983347,0.9681318822985866,0.0634350721779211,0.2116504207851302,0.7494152479878086,0.9819365254692904,3.7018182742646264,4.134209093346755,6.184123095650163,9.88594136991479,14.020150463261544,14.020150463261544,7.836027367611381,14.020150463261544,9.88594136991479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,376.9292351980092,376.9292351980092,53.8470335997156,0.6624743623617072,0.33208686832458745,0.7421777214286133,0.17636322152666561,0.0023643338820222848,0.38901746668992687,0.778485454749952,0.060395307743300486,0.6041713821517913,0.9791970728796389,0.717161611169876,0.23268005734796948,0.796595517106816,0.30802255898720754,0.6952341951503653,0.10171586254561626,4.621115475517902,4.279283538363365,6.483238282658721,11.104353758176623,15.383637296539987,15.383637296539987,8.900399013881266,15.383637296539987,11.104353758176623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,386.6388514586128,386.6388514586128,55.234121636944685,0.563462510973503,0.4477313981586366,0.07789126491921694,0.6521683678836279,0.4838118504097979,0.9133439802873049,0.3396037794945602,0.19247875690048522,0.7188885223139106,0.39766225738746297,0.07805885348603914,0.4005318664212686,0.9490858414171058,0.2340690930139251,0.8051441149265949,0.8794833367265801,5.410345002916115,4.602177930562627,5.6216999553922244,11.03204495830834,15.634222888870966,15.634222888870966,10.012522933478742,15.634222888870966,11.03204495830834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,378.5597485453293,378.5597485453293,54.07996407790419,0.12622030435269882,0.36603347731830893,0.5159710301804097,0.5684972489889744,0.28373526112276426,0.7765741627357297,0.20750635926583383,0.22730695217059382,0.17957634286478552,0.6169482453823097,0.700863250088846,0.11622260728537259,0.7439946624293564,0.9812677602982991,0.011060785341908241,0.673035754825305,5.3095226962706885,4.529724797067804,5.465627944225676,10.775150640496364,15.304875437564167,15.304875437564167,9.839247493338492,15.304875437564167,10.775150640496364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.04518540064423,448.31629780450965,64.04518540064423,0.7598104641110125,0.5019319079172211,0.13021908768298895,0.6608533636998142,0.7761391579089444,0.30004216938231987,0.1910332387046857,0.7490707942546375,0.4650417693887441,0.05994075866642157,0.6906214272439782,0.893342857321095,0.6625493064475939,0.35046311110731587,0.8467441566954911,0.39770119444723273,5.211380152958201,5.875004434398803,7.272719631761199,12.484099784719401,18.3591042191182,18.3591042191182,11.086384587357003,18.3591042191182,12.484099784719401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,342.8796530297144,342.8796530297144,48.98280757567348,0.3676998058497337,0.2345857012968411,0.7249163366550351,0.3220230359309354,0.3744924789326858,0.3951162200945946,0.8544071883812209,0.3359484359739101,0.24864085080268772,0.39106522041685465,0.6466258216236891,0.6857638687004766,0.18920299840689037,0.5715730775903665,0.10163376770330768,0.13701103104181145,3.657375940733224,4.655415596850409,5.7999377374619465,9.45731367819517,14.112729275045577,14.112729275045577,8.312791537583632,14.112729275045577,9.45731367819517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,362.6780745490222,362.6780745490222,51.81115350700317,0.5828345935457989,0.4746282096148322,0.5630293870110069,0.4352930839764215,0.9093963778406772,0.41011456058999085,0.6883296666267287,0.008590361793933798,0.0025749427999971486,0.719462093489062,0.007041166819551914,0.24768865819264918,0.22012635017859594,0.8739096707381258,0.14767547482218457,0.7574779609700445,4.491528078765778,4.422659615940884,5.878005094649569,10.369533173415347,14.792192789356232,14.792192789356232,8.914187694706662,14.792192789356232,10.369533173415347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,328.90452462184675,328.90452462184675,46.98636066026382,0.21626852201997582,0.47664122690756205,0.27159748571800457,0.7838730539800587,0.022257577779739468,0.8952146292733856,0.5228414726826772,0.5448261050712878,0.0410168418896496,0.37802928447788664,0.8193911317330969,0.22234979404057287,0.008954008266035096,0.436505577020598,0.7145615981170635,0.512091548247934,3.8745552257795888,4.165250044794931,5.418096837814558,9.292652063594147,13.457902108389078,13.457902108389078,8.039805270574519,13.457902108389078,9.292652063594147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.07741530648572,413.54190714540005,59.07741530648572,0.9032822643226994,0.9735991268652687,0.8388428743078653,0.9327713903766383,0.2874164328304698,0.861248055168311,0.6161880524617224,0.3673823031986564,0.456199423789555,0.3173302614996799,0.2885395439757491,0.12205484688786483,0.6840666451857073,0.07647859768987386,0.3356190394268541,0.7328379169909615,4.974781444651663,5.180255868586322,6.743571379029049,11.718352823680712,16.898608692267032,16.898608692267032,10.155037313237985,16.898608692267032,11.718352823680712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.119105881427245,420.83374116999073,60.119105881427245,0.05322151794765584,0.3028756947180301,0.7625284769367496,0.8886320107745919,0.320035568311965,0.7766315015254998,0.9187310952008478,0.6748653662942475,0.900838010695834,0.850488640813852,0.0487870574755811,0.35070702641209317,0.6321551099116102,0.6838038227930744,0.5020283507781216,0.4366109290140091,5.377437524783329,4.761813760590606,6.98885973836842,12.36629726315175,17.128111023742356,17.128111023742356,10.139251285373934,17.128111023742356,12.36629726315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,394.5556265509055,394.5556265509055,56.36508950727222,0.8066791720732464,0.8483438961623052,0.3524886130207182,0.20917525918276592,0.6523451196859964,0.15841145434233894,0.9733476115203649,0.04545285310943736,0.31221486690280165,0.935822756549406,0.7345815769491372,0.06718436927447913,0.7253364917902984,0.05741064513905492,0.1328955994606742,0.12610263523403364,4.554357571775752,5.06909319004666,6.541063963917884,11.095421535693635,16.164514725740297,16.164514725740297,9.623450761822411,16.164514725740297,11.095421535693635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,363.8852489804419,363.8852489804419,51.98360699720598,0.07361006093479361,0.8589457771922437,0.368593085039982,0.3197745848935625,0.2319411131893554,0.5171795331048308,0.8681965849156102,0.6073967939370943,0.3524764161121937,0.5952801582250077,0.29341952285183126,0.31047717481706183,0.608321821825266,0.5652756169310496,0.11588909647793866,0.31909485535477233,4.163995892466194,4.934763999699136,5.817121391230796,9.98111728369699,14.915881283396125,14.915881283396125,9.09875989216533,14.915881283396125,9.98111728369699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,366.10397821742987,366.10397821742987,52.300568316775696,0.8901594446277534,0.3067607351466908,0.39464870688023623,0.7706999985410957,0.14526468811193316,0.7344640265002382,0.9839323867145038,0.04291520800005044,0.7800361358316431,0.2675867331129633,0.0688482896612419,0.14802364126044898,0.5167471958311576,0.6457783885076505,0.09005090345883804,0.9708727741173859,5.062672884302018,4.482894004361668,5.2714163198545645,10.334089204156584,14.81698320851825,14.81698320851825,9.545566888663686,14.81698320851825,10.334089204156584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,302.075660800613,302.075660800613,43.153665828658994,0.21456139263259844,0.9199579045133535,0.44228135306052074,0.32947174853699224,0.48031773706307335,0.11321373344321162,0.4711165994961708,0.21232730702670644,0.5149530226459897,0.042804586166666936,0.7882419051105756,0.9828574605979952,0.12213385944550048,0.11979273300425541,0.3340417300503228,0.060719472487671844,2.6690657490262497,4.42452063233344,5.459906316704731,8.12897206573098,12.55349269806442,12.55349269806442,7.09358638135969,12.55349269806442,8.12897206573098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.99019803637056,524.9313862545939,74.99019803637056,0.8323093313502893,0.6623772676469243,0.3684766793386536,0.5682175378459648,0.3036749893728965,0.9593996564978917,0.010853679054579124,0.713893359007245,0.24562045356224604,0.8157713970644829,0.833092696555824,0.6591422539538567,0.8965242525093575,0.8109453552033905,0.05833197938443535,0.6590343305717449,7.070265821695369,6.682212841152254,7.5336107782879,14.60387659998327,21.286089441135523,21.286089441135523,13.752478662847622,21.286089441135523,14.60387659998327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.84534721453422,446.91743050173955,63.84534721453422,0.9003138635279041,0.839775787923661,0.24890342631316276,0.3256670829901699,0.7655124796810573,0.13898510097052286,0.9744338707806383,0.38792184299318366,0.8482474521554202,0.3021157064811798,0.4079483384813305,0.2225297201256642,0.9697814617660019,0.16278816465647794,0.24394949328436222,0.7920962140648206,5.675710624777898,5.769990630906441,6.751641239004794,12.427351863782693,18.19734249468913,18.19734249468913,11.44570125568434,18.19734249468913,12.427351863782693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,355.9132171291055,355.9132171291055,50.844745304157925,0.06664352542408436,0.07404399794221284,0.6807901259395845,0.9914192889944942,0.7657505851183478,0.717826235581893,0.4143202855022142,0.668137547350153,0.9263441294869525,0.8146678372108186,0.16327863525880182,0.0537648482670704,0.23281141900089897,0.49654484617262196,0.32355606390523906,0.13869687153450538,4.990701632139077,3.653121925618299,5.745729006086542,10.736430638225618,14.389552563843917,14.389552563843917,8.643823557757376,14.389552563843917,10.736430638225618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.68137911491783,452.7696538044248,64.68137911491783,0.5262038164158379,0.1942235239442559,0.12566491148163328,0.3312512279198496,0.9918459658584523,0.766227279636811,0.9989000476629228,0.8470439492132045,0.06518844237266308,0.007863514287873019,0.8292794562533788,0.15103799147056385,0.5565447600268508,0.7217826950601578,0.10219605803178045,0.2069602470009586,5.518940126126188,6.583089485542437,6.383837917626762,11.90277804375295,18.485867529295387,18.485867529295387,12.102029611668625,18.485867529295387,11.90277804375295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,404.65019845678086,404.65019845678086,57.80717120811155,0.22236317967558739,0.2927297032920685,0.2547270930153158,0.2789294898342367,0.3240254941572359,0.4460524625210557,0.6579442229245327,0.08783409007990539,0.24770232569028383,0.8759087985012133,0.9656869698453843,0.7406241379339329,0.5310512401309843,0.8424732645327745,0.8234589036087707,0.04453600866545482,4.587633833799879,5.110784765093461,6.8977565875319415,11.485390421331822,16.59617518642528,16.59617518642528,9.69841859889334,16.59617518642528,11.485390421331822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.633561850484924,417.4349329533945,59.633561850484924,0.2874850894980102,0.2616482744282892,0.2980787148873667,0.8967858730093793,0.6223994060420509,0.13289288687570033,0.14705250797481695,0.8535643941540323,0.9389400518751301,0.8284765987288709,0.5834010831068928,0.42962368355539293,0.25542919091267813,0.9505220715716656,0.5154113287585106,0.04672160024219896,5.499832373007229,4.52401858811953,6.929878216627956,12.429710589635185,16.953729177754713,16.953729177754713,10.023850961126758,16.953729177754713,12.429710589635185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.67177860000255,473.7024502000179,67.67177860000255,0.9165737790232188,0.10231523687481836,0.917377940809935,0.21477356243542234,0.03364951619784429,0.9846170429441365,0.7215191210896427,0.7468834900266291,0.7215590689192619,0.962127958047872,0.3690074467706791,0.8633039030545232,0.024338980705218782,0.8258401630831679,0.696569369209219,0.6692911191663424,6.25388856488437,5.588048679769878,7.39428046732819,13.64816903221256,19.236217711982437,19.236217711982437,11.841937244654249,19.236217711982437,13.64816903221256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,391.2975609690069,391.2975609690069,55.89965156700099,0.2892025677624743,0.6639859078087522,0.2991591125192612,0.08687569939414785,0.4279734358435727,0.046540548540288995,0.7740275482754525,0.6131408599106777,0.1608840150738724,0.6334834040027191,0.8483472137523435,0.9181777885780827,0.5591693071644521,0.030388919635598755,0.6567713111010751,0.5319213707975676,4.141051642483567,5.170954097271696,6.8007030757486095,10.941754718232175,16.112708815503872,16.112708815503872,9.312005739755262,16.112708815503872,10.941754718232175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,322.686184529627,322.686184529627,46.09802636137528,0.7890328515811291,0.13730045199766705,0.7144790303955318,0.38438767160348297,0.2876903453564661,0.5114951301911703,0.8579984037349262,0.1763387152251641,0.7997818305440437,0.5226197332771886,0.29012699993924784,0.4418155937210132,0.17753017535703053,0.17101993758051026,0.041934622088319995,0.5435018662752291,4.269137585327179,3.8403486046843245,4.992274531857677,9.261412117184857,13.10176072186918,13.10176072186918,8.109486190011504,13.10176072186918,9.261412117184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,317.6299777933956,317.6299777933956,45.37571111334223,0.0817454863162439,0.07098565029741633,0.2753447678400519,0.8224167425732883,0.33762716916277014,0.48863026285338995,0.05470645456401535,0.94530931292595,0.081167398550539,0.06965105709975439,0.6413315687136458,0.8773632303309351,0.3295149789583821,0.26081685613368577,0.2787930730676106,0.6055030333524735,3.8412971240668345,4.088030970256434,5.0456063479837505,8.886903472050586,12.97493444230702,12.97493444230702,7.929328094323269,12.97493444230702,8.886903472050586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
