t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,11.441016678941185,57.20508339470592,11.441016678941185,0.2956688289944236,0.8720989104928991,0.3216382810186921,0.7614810064544602,0.3072834940856858,0.4480145271453655,0.6711941507996072,0.49313556844735895,0.26493503563333964,0.6174178596179911,0.20989280721056258,0.5388965259769333,4.512055303567365,3.6917664469320433,2.768174077861599,4.512055303567365,4.512055303567365,8.203821750499408,10.971995828361006,0.0,0.0,0.0,0.0,0.0
0.0,45.122179165667895,45.122179165667895,9.024435833133579,0.8004436444297469,0.32224553385721433,0.4349085000127445,0.5596875229749589,0.1790573236428996,0.47611509258957774,0.3860844453238882,0.5456154388405448,0.9295560716786315,0.26734026730290694,0.25138569429132884,0.4175812060110381,3.4085550361322308,3.3571548363308823,1.5797163420693088,3.4085550361322308,3.4085550361322308,6.765709872463113,8.345426214532422,0.0,0.0,0.0,0.0,0.0
0.0,50.870691411872926,50.870691411872926,10.174138282374585,0.32544121857049024,0.5702914594450474,0.1222831009558667,0.14651852789236552,0.8413472562183009,0.8739160967569041,0.7303866161162534,0.31564376095868185,0.44162520086128243,0.18556569153531344,0.6511387404302021,0.40287076185210824,4.076337628386783,3.1680959224477983,2.3948616755212293,4.076337628386783,4.076337628386783,7.244433550834581,9.639295226355811,0.0,0.0,0.0,0.0,0.0
0.0,33.38108108418501,33.38108108418501,6.676216216837003,0.8325196738020947,0.6309796027552604,0.2206839723563525,0.24282652525935722,0.19694259619857513,0.38429313204234217,0.012160817595840201,0.13503167418206197,0.117664982064835,0.003118021746369881,0.5940930953672707,0.5955500225669879,2.898390391966827,1.5562901704122825,1.6679598413268335,2.898390391966827,2.898390391966827,4.454680562379109,6.122640403705943,0.0,0.0,0.0,0.0,0.0
0.0,34.73581590253346,34.73581590253346,6.947163180506692,0.11518293754162856,0.09052936270248635,0.3851120703408465,0.46236814988585917,0.19160038577163208,0.6777013766072345,0.5014513960998553,0.0033871478067513117,0.14399420667823437,0.3345959250596049,0.554592784054094,0.5473797163323649,2.920809250000666,1.7784427192856649,1.6336866074736767,2.920809250000666,2.920809250000666,4.6992519692863315,6.332938576760008,0.0,0.0,0.0,0.0,0.0
0.0,40.66594517663281,40.66594517663281,8.133189035326563,0.47272440552540407,0.4117521284674779,0.09383036183105531,0.3317799280325173,0.33609880826313643,0.06315943333054486,0.4691199554858755,0.7101171601093371,0.6859072610375564,0.13762464135304076,0.45230296918980795,0.8898575081836316,3.112116808641628,3.038605603226956,1.6695584753059802,3.112116808641628,3.112116808641628,6.150722411868584,7.8202808871745635,0.0,0.0,0.0,0.0,0.0
0.0,33.12124096597729,33.12124096597729,6.624248193195458,0.1531834588201867,0.7551819561343429,0.6342043953121947,0.06249283908088843,0.311088161323518,0.2056142107259339,0.17405192155105786,0.6257474900873716,0.20546075221109683,0.15903344367941763,0.19983068266441373,0.48714093322628815,2.3077869245416336,2.7682275157004708,1.4876270828825806,2.3077869245416336,2.3077869245416336,5.076014440242105,6.563641523124685,0.0,0.0,0.0,0.0,0.0
0.0,52.08340906270235,52.08340906270235,10.416681812540471,0.15865945775419765,0.1593149195317618,0.9401765195189022,0.4921098855853874,0.9509647468444409,0.4932171825197327,0.2665355063255579,0.7551884092110448,0.6450975194773598,0.33479456157593734,0.6762505667119049,0.8343881250625564,3.6899843851995717,4.209387506494455,2.613434680249432,3.6899843851995717,3.6899843851995717,7.8993718916940265,10.51280657194346,0.0,0.0,0.0,0.0,0.0
0.0,47.865567753878736,47.865567753878736,9.573113550775748,0.40694719783712696,0.27722389698832994,0.9999266657301027,0.317078268179141,0.10104773879374618,0.4696346923131116,0.4660124398494502,0.8523323366753501,0.80152583076193,0.6266670160650575,0.5480597683881074,0.7295318842410383,3.3941431342670016,3.8151471769780505,1.870076688414382,3.3941431342670016,3.3941431342670016,7.209290311245052,9.079366999659435,0.0,0.0,0.0,0.0,0.0
0.0,44.222266562739804,44.222266562739804,8.84445331254796,0.7275950242669964,0.1263208061896155,0.007953362217253623,0.3494038479001511,0.20473515018524358,0.6754303314744385,0.8535489436160383,0.04852426102348684,0.4152287085180393,0.8379643971652687,0.6009879105662425,0.10841948425669334,3.8834179850544452,2.0057150796498284,2.1194121120065215,3.8834179850544452,3.8834179850544452,5.889133064704273,8.008545176710795,0.0,0.0,0.0,0.0,0.0
1.0,12.859860087724721,64.2993004386236,12.859860087724721,0.5865188936186706,0.6031106136279992,0.45412435553230523,0.8451603889226645,0.811580752566901,0.7228275087729709,0.2685359231600696,0.9469926966006711,0.5248460970169588,0.7989369343408267,0.9105572795064044,0.017221131231807796,4.65389214624191,4.45435082742757,3.969345968964796,4.65389214624191,4.65389214624191,9.10824297366948,13.077588942634275,0.0,0.0,0.0,0.0,0.0
1.0,10.67032784644006,53.3516392322003,10.67032784644006,0.24341917945616298,0.3157757969080024,0.9188234222787112,0.7483403896406671,0.47158435367182205,0.7734134697925791,0.41156257279972863,0.5602514559518221,0.1492783678774039,0.46033957512140034,0.024320252123050445,0.8130833654170406,4.237518702807403,3.575616359128157,2.020360367464942,4.237518702807403,4.237518702807403,7.81313506193556,9.833495429400502,0.0,0.0,0.0,0.0,0.0
1.0,11.553240681779938,57.76620340889969,11.553240681779938,0.6098204880384783,0.6157139757053609,0.07703221828507034,0.6136098430624324,0.8232775271727394,0.4082330159391476,0.6835793663940221,0.23494449512474647,0.8479758477493786,0.15169700350793247,0.6135243004809491,0.5335848305565863,4.4395160503766995,3.89613327349375,2.8178226499294143,4.4395160503766995,4.4395160503766995,8.335649323870449,11.153471973799864,0.0,0.0,0.0,0.0,0.0
0.0,42.81364212979353,42.81364212979353,8.562728425958706,0.22102934608025127,0.5759539898531854,0.9810476157247522,0.7320146739877625,0.20295225430511377,0.4801906325224359,0.0057159785066542845,0.3212251099022344,0.013819877525831581,0.1828984077583945,0.6741824384232855,0.7936136979904789,3.1943689810042764,2.8327294998055343,2.368001764327741,3.1943689810042764,3.1943689810042764,6.02709848080981,8.395100245137552,0.0,0.0,0.0,0.0,0.0
1.0,10.84768530209863,54.238426510493156,10.84768530209863,0.9205748214013134,0.5067738752973181,0.1927430420744396,0.9342621446990289,0.8552063452139089,0.03173259884029367,0.2639174246277247,0.6948572978500821,0.07324327785373208,0.15571791586282435,0.566121274416976,0.3530326615974233,4.021217787539836,3.5210034076162344,3.0180815554900566,4.021217787539836,4.021217787539836,7.5422211951560705,10.560302750646127,0.0,0.0,0.0,0.0,0.0
0.0,50.97800674712262,50.97800674712262,10.195601349424525,0.6743211417637927,0.8574976662104759,0.9208408666035828,0.25114836258875695,0.15729455505453038,0.8420568947147282,0.10228427739186541,0.058637428103687106,0.5176440580025212,0.40289237223479857,0.936135850121451,0.7607181529718992,4.048213422930847,2.86534721395542,2.604968806210013,4.048213422930847,4.048213422930847,6.913560636886267,9.51852944309628,0.0,0.0,0.0,0.0,0.0
0.0,47.44596650231076,47.44596650231076,9.489193300462151,0.13720315703943198,0.8497279850663653,0.31611910988380887,0.264229701517516,0.5461561753243817,0.7799762100401151,0.14832713597274316,0.7142058094924194,0.1260339157710798,0.7130660648144269,0.4122562412690206,0.21878779219186673,3.6574742219668472,2.964799833028314,2.7854361679917106,3.6574742219668472,3.6574742219668472,6.622274054995161,9.407710222986871,0.0,0.0,0.0,0.0,0.0
0.0,44.158408053012934,44.158408053012934,8.831681610602587,0.6486166770293257,0.7508050729717679,0.8319966331754671,0.37031041096534145,0.42877337958927986,0.10042992989786725,0.4241517134548115,0.13919876172885903,0.47290193357576205,0.3238941410069449,0.7549672128259857,0.013012280602895498,3.0599936055182337,3.418137905461289,2.62875021735932,3.0599936055182337,3.0599936055182337,6.478131510979523,9.106881728338843,0.0,0.0,0.0,0.0,0.0
0.0,46.34362313229087,46.34362313229087,9.268724626458175,0.2930878181627977,0.601840870440281,0.577961443744053,0.48745015550830184,0.5485083784176445,0.5577454392118936,0.4223418785337566,0.1796917751815127,0.6091233395381969,0.3517277872118538,0.5765763825067264,0.028082233396719447,3.2907845608832487,3.4269178413637467,2.5661035740848077,3.2907845608832487,3.2907845608832487,6.717702402246996,9.283805976331804,0.0,0.0,0.0,0.0,0.0
1.0,12.800569834396871,64.00284917198435,12.800569834396871,0.5184234334088067,0.3886536374529782,0.6945838236781436,0.5263848462733899,0.5230471616132588,0.9283804078251034,0.971914261787755,0.8265710198025805,0.37072652322756683,0.4893758726100883,0.07340556868110826,0.8496489662429315,5.1958285872143115,4.301881273835672,2.0008670866308234,5.1958285872143115,5.1958285872143115,9.497709861049984,11.498576947680807,0.0,0.0,0.0,0.0,0.0
0.0,43.97857675158227,43.97857675158227,8.795715350316453,0.8670774772982601,0.7901525181235066,0.3626388712159211,0.41205757946068544,0.592459830567311,0.054856120824291144,0.20297061293137597,0.593554219093336,0.11536768174251244,0.21321562853319387,0.2931028702708416,0.1247909624913518,3.2575807302299764,3.0692013131346485,2.3009884269555387,3.2575807302299764,3.2575807302299764,6.326782043364625,8.627770470320165,0.0,0.0,0.0,0.0,0.0
1.0,11.883974380302238,59.419871901511186,11.883974380302238,0.8568706089923829,0.24046292831344462,0.832983016444941,0.9657313800758944,0.9724629834305234,0.8322291381747542,0.2698710357261609,0.9548830232560694,0.41806448487186143,0.1843478137854434,0.4347994232573934,0.028533028149307027,4.350508916647911,4.6544588521188945,2.797804528862699,4.350508916647911,4.350508916647911,9.004967768766805,11.802772297629504,0.0,0.0,0.0,0.0,0.0
0.0,44.78008113718613,44.78008113718613,8.956016227437226,0.1898571208854144,0.32734512586215536,0.7529729799700412,0.2965376904097793,0.6251434483114169,0.6153700601696578,0.4438390487412225,0.21695311815635754,0.42870356632932705,0.170291810862907,0.861564154973534,0.6586430374941735,3.327027342736727,3.0914949777803002,2.2808822304197927,3.327027342736727,3.327027342736727,6.418522320517027,8.69940455093682,0.0,0.0,0.0,0.0,0.0
1.0,11.969495619026787,59.84747809513394,11.969495619026787,0.33063724472525957,0.9651854763847185,0.6126777831620533,0.7902486070897184,0.13854320050209046,0.15374574424851895,0.827485294118891,0.4965271634343912,0.08561990125540975,0.8750782808209877,0.6572227381692952,0.443825615960054,4.524749463850239,3.9162874259472726,3.42627830296681,4.524749463850239,4.524749463850239,8.441036889797513,11.867315192764323,0.0,0.0,0.0,0.0,0.0
0.0,47.79407692833226,47.79407692833226,9.558815385666453,0.5723741864514544,0.44766714473551883,0.5559232744366395,0.019223625908693642,0.22742012504524378,0.9127470342850377,0.5791422127996264,0.4284651922559318,0.2800524340232764,0.5987865419120396,0.7244243280410992,0.748649483947944,4.106010355085559,2.5378940092049302,2.017521765642595,4.106010355085559,4.106010355085559,6.6439043642904885,8.661426129933083,0.0,0.0,0.0,0.0,0.0
0.0,46.17879754924668,46.17879754924668,9.235759509849336,0.5852758615685657,0.7074840371108175,0.011124120673896787,0.2758653949719755,0.7828945603555364,0.33517606461963867,0.20824421465062082,0.1536605751972261,0.8651827412060712,0.28155847865673367,0.7767264413216366,0.16629000110553327,3.3427886130394215,3.0044556441661445,2.8245289124167,3.3427886130394215,3.3427886130394215,6.347244257205566,9.171773169622266,0.0,0.0,0.0,0.0,0.0
1.0,11.827587741566003,59.13793870783002,11.827587741566003,0.7647309713443393,0.26110978829223697,0.004923621098220754,0.6792417558623347,0.8180335378246373,0.6362797162698609,0.21261610712952295,0.7071898437375566,0.9907122129159791,0.6894255675138412,0.10618305493851887,0.7275011418579395,4.788938586094713,3.6738268668604883,2.553993704431569,4.788938586094713,4.788938586094713,8.462765452955201,11.01675915738677,0.0,0.0,0.0,0.0,0.0
0.0,49.99280734969052,49.99280734969052,9.998561469938105,0.2999789817115599,0.588310665723854,0.40228586715281756,0.19768998366471946,0.11527222807060278,0.48900263641093655,0.9378128618179435,0.9905963353223487,0.755610426576343,0.38017800456380413,0.29325262150798626,0.817539836211234,3.8257851981746547,3.987578368328629,1.5747035035309667,3.8257851981746547,3.8257851981746547,7.813363566503284,9.38806707003425,0.0,0.0,0.0,0.0,0.0
1.0,13.045357186228339,65.22678593114169,13.045357186228339,0.06284165808431885,0.9407401292826176,0.45041874885858413,0.7744390617943689,0.7594074201895183,0.4266694125900873,0.5044019130062175,0.5793539741699155,0.056517959090677694,0.7885441923829779,0.9389320713797186,0.6585687511188786,4.915612538448985,4.065279206391899,4.202062875029202,4.915612538448985,4.915612538448985,8.980891744840886,13.182954619870088,0.0,0.0,0.0,0.0,0.0
1.0,10.692530853723229,53.46265426861614,10.692530853723229,0.3831107065784537,0.3547592729318221,0.6112087921037478,0.7992700226460259,0.6374538046808105,0.4447424608365954,0.17645736825940816,0.41746075285619044,0.39447487906977685,0.6104714715445839,0.24774516042984218,0.7695869335210951,4.1758520409987945,3.3910848925477812,2.649699732233085,4.1758520409987945,4.1758520409987945,7.566936933546575,10.21663666577966,0.0,0.0,0.0,0.0,0.0
1.0,11.13771176515929,55.68855882579645,11.13771176515929,0.7231297990958461,0.42526401879447373,0.3569343459004547,0.386122096140911,0.2189223244230959,0.8294090032711554,0.9779191268538637,0.5647686417748796,0.31904180110646896,0.3341854176105218,0.609825957421072,0.9071190086188139,4.802070794808682,3.2489723549941476,1.9743198143900744,4.802070794808682,4.802070794808682,8.05104314980283,10.025362964192905,0.0,0.0,0.0,0.0,0.0
1.0,11.839159991950188,59.19579995975094,11.839159991950188,0.04480568436135923,0.7238590949865708,0.08563270026624137,0.2780951291818171,0.9028901122586833,0.009390848909717642,0.7817012964268164,0.9656979823675469,0.43109068780606286,0.9915073220071161,0.6298696645461503,0.5581509999424776,4.2904004880745585,4.168967003293739,3.5262213229803376,4.2904004880745585,4.2904004880745585,8.459367491368297,11.985588814348635,0.0,0.0,0.0,0.0,0.0
1.0,10.472485748469722,52.36242874234861,10.472485748469722,0.031410439899871134,0.3339031493913516,0.10111363342562185,0.7168307481083426,0.09382149210917357,0.7480490797692567,0.5883050795738498,0.1824501873030695,0.9435149641484171,0.8582698955124879,0.7341985690146166,0.9185629031610526,4.289152787525386,2.959939254059826,2.737023854135972,4.289152787525386,4.289152787525386,7.249092041585212,9.986115895721184,0.0,0.0,0.0,0.0,0.0
1.0,10.550373169965093,52.751865849825464,10.550373169965093,0.2497155149743312,0.388119226662889,0.42204944668219935,0.9715018240264772,0.3433487208585402,0.8506035217187674,0.1743699596265723,0.5728102728112112,0.28397137978387776,0.7671834819278476,0.9432114642299083,0.3263381585269486,4.071180408322373,3.1561708304517677,3.4133647177056625,4.071180408322373,4.071180408322373,7.2273512387741405,10.640715956479802,0.0,0.0,0.0,0.0,0.0
1.0,11.817296064534773,59.086480322673864,11.817296064534773,0.8664449537624018,0.14899707419885244,0.13745221905677907,0.5038438973253689,0.5297489761291292,0.8642852136964994,0.955729064171841,0.40382363532030785,0.7968876687984131,0.7177136124054665,0.25463872182642455,0.3885447285188096,4.975307520208369,3.4764825350006916,2.1549422818852415,4.975307520208369,4.975307520208369,8.45179005520906,10.6067323370943,0.0,0.0,0.0,0.0,0.0
0.0,50.67256778059816,50.67256778059816,10.134513556119632,0.8489911179455021,0.9301347021508456,0.616994133895659,0.01263294573067808,0.3246055537049092,0.1700276237269257,0.7765481122969374,0.5618076150230228,0.846890831708688,0.07251110103120917,0.7475638997523599,0.48531697780121563,3.620768134388223,4.0696138945107405,2.087448202370002,3.620768134388223,3.620768134388223,7.690382028898964,9.777830231268965,0.0,0.0,0.0,0.0,0.0
0.0,51.69480351839074,51.69480351839074,10.338960703678149,0.06578202814926226,0.8526044587009185,0.20971096938376466,0.34742971006929924,0.398135731173648,0.02073617924595761,0.764635877441305,0.8088423042797449,0.6463413384127329,0.748801929466307,0.8166568704269095,0.351224453968049,3.5493503682147467,4.027700389461413,3.1636286998370826,3.5493503682147467,3.5493503682147467,7.57705075767616,10.740679457513242,0.0,0.0,0.0,0.0,0.0
1.0,11.170698138278144,55.853490691390725,11.170698138278144,0.5001571456592536,0.8167351754193408,0.2132398208474694,0.16934671464438567,0.909112428512526,0.0835467621129572,0.7607527673394492,0.6306158272444895,0.2239030435966467,0.6179441034107764,0.12557185931564896,0.4537910481438717,4.311386145242561,3.7237057776043074,2.6387102813026777,4.311386145242561,4.311386145242561,8.035091922846869,10.673802204149546,0.0,0.0,0.0,0.0,0.0
