t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,487.91859266152665,487.91859266152665,60.98982408269083,0.30966660763077203,0.880858239366665,0.4816012898302944,0.7202000806491603,0.506919952878771,0.21637858543424182,0.6856290425742273,0.07613746262786136,0.019400324350244635,0.49588773965254285,0.04301426318485335,0.7630492749203769,0.06998888600502595,0.6795960625127061,3.028698012637857,3.9914901631224398,4.613253334416962,4.565319584882923,5.029770315144549,3.7404007629951566,3.4227284874195245,16.341702169714566,11.154619413537121,23.361890345474862,20.333192332837008,8.035981821836486,15.221597578197086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,351.28524980702787,351.28524980702787,43.91065622587848,0.38219761236618033,0.24650658714566132,0.6661664609927235,0.2398519010513741,0.4783378539763913,0.34816035956633185,0.005514846724363087,0.5536356319261531,0.7894716009640282,0.3597735756359631,0.23725813986014233,0.4221098504620239,0.2400966163094468,0.06383243916160952,1.5824355149071785,3.340452923227685,3.697394418118252,2.6278226918516316,3.813587531970659,2.1236682265682165,3.068690218606411,11.517575555144512,8.532811368402312,16.440463993279376,14.858028478372198,6.766084636724663,10.588381492052466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,425.6715119183932,425.6715119183932,53.20893898979915,0.22107806272809194,0.25641069098345204,0.18860947392038596,0.5649875807555133,0.10104621811095649,0.3391455089960038,0.15072277565619163,0.3427955202801536,0.1429430759211474,0.33635820732254296,0.8944625157933196,0.2669790499054302,0.8541352121010559,0.845708521420819,2.855235160530443,3.6932394172832397,4.559249636386936,2.5498759754816023,3.199348415950053,2.688380072012519,4.081760882675392,13.87926656655645,10.463380371971152,20.427741144370135,17.57250598383969,8.641010519062329,12.824724531168407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.50588631659981,556.0470905327985,69.50588631659981,0.33375487913774604,0.8854220278121475,0.4411919006544519,0.14819649431159365,0.7392482855422144,0.1712043546287818,0.31822702485795584,0.362315785149961,0.6078404339153856,0.09018438848643817,0.9725934901488278,0.9954839585602647,0.7406161332271489,0.691061387179649,3.6233408582255597,4.3951175063428485,6.049356411415902,4.719234491316957,5.360191652612405,3.017618974594541,4.830179504466009,18.616389381793407,12.2429159854034,26.634847746361817,23.011506888136257,10.87953591588191,16.831330989898515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,397.3298218063055,397.3298218063055,49.66622772578819,0.07545191738081003,0.2113268557705078,0.7235326505729787,0.7388195361926964,0.1060080200351623,0.4397320232553251,0.009913255611600724,0.9153398368768899,0.2028835573701815,0.20779919665334723,0.020851397563326768,0.5254007906597458,0.7265071621882919,0.34557004486348697,1.5293646473718003,4.395766030989219,3.600596420804368,2.2153739778841914,4.218526571208575,3.3842342031434858,3.3138176476530505,12.514022249485095,11.093817881785757,18.439152927846116,16.909788280474313,6.914414068457418,12.445943069376913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.54545252120624,620.36362016965,77.54545252120624,0.37660733163534466,0.210731606095948,0.7756723531961678,0.24618197221023774,0.5935724565950381,0.30530864191819296,0.7364822526134903,0.9345716816539078,0.5330734823191352,0.29261373505880806,0.5649787261357838,0.8425878097400539,0.7186610537373409,0.9526217852088836,3.2440698245834785,6.032466125738025,6.013891661665562,4.491858696418131,6.1308040415510545,4.161570292896828,5.426552723934271,20.093873374914793,15.620589142569123,29.370409325236295,26.12633950065282,11.440444385599832,18.96299688296563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,353.9066123059043,353.9066123059043,44.238326538238034,0.031866352158358646,0.10316866538283409,0.011907058850579633,0.8738493958160178,0.12539354608308684,0.4615910198411346,0.03847137312722426,0.028644905057792047,0.012917756921172252,0.951072199419121,0.21446607637190285,0.578913782201846,0.7021607086912387,0.7349680532930076,1.9778413209121588,3.9329052333779995,3.310760006536557,2.4995489249835474,2.9698255565746954,2.25260047136859,3.1757249889953645,11.238634391884059,9.361230693741954,17.149380946174215,15.171539625262058,6.486484995531922,10.375992337850809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.89153457029025,551.132276562322,68.89153457029025,0.6679406466434216,0.2092953757390953,0.8838205431760521,0.5315600803503101,0.9917331718299073,0.08549783300837599,0.960454672373509,0.8113047599978019,0.5473170394315022,0.18889804101521734,0.6143676726933472,0.2847788676550298,0.12604004863883522,0.10452259847535772,2.967517439063122,4.438696651113615,5.722549682359713,4.297602452498133,5.410284942036942,3.586455863120502,4.845313659977196,18.451921657955545,12.870466174211312,25.85813574813228,22.890618309069158,10.56786334233691,16.809571904197764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.11253090554086,632.9002472443269,79.11253090554086,0.33345868692260794,0.8632075797173534,0.9849679396621703,0.37995187226835114,0.26982257415333843,0.7179327103971194,0.3393570967515678,0.49478586493951326,0.8775667277959335,0.03068928102176327,0.04806488009357557,0.8855091541582574,0.7625047799035292,0.7936374348358826,3.3017855914626635,5.5489701513369685,6.370472282501429,4.742511126603292,6.6067389546794875,4.573840498571958,5.173806015861468,20.86062992353815,15.296616665770394,29.711385666337776,26.409600074875115,11.544278298362897,19.656171060575574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,509.6245477784686,509.6245477784686,63.70306847230857,0.12463131859751164,0.6805441925178294,0.815144319851211,0.8327518880295965,0.3495852700878608,0.46637982564890923,0.10233495404399273,0.4057489377946363,0.2482626793337811,0.04032737357327432,0.3798611125299405,0.4256075699063896,0.392175373067309,0.7070111041823696,2.95076593063751,3.9693641997825595,5.0986820378903115,3.470728976699331,5.033370741396577,4.009915222068544,4.29350652677497,16.872832763433156,12.272785948626073,23.792962893853225,20.842196963215713,9.392188564665283,16.287558420877602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,501.7502386704981,501.7502386704981,62.71877983381226,0.4203424148369159,0.42584140863720576,0.020124883229683976,0.7672236999281681,0.8160309841573657,0.36983858966458494,0.48727849430493153,0.6323597867675986,0.651264697893416,0.9691563253659243,0.438228517565767,0.5950501140446306,0.6343831902893109,0.09293036441323765,2.862767182742726,4.8497715562369015,5.123487244920587,4.255962178215871,4.857943023040822,2.795597226945411,4.277303421446465,16.452350071528333,11.922672204628778,24.16488881050796,21.302121627765235,9.400790666367051,14.793610854175425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,520.2983965928856,520.2983965928856,65.0372995741107,0.4062005034016253,0.8937615467682894,0.12709099685465453,0.30012709080234456,0.31733820828380266,0.6683998097086721,0.20992559199910654,0.3424260358057124,0.9089701919153902,0.2458899613948352,0.636914457768147,0.1660091751367765,0.8302980503372716,0.6139684661343678,3.5636673453876453,3.7447055603804595,5.912994913973671,3.816300774441703,4.5480171134091165,3.155699538073147,4.613032863803757,17.498028090292276,11.513437962257363,24.806400996060383,21.242733650672736,10.52602777777743,15.880416860673666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,495.5786953269692,495.5786953269692,61.94733691587115,0.507249940713204,0.12504195832365883,0.5354964563431298,0.50675483253536,0.854842968174095,0.8432990118839978,0.12448043941757803,0.0020501723461806565,0.7123917097953367,0.18318897249293997,0.6594122818435417,0.4245438859163587,0.8197159471497472,0.21344612182660538,2.3415273437420807,3.5220685378232366,5.9021316680062546,3.468751856702197,4.3423475565623,2.3505689926765103,5.269839768969391,16.991292286354355,11.142477299469139,22.85488816791967,20.51336082417759,11.171971436975646,14.304283661950283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,431.8554895138734,431.8554895138734,53.981936189234176,0.8717945279070888,0.6797267369713221,0.07689037341475013,0.15703334495862242,0.030264599189470998,0.7856969398344955,0.4098393671721482,0.45696577684904527,0.9039531678696935,0.6863107524340277,0.008850150961879133,0.4579892911994651,0.3225457156414725,0.3588213724973085,2.5182241404309735,3.830349162036533,4.605416296418252,3.8694224077651196,4.317180969956322,2.924973911697692,3.053895031539841,14.453707647420906,9.809218105274066,20.802280949888413,18.28405680945744,7.659311327958093,12.814274053624828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,416.63320854078626,416.63320854078626,52.07915106759828,0.7831488225262114,0.6966166436899284,0.014942596620277193,0.34825095680732,0.5290426157959571,0.290433466611719,0.612992316509026,0.26836343381334504,0.5232878512073762,0.18817362777973956,0.026960914882998566,0.4233338774119416,0.17735529539307326,0.43342572340360286,2.6415344065002517,2.990125678945702,4.436457203447489,4.350098807351364,4.140689481870493,2.6650251374552187,2.9566917372313504,14.408272885485422,8.611842553632272,20.039932970931375,17.398398564431123,7.39314894067884,12.403940763057314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,380.96833670507345,380.96833670507345,47.62104208813418,0.5053999667816462,0.028287237522300335,0.2269801481124355,0.2368928359629292,0.5418184844880047,0.33501314176664787,0.8921464887880054,0.9309290417073577,0.04969165174130663,0.26303032851896724,0.2803288765856904,0.5468628368545688,0.5876558798866549,0.05494801553784534,1.5422951061380772,3.7891372271100705,3.7391627271734666,2.8560475176766067,3.8435698824814013,2.705196909397521,3.20547552286952,12.505882677117114,9.699809659377111,17.837315010365263,16.295019904227185,6.944638250042987,11.29653742088652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.3654465448575,594.92357235886,74.3654465448575,0.14137970436606806,0.11430221904608029,0.9005294340441025,0.772548365569391,0.36834943329606495,0.7949876688437229,0.12899444586261644,0.8548187256159553,0.2340911590231768,0.8274918787871255,0.13238373975689788,0.8132030504262716,0.9571811770769502,0.983734506399982,2.3660544356581443,6.4725927428055705,5.528481853285052,3.5566028839896515,5.9655590081273635,4.5499153653818505,5.272799929872904,18.907800032529458,16.295308038060323,27.74644721099317,25.380392775335025,10.801281783157956,18.15432873904026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.45946465396173,627.6757172316939,78.45946465396173,0.438982354947667,0.34270669697897205,0.9181156504280099,0.48799078938409557,0.5369266576593335,0.16892458477407346,0.8417711803439094,0.503823910871479,0.8067610236855325,0.7456080743063076,0.8062201747516914,0.820308340841896,0.49287750786024787,0.47181595856768577,3.7572658237118866,6.089072436289164,6.313092579381218,4.747263002409092,5.899144793534987,3.735148771348226,5.53140352745458,20.326907880593115,15.355624735091968,30.173246140594163,26.415980316882276,11.844496106835798,18.922962916049677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.1380834621948,553.1046676975584,69.1380834621948,0.5901363399819638,0.8949964117316624,0.1164371398960129,0.6933535041251405,0.6011120232809406,0.9783001237675789,0.560565032317057,0.7781267690903634,0.03162563749511116,0.5896776172500875,0.3898414452070178,0.42444832191443105,0.18801654327482098,0.5764952489743314,3.1468772798503197,3.9587458143373553,5.620879450051636,4.372732519820637,5.655460212592629,4.598274229902146,4.135746698338011,18.72763289811243,12.692766742577511,25.833255992300103,22.686378712449784,9.756626148389646,17.536358420683104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.39542653872255,651.1634123097804,81.39542653872255,0.366090285492527,0.3182292809080537,0.32720560713520785,0.8236097135423958,0.17432732599253176,0.8839754818341288,0.9022390544827537,0.899919190767357,0.8974167016874427,0.716005028402999,0.7174553771887023,0.8126789074091737,0.11113063459343031,0.5316069548043577,4.190557082613705,6.021811792825117,6.053286417661531,4.826198224319236,6.571208218563402,4.686785283474254,5.368966851260951,20.93523677671597,16.077563927560323,31.147605652154795,26.957048569541087,11.422253268922482,20.81751743591231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,458.71761392412174,458.71761392412174,57.33970174051522,0.3751974282442049,0.16893717161484578,0.536998334530671,0.5016662343510476,0.09017507529145918,0.4166229272700087,0.5901985839259395,0.05740018362963195,0.5761094409874041,0.4178593932975385,0.8188703628791552,0.2911179775084096,0.255310674377205,0.5232910382707266,3.1790728320291186,3.7499518608785736,4.8533772717426675,3.1166929501940372,3.752516967380144,2.795114473592871,4.309242671883617,15.074427367413193,10.854309006355063,22.003452060320885,18.824379228291768,9.162619943626286,14.035946944885751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.5945057289679,540.7560458317432,67.5945057289679,0.83098490977442,0.2970065274733098,0.8423598721683179,0.2669050194626781,0.4692162329211541,0.5578231665125172,0.6248036065831561,0.15030635147352944,0.7000643923438237,0.4641158158483468,0.27880675093252805,0.6228861021127691,0.05934890635648926,0.7309312720415595,2.8985175688370552,4.46172133839067,5.658250656569953,4.542798062712871,5.262302543092815,3.470135815715068,4.5302592193222235,18.201443754320117,12.46211637342796,25.56168266154784,22.663165092710784,10.188509875892176,16.161215146967162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,355.75072183003334,355.75072183003334,44.46884022875417,0.6348857341871122,0.09409893009469561,0.6337532806982397,0.33794687897149145,0.09946017026728193,0.283545334392024,0.04427693327079263,0.32310381999153015,0.23271097645685135,0.7596103312982562,0.9185297843681539,0.4214567452272986,0.6496197000108984,0.2188455740488653,1.8464090772108501,3.6213242399742236,4.147673296766406,2.083681942524389,2.6891986434190707,1.9355707514676388,3.418688632484599,11.585614623243034,8.975583623926461,17.053347940428107,15.206938863217257,7.566361929251006,9.889867104582159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,494.01237796579227,494.01237796579227,61.75154724572403,0.3682296463567517,0.2169359829413503,0.80927734311544,0.5503357101931416,0.6440680602818961,0.42627407737462497,0.02791971443314689,0.8430165495159537,0.7099970898487945,0.19695629864739628,0.8578433475089524,0.8002499987310854,0.5336939403199519,0.06007209869380792,2.4231039436191937,4.531518743498718,5.204647011067858,3.3778083014799742,5.088146625129241,2.933831476267466,4.619481381769757,16.135768170585056,12.08483160153594,23.090390857702968,20.66728691408377,9.824128392837615,15.064563426785657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,372.7024539584952,372.7024539584952,46.5878067448119,0.25699614182261055,0.08223157206864207,0.6250542098160827,0.6211314792479317,0.26249892281777965,0.12770442354042322,0.3323639686112466,0.2505128549365355,0.28691645252962394,0.3892137831831245,0.5586657467156682,0.5782964629271463,0.5507889782715841,0.12749350358181832,2.0088027227549308,3.7617716931050933,3.8318453990234107,2.5479285036067996,3.2942038500772295,2.16649201180268,3.4926176851321586,12.038883599565048,9.420881390039932,17.809458015425072,15.800655292670141,7.324463084155569,10.962116269766998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,458.9577074620902,458.9577074620902,57.36971343276127,0.22476863072779818,0.5450210249014295,0.18661227093892752,0.3515735970496847,0.7021746843052096,0.316159250659222,0.10592264273057694,0.8806036833428214,0.7446489617491,0.4884254431792385,0.5006299302046993,0.7916459125529184,0.8034188732379423,0.21143991894087932,2.45923607557637,4.564291303722089,4.692369785445469,3.6771953729575966,4.835801947170769,2.597332388563541,3.9225801298162413,14.889477676782848,11.084203822101871,21.91300505608131,19.45376898050494,8.614949915261711,13.81495054112692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,454.98341738640636,454.98341738640636,56.872927173300795,0.6935673192434838,0.025893127284150497,0.16142630236954414,0.1137031738612998,0.1623520539226012,0.6932899424276855,0.493438246597396,0.5262913867898672,0.39015945189549794,0.3553845744649242,0.7234235104921204,0.9407129994986814,0.30205683893480884,0.842026640192704,2.5886441503231685,4.125199614604724,4.601336607221292,3.661853012495815,4.349293324839428,2.856068819522647,3.8818761606936576,15.001134599933412,10.863144594821028,21.714978364861302,19.126334214538137,8.48321276791495,13.6758824553789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,446.21740547531,446.21740547531,55.77717568441375,0.3520772842516462,0.1677964508082993,0.6616194715397753,0.27035855163600964,0.1963940523335922,0.6716545796295376,0.8987989206699497,0.7307448423109696,0.44434011294878784,0.8753607469639337,0.6630694566877181,0.12074000840699206,0.11650794204750936,0.0298380321132673,2.474201524864032,4.148308628637195,4.4724548546660925,2.4803434131685442,4.19228502239718,3.4308108487078086,3.952581119606147,14.336190236148592,11.53170059695115,20.95870038964982,18.484498864785788,8.42503597427224,14.049878515575168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
