t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,25.083281719032048,150.4996903141923,25.083281719032048,0.34617965182917665,0.4058469137910291,0.36018372537221743,0.44816533074882914,0.5041077292158611,0.5921178791247264,0.624242879652553,0.5032686817314053,0.09710007787859098,0.9044982263195885,0.5373694284386914,0.3628684285182827,0.49660036906753846,0.7565254064094495,4.816149922915248,4.809718369735577,3.934383554270185,9.625868292650825,9.625868292650825,9.625868292650825,13.560251846921009,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.53627352894415,105.53627352894415,17.58937892149069,0.2530688343909001,0.22269570489068757,0.35394322822283397,0.013443494476065077,0.37886632404328513,0.8662876243401174,0.06459540763426175,0.6982214513278978,0.3509663246288073,0.2791254091598131,0.14696148075298265,0.9213248927657863,0.10996107507774544,0.577367869702364,3.033634542640957,3.4153974899148043,3.812456268290869,6.4490320325557615,6.4490320325557615,6.4490320325557615,10.261488300846631,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.91732722648636,191.50396335891816,31.91732722648636,0.7927667147674476,0.9709244456243799,0.5112003945451807,0.743067568395789,0.7801394237293935,0.357597322905569,0.5388989134775437,0.8985857109868453,0.32642793684422144,0.7631990345288475,0.6127543887379696,0.6383876806072729,0.6689511757002504,0.26207940802481156,5.895762222850084,6.327091520544887,5.096002737847141,12.222853743394971,12.222853743394971,12.222853743394971,17.31885648124211,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.5840836823075,213.504502093845,35.5840836823075,0.6044221527757827,0.027448739640844155,0.3161727632723893,0.8824649436305131,0.834997845527636,0.5732491061444649,0.7199411419022292,0.8407594737869045,0.9814260313697225,0.9926419080973776,0.7150495576296622,0.9497435096121222,0.6288023928033892,0.18341250726106706,6.901312558123177,6.492671543089683,6.49718116921624,13.39398410121286,13.39398410121286,13.39398410121286,19.8911652704291,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.228203964948474,151.36922378969084,25.228203964948474,0.3165349633428336,0.6814180007934977,0.1203664672232091,0.6876830924944549,0.030642674047012042,0.571618088410916,0.7029379545436696,0.21301672283197903,0.0461910683857768,0.6405299994808956,0.7152049447211711,0.9518298011906481,0.6177454243727737,0.40685465737619253,5.234726942604374,4.58498867887819,3.473301272233731,9.819715621482565,9.819715621482565,9.819715621482565,13.293016893716295,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.6056480993358,159.6338885960148,26.6056480993358,0.34938149623177184,0.9572301850012865,0.004234883389175992,0.5514312093084974,0.7611097332182766,0.5130772807072308,0.7824070722262654,0.09227614917918747,0.6438363468771311,0.6316804686529275,0.8353744483911062,0.2521418768050677,0.4207467431279036,0.2213568925079369,5.097350328669046,5.154810164218337,4.025910423897858,10.252160492887384,10.252160492887384,10.252160492887384,14.278070916785243,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.65289970934012,177.9173982560407,29.65289970934012,0.8606979669071867,0.6993358865996633,0.4516510044599704,0.6684930428823705,0.30252728597461753,0.641190894382143,0.4032645910789432,0.9643241433815767,0.39470464467836386,0.7830218237257534,0.7250913420869981,0.8292739153289447,0.263693784033475,0.35844499155022547,5.477254646400432,5.751415153186039,5.179005265457529,11.22866979958647,11.22866979958647,11.22866979958647,16.407675065044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.34199286930814,133.34199286930814,22.223665478218024,0.8654854271102803,0.20045761116060423,0.08908056372366246,0.2310285419877608,0.7982252540845789,0.2814103095118127,0.1520083764738296,0.45454331522025415,0.6701208552964895,0.032808169367011475,0.7758127798523465,0.5180603704889947,0.30571207847107884,0.9286981343230314,3.9605513073476937,4.485973304016243,3.772662077553252,8.446524611363937,8.446524611363937,8.446524611363937,12.219186688917189,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.01157545587571,135.01157545587571,22.501929242645954,0.5128903581814905,0.1669003201820226,0.23641479814484567,0.49884912986598273,0.46954236535687033,0.672774395524539,0.5224154943390843,0.9623391279618984,0.07822480981282198,0.05124063784444677,0.7529123201213512,0.6071057168487142,0.5018323634264726,0.8029567188002154,4.589562781508952,3.946540349376494,3.8765329058698654,8.536103130885445,8.536103130885445,8.536103130885445,12.41263603675531,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.50651765981306,153.03910595887837,25.50651765981306,0.8425263702442314,0.6345148372260629,0.2267456183409513,0.8771126913428368,0.15730683977657722,0.5548323839313082,0.2609697479925478,0.7962538871914094,0.9637542755517382,0.18665001706093554,0.5189530327027911,0.856416095019846,0.030981734025192775,0.31998798761971936,4.285748912096267,5.325984480175446,4.6187096167685935,9.611733392271713,9.611733392271713,9.611733392271713,14.230443009040307,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.24087529908509,157.44525179451054,26.24087529908509,0.5705106416574894,0.9115748599958593,0.4318946080428129,0.3757573189480157,0.5288560036190032,0.5278077202052368,0.7782689068511054,0.12915561822662358,0.9932884976369482,0.12122455688032252,0.6025951702778927,0.27117653042810486,0.607859040439748,0.7593991789542212,4.384055889306919,5.741951103013882,3.920288475504834,10.1260069923208,10.1260069923208,10.1260069923208,14.046295467825633,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.80209323542786,143.80209323542786,23.967015539237977,0.6189442357983802,0.0485723808668137,0.7729467315018568,0.720462502823717,0.41777315241787283,0.8401286330421034,0.9695830826207145,0.35443658699411773,0.34643216724919534,0.07857643950999083,0.3227665998909256,0.11559669802936456,0.503286752608238,0.5265808876394217,4.587118096741307,4.615468278457327,3.741470995661739,9.202586375198635,9.202586375198635,9.202586375198635,12.944057370860374,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.544655082818995,183.26793049691398,30.544655082818995,0.9979591703268855,0.7596818782353602,0.6669202100932885,0.9273407318237439,0.442152798072841,0.34092721989396124,0.5308151693623124,0.3519918217788055,0.16842345182131935,0.36051786667283947,0.2156375755214971,0.9535485876496803,0.7068346897446491,0.6228053379161306,5.4757338090684105,6.430165201974401,4.146336085578644,11.905899011042813,11.905899011042813,11.905899011042813,16.05223509662146,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.3220877044309,157.9325262265854,26.3220877044309,0.14137139125580345,0.7072551312049772,0.6976098985034948,0.7129903192212661,0.5599739218338712,0.3094858752404217,0.1778889950899577,0.3697329977609788,0.4712875696391581,0.7071549343309159,0.5718101552489783,0.9305868240232276,0.25728060606595626,0.7583805775789321,4.368543022310398,5.864499562681604,3.6674825091743344,10.233042584992003,10.233042584992003,10.233042584992003,13.900525094166337,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.544632942633758,159.26779765580255,26.544632942633758,0.4389880245744917,0.08310323375141038,0.35147415336054566,0.11865153883555168,0.35573633753387446,0.44931553972085825,0.8281674212251019,0.4249759161816562,0.46358320888225557,0.8853033737456859,0.7932439278595206,0.8022127217205605,0.4521083142102845,0.5972433213349215,5.12372719942593,4.924463334964399,4.648282543584484,10.04819053439033,10.04819053439033,10.04819053439033,14.696473077974813,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.37042460355715,132.37042460355715,22.061737433926194,0.24575218084756945,0.22282093127087854,0.2579804181022056,0.6943899826150112,0.7050929216364517,0.8704364585469406,0.10229720373871265,0.8818697147521913,0.8557924498816848,0.17763646911406406,0.15223026731023992,0.6384801307286432,0.4524169374948136,0.23681008050176844,4.038732552032447,4.137052768436989,4.477357529246258,8.175785320469437,8.175785320469437,8.175785320469437,12.653142849715696,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.886899357498823,173.32139614499295,28.886899357498823,0.5374594755240413,0.8268756384756029,0.6072962835532045,0.7070682762381678,0.6526083875155474,0.0030062222880516964,0.8127369588915546,0.3622054471825946,0.21451314465360094,0.9737300656988195,0.42872089192170115,0.42508011897567066,0.8634177220621481,0.08137759293476221,5.403828119115702,5.838745942460972,3.9813398207298802,11.242574061576674,11.242574061576674,11.242574061576674,15.223913882306555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.9271519536667,143.9271519536667,23.98785865894445,0.6101658219442008,0.2281168212675777,0.2432177546117209,0.5105085221016001,0.361257482713097,0.7431078149789206,0.6259551014810036,0.6831706452015089,0.36915988359884444,0.09777665316908091,0.07173056444824366,0.8610842803586297,0.6399650877010891,0.6083807227073498,4.521551328895866,4.515623043953105,4.351677683445286,9.03717437284897,9.03717437284897,9.03717437284897,13.388852056294255,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.147499221032955,168.88499532619772,28.147499221032955,0.7191096262032869,0.26090955519152437,0.32137525760885344,0.3342736915914186,0.33644338454656386,0.8695488472857231,0.8259219586552881,0.8349284209162229,0.12662584979189806,0.8123872299152596,0.8501842370136382,0.39496573284583747,0.4735102866887805,0.9091620850155201,5.616344994745796,5.04117437136545,4.91993105016008,10.657519366111245,10.657519366111245,10.657519366111245,15.577450416271326,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.949907611579913,191.69944566947947,31.949907611579913,0.8588697386405774,0.22456191726017205,0.31440935399513337,0.6056337858490185,0.8451113843854743,0.6812648401178182,0.9632454499630924,0.6054630629547252,0.27564338241456554,0.7607153792105857,0.6343176401106616,0.2668735397807668,0.9855981872297138,0.47407030604212486,6.6016299452877085,5.589134237541511,5.257186777467606,12.19076418282922,12.19076418282922,12.19076418282922,17.447950960296826,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.97024154776936,179.82144928661614,29.97024154776936,0.9373172825680863,0.28298727098142573,0.44421164600001595,0.939907188009793,0.001486086861409941,0.7401398585540647,0.7047407739656933,0.9880111298891519,0.9170299797292948,0.35906633884825034,0.1492422458469893,0.9204983160484371,0.7998175713612972,0.1939887564063295,5.552215662064022,5.701233639418736,5.568289766464388,11.253449301482757,11.253449301482757,11.253449301482757,16.821739067947146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.53848616681206,123.53848616681206,20.589747694468677,0.974910756428593,0.3640931018933594,0.37239847002469884,0.23483495845687619,0.33463586458877204,0.20873792542996294,0.10502157136448298,0.3998034067721502,0.46883740252678296,0.30534382747225075,0.4604003372118709,0.7040376923101132,0.23058235710405162,0.4011790916556409,3.5585052903669743,4.265292736721571,3.5013284468931083,7.823798027088546,7.823798027088546,7.823798027088546,11.325126473981655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.77747317074075,98.77747317074075,16.462912195123458,0.11815694952076095,0.22252990737024736,0.1442918645106568,0.5777644899674917,0.9640374989018078,0.1234284872873268,0.04947565608115778,0.04345338276197708,0.9722989442394997,0.24459241044201097,0.09371852296209426,0.16916173118489042,0.3105532575586235,0.1753053245226711,2.650889003906164,3.637614776741195,2.6846050604194316,6.288503780647359,6.288503780647359,6.288503780647359,8.97310884106679,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.80617223126546,132.80617223126546,22.134362038544243,0.2620625595503464,0.6419882881212979,0.7434761396231482,0.8291337481313972,0.6680106577200398,0.48752625477406875,0.6169928257553432,0.3424937436234027,0.6345228390979104,0.036399916895626494,0.16985138138974376,0.20558028206410328,0.46070246886403776,0.18213092742051684,3.736260095144707,4.82029818437973,3.2535890794808404,8.556558279524438,8.556558279524438,8.556558279524438,11.810147359005278,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.00141652360556,107.00141652360556,17.833569420600927,0.48735641761125403,0.49376729482538306,0.004716892791324034,0.9065409299126321,0.04456692724939604,0.13103466281784615,0.1410288026585953,0.41159539135770506,0.2836514382214418,0.35607682109628813,0.8969860742558142,0.15023689701323828,0.2816597980646631,0.8065150401908989,3.395487330679727,3.6744574615704515,2.005547358025765,7.069944792250178,7.069944792250178,7.069944792250178,9.075492150275943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.03111448146143,142.03111448146143,23.671852413576904,0.22224300966089539,0.4067434268929835,0.3118433519626661,0.20138880867382114,0.25034542061382425,0.5152688114749574,0.49483765718411266,0.45255037856417724,0.6475914860718063,0.5010581646934362,0.9023616095214819,0.7970376003253852,0.7816516590904725,0.5369600731903285,4.666192741238387,4.370048999269259,3.8809325285885947,9.036241740507645,9.036241740507645,9.036241740507645,12.91717426909624,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.963315499659966,161.7798929979598,26.963315499659966,0.9086645154358584,0.04751107858918724,0.7490474976736415,0.5976129590868814,0.20406342794338428,0.1823421987392735,0.7222347579914814,0.1067408688664957,0.4735960891622064,0.6605538597376553,0.02388829746060639,0.9891117299003208,0.5293105263588759,0.17201204088598165,4.817782272654338,5.524407956406598,4.2473074477766755,10.342190229060936,10.342190229060936,10.342190229060936,14.589497676837611,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.66401912343574,128.66401912343574,21.44400318723929,0.4802845217449274,0.12485917279941094,0.08995792219604193,0.16056510717103167,0.6741335753119219,0.229782120233762,0.7887346330637438,0.1746590278563097,0.49523442234488113,0.20172455044764592,0.6033537807917754,0.34443871921465674,0.8505706528518552,0.5284834893432981,4.333587660831321,3.88841611363756,3.388991570217849,8.222003774468881,8.222003774468881,8.222003774468881,11.61099534468673,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.21351912915441,169.28111477492646,28.21351912915441,0.8283154387628058,0.21951042419637634,0.13226833991044618,0.03246015709002581,0.017987978446496355,0.7036456937538005,0.7588157001573723,0.9261386383984809,0.5771918508962335,0.9725336996622297,0.926027675536244,0.7861083084247492,0.24724028607524884,0.901542131752705,5.2731349379089725,5.22673402929944,5.570737308502168,10.499868967208412,10.499868967208412,10.499868967208412,16.07060627571058,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.471142755194254,176.82685653116553,29.471142755194254,0.6105580544220429,0.7080531996991811,0.7674902360389378,0.5835944450609881,0.4869475508239275,0.1810198806660812,0.9808794187951411,0.5502254997451388,0.9336028892684741,0.7987551054544093,0.44338297739272003,0.0009160565639430018,0.6760347845341055,0.6996318207459453,4.762088273713359,6.570428776872991,4.542904455739158,11.33251705058635,11.33251705058635,11.33251705058635,15.875421506325509,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.149581738274655,198.89749042964792,33.149581738274655,0.9939669802718727,0.21705554883425926,0.9624865977984282,0.7022528216292037,0.20619158054632214,0.8844849227460223,0.9452051570732019,0.2023015007854364,0.9954807817794854,0.8705212326022923,0.006081318398040492,0.5272061868899123,0.6195379560620101,0.42390331770398315,5.755448156218877,6.844270205128961,5.625358342694545,12.599718361347838,12.599718361347838,12.599718361347838,18.225076704042383,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.39265633357766,121.39265633357766,20.23210938892961,0.6729862114849599,0.42693274838797046,0.9202668363269618,0.2628065679562094,0.40857239942094803,0.7300706129111857,0.7478890214757424,0.6921715179420489,0.04961579125929527,0.37982563151366733,0.17768248142566345,0.020029669930277882,0.1228243936463872,0.20181762603786657,3.5226869897650412,4.090742503793899,3.7011608559381255,7.6134294935589395,7.6134294935589395,7.6134294935589395,11.314590349497065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.26647319612698,140.26647319612698,23.37774553268783,0.5120514944394449,0.5520561716267894,0.9833508422008151,0.7440823813976709,0.7968354765652506,0.27461304059284064,0.6067423798398145,0.1204086693536488,0.11052591966481906,0.46895508285412724,0.3060713571798538,0.020980226716962314,0.6091452604661992,0.05223075578638037,4.339476700052164,4.847810731092075,2.911112290026908,9.187287431144238,9.187287431144238,9.187287431144238,12.098399721171146,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.326042765383033,169.9562565922982,28.326042765383033,0.30010617314806365,0.9515354189569953,0.30392660622300116,0.33831888736485627,0.9368378732552709,0.16409412753078545,0.4220401890194304,0.12360598589642613,0.5468339789522253,0.839187482304972,0.5517099635228246,0.7776566525889125,0.25953407717969157,0.9594146509510256,4.589485425914806,6.3758579127647526,4.110362462696086,10.96534333867956,10.96534333867956,10.96534333867956,15.075705801375646,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.742386018970155,154.45431611382094,25.742386018970155,0.9215690671688023,0.6297876972253132,0.984639187084979,0.81682654678965,0.6938536104528635,0.48949749881661875,0.2321295811604821,0.8725662877411391,0.33638633693940356,0.11060018242078318,0.11995218955774012,0.3083197860624657,0.25731086598501296,0.9154448699073171,3.9500593284144188,5.949556865212059,3.964922350762558,9.899616193626478,9.899616193626478,9.899616193626478,13.864538544389037,0.0,0.0,0.0,0.0,0.0,0.0
