t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,29.11962439487818,203.83737076414727,29.11962439487818,0.33250696239406197,0.2348596258153931,0.9438496121215414,0.23374351078789257,0.534879488504493,0.46451855919159324,0.28303121670441134,0.7254658319531538,0.49035881873570863,0.6084772676717947,0.9064379084415658,0.9027012108376593,0.9255903152979558,0.8936758591953793,5.13468949730013,4.038573450289976,3.7776261775284157,4.009019394345041,4.954415428048228,4.11940587896681,4.35800220238611,9.143708891645172,25.257042531564583,12.144647774259568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.55475394660675,98.55475394660675,14.079250563800965,0.9179974685993578,0.13736205347615604,0.7123796650524928,0.009987938006959629,0.2044645409665985,0.032197161007505914,0.0853267235058679,0.2545174317002036,0.8149822022574176,0.6381845464794402,0.1124819458786237,0.17234791775275127,0.3033339189590918,0.7716029682960457,3.1276125416697793,2.4962510536624727,2.2739307829697752,1.3748451698712723,2.3777539791543165,1.8948463769924686,1.9723424585944969,4.502457711541052,12.389969821244803,5.621118411435544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.37355037477994,155.37355037477994,22.19622148211142,0.740637749927287,0.17348252647970264,0.27760749578270927,0.15166257902421698,0.7018094520683417,0.3348982800160637,0.7182578706461586,0.3037693737783175,0.34341307307288316,0.5389082190756538,0.18007830618647291,0.03321723866507986,0.9224463910826886,0.5164447176135307,4.260368221473959,3.113028113119681,3.144157019357427,2.5685025041604934,4.122842187953853,3.188441064561995,3.5087846585630915,6.828870725634452,19.64575554771654,9.221444182081012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.153475180509947,204.07432626356962,29.153475180509947,0.47082478686305496,0.364522640107357,0.7141147176335919,0.4635539424197104,0.22732421978939332,0.9202600020209737,0.7717492106710886,0.44608062749892796,0.03324738283536799,0.7001342591813826,0.685584897241074,0.381527138111339,0.8975676263156833,0.8459126233186235,5.575684997257253,3.2782090622850637,3.7523884368071094,3.9084054054204262,5.505307245638108,3.807138343019082,4.475718742256174,9.48409040267768,24.727167235425963,12.136512584483711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.248195787063676,204.73737050944573,29.248195787063676,0.9876937892214166,0.20433409044134832,0.3286571708285797,0.7864009993225775,0.34238326951400455,0.40938180125944523,0.7424992101483034,0.5786317774022175,0.6034842892759774,0.3723214549386944,0.6980876845632609,0.23104821798392672,0.9350274314629402,0.6793497693542848,5.414980290077972,4.12961162677335,3.960361650630578,3.4999383569508082,4.699637205318111,4.270567286166528,4.9419408431872105,8.914918647028781,25.502056969026587,12.402240850768596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.179782089284004,204.25847462498803,29.179782089284004,0.7393900880155074,0.5556134835624222,0.21704933595773568,0.44896516909112794,0.45289424105866016,0.3635689648320104,0.42126763114807564,0.776395430673491,0.9818424730166153,0.6769198333015014,0.6176438050831479,0.5894524891556645,0.8405323292051826,0.8941729662127456,5.589700880362306,4.950416092820245,4.537589626978765,2.9406538452278648,4.753206418830207,4.211198712031644,4.79500351152155,8.530354725590172,26.188068207410275,12.273246983728178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.949199423763957,188.6443959663477,26.949199423763957,0.2275395996681957,0.5505465326181983,0.5557424818306963,0.4487315057267657,0.5306121979828511,0.9572575037605262,0.7348059062707617,0.4857638909334836,0.9484912902843908,0.037685152709485026,0.7073871819088895,0.5871482078097015,0.11726670430294805,0.9224712724849722,4.499497651162832,4.00388339433361,4.4753770071606525,3.3169975755126773,4.418411876135716,3.354319610184472,4.025105116901859,7.816495226675509,23.594094580228983,11.817479699575188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.91146395664168,161.91146395664168,23.130209136663098,0.8660315786123067,0.19183488199340193,0.7748888008619966,0.04089796146463598,0.6562924033659758,0.9065205208157061,0.18944695351687246,0.10194312387149895,0.14397917459709897,0.09303432542022616,0.424992331893566,0.24973816604936372,0.49923650229380023,0.5370996599689722,4.215940165828591,2.1712837075553844,2.9758611044995913,3.3028285206956807,3.454095473604114,3.3206602564732877,3.6877493043108918,7.518768686524272,18.91247836713895,9.966438929506163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.24388116263194,142.24388116263194,20.32055445180456,0.4443463409940088,0.9079314502178514,0.5171650747118304,0.32980955366586906,0.19262629523036912,0.5715221813174861,0.5703646563243268,0.07751372856757321,0.2155662449711614,0.37116333838854443,0.07351467566958059,0.6677453962823965,0.4854166231413266,0.5577059101158949,3.934036368740931,2.766569805910046,3.260578258659959,2.1700544037364615,4.023512901565177,2.7689801191990293,3.082680848804065,6.1040907724773925,18.072376337874736,8.513313511200487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.27767189328364,171.27767189328364,24.468238841897662,0.4845613835130883,0.637227101841073,0.9115520795848041,0.3033009056260444,0.5191784359480854,0.3238875300546715,0.9331749266192236,0.4852113831259154,0.4561129861100305,0.6921793028462218,0.9466585134850296,0.26556635688566255,0.34235623815287897,0.21355025296960706,4.4628996644367,2.956937303773635,2.795613450702391,3.3469337028515143,5.148067903798918,2.7240622333063462,4.042381491746787,7.809833367288213,21.013996086179592,10.184928645300692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.13549370571758,86.13549370571758,12.305070529388226,0.44329783017338775,0.4280421440584311,0.468120232964628,0.17107667493110856,0.10359922047808934,0.16374114303868004,0.6960390590430067,0.09920898354251628,0.722191204533701,0.9568227654083117,0.08600682765878698,0.20578142549558376,0.1901467229048419,0.12312817390646746,2.665861502558105,1.8373931243551556,1.9019252838513196,1.1826908219761347,3.276796946369614,1.3768520005642075,1.685119546785842,3.8485523245342397,11.260777723902274,4.769735652613297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.16320681419946,183.1424476993962,26.16320681419946,0.4626945416347181,0.26575626844177525,0.7390711579775836,0.5572542109365258,0.3114115227422386,0.8787706933738688,0.7367247571072997,0.6945063387969987,0.562005565387472,0.09738064203596097,0.3517356194827902,0.5182278381477549,0.5310591888966819,0.6498484595301424,4.105911147074702,3.5718415547318343,3.7561059093087046,3.3693023934096886,4.811934780308933,3.9539243345287867,4.053188384305598,7.47521354048439,23.516297356593547,11.17859668702399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.40793366925227,226.85553568476593,32.40793366925227,0.6401716823766608,0.8135205495453623,0.7829741919444558,0.8758405925977392,0.7274670458419171,0.6942982853761573,0.1755209415663962,0.44954699703674905,0.47782163793936816,0.9043098910378152,0.652550423781861,0.2929261765227755,0.34774942388788277,0.47099018607105847,6.126898080516454,4.162936432920077,4.407687721259485,4.080879963430013,5.771227918834475,4.028000203639881,5.201145000444329,10.207778043946465,27.651877240528258,13.689712685133827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.88128364288936,209.16898550022552,29.88128364288936,0.5184483135839757,0.2888296555597901,0.860050076177687,0.647127022413556,0.7120021621473529,0.5629456431066394,0.9424792619533755,0.8725887067513399,0.5129008501367796,0.9886412414660647,0.3949624163229345,0.07438409909762622,0.5470134619201082,0.6862659745807761,5.346235891101197,4.2667278335097025,3.9570847698650025,3.724100782088278,6.421677231495913,3.9345094090205985,4.543917381805697,9.070336673189475,26.848017407785193,12.225102933758977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.21065669497483,138.21065669497483,19.744379527853546,0.40673922099467874,0.2510185500165091,0.4678205369444214,0.8384813178105277,0.010078029661631294,0.3849095243304187,0.9890879019205939,0.8528535006867379,0.1476611934093035,0.1679036288523077,0.3123163561548301,0.9326944602091904,0.3573262806537483,0.2768727845814807,3.0056456930561324,2.7342916568199387,2.2663476804636193,2.3709320455555773,4.319479270876895,3.783082334346933,3.4137227803090817,5.37657773861171,18.887855768372045,8.051002506328278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.220000894251825,190.54000625976278,27.220000894251825,0.20576500241808104,0.7994122527615055,0.46237032886765816,0.5208681866848581,0.9265793750302351,0.6997507305836346,0.6673424687020251,0.14561505888936765,0.3299164568033931,0.8927574218835639,0.6638184420701698,0.2142500150514438,0.3085736817803285,0.05856390443357373,5.07608899764595,3.0895289163832618,3.6436645880775287,3.5819607450168847,5.4232695051831765,3.021402050437949,4.27038273021818,8.658049742662834,23.03020853531698,11.496008063312594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.58239550307047,143.58239550307047,20.511770786152926,0.7597239002618664,0.188406998854462,0.9092584350707759,0.0066114111269376385,0.8273139153364488,0.3113390958016595,0.12382172423073257,0.442350937546387,0.22100498668984092,0.09463974656395369,0.09946567131661943,0.6328512162408962,0.6243083941133768,0.3722920758312004,3.2841012092065243,2.6822887194986533,2.551276877753926,2.778296922765818,3.5280506586447338,3.6044988704275727,3.2595203243577573,6.062398131972342,18.403932373448463,8.589094124877501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.475908207753523,213.33135745427467,30.475908207753523,0.14013965221513336,0.16294896069643117,0.16434328779060914,0.5307543966866781,0.9859926796669464,0.6420347154275258,0.22652430863260342,0.369841790476252,0.6536756419404072,0.40514771693120877,0.8237160772139989,0.370570292826399,0.9236179311682156,0.6329605242359579,5.247312654242096,4.259791924870889,4.531984849822162,4.070459087953974,4.4112057874764705,3.9629514584671504,4.579046203551181,9.31777174219607,25.815439312141827,13.181490141327318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.07054292520266,175.4938004764186,25.07054292520266,0.3225436221061194,0.01855589722782236,0.7963275868981872,0.8504388418384368,0.8117991897558696,0.26073864616943165,0.6591923781587767,0.2571544040525764,0.2862292631742034,0.3418220531789927,0.2244879401980222,0.730240347434164,0.6300319770584971,0.5775657493306845,4.037983916863876,3.43177532243809,3.435359564554945,3.573824181918445,4.626060974338591,3.862947028415095,3.3757505184067753,7.611808098782321,22.305717590071943,10.384934264880165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.196792363281936,239.37754654297356,34.196792363281936,0.6437866010250749,0.5019128014517761,0.7164583699940124,0.5411513432595297,0.8203609883469856,0.7872882128530746,0.9879240854656127,0.45989486660815304,0.5900001398246281,0.025528987761758493,0.9072800397515829,0.4555466767791697,0.844487787588845,0.5990255316886132,5.67082229372724,4.356833458768531,4.684226805013452,4.61702674179403,5.685007443329747,4.552516476460832,5.506162640885021,10.287849035521269,29.401773566251613,14.807416187692503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.72684621633033,129.72684621633033,18.532406602332905,0.15452148658731646,0.2888598368454285,0.2214437353301738,0.05685862335767966,0.6388620700382616,0.6394587368593807,0.6546566645756943,0.0038048838209813196,0.8990634798672524,0.10852215563443712,0.21641393864324532,0.8460191175212908,0.2785607911580763,0.8667526446102769,3.2488102837341026,3.032762329697957,3.6684161827363564,2.0515978953868172,2.8910274976201134,2.618085709342987,2.27734036731037,5.30040817912092,16.5392299820946,7.997354445433544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.29460331416482,184.06222319915375,26.29460331416482,0.23048083057133117,0.5685274866901168,0.7163433484686711,0.4005529558651907,0.2755777326780665,0.6677204365816424,0.06142105016161714,0.44126642789719206,0.6769895741081668,0.31875039693996077,0.6731053662712889,0.975212062784197,0.7972153570976076,0.3743338359618753,4.306264398657079,3.534463370298216,3.7609173789826658,3.530515196962467,4.247375192380066,3.788025803475227,4.054446593652436,7.8367795956195465,22.915743535751076,11.34587916959757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.87261503210996,153.87261503210996,21.98180214744428,0.14981694626779407,0.9965158087660677,0.12851243230155052,0.11190328590732324,0.9964549134819067,0.17145272391598942,0.6153390435516568,0.3064826867032199,0.9506892202785869,0.583076809509864,0.46806281862540433,0.7149986330497814,0.026627053479559293,0.9112900471715172,4.415200407125426,4.299963015788181,4.164933053000951,1.9030132277117335,3.9363647576171377,2.4777362428055745,3.227316237147265,6.31821363483716,20.00932653407084,9.29526251785995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,164.53543756713,164.53543756713,23.50506250959,0.7570866937437919,0.19303361625167081,0.7724065931675688,0.11641546365400957,0.7185876445748346,0.03701174231653204,0.06527470440568928,0.43163769271190533,0.5671857424354017,0.30763755064550635,0.3545932929465392,0.5871518989195149,0.9406140134250467,0.7687131246217923,4.193693142179723,3.7361872976746615,3.3415613472792876,2.939628750084531,3.5826190211527633,3.588505149345635,3.54898015962433,7.133321892264254,20.73748172516121,9.830170256988149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.154890551672164,197.08423386170514,28.154890551672164,0.663731249256501,0.8897125951614875,0.7186934166360731,0.44141581125210827,0.5911318983545575,0.19939787489743677,0.49142624560732573,0.5650962955251224,0.8026562129863638,0.9494500488346791,0.5993938933833736,0.3984239266282549,0.6741037256661866,0.2701996190908029,5.278536715897133,4.234316158036629,3.8686177374089437,3.2241366201897357,5.520427911934977,3.5333007815801674,4.623983343496773,8.502673336086868,25.004782552647228,11.716737701095452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.159246862997,138.159246862997,19.73703526614243,0.34387786259198994,0.15321686417989822,0.8469789196856845,0.05112035521312008,0.17255835513916407,0.9951549022382489,0.12244181607468319,0.9159438700962657,0.783619862358361,0.5644382506195605,0.6777623588694416,0.13966320416214817,0.015707519030237815,0.16100246384345274,3.134838931725114,2.2531692898605,2.332380322002483,2.759282410175897,3.837560852276863,2.6340260684711745,3.3253420873583663,5.894121341901011,17.141761030145283,8.417004819536746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.089964439477296,189.62975107634108,27.089964439477296,0.8984911705390586,0.3430649760961543,0.7747657449725217,0.6399169103985114,0.8084219922522559,0.8385337304732559,0.7485049147063481,0.8070138070585323,0.1776558053968299,0.07189441700079524,0.41986980522757855,0.3437258889258281,0.0072540679929608,0.4283357167674563,4.455782786748027,3.2116632759627004,3.243183199377424,3.488762251317084,5.039370560951335,4.343357567640403,4.7625664600383075,7.944545038065111,24.088903315287254,11.494511910732815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.78198473880785,124.78198473880785,17.82599781982969,0.31353145881811095,0.6081364924620903,0.1626815836243326,0.08003623268695026,0.255089617964403,0.052367299896486474,0.9460988904687352,0.30682980464529985,0.44807464742978254,0.1386112868139725,0.7314042217185366,0.3633602249316643,0.6411315779803336,0.5663687653773832,3.3866769537182675,2.905667138546243,2.6512046337974295,1.9227105338710424,3.190982786542604,2.0123462169232487,2.9885267061722107,5.30938748758931,15.671438015852777,7.562441873840683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.37177300733168,132.37177300733168,18.91025328676167,0.1507865174645442,0.19953169838259255,0.674473196517475,0.12381003433374227,0.11102730060216837,0.933646574694458,0.4437997054498324,0.9435904748355834,0.28457587592647193,0.08944604593534067,0.5758574838428623,0.3283973071940862,0.2160006931980204,0.37998628297721737,2.780092631430946,2.2585223602557964,2.248578460114671,2.6348152831887264,3.7353257239492135,2.807258902322603,3.2542507773539713,5.414907914619672,16.938751507184982,8.137644520657368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.80928627497204,147.80928627497204,21.115612324996004,0.17781262800336428,0.7297768129565103,0.7429012699717844,0.28825917502886356,0.17385645601577115,0.8134667192645438,0.9464100367363312,0.9543882703461952,0.5460503555516677,0.6285219039063215,0.09204077780947095,0.7367574673820897,0.04045262525482507,0.6232919290568436,3.567479027296514,3.3560756242106766,3.215154073129025,2.1509770233452588,5.318033269481146,3.184993341295653,3.2700534646795445,5.718456050641773,20.495286796141304,8.63618456115383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,166.14789492837343,166.14789492837343,23.735413561196204,0.29055534389268045,0.07037821051226045,0.5163608464359806,0.6234138750707169,0.32667781255804296,0.5370989946610275,0.3361294723564867,0.18731742484155012,0.6052870505979625,0.7223514473167175,0.39502096402577747,0.5448919517478295,0.7210229009091456,0.7427101580455563,4.429229706991925,3.276807432535235,3.626589002354712,3.119595393660691,4.040750984661928,3.230978303680993,3.1514855264712014,7.548825100652616,20.44620664336476,9.897669922486605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.598167561012183,179.18717292708527,25.598167561012183,0.5473849351216035,0.8435988634564248,0.9797282059515439,0.6249570534318128,0.0032262620303302736,0.24362225800130677,0.7864513807294122,0.5323286549783148,0.5196911531063164,0.6115551866248814,0.42148383416116386,0.050844895215177766,0.8823014215035673,0.3266917375722066,4.504821551903297,3.7327951460789732,3.4440887491019647,3.155319035079725,5.507769286707593,2.8846654802821132,4.098903282684525,7.660140586983022,22.823540979934894,10.698311066866214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
