t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,457.6565293757303,457.6565293757303,50.85072548619226,0.5175021218646508,0.19302191004206326,0.46822849571280734,0.18798540467854574,0.8974312399008157,0.9175666556278833,0.486901018526652,0.6269517142883865,0.9252705096162738,0.24944519318004799,0.628462512487342,0.5038165308397294,0.48023546026406105,0.32657488034072646,0.3183158190436667,0.538128994620692,0.1252032574589198,0.1821067085018515,0.45337551126205855,4.515056153242641,4.686254453704546,2.9922406164832704,4.375331875305186,5.2062574570818505,4.0440477006657,17.260084402574854,16.0978746461587,21.304132103240555,20.612930799401344,20.612930799401344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,402.97206519289836,402.97206519289836,44.774673910322036,0.2348084718004826,0.4878542248295932,0.024818292141574383,0.22284776083170899,0.5571381035489827,0.737472876001352,0.4424018652595686,0.6734858845654922,0.21091512992001582,0.9579038100856201,0.22330895964756325,0.379062564070891,0.4261103445045227,0.017997545413468985,0.16858191244696286,0.9635863816486019,0.9659929159902643,0.177435506308108,0.2960879279448433,2.7927187136038567,4.119824326882336,3.0655439263465265,3.498978170091527,5.230489320591125,3.6966132485220737,15.914835743911514,14.380959671842461,19.611448992433587,17.17367838544632,17.17367838544632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,433.6056613613024,433.6056613613024,48.178406817922486,0.4926369485142411,0.21826709409783485,0.5740147699068108,0.3870822401730205,0.7480255470082532,0.6085905256461367,0.5681758339474586,0.46104450167618405,0.7952095546202809,0.48882266186267365,0.6598405272223067,0.12888161295273293,0.5788327192003802,0.11102630797036916,0.258046118367549,0.3213691119511537,0.8790230164169017,0.3768339513668306,0.15492598599223362,3.6752865687827083,4.604284290117814,2.594829755977347,4.418372747049807,5.540442721979023,3.509182598188487,17.15792951512399,15.126669391333454,20.667112113312477,18.801955960116164,18.801955960116164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.99179036132965,512.9261132519669,56.99179036132965,0.7105308110617675,0.18115682133476085,0.6584988266453963,0.43251201137396067,0.4402144276560831,0.10119131162204309,0.7370080928073262,0.13239673418259623,0.38569701738009066,0.7807593236131655,0.1803620184999174,0.48725848469682975,0.8093789809276463,0.5946312652318974,0.7051698355035986,0.7045297618114409,0.448652728294472,0.6414058614177401,0.3374563615364897,4.141952715225728,5.407818360054905,4.24660271696306,4.9524421243392895,5.868712103194519,3.6180104016754786,20.47557530455177,18.224873603032734,24.093585706227252,22.36682631825846,22.36682631825846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,487.48196274219595,487.48196274219595,54.16466252691066,0.9581704540169194,0.5149384182485456,0.8356243073761564,0.6204651835701177,0.533106099215112,0.46252297180404767,0.8825684372475014,0.28308768325790445,0.16451272829492503,0.663075186644595,0.45187821307367737,0.3325485332874559,0.28363947499657993,0.7743650574086591,0.4249921171680542,0.2455593174178542,0.11368287417050194,0.22044897288685283,0.14925254827370726,3.4955241458624435,4.74473417536873,3.64427649001075,5.0346157540709235,5.726848902906346,4.170062600074233,19.150475322356748,17.593689019524636,23.32053792243098,21.08921316538708,21.08921316538708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.275296769438626,488.47767092494763,54.275296769438626,0.4412696946822734,0.7784028875228849,0.3958332924235973,0.5372648921831294,0.9771006018759797,0.18743573483676024,0.6444619164951001,0.37172242468791694,0.0874565891072302,0.4689969556565603,0.679337810808014,0.6602059659070103,0.24755150865156839,0.7768202904598338,0.4402506719011161,0.5222794748266264,0.1620622527066854,0.19668574847416576,0.019305196231012123,3.5646691994097575,4.989449594832356,3.6100097337591057,5.030534354292414,5.978439146042304,3.755547470667403,19.60843282892618,17.385541153551276,23.36398029959358,20.950210352961037,20.950210352961037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.585847025157285,509.2726232264156,56.585847025157285,0.707405070794422,0.12977866347750222,0.7453464289421844,0.6452391520729592,0.08127431171102872,0.9340021745640766,0.6239971105262133,0.8448939019886543,0.2930701972245944,0.8384145739854107,0.8801052414175831,0.36112497707118374,0.6042416414749645,0.6109268712744883,0.3792598119685969,0.07027778043290234,0.47706630218686064,0.4192982885012315,0.6282015438479929,4.065865390016533,4.825155372132684,4.262858888289511,4.98750220114665,5.091575934999602,4.654343305009536,19.16709239656845,18.729859766578382,23.821435701577986,22.795725156594916,22.795725156594916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.761782377810306,528.8560414002927,58.761782377810306,0.3039375619410116,0.6106411129270767,0.0008399394787158565,0.8998322779626938,0.6650219703876242,0.5984901325894669,0.361065308964275,0.8982430304670174,0.6801471520845955,0.09138177449104457,0.6557948465788438,0.8986372087625577,0.8969341034855612,0.3447765915531441,0.7337611279624552,0.35918315252228583,0.23431689056930516,0.17261186900196512,0.49803857462383494,5.077987859528508,5.454584041324759,4.224799145686055,5.097256846316332,5.040027489981663,4.318506231039075,19.81666752330881,19.09514626436622,24.135173754347882,24.173134123894727,24.173134123894727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.27732312907773,677.4959081616995,75.27732312907773,0.6522618214749271,0.9159151967465405,0.17743093950155298,0.45783598940671144,0.46136960101593616,0.39703547282702367,0.5585341863421475,0.820621551460253,0.8582429714824265,0.6907685668645854,0.9956804235559421,0.018059496599752034,0.7115024560826755,0.9735644093635715,0.8346555658875366,0.21993852267563374,0.8596041118135515,0.30537645658964474,0.07936094577911179,5.297851687413658,7.1305509618353184,4.607706232600521,6.495781248318759,8.0205353772228,6.049337920974085,26.2545738199774,24.283376363728685,32.303911740951484,29.581228051142343,29.581228051142343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,487.973229158689,487.973229158689,54.21924768429878,0.5076893747679857,0.40570699293019274,0.8403237495606356,0.4249243006537232,0.5728452665318576,0.9713607704961509,0.9266328400067466,0.3828463999248779,0.03068570606183796,0.41076982625021596,0.3368099459809135,0.9580949394705671,0.1647743702288622,0.5374202318741099,0.5499975148018991,0.7518352304317276,0.33373733101435343,0.8296705712178127,0.035132040390080554,3.200334369820272,4.811349719828413,3.930536122557279,4.985190559807163,5.364130260651841,4.215420282346031,19.091206662844694,17.942496684538884,23.306626945190725,21.142831054359156,21.142831054359156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,390.68486713735194,390.68486713735194,43.409429681927996,0.08540049630335445,0.36037402960674936,0.22851823416313077,0.7029069783077532,0.03424113940550344,0.3120079630826068,0.2623586090452853,0.2975037622533404,0.8911984567597204,0.6005728558607892,0.20481653850023318,0.6114192662779496,0.1316690355869845,0.02256699912907778,0.5236687989543505,0.9492465656659076,0.13811386421164584,0.9363879711710931,0.5828047498923276,2.7460115510265903,4.060541657772894,2.4497593271077776,4.5979392256115075,4.072558353442616,3.2702514746919196,15.180798563934795,14.378491685184098,18.451050038626715,17.124503236210685,17.124503236210685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.95136381459812,629.5622743313832,69.95136381459812,0.7034309693183842,0.4474249386643325,0.8870788690195369,0.77764233297081,0.918941380431692,0.5899921380898562,0.419047885207702,0.8089751956292344,0.4508232448363032,0.9778930454559702,0.8915965408904144,0.5630705272173111,0.08270770848820796,0.5879277231957261,0.8354717117835065,0.45547060163971786,0.472547450413913,0.553228224402625,0.5612759048438086,4.665170754416181,6.0824410580953,4.275093796977658,7.245406666389737,7.160575491837662,5.117555882862631,24.76351701330036,22.72049740432533,29.88107289616299,27.38566815874151,27.38566815874151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,339.69325217321193,339.69325217321193,37.74369468591244,0.08184306303708988,0.7706937095828517,0.8970914798435303,0.42090803857681836,0.7425666808450517,0.15210129630928482,0.18915450964377134,0.5320102018508098,0.10178164543403356,0.25045726242160726,0.7032396974885733,0.5383865331330359,0.10999783576774058,0.3156466111661692,0.0610846798242245,0.1857234381908638,0.6212057110589607,0.2531246576987247,0.5799058839804166,2.6321480485122177,3.3265177942349853,1.996737633807359,4.345364967243821,4.023397008693197,2.3729299162327524,13.692017403979364,12.041550311518918,16.064947320212116,14.673698360031135,14.673698360031135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.3286804936752,350.3286804936752,38.925408943741694,0.6792566837429499,0.6464700335877478,0.16108727116878596,0.998381480124123,0.014787322848407891,0.2269537556309641,0.5128370579845022,0.09670452649076244,0.17950808804968887,0.11850038889959269,0.3775332874950532,0.5463216083527063,0.5377862907149883,0.6876446046197678,0.18101968089188047,0.3763436678095502,0.25532924760400566,0.6156723812749462,0.2836590405228937,2.4939466121228913,3.590930375362285,2.6808141579541998,3.699775777955703,4.029230063533146,2.6496381361549064,14.000750374805332,12.621158447427092,16.650388510960237,15.115105059549986,15.115105059549986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,455.9128889456656,455.9128889456656,50.65698766062951,0.018713863619909232,0.5724869747408228,0.3197089672932676,0.018642868664251133,0.495078767378046,0.12521017903370946,0.5680148226272178,0.5707441735909816,0.11152656113928106,0.017324040209241054,0.8387583908922945,0.4608059369513955,0.263883633020343,0.5788016496672844,0.8606758770744554,0.5486668765210098,0.17970940806485403,0.9767961522424154,0.694294752486842,4.1430202369844515,5.0153326516900885,3.3202501331409184,4.521786032000047,4.789757231934415,3.4047842780829933,17.64712604876547,16.262153094914048,21.051910326848464,20.405173331898496,20.405173331898496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.20306338767379,568.8275704890641,63.20306338767379,0.28927026130334876,0.03594585059502753,0.8511461966619713,0.1729329938024209,0.9968774970571717,0.9646917733203592,0.060961734900065734,0.8756079853462819,0.7978655955899797,0.8063311441293167,0.4889228494254192,0.32331256900271543,0.7709413487492786,0.8386995367359237,0.2700612236269474,0.9657044304336325,0.47731717316257183,0.2912838201398703,0.725237467906255,5.336252389911904,5.744575736869863,3.9459155424905292,5.936751843684911,6.0279572969594035,4.650164844243902,21.655200420004707,20.277407967289207,26.305365264248607,25.613660357201113,25.613660357201113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,308.12720000005567,308.12720000005567,34.236355555561744,0.3408870437281437,0.07741870977084919,0.6450202423772505,0.9209486997209189,0.2271721847868603,0.4762859590729793,0.8208028516393598,0.12342254575437084,0.05924203664148853,0.27603438839878813,0.5565934540996386,0.7324539787094468,0.009639030622142442,0.04134222751305394,0.3929902816843024,0.5885930989035785,0.8078384958328445,0.6596472241509288,0.46227966292038514,2.1368908215619635,2.687711480962144,2.396685304321464,3.4232385407988115,4.188914772998908,2.267539000475192,12.696550099081328,10.775174326557613,14.96408909955652,12.912065148119575,12.912065148119575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.91164343658116,611.2047909292304,67.91164343658116,0.39412119021475056,0.8631600411942764,0.547509712411543,0.567681880170828,0.6103143947717525,0.45438654215238894,0.576221631680406,0.5484816321332968,0.8578618439487418,0.4824478331908898,0.6828712425729334,0.2545883199515464,0.5035385778888458,0.9044618735167702,0.5325377793482758,0.41909991910194877,0.3712763165453373,0.5270054353081879,0.8641323930566832,5.397550126344773,6.406031042981443,3.80227764771003,6.441462425994563,6.694374066086083,5.219559177165046,23.34414518277212,21.869330293851082,28.563704359937166,27.266880420195854,27.266880420195854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,367.63073214534654,367.63073214534654,40.847859127260726,0.05634530508698965,0.27450812315563267,0.4973972113371258,0.7896851939794963,0.06834151592378601,0.7579491721945707,0.5549669978457262,0.26742922690356863,0.40475809009674557,0.27963258787489254,0.9905411835668947,0.6587810073669611,0.45177308074898526,0.1350842305680926,0.3342048601208678,0.8061308425213535,0.7622824973905327,0.7977697816929267,0.3029518031459514,2.5195098053537235,3.5684684949312238,2.6818719914290936,3.8488108216531347,4.666796234151514,3.0085332887600975,14.765947542164966,13.107684596773549,17.774480830925064,15.627194402127273,15.627194402127273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,399.58632659883494,399.58632659883494,44.39848073320388,0.4758073201876689,0.34029745763087194,0.09731701109512725,0.8931984584544111,0.002129300988360616,0.4912640686381934,0.6608180783248948,0.4522860103928744,0.619427649025222,0.273905239820862,0.3893240954176228,0.7357773583630677,0.07804543681547005,0.6330199920802984,0.02385153346622293,0.8983965435374657,0.70677523324097,0.6192631252945809,0.9842661953325957,3.4538441964259388,3.703043823839658,2.8577036492636902,3.9546957782488317,5.0237524437204595,3.4948700293794395,15.539195695072639,14.01031328073162,19.034065724452077,17.464157477157556,17.464157477157556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,439.34434427896826,439.34434427896826,48.81603825321869,0.0564328176348915,0.6100937372580366,0.5554780742458384,0.113641354740592,0.3152536077089272,0.9115071088991752,0.4115552088086777,0.14537701939663006,0.5718346227167114,0.46830039432826465,0.2172803535601282,0.09145233843532574,0.48078172691422905,0.3133245858559972,0.6302000293179779,0.43707786651901404,0.2606163304389988,0.95068996876697,0.7448274138833079,3.6131542146024582,4.897410901072423,2.540991303057102,4.674193394335946,4.2919695541476255,4.06219270658147,16.404565152613095,16.174788305046942,20.466757859194566,19.7879425196494,19.7879425196494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,469.6154881178979,469.6154881178979,52.17949867976643,0.3922271932756054,0.5370938188497005,0.05693362200328289,0.8995227587107805,0.2511853805615032,0.6641577154197235,0.344227422087776,0.7646498800816429,0.3424744370867894,0.8273188728757713,0.0342961167752972,0.4640679403283282,0.7438974262643624,0.4578004154654872,0.2524606724137388,0.8487513587369194,0.5108750393736188,0.16831808780062163,0.3703744087569232,3.527070042718223,4.689426413487395,3.8544226295171065,4.557757945849318,4.798710727502207,4.19018323428063,17.900317716356025,17.29179022313445,22.090500950636653,20.81886026585267,20.81886026585267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.2522470478121,524.2702234303089,58.2522470478121,0.07587566615377495,0.34274177847197806,0.4831038827306182,0.7692697389354711,0.59299968017326,0.5502595247707845,0.5535894470048285,0.4604889389879797,0.6222989061861897,0.9560311739459021,0.6956198203686526,0.05540080767706479,0.8518951072833855,0.1762243336511149,0.5951053019372441,0.5636720763211825,0.7651965492184706,0.38845396248940756,0.26191671107258785,4.11451842629659,5.53982863013129,3.64873511048752,5.386717697509166,5.939354733432598,4.256739404956021,20.514636171560575,18.832020843084,24.771375576516597,22.946539269380587,22.946539269380587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,405.4770942806788,405.4770942806788,45.05301047563098,0.28497514030032445,0.0947266748456772,0.15769658375080775,0.9854020021442977,0.7519614682357766,0.003173135724447218,0.4955663102920246,0.4501150527511796,0.8972336459166497,0.011171242923226354,0.34557664522653087,0.35726450306523483,0.7970179757487811,0.05863292744509829,0.6378977101061876,0.3955524549652586,0.4073506726104754,0.1438908175561734,0.3655827563199916,4.454007846815689,4.338213825820775,2.8076657223317323,4.188728125675074,4.380644892867229,2.6485167000044907,15.71525256669481,13.983124373832071,18.3637692666993,18.43713222064776,18.43713222064776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.57529100622113,509.17761905599014,56.57529100622113,0.4254521870466401,0.4032966702410139,0.3523814439626438,0.43050382776455354,0.773502591223517,0.7877109374226059,0.7635365795960194,0.36567579809440887,0.26925170202130544,0.44184524873309616,0.4905795835262886,0.5117775870343934,0.7903325280378233,0.9127999593444349,0.32496234706713645,0.6190741691906464,0.9501724603354628,0.0720327082485328,0.16282706809259873,4.362888573477244,5.117236132607288,4.110930047907312,4.3462522967006425,6.374473498325561,4.269079242520021,19.948891975540803,17.84349771973526,24.217971218060825,22.206386293212507,22.206386293212507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
