t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,47.72236382156985,334.05654675098896,47.72236382156985,0.9600155396619726,0.05806077326914816,0.46919770987561926,0.597733158073889,0.16169332004136017,0.5158753911477191,0.8500589503543791,0.4371684809346288,0.0034585490074908742,0.8295570615352552,2.8041357955562143,2.800677246548724,3.7543687436753146,4.0618731335095735,2.441853413968131,2.800677246548724,3.3403496313534644,9.663227626607021,12.10508104057515,11.745839920007128,14.601712446297107,14.909216836131368,10.847343702621792,15.8077130535167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,279.3722411447942,279.3722411447942,39.91032016354203,0.5234108273650859,0.16181286688547492,0.4611792235838291,0.4094203882091225,0.5677908335671398,0.850733778063368,0.3439645533586969,0.6670474784159539,0.6352740952956893,0.0336484266214685,2.871927472647041,2.2366533773513515,2.9865958973917124,2.8799842874084023,2.7579370334910775,2.2366533773513515,2.4842608986749983,7.353291042111105,10.111228075602183,9.829495126024742,13.089767158232537,12.983155548249226,10.10317126084082,12.709479413433145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.85736711386778,349.00156979707447,49.85736711386778,0.7779728600064445,0.9023032956325234,0.906494549400438,0.7756050572389267,0.9744005487902351,0.9626217115684054,0.6169581136729544,0.06636276709977718,0.26378220524839224,0.2763344562465372,3.24937729580208,2.985595090553688,3.674650457384354,3.606744457994557,3.2470094930345623,2.985595090553688,2.858896852160091,9.577934639101933,12.824944132136494,12.079464329069546,16.142227427328372,16.074321427938575,12.46757696994402,15.686208787064105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.80869862660563,390.66089038623943,55.80869862660563,0.9343262988065779,0.24402026560742907,0.7156577212905588,0.5079773419441712,0.1868169947113767,0.5124179516582187,0.04174293768782922,0.8919221299757101,0.5847977946393201,0.7316621256948108,3.8991465663820666,3.314348771742747,3.298888438534524,3.8277291651137055,3.4727976095196595,3.314348771742747,3.5783058480794887,10.4564267085992,13.929224318118859,14.10614995794705,17.299530157921744,17.828370884500927,14.00064171938722,17.933879123060755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,248.93403587860013,248.93403587860013,35.562005125514304,0.43519855969915344,0.3661886286787047,0.2862811238947015,0.4667338463375488,0.9723990512275605,0.513047171897186,0.23264465729780204,0.0269112084164429,0.5220958520456156,0.7211991033248054,2.584640524061908,2.0625446720162923,2.9013997518629506,2.2152818245300914,2.6161758107003035,2.0625446720162923,2.1630898896751365,6.340371168562676,8.95654697926298,8.87281975776963,12.227305430657747,11.541187503324887,9.325905678794797,11.08810158229972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.037769594225225,315.2643871595766,45.037769594225225,0.8854031847009888,0.3832896039524202,0.023834005614313036,0.13126564131937846,0.7211396187334776,0.9135051511765847,0.64988671644801,0.3822515950762603,0.3482464063573455,0.24243517974606543,3.1551311210096653,2.8068847146523197,3.794621445881387,3.0973158327622228,2.400993577628055,2.8068847146523197,2.554860752019278,8.711085262066863,11.112078839694917,11.323761302333583,14.964515573823748,14.267209960704582,11.16989412794236,14.421077135095805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.78757684236863,355.5130378965804,50.78757684236863,0.9579564617541927,0.6579283406412604,0.7364826102294768,0.07622615258473142,0.6917248405431153,0.6233086974799027,0.5029224019520381,0.5912557879870288,0.7833346944788172,0.22949688635765808,3.8432808686988595,3.0599461742200424,3.596665076073936,3.6414228457602973,2.9615505595293987,3.0599461742200424,2.478243986163514,9.761315194200382,12.722865753729781,12.441417203302459,16.521388852742277,16.56614662242864,12.924723776668342,16.082840049062757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,284.72458954104695,284.72458954104695,40.67494136300671,0.8189224110622723,0.7058909007348262,0.19220649347616048,0.5302588144140737,0.717975061478675,0.3469793995050665,0.5905626303416528,0.29495609847926707,0.8086821898450842,0.21948701969313866,3.1949180193196547,2.3862358294745705,2.988882620560072,2.463114052557558,2.906254422671456,2.3862358294745705,2.2106037431538184,7.235585711506699,10.141840134178155,10.177993421422613,13.862526721500322,13.336758153497808,10.87364410094025,12.64110747398017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.358045437259925,380.50631806081947,54.358045437259925,0.33969194503475353,0.9803843655017259,0.12160079486852937,0.8211952008153822,0.25340797165903783,0.8932650430030511,0.8768590194941179,0.7373403055479164,0.16220104537645708,0.38875682569030456,3.5016395301542085,3.3394384847777516,3.4893211104291812,3.357513933638673,3.983142785934837,3.3394384847777516,3.1802493200914075,10.036390903194176,14.019533689129013,13.360765819801118,17.65298039607373,17.521173219283224,14.163659285644549,16.718279753439795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,280.2108209644875,280.2108209644875,40.03011728064107,0.01021253323954574,0.4962609487878462,0.10848694648320367,0.13699877429687246,0.7622357262802212,0.31867822480507546,0.33365628949227766,0.6339859686384207,0.41694688110066946,0.9767554062818876,2.8528399628534453,2.4358930817527757,3.0355241487374283,2.381775368940411,2.979626203910772,2.4358930817527757,2.076630907261802,7.253561532445962,10.233187736356735,9.801257033620798,13.739776479007197,13.08602769921018,10.70425233026977,12.18303240256121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.03608498763758,301.25259491346304,43.03608498763758,0.6271967049744153,0.331754933216609,0.8491401368146804,0.8862485292015532,0.8110763357544093,0.9401017191549726,0.8258536037611848,0.1721831784313853,0.30373732213005156,0.2656226368846263,2.64059649479206,2.3368591726620087,3.642034178960994,3.6800979800212645,2.8996483190191977,2.3368591726620087,2.8913527686469527,8.353816325345282,11.253464644364481,10.20566760876303,13.85599733809627,13.894061139156541,10.213963159135275,13.885765588784295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.76652272502918,227.76652272502918,32.53807467500417,0.2006535545393231,0.023535325569562726,0.5678417611978828,0.8974538061488312,0.49137683516504926,0.28557795036702605,0.9952423954942413,0.41572297558869453,0.9157539218571193,0.4779034991631702,2.319147227084896,1.4033933052277767,2.8664772103175045,2.9429421363503376,3.0159474786944043,1.4033933052277767,2.277311785807045,5.749728746805891,8.765676225500295,7.403245623347495,11.008358526552358,11.08482345258519,8.141881316234853,10.346187759697832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.18051978305714,302.2636384814,43.18051978305714,0.9127691578572589,0.6112757304129902,0.13839343193914355,0.14789880478092465,0.28996657274778614,0.4352160496954789,0.8547861887361184,0.5358159950058515,0.7822815260949925,0.0916682463566072,3.3690267054231793,2.5867451793281866,3.120222210399101,2.968649069590459,2.6041563523468447,2.5867451793281866,2.123368253696121,8.142139428246832,10.746295780593677,10.665885317775674,14.266895626825498,14.115322486016856,11.146673416426397,13.634534387366132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.124274544878816,294.8699218141517,42.124274544878816,0.38638644591484406,0.4882570588588727,0.31168227932219983,0.7962747237617974,0.5129254653017385,0.6629777949727761,0.24643424250568902,0.6288203004292321,0.38683308821394013,0.3000838455493733,2.853358533939039,2.4665254457250985,2.7376280946736538,2.5363849086941146,3.263246811785992,2.4665254457250985,2.7745431106280236,7.4694358001443115,10.732682611930302,10.56095253601726,13.78728433184888,13.586041145869343,11.049656237175228,13.097337444711375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.93694252089554,249.93694252089554,35.705277502985076,0.9051007240693371,0.2835899273713004,0.8915795906077101,0.8434547997063573,0.0048255225465851925,0.3996921141687546,0.16528223131200082,0.13213192376745808,0.8010225294332408,0.16126817032485674,2.6828053891349475,1.881782859701707,1.7683006861889923,2.6550547542501177,2.621159464771968,1.881782859701707,2.4416477320367638,6.418620473653531,9.0397799384255,8.888018840575125,10.83583125949932,11.722585327560447,9.06753057331033,11.543073594825243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,258.31378000161607,258.31378000161607,36.90196857165944,0.008791700625429555,0.4042104425521953,0.8419950490610404,0.19525160127256824,0.601930322197233,0.7259413777940846,0.2742285265888067,0.022575554365328876,0.5205328220107293,0.9133256651926415,2.5953775625404094,2.07484474052968,2.546793146763524,2.7868578736273317,2.7818374631875478,2.07484474052968,1.8658858992500527,6.936547354686692,9.718384817874238,8.61095294284982,12.073697653550841,12.313762380414648,9.526904506787318,11.397810816477154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.2354412785487,386.6480889498409,55.2354412785487,0.6330272278708158,0.936613685826049,0.6237508637018033,0.03969862148248393,0.7552578037068153,0.37686901571146203,0.8658697932924306,0.7131615433252422,0.7903169776405016,0.6765959750476741,4.126584425421745,3.336267447781243,4.02078135895444,3.889274418949428,3.5332558190334127,3.336267447781243,2.439352383437678,10.561809314511914,14.095065133545326,13.238471704421908,18.353156498972083,18.221649558967073,14.332375140017643,17.127746123371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,230.40997217183678,230.40997217183678,32.9157103102624,0.36174225069002974,0.172975245008399,0.16925827091172674,0.6923595811253533,0.12227016626862053,0.6740064611529448,0.9649938665427065,0.19301536534699482,0.0479458688131017,0.42052804140561895,1.8702132324170893,1.8222673636039874,2.7365561514069157,2.783544256050021,2.2008305628524125,1.8222673636039874,2.3416516997209413,6.428078983257997,8.628909546110409,7.856399659346005,10.452134673884393,10.499122778527498,7.715578522477477,10.639943915396026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,217.29476178226264,217.29476178226264,31.04210882603752,0.20707158526505676,0.296128010968683,0.3182503113463353,0.48928117911395275,0.5816123942434996,0.03736992469014144,0.8465106597589772,0.8429439085563226,0.11989770233049868,0.34908762140117755,1.8524987532118802,1.7326010508813814,2.8645960939151753,2.6012340110180108,2.134708347060776,1.7326010508813814,1.925754219026651,6.0664361127807735,8.201144459841549,7.243455074001295,10.317005295950596,10.05364321305343,7.452409202035419,9.844689085019304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,270.4974556864603,270.4974556864603,38.64249366949433,0.5016552155878813,0.38507515599860465,0.5278009943061591,0.14522763382801884,0.2595869154339857,0.5406819862813342,0.7503779075790752,0.5217785252168157,0.06340013327244243,0.3920994976275839,2.4046905139846624,2.34129038071222,2.966180047726676,3.2343941265988496,2.0482629322248,2.34129038071222,2.101442858541634,7.916974888023289,9.965237820248088,9.188714133950736,12.101714255360578,12.369928334232752,9.135534207633903,12.423108260549586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.0384207341667,262.0384207341667,37.43406010488096,0.5500082499158402,0.7724538421675315,0.009334962582114192,0.45308329022123506,0.6718240062542907,0.5802848245194292,0.9305718391843679,0.11357763823011724,0.06851042692802267,0.33348360762017715,2.418318589381118,2.3498081624530953,3.1797501657242226,2.5172611220520458,2.3213936296865127,2.3498081624530953,2.030437610506799,7.216877446958236,9.53827107664475,9.148372524794109,12.619078709698044,11.956589666025868,9.439328543973822,11.665633646846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,242.41827886989034,242.41827886989034,34.63118269569862,0.49600671638630023,0.17016703307188286,0.1775950850955833,0.5862051562708507,0.12792332895414593,0.10251323854489836,0.756785918760478,0.99335307658095,0.786012291292775,0.04503004130729504,2.5930823971841015,1.8070701058913263,2.5216123205340675,2.571284076675505,2.6832808370686516,1.8070701058913263,2.223108229090294,6.185424288458157,8.868705125526809,8.43033083805705,11.412115766569475,11.46178752271091,8.890503446035407,11.001614914732553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.31275732602081,296.18930128214566,42.31275732602081,0.03228249549022699,0.4270099167576653,0.7690706510263446,0.3716180613316721,0.3849998762955321,0.3526573971833966,0.9998748796769178,0.8790241996421466,0.6321637842283987,0.5633353374270449,2.886473130728879,2.2543093465004804,3.212174185715265,3.5962449604460773,3.225808696570324,2.2543093465004804,2.198917491074487,8.104863653447039,11.330672350017363,9.594009314804328,13.833074706015429,14.217145480746241,10.620900520300165,13.190254275250405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,284.1646094193413,284.1646094193413,40.59494420276304,0.4300598319720985,0.8472765847778507,0.9203058946007934,0.6569235508202323,0.45331370068861887,0.775657786227689,0.7906497420971693,0.17809541572415843,0.43551692495562355,0.06989857814080569,2.736505121798226,2.3009881968426025,2.69767505485054,3.164667248762714,2.9633688406463596,2.3009881968426025,2.110635162884984,7.766643642447919,10.730012483094278,9.449116678368416,12.999525410980333,13.466517604892505,10.30185035612979,12.613783927131129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.22910414468472,344.60372901279305,49.22910414468472,0.9441193261120897,0.5270226441357744,0.44998364926649115,0.7913596154262992,0.8048613985377008,0.20009917691001833,0.05097893483282534,0.9176630368753024,0.8190231105596257,0.29676039852500324,3.7046876931178137,2.885664582558188,3.21448227179294,2.85960452252173,3.551927982432023,2.885664582558188,3.1500015538487127,8.630933687638107,12.18286167007013,12.626018412082903,16.242427112459154,15.887549363187944,13.027944840666214,15.485622934604633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.08601726061737,322.60212082432156,46.08601726061737,0.2467946186490716,0.24695006894030203,0.25240799333962205,0.7509817544699267,0.6367730099292319,0.9830389961402446,0.2307886098580033,0.6732445436982905,0.7790434058660267,0.4065331221218027,3.335604755415738,2.5565613495497113,3.177172900396644,2.7928078838070345,3.839791891236593,2.5565613495497113,3.0605930350793358,7.905930582906457,11.74572247414305,11.509320489594497,15.465692246148397,15.081327229558788,12.288519345751752,14.30212837340153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,245.41362119246574,245.41362119246574,35.05908874178082,0.9718703622359502,0.09972087321726164,0.5205726401434267,0.8061338311164065,0.5203761246601246,0.579559696741743,0.4090117250092071,0.1659871158768581,0.7062319828309527,0.030483507573027868,2.5538535384757934,1.847621555644841,2.6772885320969113,2.6774850475802134,2.3881170073562497,1.847621555644841,2.5540345135439857,6.372728158869895,8.760845166226146,8.80313116330946,11.314502189218636,11.314698704701938,8.637213657121725,11.480616210889675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.022785656757,301.15949959729903,43.022785656757,0.19005145765536202,0.8192340973357193,0.022762536157821422,0.08969260911064447,0.3781250543093393,0.19266440394139306,0.7018423096860827,0.6947844481144624,0.304539352791248,0.8264719198754605,3.027745679713645,2.723206326922397,2.9839395935821,2.628577075430582,2.9273868311689273,2.723206326922397,1.9936648386973226,8.074989729275377,11.002376560444304,10.46782317225576,14.385484758309467,14.030122240157947,11.401545164727366,13.096400247686342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.7616647424031,262.7616647424031,37.53738067748616,0.6087522242756812,0.013001960029730975,0.4644222351876425,0.5434648527975365,0.3491257838250932,0.33266474126879597,0.8016759063915847,0.3496902703881378,0.31960351799931574,0.7373037302127207,2.3610164441743824,2.0414129261750666,3.179212656362014,3.294509107724563,2.2957290726962376,2.0414129261750666,2.5718758189428725,7.3773349600746965,9.673064032770935,9.015718115467388,11.918784025582767,12.034080476945316,8.739571369220753,12.310227223191951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,286.0643670165055,286.0643670165055,40.866338145215074,0.6831333776399781,0.229839669443207,0.26963689283721115,0.5119464530642563,0.2578920927592373,0.8420883476749865,0.5170678780995899,0.2948355414598328,0.3725448079561211,0.3343652506490692,2.7568069948231946,2.3842621868670735,2.9293824882826938,2.9411272883606676,2.5856200702474728,2.3842621868670735,2.666368970488123,7.709651662094815,10.295271732342286,10.191700339045465,13.040333927087506,13.05207872716548,10.110951438804815,13.13282762740613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.12766308965229,301.893641627566,43.12766308965229,0.3400409515254488,0.11228399559873226,0.9588146451340117,0.7274058733404184,0.7289098139170296,0.5378123647543361,0.28535593739770726,0.34826081744410275,0.8034635492232136,0.8891890977539982,3.0310507762998316,2.227587227076618,3.1295689827926227,3.359473814009605,3.4184156981148015,2.227587227076618,2.8427091048183044,7.814648268162841,11.233063966277642,10.328934335271372,14.034209911360492,14.264114742577474,10.90464092856787,13.688408149280978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
