t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,156.91004747783435,156.91004747783435,22.41572106826205,0.23926012502782512,0.4123551631714657,0.2810057866723237,0.38042847205669983,0.09390975771238808,0.6556448929485742,0.13955005477311488,0.22096641550417517,0.42482141490714187,0.4408099067325869,0.23063409404341106,0.19876992317708275,1.48495708626225,2.058491303637291,2.1728805560257207,2.593447344233032,2.5391973388453333,1.9378024512844583,1.9378024512844583,8.762621655180503,12.18538119272721,9.128938438000114,14.724578531572543,8.52754355043924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.513626148921766,339.59538304245234,48.513626148921766,0.6085796261807623,0.6239696634308445,0.3541298530210353,0.9510477048885474,0.9108152019812522,0.20111311528271825,0.9559141349656931,0.6176675539228454,0.9950519295948108,0.6684721820667647,0.22448123167075174,0.9492065914961019,3.922774691144406,4.96402944723995,5.459400669948948,4.407230504542629,5.774832648071304,4.20611738925991,4.20611738925991,19.03677801099144,27.165670091395754,19.352209989113796,32.94050273946706,17.7834947303024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.21481958252866,223.21481958252866,31.887831368932666,0.4290509031621328,0.021848033166148362,0.5943598864533628,0.45247142472606916,0.06025959196007091,0.7619689462682371,0.7827903403775476,0.12123322886486376,0.08095441418428961,0.8102134356426759,0.49706206682622167,0.7539090479653174,3.0222271246231935,3.3168174864530235,2.8028971265101643,3.481185959254394,3.2929216665770897,2.719217012986157,2.719217012986157,12.32011758520374,18.06156172281309,12.810142125270664,21.35448338939018,12.23643747167973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,246.87893212352486,246.87893212352486,35.26841887478927,0.5636022147699464,0.3634218617470807,0.527928362380283,0.2572830079425694,0.37701064172111176,0.042397522776035146,0.7210330546299915,0.47875999128952873,0.8749147011864489,0.09192576961784793,0.9399586867423131,0.7255389170173091,2.94134080483188,4.063640582898103,3.213517399225333,3.1852234871076335,3.8788689635636966,3.1428259643315983,3.1428259643315983,13.605207433562667,19.689374202726146,14.27055899790103,23.568243166289843,13.534515998668931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.38973323154617,331.72813262082315,47.38973323154617,0.6681340622619857,0.5891615108108778,0.6516152235693674,0.1947927242989287,0.5707384286059127,0.7048536759181548,0.6578593094050292,0.06516934008193154,0.8200405865102411,0.9676882657558811,0.6731823738012921,0.059111454891227155,3.156314840131746,4.843548514292277,4.451896048956239,5.059352634231537,4.614461022694243,4.354498958313383,4.354498958313383,18.709296155793435,26.220109954238563,18.87186112953144,30.834570976932806,18.611899065150578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,240.14151934215394,240.14151934215394,34.30593133459342,0.2734226739321668,0.0653755872703321,0.9035349120642954,0.9719412523473956,0.6017836608033019,0.28599505113176116,0.13981813204594162,0.028325927635901138,0.5471404126250805,0.9193002041682137,0.6248499313689346,0.48455959608010746,2.9943532569836386,3.5564110292890874,4.148894161324561,3.1345869732377913,3.848859102089327,2.84859192210603,2.84859192210603,13.68848408595747,19.53142926504714,13.388449026722235,23.38028836713647,12.388181846738938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.35826022225105,324.50782155575735,46.35826022225105,0.7819066989031038,0.9581975543927986,0.7114099283873603,0.2538529804652544,0.3687743815587434,0.7187046610761288,0.7220717521959964,0.6294876004902515,0.2504384334655434,0.586470452352011,0.6267352459408219,0.910140657697154,3.1805312240980648,5.3850536142210865,3.8512154828177074,4.729199480772942,4.8938354006523195,4.010494819696813,4.010494819696813,17.975963397508547,25.166989441303425,19.01858331534316,30.060824841955743,18.135242734387653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.39307073498254,282.75149514487777,40.39307073498254,0.32836530884477255,0.7985674261758258,0.12951889642415992,0.44385997783957376,0.12025590397531205,0.2658911048002083,0.9223381592722204,0.37001332802574716,0.7606910487810903,0.7233368906995707,0.8132036742260047,0.5505936939941205,3.086478689171162,4.205599587643613,3.8985683031677527,3.9287088349978476,4.47669103606296,3.6628177301976392,3.6628177301976392,15.695694456006853,22.44499087537565,16.273817188902058,26.92168191143861,15.45994388303674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.52825223597535,374.69776565182747,53.52825223597535,0.9463255739877744,0.859746676220781,0.7244251561287284,0.3770707861306749,0.5727803992631041,0.4375585153735423,0.7075291604867096,0.08375868805319298,0.8176712717539855,0.899858855870661,0.8745200847368946,0.5477403098153398,3.697224754055424,5.668944594747846,4.959082305854644,5.393115209822182,5.416386168632508,4.9555566944486396,4.9555566944486396,20.976698804873312,29.629480253377373,21.434002667651175,35.04586642200988,20.973173193467307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.3665894620719,238.3665894620719,34.05236992315313,0.3944402728756674,0.1753436003399158,0.14003339834514394,0.7416956022273137,0.9932064720229508,0.4772538372341216,0.8914367955755425,0.06112385144488364,0.9941772920413958,0.3088034651912628,0.2608916466785013,0.1714550312180111,2.505905982371356,3.225279502473868,4.244696625743525,3.3814886616030497,3.7070542780411255,2.9042348243689284,2.9042348243689284,13.755699614189371,19.165840420929655,13.218057266486973,22.872894698970782,12.415237812814773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.0426896903946,301.29882783276224,43.0426896903946,0.8353679729105554,0.21176796253231156,0.45769347092580315,0.7769291790086201,0.721995218706237,0.3165819402568404,0.7066511495520774,0.026583996021886103,0.9232028276517888,0.8755771565582328,0.011356077357113858,0.5506154087261981,3.5137400134141004,3.846993004564217,4.67381696493507,4.32684248038761,4.813773715161275,4.010260540130769,4.010260540130769,16.857912990017667,24.381913543562533,16.99786974024387,29.195687258723808,16.194356565213365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.29117197401627,227.29117197401627,32.47016742485947,0.12423138211253193,0.8980590077417501,0.18392278977848142,0.3004083759618893,0.9768450552127195,0.27912088830552995,0.3724910734803214,0.67810864410298,0.6314265333278474,0.42957159522760946,0.05751165839240657,0.4366995594862375,2.0541115513004975,3.720741206048801,3.7927244307306185,2.918823269974072,3.6182194017334113,2.639702381668542,2.639702381668542,13.071991288422034,17.765805221391073,12.897486259424825,21.384024623124485,11.918969239359956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.49630592123657,223.49630592123657,31.928043703033797,0.23054342830338814,0.40248466009023187,0.042708044445581406,0.9029232705323266,0.5183251212280753,0.509980790724939,0.6995417857587063,0.8022052745774478,0.6008872510467494,0.36622041492248825,0.7735037198633473,0.6804470417161571,2.3898045378896824,3.8355324491892664,3.533090548024159,2.8523663752920845,4.0475141296769195,2.342385584567145,2.342385584567145,12.563374957072655,17.29556507952948,13.077798538725416,21.3430792092064,11.372669993615641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,156.92180938082217,156.92180938082217,22.417401340117454,0.13125421343650034,0.10814781945335417,0.3012723445132546,0.3718045323839232,0.2949697002488576,0.557084033400922,0.11610651371470126,0.9005192718335453,0.28791729185134307,0.5907328928909605,0.5287550213671551,0.4894864850961792,1.7855155280664388,2.9717577774583286,2.0709510950563943,2.092515109261036,2.8077548800775824,1.535431075860114,1.535431075860114,8.670655057635873,11.991601661562425,9.40745884265706,14.799356541640009,8.135135038439593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,203.12154696175685,203.12154696175685,29.01736385167955,0.34049950734059153,0.15936973607185168,0.34842693039853045,0.46924455730133097,0.11399791342479504,0.2138818460675469,0.7074802038402502,0.6661116214949075,0.8006963485253135,0.2360079001269887,0.26405838509028845,0.1709049984204022,2.263516381311485,2.835952197788204,2.8352235896890607,2.806362472371073,3.7278368050997646,2.592480626303526,2.592480626303526,11.070018886151864,15.926015893766877,11.962632101562567,19.65385269886664,10.82727592276633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.83968751451815,231.83968751451815,33.11995535921688,0.6618876958181587,0.05263457231845192,0.34730527801923006,0.6917821453654401,0.920460620199209,0.6228856121012695,0.5782506056115052,0.7971204020979386,0.21928310689899433,0.6261516949812689,0.05019102855835211,0.43627176647122057,2.207262451982219,4.0340018976041145,3.4358680233940992,3.108398565748878,3.974415501110988,2.485512953647609,2.485512953647609,13.0637814403947,17.75655684602453,13.60232891811159,21.730972347135513,12.113426370648211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,195.438452431355,195.438452431355,27.919778918764997,0.224504133914881,0.43343467134048486,0.5943857529515078,0.42521234650703377,0.9403815946959978,0.7955279576365074,0.24018707556804397,0.37143501761293607,0.6310453951595861,0.03323617608810314,0.11953404091593511,0.24782893994385635,1.7466833397110975,2.95709846308789,3.2978830123107574,2.9523211626591146,2.9534405691425767,2.156793205022607,2.156793205022607,11.364095843080369,15.267572387814074,11.019653399912189,18.22101295695665,10.223006035792219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.51276004759166,283.58932033314164,40.51276004759166,0.22707979888327556,0.8949645357419822,0.7826905733979266,0.6884014354713031,0.14328608780970353,0.5204663243542165,0.13251375943179633,0.12387254280989912,0.9904283300614717,0.6228726440610917,0.9575144629281237,0.30437145681291133,2.8328767637651975,3.884794405063799,4.255157365975275,4.17101596593176,4.462823619858746,3.650549641577544,3.650549641577544,15.961517378548375,22.44494378389112,16.16918363243185,26.907767403749865,15.356909654150648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.00215413148027,238.00215413148027,34.00030773306861,0.24987277005145403,0.856982911268134,0.45450951714468935,0.8589238653129255,0.38548155851263577,0.02272694442040235,0.6902230005169279,0.1203611888732975,0.17761242856701864,0.542887791975506,0.24286531615191642,0.6751348120667332,2.540367550270875,3.5431840544945605,3.966621073297837,2.994815363944132,3.951373473709953,2.97208841952373,2.97208841952373,13.47670891126026,18.989164881054865,13.461461311672377,22.940538354764815,12.482176257486152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.976886685653106,279.83820679957176,39.976886685653106,0.4587018484592895,0.6563677929628664,0.46529625450747414,0.057718727769522804,0.7353490932248782,0.804504797645452,0.19152348223674331,0.9949126965507542,0.8686261934996758,0.7504461880574855,0.12064765932085131,0.02261548293655502,2.298507601237934,4.373245015320342,3.7253277322586458,4.195466557368986,4.443593184043811,3.3909617597235346,3.3909617597235346,15.685001064671509,21.374470425632975,16.403266516456675,25.818063609676788,15.350635092136397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.33443259941995,261.34102819593966,37.33443259941995,0.41751098547940635,0.1150308125293994,0.5530790252702131,0.16652871460318963,0.3985066831017142,0.8630066486882335,0.4728624629407524,0.9424182040989769,0.4309837630201713,0.9716754706136507,0.6279816291132143,0.7437245292837542,3.172325251128542,4.499065273147327,3.1086669320790907,3.8241491685418265,4.07008943855576,2.9611425198535932,2.9611425198535932,14.393023893621837,20.52649166460397,15.354446400098507,24.59658110315973,14.24549948139634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.34311023262314,289.401771628362,41.34311023262314,0.5241778622576211,0.6337341879764087,0.1910464577216312,0.001734559442696182,0.034900340433531296,0.4216287223561316,0.7919036403285352,0.999825343789548,0.7743952769994542,0.7143463596525182,0.9502610655384048,0.9351598268587014,3.40685156156084,4.840195257698199,3.1420608225547753,4.0512325072923,4.631163688168413,3.629603784936169,3.629603784936169,15.663092372481444,22.699547718978454,17.152195238095082,27.330711407146868,16.150635334862837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.14126128383574,294.9888289868502,42.14126128383574,0.678225387427752,0.9043201673690511,0.797365378876844,0.28563913252350337,0.7524039257821368,0.06515725103314896,0.389962435205808,0.7250692460842516,0.8860677505028367,0.016409660670693937,0.8872058475273293,0.10453182682862583,2.1943370520848084,5.150962048943866,4.0321684509308735,3.737508031086135,4.683059158660741,3.672350780052986,3.672350780052986,16.59298931101386,22.459677143151655,17.243880018743727,27.1427363018124,16.23317164013597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.328698171060516,289.3008871974236,41.328698171060516,0.6969983282668631,0.5446984414889534,0.35011135402153937,0.01329791050652307,0.5995036118420736,0.5472349071301231,0.9781695563568396,0.5782409689193678,0.35320888205906675,0.753147744505846,0.06600941980872621,0.6474753704596209,3.0821129074029123,4.5668794252102085,3.592137500780842,4.223569213829231,4.267873186124999,3.676334306699108,3.676334306699108,16.05892044651939,22.81736766062141,16.734656131863545,27.08524084674641,16.143117252437655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,222.15322481221128,222.15322481221128,31.73617497317304,0.17269210707988458,0.030284411480223206,0.07510242729339767,0.4129406825087093,0.8759753628897978,0.3486105357168311,0.7558781750658558,0.9728922498462587,0.9683623885472296,0.34223575825326036,0.7638398671978159,0.7733463623514363,2.914925111511179,3.988900359106494,3.4607792060384734,2.693165803436682,3.730388200074819,2.344555267719851,2.344555267719851,12.487400636301501,17.74688101553253,12.757009630337846,21.47726921560735,11.371176697982879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.82156334610295,158.82156334610295,22.688794763728993,0.22349451300904688,0.08831846363498408,0.06697537327800707,0.01395449396320736,0.8028145516103307,0.7769566173103147,0.4016939537839852,0.4720669230175516,0.7702809094197421,0.16391296857623905,0.3831064244814806,0.3080262565153311,1.7108894615733046,2.602383171391625,2.3079507142664957,2.491632799012319,2.2006975986827633,1.7146761817020044,1.7146761817020044,9.116642866372445,12.542208509647754,9.009389750788714,14.742906108330516,8.523368333807953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.9509070293092,293.6563492051644,41.9509070293092,0.13989333451939912,0.5019377872505215,0.8370205015598331,0.28015056905132485,0.9942563092154896,0.6797531100449261,0.5959747238520728,0.20153668678182313,0.7934111901615445,0.6586925264856826,0.5512701303529937,0.6419881834948598,3.527087125553993,4.480582000017815,4.661443607576469,4.20668317387398,4.008617319662202,3.5269300638290537,3.5269300638290537,16.875638845297317,23.929656034680363,16.22281255738305,27.938273354342563,15.741125301549904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.7415225446278,209.7415225446278,29.963074649232542,0.3654334684934012,0.11597633833366916,0.4150596673936595,0.8272633744944028,0.970603063021652,0.28536431347617486,0.9775244774281175,0.5936399847616263,0.2492223253702266,0.0635952735566121,0.2570711431644568,0.39260040760151105,2.098002151350127,3.7589034161531956,3.6192445195983396,2.472175864051861,3.6077149098317154,2.186811550575686,2.186811550575686,12.037135350379081,16.321949052304895,12.025605740612459,19.929663962136612,10.604702381356429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,184.38473880981002,184.38473880981002,26.340676972830003,0.014232743041598273,0.6308626903891009,0.0036531255258963613,0.39207595463507516,0.8830223941600668,0.7393967679897482,0.02165796774165929,0.49766262474812106,0.9562145843991364,0.2895354346085962,0.7038149800777829,0.2992927968604724,1.5703539091357606,3.0444419602928217,3.177022151459531,2.6555533136957354,2.8058951250891835,1.9161565457059875,1.9161565457059875,10.793173971154076,14.279684425995825,10.422046944783729,17.085579551085008,9.532308365400533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.71866149154848,278.0306304408394,39.71866149154848,0.844138307540966,0.6200052958447917,0.9998728029268582,0.059078191334992924,0.16672810048405395,0.8936830358872077,0.14236766332024842,0.039782310240082164,0.7118793287475752,0.47974528763200464,0.406795683927471,0.37254788663753735,2.706412969264224,3.699435451916476,3.179676670290525,4.691691721899653,3.89686918758752,3.798008686012444,3.798008686012444,15.368812530119097,21.873234185395766,16.08600504741609,25.770103372983286,15.987144545841018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.36320343029149,324.54242401204044,46.36320343029149,0.9182416052125848,0.7100514846586694,0.5300671718504566,0.1783319518014067,0.8592030345458918,0.9924628661769387,0.8879570168758545,0.0854312275533552,0.22534632725122794,0.7645146786192372,0.4347028154747131,0.5197420834218375,2.9276272780186137,5.190169034790763,4.155471665602744,5.02864115064497,4.299941463822792,4.036178284468031,4.036178284468031,18.410460135506504,25.374265697993152,18.554929933726555,29.674207161815943,18.291166754371794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
