t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0,260.7755194522969,260.7755194522969,32.596939931537115,0.1896731656242019,0.1577060582001536,0.7095852672994746,0.2198443284987175,0.5144317430101231,0.6087939682904845,0.33583343892566564,0.07518921790611655,0.46085138003070014,0.03123011586767832,0.8625999904158292,0.010420145093670063,0.1770976513712741,4.0571639711360925,3.566255276524156,2.9547297304747224,2.473068379670014,3.5131390756580543,2.8304487809260577,3.8067957275036024,13.850167153967764,5.427798110144737,19.688461866234643,9.360681131732164,9.351433787924936,16.733732135759922,12.315410862206885,9.360681131732164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,339.33895467829996,339.33895467829996,42.417369334787494,0.06252372592765454,0.5951282045493208,0.1256293907105236,0.7142569029554189,0.3641273572315271,0.585533212331831,0.20134149259304746,0.6961448349644126,0.5701456724441489,0.3755127073307548,0.012931247455208794,0.36276006320553944,0.7449051305702139,4.27675867404678,3.6945450502571866,4.771383413088152,4.188485096518788,4.0246102334738225,3.494462047284629,3.781889371655501,16.271743375694893,8.95986850960694,24.207523652851037,11.959705817850196,11.960390510629967,19.436140239762885,16.73108923093835,11.959705817850196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,281.79026728273254,281.79026728273254,35.22378341034157,0.3620545425140319,0.015755567330601572,0.05614909005188773,0.0691074198251318,0.8845755487375074,0.3064806422225349,0.47974266038095503,0.05598051764743395,0.368355564549968,0.36731468767835074,0.8096540038908392,0.9120755210060372,0.6894470679432749,4.591343085938737,3.1863980023740477,2.813166105986691,2.989571374764409,3.4287674403576,2.903537489322758,4.040281230575115,15.049963131635861,5.8027374807511,20.52429728896176,10.484451950025905,8.903101597683497,17.711131182975066,13.297618056012595,10.484451950025905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,328.6086634652422,328.6086634652422,41.07608293315528,0.7131244461610073,0.3944610854529832,0.5811665243220783,0.1071367357684867,0.1341835413627911,0.1774628500712715,0.7965691841146517,0.6892337170960587,0.7789524438809788,0.30203895952438187,0.11272700254424683,0.2851233651809876,0.9757432925271694,4.343526025225645,3.843930457257578,4.1403791500062,3.3445111117818263,4.570173527069445,4.174620291423515,4.294613621849067,16.552824285925983,7.484890261788026,24.141580657543834,11.862657428430985,12.158929898687292,20.001201507537633,16.003036578437186,11.862657428430985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.672876989076045,501.38301591260836,62.672876989076045,0.7652450050006845,0.744986369517167,0.8682045237985565,0.7009397835783739,0.7077013770283408,0.3775781195765262,0.8096811807804895,0.7702560396754528,0.7150496559149669,0.10047516509137566,0.31833023330593035,0.8686913220864703,0.7775319362641058,6.888694501850928,5.279638255081047,5.762722970444866,5.815889471524994,6.412681099863384,5.77713796570253,6.17067369394155,25.287938767180854,11.57861244196986,35.694756858545915,18.48172193907845,16.81949919122844,29.932033888101046,24.244444909523317,18.48172193907845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.66819894916391,389.34559159331127,48.66819894916391,0.48072666152204613,0.1040181286693852,0.6970399534006937,0.7963638502059746,0.2557157863635491,0.4414500554564993,0.17139499903159994,0.18515142312836164,0.6645960962294778,0.8020964378734449,0.965308591927726,0.8235065039092402,0.882197515199167,5.801591480393313,4.195477550374859,4.828629246526553,4.185443216332871,4.721786344155934,3.9100402443078917,5.5963119796500855,20.305133020532203,9.014072462859424,28.517493717585577,13.897074941034075,12.934147041209304,23.68886447105902,18.72570418756063,13.897074941034075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.199891784166326,433.5991342733306,54.199891784166326,0.3571821834249015,0.8017880506110383,0.5961361800502615,0.9367881305352058,0.397746702028403,0.8600095980109288,0.6352035598098421,0.5367233322004324,0.8525958761156566,0.6462614630587827,0.16726101905824065,0.5690690502539187,0.20400458859872017,6.020602755072216,4.416265346673682,5.83205392120943,4.90226563228891,5.128247439007802,4.523794274658695,5.602381475186324,21.65349730155525,10.73431955349834,31.297363405089254,15.446662662019822,14.772113542541806,25.465309483879825,21.27871658322925,15.446662662019822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.22703194833193,425.8162555866554,53.22703194833193,0.16125899400693244,0.6875356817300272,0.4376686740564594,0.5353231237661665,0.68419289711852,0.7560142324336413,0.8898596502600655,0.37784897656769323,0.31560274205715444,0.9431088871230052,0.4803024744514801,0.23869294475508318,0.804405328096823,5.82959774872542,4.543571006511798,5.541700542949489,4.521681858524413,5.212739548104389,4.646571876306301,6.37966994304312,21.943689098397343,10.063382401473902,31.46279297606054,14.997851483556133,14.73184342576759,25.921092433111053,20.539552026505625,14.997851483556133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.9049666473611,231.9049666473611,28.98812083092014,0.5342205023925334,0.0912667551336378,0.044361153038979806,0.3465749401179723,0.03415709434260772,0.5048450603211474,0.36032398476026484,0.3501316591673074,0.3231695160549378,0.9643016354340679,0.45578033812755403,0.13312846311062476,0.6632438315753181,2.9568511365830443,2.4669554077614904,3.322051645185976,2.167708956807595,2.6690092723185797,2.837858225716131,3.9990752952440833,11.792644660953302,5.489760601993571,17.750500667298322,7.962418319106771,8.626865278663598,14.428449022112343,11.284469964292745,7.962418319106771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,281.9707085217175,281.9707085217175,35.246338565214685,0.8509314186864122,0.08828745789419867,0.461943002519162,0.0864936257421246,0.19690272980364454,0.5630851986284994,0.7911967280980997,0.5083281675210485,0.7915070024384984,0.4826833871561752,0.24586733715635523,0.8047866173922961,0.10477331870979911,4.134843018382678,2.960694214671206,3.2840038904131506,2.814600118210773,3.275299369882931,3.56365418970879,3.872164204394471,14.096906710870853,6.098604008623924,20.62995963578107,10.51309732630224,9.808352294793147,17.345955745367917,13.797101216715392,10.51309732630224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.8191347142688,390.5530777141504,48.8191347142688,0.14248918110854536,0.19638794970974172,0.7553230167099435,0.7823123488100601,0.8488583846167355,0.5081979732328374,0.5860322234947628,0.01836086064939213,0.3896739159649354,0.9485800349930458,0.9110971670624162,0.8571389239670337,0.2082697331476454,6.043291636716111,3.836169001093647,4.655964217834336,4.174849190843389,4.696315600165632,3.849843721769922,5.887548012885733,20.802004440610865,8.830813408677725,28.44766578114314,14.067984549329422,12.341976940697904,23.791701563308802,18.72394876716376,14.067984549329422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.50089169386125,460.00713355089,57.50089169386125,0.5343118642441672,0.8209773224985313,0.4381353277538156,0.5686584343033361,0.973999761247027,0.6685619876688227,0.9862949652102638,0.6742857471489363,0.24760762685493487,0.26791511477344165,0.8550897851889206,0.5488609122888941,0.3857790317576538,6.4939651547722,5.064436590118643,5.0459203540064985,5.079258524667017,5.950828001963418,5.2300271193340215,6.49972359464598,24.023775276048617,10.125178878673516,33.41333133754436,16.803250798773238,15.340384063459162,28.36741098353786,21.849171152779736,16.803250798773238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.55609207756453,396.44873662051623,49.55609207756453,0.7399227124727822,0.28633353909581727,0.7628837012383969,0.08233331136268718,0.050983685445530225,0.9975336388861785,0.6333002923121451,0.8787942269946694,0.9961379411143325,0.5436380772119858,0.9784997337889223,0.651465646957017,0.2910434000299038,5.73051489023093,5.24220986659375,4.889681521379501,4.0013711500102,4.960309831382404,4.436794968742293,5.366472091844349,20.058667963467883,8.891052671389701,29.667044488801025,14.168681008983423,14.568686356715546,24.777362967421524,19.058362530362924,14.168681008983423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,345.064998626793,345.064998626793,43.133124828349125,0.5607662659095575,0.9466141376393207,0.21267170581168682,0.6273212764614743,0.5478173111007774,0.1282088750893473,0.28790340331910413,0.09732390868868945,0.5850175904876286,0.0681665976099538,0.17096883409807972,0.6685448697196994,0.8720295018855038,5.047097505612623,3.5606518648010335,4.085170904774382,4.1005315863964995,4.347667669492266,3.334042248266141,4.422467908924806,17.917764670426195,8.185702491170883,24.549962018775485,12.481671340275263,10.979865017841558,20.464791114001102,16.566842245049646,12.481671340275263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.92912460246377,439.4329968197102,54.92912460246377,0.27212305169638207,0.8601839520747043,0.5726315139935435,0.9129978378734666,0.9305770046070526,0.14444527312064648,0.5519331092583983,0.7211815030715321,0.04313215335531262,0.6232522693979377,0.7226050933512433,0.19172185745740633,0.6956643620867491,5.625892157178524,4.6904208556607845,5.504065869580945,5.029403304285101,6.010906529672001,4.80155365570777,6.2864134674601235,22.95261545859575,10.533469173866045,31.937749309873247,15.456849117171394,14.996040380949498,26.433683440292306,20.96091498675234,15.456849117171394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.16617500816852,393.3294000653482,49.16617500816852,0.22103256384836445,0.7401647654643742,0.4372471767158722,0.853341556468724,0.022448985293036183,0.8539019861614034,0.5877844709173367,0.30691298797306854,0.8579882839076126,0.8473278753591582,0.7447656834229679,0.3380308017055964,0.45956395515236625,5.895237665209289,4.422993824090701,5.378897572495616,4.011612214934441,5.010217865315359,3.7422336825301725,5.767579018803604,20.684646764262695,9.390509787430057,29.218553978063824,13.649083562673905,13.54412507911649,23.839656405568206,19.02798113516952,13.649083562673905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.72478499175783,381.79827993406263,47.72478499175783,0.2677891526296534,0.6939830295315718,0.3642931520935837,0.30990354406736476,0.16033219134033672,0.8189885543794106,0.4549346771918126,0.7101791129835827,0.41474150901828843,0.986677580670991,0.21470741797199866,0.5004991637290046,0.8902444715529503,4.822627710876322,4.267469438871722,5.3493431456380796,4.448423219677805,4.21331910575149,3.9766648562386946,5.161853771429674,18.64622380773529,9.797766365315884,28.026382142732295,13.24771578679282,13.593477440748497,22.677038997094215,18.5970589324309,13.24771578679282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,300.02425308157365,300.02425308157365,37.503031635196706,0.28866807759384916,0.3758892643026692,0.28480651272394963,0.4969698195108042,0.5633431713721375,0.3373852019650506,0.9552934595481063,0.3419666458814401,0.34329663452387316,0.6931693331012923,0.6231222615284581,0.0035332912389374194,0.32216632162953374,4.30580593834352,3.191976013927112,3.758992905010751,2.726060228624523,4.306854091020972,3.5905992102248714,4.940813423275851,16.279533681264866,6.485053133635274,22.51424771940663,10.622465377192913,10.541568129162734,18.755254814395876,14.381458282203665,10.622465377192913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,316.1741765846669,316.1741765846669,39.52177207308336,0.018393738360774847,0.3484253835383979,0.05007778383432815,0.11407064876867079,0.2702762058164975,0.6731272202660272,0.41977162185832806,0.7430802418719892,0.8812281094350065,0.5425139035439656,0.3080323457809123,0.397715095260468,0.882130665493785,4.344855080052421,4.156377956036944,4.504930162568668,3.4789032448501636,4.017093006397915,3.1709281262704008,3.6268195172616875,15.467670848562186,7.983833407418832,23.282814087040283,10.994686451172985,11.832236244876011,18.777883924471617,15.499616613741653,10.994686451172985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,356.27421245973164,356.27421245973164,44.534276557466455,0.3725855078981922,0.3942299456344649,0.6845533880614668,0.4344610820944934,0.8028526508986001,0.03678770652360974,0.04758037540042526,0.6806932978114303,0.5042406862867562,0.013425347618408301,0.11868021668545958,0.395055520033322,0.9643411174385768,4.382782689057175,4.1863790093403646,4.5155852223678075,4.392974708495965,4.631632760311674,4.023855126126795,3.869497338253697,17.276887496118512,8.908559930863772,25.371074093641806,12.799612523679935,12.725819357834967,20.855488871273998,17.315197746047744,12.799612523679935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.63027250218502,461.0421800174802,57.63027250218502,0.9577927948463576,0.2358784918920036,0.9957497805295055,0.8287057539446268,0.9631604741092752,0.8002551514329095,0.2162327527136756,0.6923092609743852,0.27649292385423063,0.6813631863999967,0.06514932075817337,0.40585237202527724,0.49885670494136225,5.286333726201041,4.527852108491845,5.972771728078295,5.420767989849345,4.772535463717238,5.953062673492097,6.2431444115678865,21.72278159133551,11.393539717927641,33.40393263768051,16.66016438954248,16.453686510062237,27.431160909602216,22.63293611762078,16.66016438954248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,351.6928345862315,351.6928345862315,43.96160432327894,0.6299187283207013,0.7919506524328863,0.055720632717577656,0.8175101387900052,0.36130596734345777,0.9172490424600072,0.39278134706948886,0.33159833210569245,0.6602247862801416,0.6136722390854841,0.6407525841886409,0.29918331496793404,0.09973449959981895,5.036412965849958,3.8585364971282226,4.648966290815071,3.6742525804173796,4.15157894052771,3.6058186884067496,5.320595832008068,18.182840318803116,8.32321887123245,26.144582854625448,12.316484234674087,12.113321476350043,21.495616563810376,16.96545052548916,12.316484234674087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,343.39604322828916,343.39604322828916,42.924505403536145,0.881005914524932,0.6131542225621668,0.1832022181723003,0.8062862393744374,0.30074225546327327,0.8812253765000552,0.5787691584204475,0.1176319936754775,0.1609821788899488,0.48765269470968775,0.5321878458360846,0.5120885876690643,0.29402707105265324,4.862665153940431,3.08315316215196,3.844904250400001,3.7083579644694287,3.58698318344679,4.042890227183577,5.558252996616038,17.71625929847269,7.553262214869429,25.100223754761434,12.613913345593437,10.970947639735538,21.255319504361434,16.458817595993438,12.613913345593437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.8337729277996,298.8337729277996,37.35422161597495,0.37365537347325095,0.7795766389242291,0.316979870256904,0.05424720306386721,0.061986962214203856,0.3303833489313125,0.4037722263269352,0.5202403693027353,0.6909174963862775,0.32670200664590954,0.1865747199629113,0.8099349284640991,0.6878555071990552,4.322228901729795,3.574514913177629,3.7688894029244944,3.561204828356406,3.7021509936371184,2.7491208607682642,3.5217338569985785,15.107318580721898,7.330094231280901,21.49769276395517,10.632554590854465,10.092525176870389,17.728803361030675,14.401443993778958,10.632554590854465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.020589384929366,368.1647150794349,46.020589384929366,0.864642949978227,0.26837335568395415,0.9176943161287289,0.6807294628502658,0.2812751320140462,0.9685749458482682,0.47136879272257914,0.3166679502446962,0.07092689211021419,0.6062867678828154,0.42554728718410206,0.28202911393090113,0.28175493681613983,4.6482742352891995,3.5308148160301496,4.392283759579128,3.997099213517001,3.7143381257547263,4.782708486602951,5.766247947109126,18.12595952167005,8.38938297309613,27.117428458127552,13.428081935409152,12.70580706221223,22.725144698548423,17.820365694988283,13.428081935409152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.655953173985324,397.2476253918826,49.655953173985324,0.914388731541928,0.6528114315344254,0.8262203802235295,0.31675712516034016,0.10314521959934497,0.8934445854810815,0.655565170180088,0.8760193547582552,0.003797119997784759,0.30903629719332504,0.2622381609158503,0.373403758740692,0.6075556723278372,4.694938624160974,4.225231924838109,4.5887871862759235,4.649357527825506,4.304109634697456,5.193096239272405,5.54116277415775,19.189568560841685,9.23814471410143,28.89257427653067,14.537392391258885,14.007115350386437,24.303787090254747,19.12617957753481,14.537392391258885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,324.9534300891689,324.9534300891689,40.61917876114611,0.7834944415618287,0.6062324129345502,0.12732204672245362,0.33313213556841936,0.10700081250463722,0.09611086971940186,0.25732096929008086,0.8991418429004001,0.9605813052382305,0.4929515227893969,0.6256279395494182,0.8460760451881146,0.6084889520957493,4.567893488811055,4.030506181664841,4.23096190047324,3.6235051176337265,4.524848416803939,3.2120120703629707,4.0376821027359355,16.753929125984655,7.854467018106966,23.702560861681768,11.403410676807752,11.47348015250105,19.471598961208528,15.634372577280992,11.403410676807752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
