t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,789.6918915681752,789.6918915681752,87.74354350757501,0.26557327324337454,0.40223005733206685,0.6039118099419777,0.39950780098649663,0.84525460239103,0.27638298171866016,0.34614419661739326,0.3124929089977998,0.19313500469656764,0.7483300281249259,0.9007306644873375,0.9242434222914384,0.38492349813544624,0.9127711496355645,0.3281310080406987,0.5856384354024318,0.29005194191585315,0.04316934497073155,5.460586493168053,6.035535281946435,5.085919615201783,4.870307054645553,4.389470023411462,5.9913790477155775,20.971511413727733,14.720363571225068,14.345696693258798,15.841435564295093,31.833197516088866,14.935976131781299,19.806283186426853,15.885591798525951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,798.438990354392,798.438990354392,88.71544337271023,0.820009371973869,0.5687643241897727,0.008381127661643784,0.19183144693965737,0.16607791676429862,0.7767874716946823,0.3687914243334376,0.6416908107536513,0.4129868202099908,0.312378289875368,0.9355408280626099,0.534449059850136,0.3531975665187621,0.7412575785411193,0.6486503820618912,0.027353806828050886,0.30240774341154686,0.27599826400542593,5.50975507411994,7.013569314820601,5.779264105727256,4.366095463214692,4.5498362916174235,4.552802880539211,22.85242478628522,14.425686828952056,14.695195860559373,14.612394246276574,31.77132313003912,15.838855471464619,20.20495093467931,17.073160680557965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,857.3028980329434,857.3028980329434,95.25587755921593,0.520900850622408,0.8435968334889901,0.5431789266037184,0.5876995421090366,0.5190588664721866,0.8210528258556973,0.6782695123944934,0.4456505631983989,0.11808254591997147,0.9304183870739979,0.6851025675939552,0.5940371683804343,0.0500830938166249,0.3157157915437425,0.675927635327522,0.6954838531797477,0.5086711047471462,0.027125505412606943,6.722458314785234,6.450065989248889,5.921959671444189,4.4735016288344935,4.480407348180771,6.253207824821348,23.57489132365908,15.676367291800497,14.875868648459454,17.456073487787354,34.301600777314924,17.124825334410197,21.598326963244688,17.652931652214896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,814.1508249335506,814.1508249335506,90.46120277039451,0.09148285972089787,0.5751396533780732,0.752726471951467,0.23617354797243006,0.37545277599353244,0.10433865710520362,0.38584131635601093,0.658092568201711,0.6739376388711713,0.5357397845238361,0.11526228449479281,0.8456919084259332,0.1401876520761185,0.11568698439029523,0.6301219080831909,0.8465605256388679,0.1675282081603131,0.9102336028865349,5.633760388089521,5.442790713108127,6.108725466105732,4.865104704163469,4.781659190838547,5.4422808070549715,21.966935758141926,15.280524283091538,15.755489361107749,15.85770038598304,32.274321269360364,16.5241450450338,21.38924974919727,15.858210292036194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,819.2913541817531,819.2913541817531,91.03237268686146,0.910025185636512,0.09794323273663808,0.976073069691977,0.7409458277038199,0.656179643650634,0.9150648726763251,0.5165264544994166,0.5614665432562956,0.380207154263406,0.36926816933522333,0.3213647257238339,0.06809865316496211,0.3101246193080994,0.6057471117673774,0.8243660852879067,0.011112949403904726,0.42616644275382043,0.15008531098901534,5.841730986822411,6.673290713612194,4.892266741973811,4.372510155132094,5.197817086268949,5.184646115262633,22.605105528677363,15.412058228223454,14.462593983374852,16.224194188353994,32.16226179907209,15.93181481506517,20.304324970197264,17.712838786703553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,650.0025154919172,650.0025154919172,72.22250172132414,0.727281780711362,0.3869828966116836,0.5502112489857207,0.6600768522932322,0.01325086520677754,0.6541862383053292,0.08266149601575101,0.2403298451892224,0.7764577075225568,0.3903391041129798,0.3755458451481929,0.233523988825461,0.017920269005204603,0.9068795328427534,0.23954560291993743,0.4084557264726061,0.5628236805958252,0.1587869806511495,4.495178925945631,5.463535243543133,4.30756899136636,3.61084561875648,3.822011772078568,4.177521630522967,18.088294932933692,11.92803631678068,11.74042638220141,12.494712328547166,25.87666218221314,12.62475968939056,16.23560530814704,13.780725941567333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,607.7857740095844,607.7857740095844,67.53175266773161,0.4726968719851514,0.24980237073308997,0.008845905028958878,0.45774688871162605,0.34766026130761163,0.6762540899920864,0.04845743355372156,0.3494985279325187,0.25153808879004036,0.16693105429587807,0.2743987589958491,0.2016736678138129,0.5370502646931313,0.9512523220066137,0.6362653587955317,0.7745501665088178,0.6698886589841176,0.027119475899679002,4.364861252711456,5.0508828034656394,4.280797874412969,3.9806998035012513,2.9157927142675026,4.069890724215567,16.61233464485757,11.26135377048021,11.177290392181725,11.350544691194525,24.66292517257439,11.561451841391928,15.542151644893178,12.331536770444597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,786.9664193752712,786.9664193752712,87.44071326391902,0.3830791650401094,0.7990698090159539,0.26710982841026865,0.19126596191897816,0.6638258631472675,0.550963474546874,0.4975652393023484,0.6874602218003556,0.07209833156916712,0.9242127477600616,0.32832272009215535,0.6190788903607997,0.05568390624244668,0.4683778700696908,0.8814288397606967,0.254622431322186,0.3966097897472839,0.8649589481984177,5.693149214211235,6.524496316662102,5.634634464623614,4.314365057652224,4.160591830895388,5.321192552798216,22.012871826392338,14.168106102758848,14.109591353171226,15.17493359790484,31.64842943684278,15.488375509730238,19.80274056738246,16.378237361768726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,676.127891110294,676.127891110294,75.1253212344771,0.056609777736302824,0.11435435585549625,0.032040924067302856,0.2910096269538477,0.8163799014277011,0.19581124958802842,0.20987724331915325,0.30441602100430687,0.5836116477143088,0.7523885276357511,0.8011276596941994,0.12805324475719726,0.2869317385565433,0.708040572369687,0.8180505369219494,0.5764224505851138,0.6741129389908985,0.517061519818213,4.027350327853347,5.652989366069488,4.687525822916632,4.875258104165376,3.724373919539018,4.503981381761969,18.092239436378485,12.626982351557743,13.287157846621028,12.255705629154335,27.471478922305835,12.439250070308997,17.314508174474373,13.404713613461855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,703.300933188914,703.300933188914,78.14454813210155,0.3167091749837596,0.09984717469072468,0.4330185930278283,0.6816295693093014,0.27386698505717333,0.6006103889004563,0.3573664561570089,0.5739358031129241,0.8722765402823113,0.7945743404637499,0.34995969390198545,0.8651776679769416,0.018880156578209073,0.1423217543580404,0.3443691152420073,0.13665837621347543,0.075952726513002,0.22136219201009544,4.425588558991793,6.13917285327679,4.838171920458745,4.08088947155526,4.460749159469449,3.8304287664195047,19.863682492196777,12.967227190016501,13.379810551483454,12.716766484880747,27.775000730171545,13.724509638919987,17.805399110475246,15.025510571738032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,800.8613589788365,800.8613589788365,88.98459544209294,0.4494558495362546,0.31745767685023685,0.08559256603153764,0.5713240659675944,0.17080586054364089,0.7616067669832549,0.8075607821883604,0.4600061571563938,0.7269037527010234,0.7420198858230275,0.701262446375937,0.5592591653280995,0.01030707427566202,0.020198696447956577,0.02875925439254623,0.20279393105026378,0.4085062723030063,0.8506531371667575,5.346032716146505,6.689317034342868,5.6857432929891285,4.27152453733778,4.7910780939637725,5.134978827617351,22.512171137442277,14.408635347448058,14.748345924290682,15.272089637727628,31.91867450239741,15.822854103099406,20.094378640437185,16.826427844453146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,765.354457811299,765.354457811299,85.03938420125544,0.21677393185986582,0.3766571736754948,0.9176302147481564,0.5023416137418205,0.30867188016592906,0.3516886634655527,0.3049180378438082,0.3131350163190675,0.06839670495875716,0.036247544670831355,0.3466558777636479,0.7663345567271382,0.6209347233088093,0.8285645578442172,0.4438920072860294,0.467215310375915,0.849146888949042,0.37466237758209187,5.68970448837833,5.174545613371637,4.8019173314424455,4.1158789837700045,4.562540045820124,6.051942586741718,20.228707479012538,14.36812351796846,13.480336361032574,16.30418712094017,30.396529049524258,15.0541618656409,19.170040849410903,15.426790147570092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,106.11474089434047,955.0326680490642,106.11474089434047,0.9255609216291797,0.15633134364023216,0.8920412925813491,0.9245913174343379,0.22271511897281804,0.2903513763009383,0.7621880002221143,0.9413392178755909,0.9342031845843841,0.7295481404436363,0.027280535542945406,0.3693996447182606,0.39061716019565385,0.00044693306963683455,0.05884059593133706,0.6357761050206582,0.282668953109405,0.7603301210256432,6.193308414242649,7.114697148973659,6.8864581478203375,5.249314705055218,6.045052773865206,6.349500514092597,26.239516484901852,17.487675893163072,18.18082562674076,18.587861702200453,37.838331704049665,19.12481933592819,24.37413404098341,19.353058337081514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,825.0555260112499,825.0555260112499,91.6728362234722,0.6304635071981518,0.6806368810993332,0.13251773423072977,0.5962175995683078,0.6646821438593166,0.46733634333792196,0.5375004177146541,0.7328153717929314,0.3239517537815685,0.5444959795881178,0.3333253431084534,0.8452168742030571,0.057914438460890505,0.14535781213002352,0.22956275276534266,0.8358255897245368,0.8247039282483588,0.44910385982261636,5.795621341233996,5.8932620534720375,6.252534389239845,4.966263862492242,4.135774280853772,6.588108317238405,22.077192064799654,14.897659484580009,15.354572532585857,16.519503939326174,33.6315642445303,16.18393001132761,21.150193873819852,15.824657675559806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.81111643888663,943.3000479499797,104.81111643888663,0.13149880667765557,0.07240979258558122,0.30555945856993394,0.8339272414931471,0.8274577521390784,0.3311826891111209,0.41210479757667207,0.266252225487406,0.7609910545666374,0.975295886297929,0.8317127426707696,0.92125056774608,0.295738236340932,0.037355375954344905,0.6819461372562922,0.5657490352714962,0.6201257269215947,0.5316489606996344,5.914728465999315,7.010904721878621,6.3052295983723035,6.381920534861723,5.706378003597754,6.349183118692575,24.93724078984799,18.003027004458794,18.393528136831783,17.970289588289646,37.66834444340229,17.926336067969373,24.308256602831094,18.63201119147569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.40391973703878,903.635277633349,100.40391973703878,0.893088681796684,0.5307618332420091,0.4480065128835745,0.9677151343000127,0.44656910891725154,0.6092163350853375,0.06830913603658662,0.352239079268462,0.7811127933093301,0.028840996201911717,0.13261580937232154,0.49978962123944726,0.5700728036500536,0.4905513396772181,0.9910723205507325,0.00628363038293811,0.9295400209631659,0.27719245487722,5.994124273416917,6.6618165053653176,6.070253298025797,5.56551235839599,5.628975268015963,5.769944747661264,24.355169344823995,17.18861189982887,17.26474092443775,17.393044289094142,35.69062645088125,17.693352839458676,23.258865197854668,18.284916046798198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,744.3816925631024,744.3816925631024,82.70907695145583,0.02436329555244321,0.918528177130806,0.1301278646866596,0.5517321554904496,0.5976853088769327,0.8791572282463878,0.24512258795112962,0.004164095404078805,0.9557778977714059,0.8936208919612451,0.4028489473875202,0.21778537886753313,0.917752744848805,0.28069931700312667,0.023201239605226354,0.7503380895573811,0.4508895760350554,0.26480435620041387,5.3257620655247555,5.661030136289766,5.276418965767193,4.706289414158111,3.7335164683615867,5.471978482585129,19.9967276359433,13.765567948044453,13.716224848286892,14.531257016471471,30.17499553268654,14.335697499653534,19.041986913811645,14.72030867017611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,112.69590489575542,1014.2631440617988,112.69590489575542,0.6740753042453637,0.7726841235608048,0.6623473381734009,0.14045115144822984,0.7063839673991059,0.5088494731188064,0.7400089941716875,0.4051042942133152,0.9087936079428872,0.6522811634276287,0.5600639093874726,0.944620872345339,0.05558130390714766,0.22175280133501574,0.6475451487722093,0.6947597167137051,0.26035313793610826,0.6587792137172694,7.059766549561435,7.117907238032372,7.202467640425431,5.991054195878729,5.992266844111007,6.870109033005634,27.372408272130247,19.04308758955117,19.18578868041517,19.922142426678075,40.23357150101461,20.254501034097874,26.245555229976603,20.169940631704815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.50222724812643,877.5200452331379,97.50222724812643,0.7217640526694826,0.2624828779670403,0.8637177479870589,0.8057520781634087,0.4038282574614708,0.43548478928666223,0.14252089404569468,0.9210721891564364,0.5970629843129355,0.2243390776393881,0.4015332276576927,0.8981744050167282,0.3571852071163325,0.6198324638991031,0.500840264643703,0.0337699609990878,0.3470951305529354,0.2905221944660996,5.713747700018991,6.916083828073665,5.932680336214641,5.010432632506941,5.579073056079135,5.5283460341030315,24.141584920386432,16.303253388605068,16.522186024800718,16.821166790201158,34.68036358699641,17.22550109231277,22.23593372481971,18.20890458417179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,121.22797422340712,1091.051768010664,121.22797422340712,0.30991867711399845,0.35161105491092626,0.9224257530800435,0.8790130399790639,0.7144654859324575,0.13548471011577456,0.630556659407963,0.4187568170915563,0.20810707961078934,0.6929809687932904,0.9512531343666073,0.9525541310578779,0.874355812102169,0.4182580416636593,0.11645748972586634,0.489792247338798,0.3176248901633695,0.8753043040720134,7.4887270132711015,7.4630008651006285,7.057680446777629,6.371221401299641,6.719946080516392,8.268875189525287,28.729354405665752,20.57989449508713,20.14884792859366,22.477548283312778,43.369450996490684,21.26635354056512,27.637574941864763,21.67167395888812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,134.81369084366958,1213.3232175930261,134.81369084366958,0.6389447184406429,0.5945817601524545,0.429074623206238,0.7027293348922663,0.16896159894090723,0.8559641910751961,0.870252591052203,0.8283257559718957,0.6319026898668492,0.9598637069521675,0.9514083280641292,0.9272927619334917,0.5287473782527257,0.2718958693549083,0.6262257493593757,0.7446307975976236,0.5522604802948151,0.6967583160134321,8.56661055003978,9.490311391229284,8.74180018159709,6.617601673361444,7.003336491081355,7.805642688840929,33.80205861394751,22.187548714482578,22.36273834603989,23.375589729962066,48.22530297614988,24.311747222718225,30.929348896079667,25.06025843235042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,126.50141545204237,1138.5127390683813,126.50141545204237,0.09179041328201853,0.8572896903983119,0.24266093910793518,0.9507492287700976,0.2513103122793059,0.6731198118563425,0.3107383308894197,0.9439377714849292,0.8034211921524548,0.9301686963813174,0.9260496496224784,0.9693863709112207,0.2056506039283721,0.31981503419330026,0.9405417160660293,0.8294454771834644,0.32591247732001527,0.8548636696365163,7.852285901652206,8.920232489174497,8.683864114325313,6.823208633831958,6.295852114366542,6.815847163329155,31.75223461951856,20.971346649850705,21.802924862523813,20.963985179347905,45.39129041667967,22.832002130344062,29.65521076417602,23.068370505193247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.75912947635419,879.8321652871878,97.75912947635419,0.695269278032956,0.7301890570546233,0.3061664914246919,0.26991616142312114,0.4331781160085506,0.6385801153820646,0.3474650627902899,0.038123771152781316,0.23857623344185064,0.9666840386714839,0.4781030157342582,0.9286436745518759,0.6404036718473778,0.7158382298967241,0.04925052647103623,0.7070693174620952,0.288511902982032,0.7087900727634637,6.499846444937855,6.715643852159284,5.831799842725729,5.149200067736585,4.662584188480921,6.533705822075337,23.70987432830379,16.311630701155362,15.643584098943236,17.696136455494113,35.39278021811572,16.994230476144505,22.143430543881088,17.87807448557806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,617.742475458112,617.742475458112,68.63805282867912,0.0894195877430376,0.26963988446633114,0.6063674285934905,0.10099171430153375,0.6575447181615112,0.37717461828575305,0.1415509984128983,0.12259555229894825,0.16248181796818661,0.3898220530661777,0.22824651205695912,0.8326884488485048,0.717548808235762,0.1259872089832612,0.5103079182950535,0.37956492004521913,0.14701548910636764,0.26130772898264465,4.514808568267187,4.06012296747872,3.8163438916550785,3.9401021746384117,3.6509109634380703,4.431886238954259,16.042186390839056,12.105821706343669,11.40735702973156,12.597605770659516,24.414174804431727,11.982063423360335,15.922165597998747,12.225842499183978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
