t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,430.4963110635221,430.4963110635221,61.499473009074585,0.26420389662042765,0.30854618435903225,0.3997619541629288,0.2773836272644611,0.06420831632894042,0.9273906895805007,0.5191549406425331,0.4281955527786162,0.3629128898667936,0.8247800645812948,0.3200869526387691,0.5860479447995752,3.386361685536355,4.390507190353388,2.8798062228462595,2.769363092068603,3.750348921986031,14.296580889944378,10.546231967958347,11.527217797875775,14.296580889944378,13.426038190804606,10.546231967958347,10.656675098736002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,425.20474266281036,425.20474266281036,60.743534666115764,0.554167416730577,0.40343886327391654,0.3229257179020656,0.7669683938428692,0.20127808496783817,0.3665163393562769,0.2712125119467441,0.08578243801906815,0.3834000614973434,0.48698583532083706,0.6510826139649316,0.31722160224090423,3.753363265359312,4.200993638174399,2.491859587491464,2.5849575109965155,3.637867618410542,14.177182032940769,10.539314414530226,11.592224521944253,14.177182032940769,13.031174002021691,10.539314414530226,10.446216491025176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.48080538103224,507.3656376672257,72.48080538103224,0.947499618563415,0.09304737619224368,0.24961969475178036,0.9433373878700592,0.7526276822849935,0.5498472583105262,0.6505363258340937,0.29977601380001184,0.33097365845911697,0.06392433562406985,0.89220964823705,0.5833374161886152,4.492113001834137,5.05471302527919,3.0879460165566854,3.099403406117065,4.039261333349156,16.685490766579548,12.646229433230392,13.586087360462482,16.685490766579548,15.734175449787077,12.646229433230392,12.634772043670011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,91.89847076016804,643.2892953211763,91.89847076016804,0.8972065989279631,0.9332383005538252,0.8645240835728591,0.2891833955770088,0.8460021841841708,0.70399748116242,0.8662559065792852,0.08602305799525722,0.16428882472068873,0.9745059621309602,0.7728314937769492,0.39108456381822987,6.281489499886157,5.9925925272473295,3.2559780016165814,3.8533238996323202,5.521510373697243,21.64891630046305,16.127405926765807,17.795592400830728,21.64891630046305,19.383383928382386,16.127405926765807,15.530060028750068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.56658356188191,535.9660849331734,76.56658356188191,0.8142074641541254,0.2975245264413706,0.07191058885737944,0.8203657812385162,0.6116540786538437,0.622824392874935,0.3513689962372779,0.2985113657357351,0.8704586800071867,0.5771315531951279,0.75368660996754,0.6211763105592361,4.569304995382838,5.728744314675316,3.4557055020219405,2.8729748952315766,4.25616228246473,17.42718648775446,13.171024205289731,14.554211592522883,17.42718648775446,16.62672970731167,13.171024205289731,13.753754812080095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.2854551364259,547.9981859549813,78.2854551364259,0.8984506320008893,0.4999377946529574,0.977105883887527,0.5136646230887663,0.11380092464613978,0.38408851874672945,0.6541988684405853,0.7628294788233646,0.8001831390608382,0.5378120292435659,0.6619683715871236,0.21972840010319084,4.5868287778536985,5.170032376924645,2.553744203183142,4.107579255070933,5.235857332030923,19.100297741880198,13.864440409849276,14.992718486809267,19.100297741880198,16.418184613032416,13.864440409849276,12.310605357961485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,412.2903221591449,412.2903221591449,58.898617451306414,0.4753298652420146,0.02436410379466425,0.19586437897312114,0.8363290176976328,0.5779352371140857,0.1535773480804552,0.9046095712380322,0.8599608520435043,0.5084412082533177,0.3763283236857724,0.1333282045707468,0.9723285347889818,2.773056479158493,4.384636177351617,2.813893089494857,3.3064203482088095,3.0550820940879113,13.519195098806831,10.46411300471892,10.212774750598022,13.519195098806831,13.278006094213776,10.46411300471892,9.971585746004967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,388.6622386378813,388.6622386378813,55.523176948268755,0.6804073710144758,0.031308133455417275,0.9778704453175221,0.09365279566585116,0.5225287468851559,0.6519553450340896,0.9454077040919715,0.49168562251193637,0.03325201280053025,0.13479128431672271,0.16264344609802983,0.9212943912195835,3.255157567787264,3.654712483696672,2.4821011872507226,2.806051298002034,3.2243144434140447,12.940235792900015,9.71592134948597,10.13418449489798,12.940235792900015,12.198022536736692,9.71592134948597,9.391971238734659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.91481470373489,468.4037029261442,66.91481470373489,0.0917826410534669,0.8582850651420455,0.5949096774589145,0.01674229123051596,0.006521313718965915,0.5649753608226009,0.2533528814361099,0.7766590747023971,0.9837128115628699,0.5481291131450363,0.9666316094732812,0.7622280125759487,3.6479770720448275,5.045839786441875,1.9838574188275686,3.156424647446255,4.418114833028259,16.268356338961215,11.850241505932956,13.111931691514961,16.268356338961215,13.834098924760525,11.850241505932956,10.67767427731427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.23927823968468,533.6749476777927,76.23927823968468,0.4736077744822925,0.7126411711613913,0.4856713587871587,0.48497285026609627,0.6569262528835059,0.2467403577472096,0.29618410043300447,0.7786803766840392,0.8223020701435072,0.6298114414922419,0.7971480217992696,0.9789467522227613,4.487519228619166,5.4423545397477735,2.814079176210601,3.47246814946181,4.609273352419699,18.01161527024845,13.40234191782875,14.539147120786637,18.01161527024845,16.21642109403935,13.40234191782875,12.74395294457754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.59226878307004,543.1458814814903,77.59226878307004,0.9640773094264519,0.037547681782319264,0.8517442158930296,0.7043273572527171,0.530980465956102,0.9744999855808896,0.4174437911977015,0.43028557090863784,0.3345029151069825,0.5321013697233878,0.47294391379502376,0.3305806863899766,5.068222299409921,4.76802501025545,3.505586708373423,3.4088462187704973,4.967527404362456,18.212620932798323,13.245093528435868,14.803774714027828,18.212620932798323,16.75068023680929,13.245093528435868,13.341834018038794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.6719105738749,359.6719105738749,51.38170151055356,0.2270643053472804,0.21946424978232526,0.1907880818515355,0.45742733910724065,0.6069682580279063,0.8384152580249414,0.7222344946087819,0.5151189520695971,0.7152235766319001,0.20763025000784996,0.2798450293546427,0.07411708385851012,3.027602771503722,3.7414215867234724,1.8046542363458227,2.3730441469996477,2.935753465545413,12.077821970772256,9.142068505226842,9.704777823772607,12.077821970772256,10.946722741572666,9.142068505226842,8.573678594573018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,442.442585099176,442.442585099176,63.206083585596566,0.6558658266632537,0.23028307771308687,0.14982221820387365,0.6714862807291759,0.8648272324248629,0.6052636969531091,0.49261128824979517,0.8093174788010131,0.9068584272667757,0.2612435315085412,0.24751537107485277,0.5554707588081768,3.686307235270756,4.626598258966768,2.7493300946622568,2.6319961685672517,3.6307974816469066,14.575699144451681,10.944901662804774,11.94370297588443,14.575699144451681,13.694231757467032,10.944901662804774,11.06223558889978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,429.02158223292713,429.02158223292713,61.288797461846734,0.43189388048284283,0.22258181297753532,0.540137842170907,0.7923696124086077,0.16641644562744862,0.7671370603160467,0.5577751893989752,0.2155654095728775,0.07055497926391441,0.5973682526028135,0.07111938615546554,0.5638840405047773,3.5890242927416667,4.074684214110978,3.152652846315088,2.774335692309646,3.6381732566870957,14.076217455849388,10.438044199162292,11.30188176353974,14.076217455849388,13.590697045477377,10.438044199162292,10.816361353167732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.58015203196757,515.061064223773,73.58015203196757,0.21974198072146378,0.5888315084658845,0.5333877533641118,0.3326558038012619,0.8415881874663612,0.8441907187196956,0.9958821595517503,0.19163382647329008,0.5568798573280144,0.689023482296127,0.38472869600036474,0.8545367869575083,4.434148130835271,5.466470993842071,2.940148772496057,3.1273117214869064,3.7841937698422,16.812124616006447,13.027930846164248,13.684812894519542,16.812124616006447,15.968079618660305,13.027930846164248,12.840767897173398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.4318264216167,500.02278495131696,71.4318264216167,0.5654624030059807,0.7201447268263856,0.6916385274652121,0.021584689812988223,0.8924258478009781,0.3835098690636428,0.490763377336908,0.41059810634362914,0.8842599981320778,0.5701410633860404,0.9762944007246396,0.26220361778655255,4.821201528085868,4.874364146075216,1.8029016430552047,3.1610201650694174,4.339373786628519,17.195959625859018,12.856585839230501,14.034939460789603,17.195959625859018,14.659487482285705,12.856585839230501,11.498467317216289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.72658497705686,502.086094839398,71.72658497705686,0.028944742138288237,0.056509882029074365,0.7051378602252641,0.5857987301649065,0.6100406397509451,0.9928801097878832,0.11611548440245789,0.25125262164187656,0.5364334156192915,0.8868572842160234,0.9042255073606297,0.26208553109762045,4.770394755673014,4.369850686816175,2.7565663974047214,3.449387488011158,4.411606737563946,17.001239668064294,12.589632930500347,13.551852180053135,17.001239668064294,15.346199327905069,12.589632930500347,11.89681183989391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.4982457447312,486.48772021311834,69.4982457447312,0.43997181391362317,0.9486751268842031,0.8244826210846253,0.623190129060101,0.9997448418379775,0.5091972289153618,0.5448012956481424,0.0733401940626216,0.1955387790660984,0.44572502285897364,0.10649018280755351,0.7402558380793172,4.897476967362419,4.553845417233374,2.758340032827377,2.6180294455220174,3.971072319587063,16.040424149704872,12.06935183011781,13.422394704182857,16.040424149704872,14.827691862945187,12.06935183011781,12.20966241742317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.55219337752477,514.8653536426734,73.55219337752477,0.9392749892670595,0.6675974375762648,0.26621107034891567,0.5741636784219769,0.8144349810014884,0.9589159671892581,0.09148128638283681,0.6888402149867873,0.8608266607998407,0.45878935650868846,0.26022854011837604,0.2341412245361063,4.9396160204320285,5.0454191408004085,3.165285215923089,2.339714146767581,4.8140212544173275,17.138770562417346,12.324749308000019,14.799056415649765,17.138770562417346,15.490034523923107,12.324749308000019,13.150320377155527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,401.36071695226934,401.36071695226934,57.33724527889562,0.13027450261361173,0.17070742592311017,0.6895095395280991,0.527403924683106,0.5462210869923046,0.9503186289666508,0.3601496237694092,0.17025163293362466,0.4519958548048765,0.4335594176500731,0.22933391091636324,0.5513989360746093,3.6773284372733186,3.8051422254018097,2.592955409988051,2.410208049480675,3.3013589832146386,13.194037695370442,9.892678712155803,10.783829645889767,13.194037695370442,12.485634122143853,9.892678712155803,10.075426072663179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,288.6993927921605,288.6993927921605,41.24277039888007,0.3452497849538603,0.34180393321389424,0.16044300176683046,0.16761530269099778,0.5882606512904719,0.7187351233671994,0.20196651716245761,0.27449309373255815,0.11239398893655239,0.32786748320044024,0.33770013996885917,0.02895173682373653,2.9876754204525535,2.582284010317997,1.5884194310362343,1.4700855385221434,2.6739078628946396,9.713952832187333,7.040044969292694,8.24386729366519,9.713952832187333,8.628464400328928,7.040044969292694,7.158378861806785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,382.87973650790934,382.87973650790934,54.69710521541562,0.49929551566459707,0.5351359916890124,0.36760566601208466,0.2687665914770171,0.7164144699282241,0.3882856107184002,0.239218741932118,0.10085334380203526,0.8740777882360098,0.39355020726299617,0.2995950444028047,0.7861463563622703,3.468649097155136,4.284071847745226,2.3360442814852806,1.669589594889056,2.853087971028947,12.275398510818365,9.422310539789418,10.605808915929309,12.275398510818365,11.758354821274699,9.422310539789418,10.088765226385643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.73070965610724,558.1149675927506,79.73070965610724,0.5152626972695626,0.7792359509737135,0.6590076539487268,0.7601742496525791,0.7073096915508696,0.6521757942453464,0.6818980503249373,0.2528999220389522,0.6283404281474049,0.25715544495229736,0.8381105458609288,0.4119856184803662,5.168432028454024,5.5243387799071355,2.5967538046001515,3.4492458667784214,4.714022258942107,18.85603893408169,14.142016675139581,15.406793067303267,18.85603893408169,16.738770479739735,14.142016675139581,13.289524612961312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.66891386450769,564.6823970515538,80.66891386450769,0.7527051359084097,0.9556710062839171,0.42651090890805765,0.6574335428597442,0.0009771103053172192,0.7883091155839613,0.05357344178847878,0.6941267064043797,0.21261364360886348,0.6292621253582906,0.9341088915830231,0.20041827007555757,5.144977836790721,5.184095173050245,3.0281281897859635,3.3950156169019743,5.838127432889783,19.562216059632725,13.72408862674294,16.16720044273075,19.562216059632725,16.752216816528904,13.72408862674294,13.35720119962693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.6756754879729,592.7297284158103,84.6756754879729,0.32334198440379447,0.68407378568441,0.9365727491382706,0.6187753993072259,0.6240117349238948,0.6017893804691741,0.5274023914123437,0.8311098397102246,0.0722305450928199,0.6657151972950099,0.9581884374552488,0.6134091816179342,5.412468668677029,5.064926302737961,2.823031143093139,4.5377640143183235,5.619566773463358,20.63472575919667,15.015158985733313,16.09696174487835,20.63472575919667,17.838190128826454,15.015158985733313,13.300426114508129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,390.81373353846203,390.81373353846203,55.83053336263743,0.011939812263872862,0.23426031995871532,0.7212685713933275,0.08531038600404195,0.6374261616215485,0.02447010113308512,0.48364105176030137,0.9561243069104479,0.5499389117379765,0.7861175804854098,0.8916126121532352,0.11568206756346744,3.392405545013236,3.182972843060105,1.023519947449877,3.924074508706764,3.711103690302136,14.210556587082241,10.499452896780106,10.286482078375478,14.210556587082241,11.522972844229983,10.499452896780106,7.598898335523218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,413.7874008165958,413.7874008165958,59.112485830942255,0.13644507627231361,0.3544146553420715,0.7225345267399894,0.7719712181793568,0.28101061708873054,0.47785893259269296,0.20835729763198518,0.8479949377336174,0.061389889685936394,0.3811238776067083,0.4633415744236298,0.5022595950758589,3.588700478245493,3.3571621168105534,2.2696586997269304,3.395323432315287,4.15568479889038,14.496870826261713,10.341186027371334,11.101547393946426,14.496870826261713,12.610844727098264,10.341186027371334,9.215521294782977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.98218519338089,706.8752963536662,100.98218519338089,0.9052588211809173,0.9966451883248684,0.5014292951498464,0.8507604722094745,0.8128523755390514,0.7402785665010546,0.00831409958453444,0.7273904532816426,0.8986319969490741,0.8088618310361855,0.9503576765117752,0.7097570260308362,6.566444226453173,6.868865678328719,4.014916716958468,3.847113827773459,6.480982304195765,23.763406036751114,17.28242373255535,19.91629220897766,23.763406036751114,21.29734044951382,17.28242373255535,17.45022662174036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,439.6593474241573,439.6593474241573,62.808478203451045,0.8894710862966,0.47649617983771,0.32393332579477163,0.8453507034177912,0.8005943522298049,0.04418124878719332,0.05740761758086088,0.11932796918130473,0.4880558183894672,0.8521330642800975,0.18759592008852666,0.11150408831350944,4.419755880732495,3.9521957269917563,2.7426401910951914,2.385748600343353,3.7384894976839953,14.4961897057516,10.757700208067606,12.110441105408247,14.4961897057516,13.500340399162797,10.757700208067606,11.114591798819443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.44975964465073,584.1483175125551,83.44975964465073,0.829899121870424,0.23021395981116033,0.5529447451547613,0.9178357778621606,0.6688007331369943,0.9962276030642395,0.16137570739138862,0.8492783038052322,0.5735701236664332,0.018170775908708747,0.9689691629364419,0.8828925102017317,5.18306187974489,5.579154742712689,3.645025788907265,3.468574473058694,5.363539450413128,19.594330545929402,14.230791095516274,16.125756072870708,19.594330545929402,17.87581688442354,14.230791095516274,14.407242411364845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.94316811184333,503.60217678290337,71.94316811184333,0.39283584639716473,0.8161437443460995,0.13822417941562848,0.7946782203876243,0.9818667103998823,0.054810204102671234,0.6583236118728125,0.8570608753005785,0.052024542645180194,0.3638125337797413,0.8651811279786644,0.8024664560381591,4.407552566807476,4.800276287548117,2.4086032607053607,3.6772805487350495,4.282746731708173,17.167856134798818,12.885109403090643,13.490575586063766,17.167856134798818,15.293712663796004,12.885109403090643,11.616432115060954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
