t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,60.14558308337857,481.16466466702855,60.14558308337857,0.8830277499344803,0.09059436825254186,0.7903043779601442,0.7530644780837974,0.32990305011804444,0.12239898934014559,0.4865441425940511,0.12742683079873596,0.7600346294244081,0.990963814786029,0.29981335375398865,0.6870001473375003,0.4649243996832424,0.13206798503066608,0.13926858489102656,4.901911187332792,5.576192052813951,4.918084652680498,5.643744780736887,5.621538432197127,5.94234148573077,5.453793063473805,4.693758434049398,21.553434735817675,26.26336663521478,21.90138313271418,11.029985116287756,21.181755887849846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,417.8624866834581,417.8624866834581,52.23281083543226,0.05934972280881823,0.880626307192452,0.6427007512050188,0.42863989235219135,0.6909115412336645,0.3218275686262029,0.3503967236952148,0.6685240375819855,0.8362334237739574,0.548155098661341,0.08829069990308158,0.6334009959431639,0.8329825687306696,0.06221039303646114,0.21035956391958655,4.32062102175793,4.8919534252228045,5.114570502255672,5.256038591444187,4.596206163463222,5.672773132163119,4.570125856596602,3.7338924328226444,18.378906467040558,22.906748380360945,19.258910319893175,9.462079281819406,18.983325178187883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.1308702820492,497.0469622563936,62.1308702820492,0.8273332558055251,0.44605174971431916,0.5725580352121911,0.8285401668525512,0.7557646243255423,0.01857968055176218,0.49109228489484114,0.7157112651605252,0.29471720615807406,0.3229938149341536,0.9147665024982341,0.6577269576417908,0.06482611314965914,0.2208744499839066,0.5127599391432931,6.300752402781634,5.2147994566260225,4.735757304857622,6.390403355539863,5.890111828588588,5.6360697403322995,5.19621977607426,4.901502569916186,22.601883464070504,25.938390936062678,22.818087494376936,10.411019232700284,23.228728068569982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.93073238600248,559.4458590880198,69.93073238600248,0.8356042745947188,0.3232142130581209,0.9995015678826554,0.8305844484233893,0.9702872044913188,0.2693132163884191,0.7975617347047919,0.18525987274053413,0.8864457853270921,0.773976192370851,0.6680622617428732,0.36871549731037967,0.5845185586740501,0.021396707650046087,0.6095949023996156,6.375452522562624,6.141084767179405,5.9302304258325576,7.291894262986393,6.518437104883813,7.339246166227685,5.871771550790986,4.985325765463894,24.906745945416827,29.446849614150654,26.134903299561785,12.01285631797039,25.991918717240598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.44480307365852,459.55842458926816,57.44480307365852,0.7408970079462197,0.860532574059514,0.4306951699181748,0.19374119385619726,0.12466770524370452,0.1502806264732538,0.5245236644418856,0.8297931106357808,0.9573879903062787,0.7699801184828425,0.24120244383113498,0.3496360353643281,0.1775380629904676,0.825407532860587,0.45281797782072275,5.146246167783128,5.372486491087367,3.9546369027344053,6.498828511582319,4.63800077558466,5.296601935634071,5.2222058646141125,4.264817874307834,20.378939299069266,23.45214790832838,20.69824909710888,10.59469235570148,21.20649448930735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,392.641959791513,392.641959791513,49.080244973939124,0.28263331056285645,0.23861410499937197,0.7221454798121981,0.2955414046154715,0.06428769517153055,0.7542811869880216,0.4517103655234068,0.4304036830492406,0.6481186976318594,0.5241210480987447,0.3965514748044795,0.7671262196454383,0.36987693741580685,0.37608119086402225,0.575409236031779,4.558298392188876,4.864739916439383,4.334414614892423,4.430208455133182,4.130929013391819,5.411256098703583,4.110458729451362,3.462340031819503,17.66442605147144,20.90288230599449,17.434733599048087,8.975198645890746,17.86210297784514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.1594343024597,359.1594343024597,44.894929287807464,0.3131466674446649,0.46112779296576845,0.949872963292833,0.30751427705079226,0.28535344415785624,0.47981240676116366,0.00552721038479298,0.414596763693448,0.2737175531757774,0.5917648868544162,0.7126221743237205,0.021769780408488315,0.1484908784516552,0.4988281182549369,0.7538240768325901,4.531245818635108,4.1363768610943765,3.194274734436679,4.814071851599007,3.870358510401997,4.196674728948816,3.6565644543332136,3.382846901157436,16.194545644464696,18.240421461423704,16.263951992107256,7.792941315427591,16.924839300340366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.252254486542576,458.0180358923406,57.252254486542576,0.3189077264746163,0.8215841962785122,0.04475570414593921,0.5777737393253206,0.9749346567340128,0.06530988781182612,0.4205517255094353,0.3577017433904732,0.8985277963884488,0.6224515032436954,0.6450530178617201,0.7092794850037454,0.8183208933034134,0.33286443688944234,0.905316411261579,5.7651147174752975,4.90250667940752,4.7655116325777955,6.015106246241617,5.149385372567972,5.875794139867326,4.837196791595694,3.938668995207245,20.654203561046486,23.593269471356226,20.97895475388416,9.739703471003214,21.594684098791483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,352.19761715354184,352.19761715354184,44.02470214419273,0.5545088683573235,0.42276247307083326,0.04319430264047075,0.03921986892040108,0.48916995089381154,0.1989868915799351,0.8217590319159072,0.9098894614029117,0.4635088925815489,0.03504452291590976,0.5965986700916641,0.5446935665591516,0.35983012888064203,0.40610039516405794,0.6898122319273782,4.73669620853872,3.684316721015522,3.6030019318161965,4.78175643795484,3.6758281043631933,5.017184287819275,3.485329829435587,3.021820936854038,15.58217086335302,17.470297523484536,16.496589766991345,7.169646550451109,17.557457871166875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,371.36692038190716,371.36692038190716,46.420865047738396,0.8028832162625381,0.9031304794541938,0.11535897868580391,0.3295603760942388,0.5924356774374492,0.7089318588409045,0.9223461825658464,0.22720508633066294,0.01758507092898498,0.4779872778393923,0.8718968525286193,0.5196564909596271,0.06656255427068536,0.2666147348207385,0.900926947113199,4.644123431161861,4.05821876820034,3.380179309810895,5.5270039329484675,3.954569027067316,5.322849246650514,3.3492869093594355,3.3317018384304506,16.006198135788953,18.073955852868437,18.13612404509675,7.407505677559776,18.825678449191294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,372.34810496826645,372.34810496826645,46.54351312103331,0.22923148840042673,0.2861889433145044,0.45346654699849265,0.4116906224561916,0.10779395021410998,0.11847996335984867,0.7049765949396715,0.6075785039100398,0.6498313632327974,0.1813547499951973,0.6720823313793224,0.38183098307824004,0.5905391251174482,0.9352208987750044,0.3823211501026923,4.831047838547317,4.076479070420348,3.5504425467675946,5.239415993615758,3.6948605396648175,4.697165600625595,3.9579991070604996,3.308167743827702,16.560386555692983,18.587949007740963,16.939609877733872,8.034478177480848,18.075797176616373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,322.38554230714186,322.38554230714186,40.29819278839273,0.520835738420041,0.512873356095502,0.7424128663018582,0.7909911025084487,0.05109062268281206,0.4242068977018396,0.6039398437480428,0.23308287502018166,0.22905740908300443,0.19006383384985537,0.41582826426566055,0.18511262222512914,0.27573192127005564,0.34558149788905346,0.2982805574201428,3.8122735558163328,3.7124354656822245,3.4525220552133713,4.63575740986446,3.3584753343569913,3.8713628945684806,3.2882285679803847,3.05917115889738,14.171412923835932,16.87083258213035,14.924766797687312,7.000664033662609,15.378565019146654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.04819811426813,520.385584914145,65.04819811426813,0.5923787611431325,0.20349249013567905,0.6994588854558813,0.31122266210063687,0.39015475646480513,0.8649057829609252,0.2132464475875986,0.9317828765561547,0.6304294209747411,0.6635153882869601,0.4329279384543364,0.8401013948403988,0.8752616673571939,0.4666108468913739,0.6890909237188343,5.984158466600294,6.390560775675009,6.135696207853869,5.5352204740513,5.491972084277046,7.134163320082127,5.525654992714085,4.895225571739344,23.392346319266434,28.439109632259353,23.05658145014982,11.916215768389094,23.548767832473068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,332.41984231117067,332.41984231117067,41.552480288896334,0.16546720063566756,0.3256407342710316,0.04054568842434392,0.7842477710822645,0.11414692326782139,0.6441168498915334,0.9547270747503662,0.23808075017147934,0.6439652357848403,0.5060845077979299,0.7222778051043506,0.33516416939077553,0.04925489627359425,0.4394713240830469,0.45853195312507766,3.9418988210696675,3.9112904205297023,3.01498948492232,4.934655015373142,3.5499800516594724,4.413831101492702,3.267173570638169,2.6232083348533286,14.670342863897012,16.366641862602993,15.521674503378646,7.178463991167871,15.913593272788841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.812489954988735,470.4999196399099,58.812489954988735,0.6683570561619653,0.1674187389182299,0.5733666376460871,0.8225134103923785,0.7653752005980382,0.21964425096287898,0.9992170047673038,0.5767307211992116,0.7093928007881141,0.30839187131471424,0.31615868625382515,0.6064913162302937,0.10051873814781742,0.041780095569787346,0.30699557819075607,5.387161503030457,5.2920433608634685,5.042390132126785,5.948702223609654,5.346777700584628,5.843644284070249,5.072399109900591,4.363006309112476,21.098381674379144,25.116616612587947,21.50213051737701,10.36444247076406,21.542514319822835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,306.8841304142232,306.8841304142232,38.3605163017779,0.31080157847784795,0.6114626659646075,0.1643939910349237,0.432450385500882,0.5186740914596456,0.3401630221070835,0.5328667692146128,0.5595926801655751,0.23388046301928445,0.30033206830650305,0.4806278619625748,0.04752646602996036,0.08709312188816598,0.6353811039028163,0.11071198544191896,3.494040606995429,3.543195850004522,2.694575799683369,4.780463659009273,3.048279585957197,3.575952113666177,3.2030328278974385,2.969152364878154,13.288548870854585,15.45823642842068,14.373847723510801,6.746228677901961,14.819608744549031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,287.73952665402294,287.73952665402294,35.96744083175287,0.27924149830720235,0.752122205452128,0.07844771650378879,0.0003899838124793442,0.343095568314598,0.49616108242530976,0.7671606895381384,0.31948576439483134,0.6881207125549434,0.7064615897539408,0.6500647335120577,0.07577484490066477,0.7597475837289621,0.18367009239454757,0.056368575900766604,2.67465949059588,3.1708488533623056,3.0404647549427795,4.768260554538656,3.141082412054507,5.163761783934438,2.6746877709369965,1.986567058382053,11.661278526949689,14.01365084967864,15.059671808909656,5.845536624299302,14.593248887451026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,402.41288375806107,402.41288375806107,50.301610469757634,0.9554246040203411,0.06364513266885707,0.7831038959533231,0.20727775775768387,0.28499509039883364,0.49806160897525087,0.24659797491446733,0.02592973258752751,0.8470694028407049,0.08010085608128248,0.49079781308609993,0.45346213805238544,0.15589889418532166,0.6397784201534836,0.9122729375658513,5.600111792416234,4.775203506820817,4.211223124771373,4.624720680462604,4.128161290778182,4.821442011095539,4.277141897845566,3.4300724950048616,18.7806184878608,20.8218023152208,17.004396477341185,9.052345404666383,18.476346978979237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.921029157773035,439.3682332621843,54.921029157773035,0.29878113657687866,0.5468537729867707,0.8707442999552848,0.20693520611477856,0.8833913791239287,0.9060115370200497,0.44251968524288,0.7640349960819688,0.351151604844702,0.20756126429487598,0.8768880472806352,0.15614964776411377,0.7395115187049579,0.41716460246480114,0.47115521830331375,5.2963961385104055,5.061925674241382,5.176711326186663,5.866025994967505,4.6156375820371665,6.496745116890276,4.155914137221332,3.80476253237663,19.129873532010286,22.814951252063175,20.783171226271577,9.217839811462714,21.463929782744813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.01842995547501,480.14743964380006,60.01842995547501,0.870668370202177,0.4154360787393917,0.931729400939954,0.9366836327180053,0.10091215725135816,0.15290817790260147,0.28887968343883297,0.23084330541044762,0.7395814756580747,0.28905260133604205,0.12135347775076888,0.6053265611283554,0.7405508104005227,0.8909779332121754,0.22717878760496757,5.655255101876284,5.748683615759191,5.309203891611496,5.816118116657227,4.826150982395183,5.0718060214191345,5.59577543785659,4.856193962198515,21.82586513788725,26.336007889820973,20.57026908267006,11.34445905361578,21.39937320215116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.95550641665245,503.6440513332196,62.95550641665245,0.40483043179095124,0.22350496973655243,0.10648566022116446,0.8666330986860235,0.5373955864501581,0.7707846289209936,0.13555359730495664,0.44163068610924505,0.9750209865980599,0.8510048192004698,0.5737709447570957,0.573883638993235,0.8908953082037435,0.8392281686348083,0.007651466577838439,5.32653066881858,6.366897705605109,5.567560025973575,5.9550589494894846,5.3306558528064025,6.261256288550073,5.596113076684116,4.621092090086056,22.620197303914207,27.48231875115526,22.168063180932016,11.963010782289224,22.163937996944192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,400.76702499077,400.76702499077,50.09587812384625,0.983877464562984,0.42940552956831346,0.027761414584819843,0.030609300377081317,0.12953820657866388,0.7684009061452897,0.6888353822072805,0.874687177996242,0.8521100607028265,0.4762347511856424,0.47284361190844504,0.28775260658046276,0.13681885271359984,0.46922789117221575,0.22433213234523508,4.352739866808976,4.900199779886228,4.09155599024197,5.435130790844514,4.135414594477168,5.698860435166256,4.131798873740939,3.279688813038112,17.520153114913313,20.538658051384417,18.549094633526053,9.031998653627166,18.76641990585786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.99384161467417,455.95073291739334,56.99384161467417,0.5716918152129313,0.9683173354897908,0.25809878698683075,0.9119808631254704,0.02945034832294091,0.5762409477359561,0.9280538929477598,0.6639561442794693,0.9800006699883572,0.6114810729377909,0.7833498676010128,0.00856108140252898,0.20006284505043737,0.6911876261354557,0.039722620026299005,4.937999823081296,5.302649356127732,4.200043502104923,7.39756842302781,4.818570649857332,5.610947472466016,4.726408408391775,3.746407738403418,19.785628237458134,22.79407965488518,21.573494283754577,10.029057764519507,21.69292345697854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,293.64912643029356,293.64912643029356,36.706140803786695,0.3994538031434438,0.33587302801449403,0.22308244143552358,0.29707215661061115,0.5419408154044731,0.07949941651407944,0.5319946927484601,0.3356116884168189,0.16422053908571255,0.05395751037010432,0.9079096110767605,0.5605822344918834,0.34474162859448143,0.1226660068141272,0.6950589645706877,4.247598261050042,2.7780866122867773,2.946204723697027,3.9137822931205295,3.483830800035331,4.142994381281741,2.698587195772698,2.5343666566869856,13.208102869144849,14.441075988478818,14.074974131124588,5.476673808059475,14.838741592139298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,373.2135540393499,373.2135540393499,46.65169425491874,0.10151033963543366,0.7730223097052162,0.5635435165825776,0.527076182933889,0.3947123380899722,0.48939806838473965,0.2132069708931209,0.3539733283733567,0.044506253630959725,0.18019938575127226,0.9257427100062463,0.9498847390046802,0.1136417174360449,0.5724549414247877,0.7446144745520841,5.1780188242339875,4.177259093811669,3.538246484071654,4.649948277026832,4.041148794008388,4.330319367788404,3.687861025426929,3.643354771795969,17.084287737480974,19.08787016911461,16.664771210619595,7.865120119238598,17.801641240845193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,405.9635656827296,405.9635656827296,50.7454457103412,0.9904431664626852,0.7818712459300329,0.8534781750998045,0.07009777900913905,0.45850945917255437,0.05465764942785534,0.696346708779925,0.7254072375767104,0.04300238420792313,0.10068961855358016,0.41845150615935656,0.5945041168947047,0.551916345276716,0.2557285164687615,0.8890006198307097,5.29862296088235,4.146518102873719,4.342016313128093,5.394025797420472,4.2545834431364575,5.487406367611815,4.091860453445863,4.048858069237941,17.79158496033839,20.883836381822075,19.184873677406685,8.238378556319581,20.228913195152575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.094726017332704,464.75780813866163,58.094726017332704,0.536632188538395,0.9661328123600595,0.7896933614204606,0.48858752915452575,0.7526531256421621,0.44130612413607373,0.8199493134582777,0.6923133683249993,0.3921284392544524,0.06604234609621196,0.587410631389468,0.46053697180365183,0.49508311379239167,0.4392445088098762,0.9556792376093457,6.094879361947337,5.059137963180809,5.048934222067112,6.530787624448889,4.765997961624327,6.033748983856544,4.617831839044736,4.225703399790283,20.537847125797207,23.717605385707266,21.556237969720044,9.676969802225544,22.885119370043054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
