t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,94.71882879967595,94.71882879967595,18.94376575993519,0.838509247595082,0.5325528455494637,0.13682176712102667,0.16524525721235606,0.920869167310199,0.8067500738191946,0.1619398620311383,0.058488533205043214,0.011477191164430467,0.5362167759264608,3.8416856016909002,3.2480015536241953,2.0959480905313006,7.0896871553150955,3.8416856016909002,7.0896871553150955,5.3439496441554954,7.0896871553150955,5.3439496441554954,0.0,0.0,0.0,0.0,0.0
1.0,25.131187039717368,125.65593519858683,25.131187039717368,0.6813524703845824,0.9656514537643546,0.2922049111937679,0.5506435029601995,0.47417594176446287,0.583459045908233,0.869547198554706,0.2845576640522728,0.19258266594366202,0.45291951689543186,3.9269036699067676,4.87291842965721,3.156134879174998,8.799822099563977,3.9269036699067676,8.799822099563977,8.029053308832207,8.799822099563977,8.029053308832207,0.0,0.0,0.0,0.0,0.0
1.0,23.64578683621648,118.2289341810824,23.64578683621648,0.0739292574088144,0.7325911404262083,0.6097489169232795,0.04461012962748645,0.38656745557953454,0.30220521209127493,0.8418541827466928,0.44446047159964086,0.7479828997239224,0.638014600053304,3.935499953805979,4.435396810600624,2.959125606917121,8.370896764406602,3.935499953805979,8.370896764406602,7.394522417517745,8.370896764406602,7.394522417517745,0.0,0.0,0.0,0.0,0.0
0.0,86.96101237042322,86.96101237042322,17.392202474084645,0.7941495110240318,0.06272969333520706,0.6980555046313139,0.04339954865187079,0.04388914605109273,0.3028731053892737,0.5641669578203349,0.17380846303919384,0.6491162520877427,0.2892727749869629,3.013894450544819,3.5775718109659316,1.3928509945709724,6.59146626151075,3.013894450544819,6.59146626151075,4.970422805536904,6.59146626151075,4.970422805536904,0.0,0.0,0.0,0.0,0.0
0.0,108.30518251006632,108.30518251006632,21.661036502013264,0.38631331012530845,0.6984350513341769,0.06370824739533454,0.3013145804135746,0.985818707006495,0.7707934460220943,0.2638616235650504,0.056627258777310896,0.3679989454453002,0.8361057224709204,4.16580068857694,3.7451581855490703,2.625823102169553,7.910958874126011,4.16580068857694,7.910958874126011,6.370981287718623,7.910958874126011,6.370981287718623,0.0,0.0,0.0,0.0,0.0
0.0,109.26099913597994,109.26099913597994,21.85219982719599,0.8654951957810757,0.21381059473636876,0.671808379727671,0.7562508413125981,0.07693445458771297,0.08702847104455447,0.38535274925933727,0.7386097261527711,0.898639264321772,0.08928401525851015,3.6416101016104365,4.706279237594659,1.5140855564515419,8.347889339205096,3.6416101016104365,8.347889339205096,6.220364794046201,8.347889339205096,6.220364794046201,0.0,0.0,0.0,0.0,0.0
1.0,24.419333740394556,122.09666870197277,24.419333740394556,0.6318525912732859,0.2805681209203301,0.44671033831004137,0.9834330497578282,0.18392825869624996,0.746038784381462,0.35408445171339076,0.1254535117935094,0.4543313425991654,0.9806365806019787,3.8495195285760224,5.003108771350992,2.486781449410671,8.852628299927014,3.8495195285760224,8.852628299927014,7.489890220761663,8.852628299927014,7.489890220761663,0.0,0.0,0.0,0.0,0.0
1.0,27.406334486149138,137.0316724307457,27.406334486149138,0.6168702557942372,0.6902089645294044,0.7881641410370102,0.7331191883263883,0.8624021129941416,0.6905834801739128,0.17850044604699822,0.04711224634397981,0.5573282401936479,0.9095464675750182,5.162215908641352,5.211433430020597,2.515951604669313,10.373649338661949,5.162215908641352,10.373649338661949,7.7273850346899104,10.373649338661949,7.7273850346899104,0.0,0.0,0.0,0.0,0.0
1.0,25.896705616333094,129.48352808166547,25.896705616333094,0.299773064724457,0.4342139601884121,0.6854980301414175,0.008704518142006346,0.9296985134108456,0.8757314689789858,0.15753353188081198,0.6993905138840639,0.9169642155680549,0.45515612019861695,5.296425887094854,4.532965423706826,2.622025595130891,9.829391310801679,5.296425887094854,9.829391310801679,7.154991018837717,9.829391310801679,7.154991018837717,0.0,0.0,0.0,0.0,0.0
1.0,30.266755380218292,151.33377690109145,30.266755380218292,0.8401389932435595,0.9465120755644217,0.6382463288887756,0.1374444741519948,0.4762270894043854,0.8849598876421731,0.48300644097908274,0.362312255690347,0.8137990432756044,0.5482202742157488,5.510415947925016,5.654639773651707,3.2250109340917734,11.165055721576723,5.510415947925016,11.165055721576723,8.87965070774348,11.165055721576723,8.87965070774348,0.0,0.0,0.0,0.0,0.0
0.0,95.9725674402647,95.9725674402647,19.19451348805294,0.9840435530101379,0.05599403316072593,0.6852024573158126,0.2446649692727607,0.6520389208239039,0.2122320503333267,0.23164463141908165,0.331475290844372,0.5503079609542569,0.42578625845442253,3.8970805248969587,3.721351204764897,1.2571322642119287,7.618431729661856,3.8970805248969587,7.618431729661856,4.978483468976826,7.618431729661856,4.978483468976826,0.0,0.0,0.0,0.0,0.0
1.0,25.878136970428454,129.39068485214227,25.878136970428454,0.8662172094211046,0.5451359337800655,0.2854297322500148,0.9677771067170372,0.24624442141784098,0.08249713962495864,0.21736214619195882,0.9749205520613361,0.8423498835696779,0.5040821583594295,4.346877030484428,5.285771861975583,2.3239979300177485,9.632648892460011,4.346877030484428,9.632648892460011,7.609769791993331,9.632648892460011,7.609769791993331,0.0,0.0,0.0,0.0,0.0
1.0,24.256764492778263,121.28382246389131,24.256764492778263,0.3068435601568612,0.34834596322564126,0.7345809577605157,0.28757292012741453,0.7419354808376654,0.22855930227607657,0.877840389219408,0.7074253669843084,0.21804603415461699,0.8215997469574764,4.107336412353162,4.53081424086232,2.9837707686629105,8.638150653215483,4.107336412353162,8.638150653215483,7.514585009525231,8.638150653215483,7.514585009525231,0.0,0.0,0.0,0.0,0.0
0.0,106.74074691606856,106.74074691606856,21.348149383213713,0.43705053078946055,0.05405258456083539,0.8951091732063059,0.20649683926780815,0.12910075580275215,0.703796868768943,0.11603189901415178,0.35976746650613745,0.38347007896458607,0.9087740627210568,3.8711215213200774,4.064549503799285,2.1424228815711244,7.935671025119363,3.8711215213200774,7.935671025119363,6.20697238537041,7.935671025119363,6.20697238537041,0.0,0.0,0.0,0.0,0.0
1.0,24.325713522462788,121.62856761231394,24.325713522462788,0.7040496548139847,0.8473900038434583,0.5540187610539559,0.6216636249387496,0.12569996944009676,0.2687600037676674,0.3747814748463577,0.3114054631437124,0.7492264933980439,0.4976373043558091,4.058187653816729,4.92893278416174,2.299974249957005,8.987120437978469,4.058187653816729,8.987120437978469,7.228907034118745,8.987120437978469,7.228907034118745,0.0,0.0,0.0,0.0,0.0
1.0,23.667933764267488,118.33966882133744,23.667933764267488,0.33362661469965216,0.43596716912179234,0.44426280703150167,0.7927061355850397,0.5559760974342209,0.5776777437887578,0.46995315673789906,0.6865360397538578,0.7975840700024487,0.17092209549793036,4.002552637330162,4.709235832218879,2.3410562049002372,8.711788469549042,4.002552637330162,8.711788469549042,7.0502920371191165,8.711788469549042,7.0502920371191165,0.0,0.0,0.0,0.0,0.0
0.0,110.55274353699308,110.55274353699308,22.110548707398614,0.7662028072877861,0.04716815658945861,0.6660675264771823,0.8493221685657892,0.25570513710154674,0.8464399371860305,0.6268637469162481,0.06967580534291351,0.5326329112774769,0.3035152216129525,3.4874075028753473,4.707888281255838,1.893662867647603,8.195295784131185,3.4874075028753473,8.195295784131185,6.601551148903441,8.195295784131185,6.601551148903441,0.0,0.0,0.0,0.0,0.0
1.0,23.991480128672734,119.95740064336367,23.991480128672734,0.5229189012975002,0.5844247551779446,0.23548005317693899,0.9084485230786508,0.5628105933089362,0.8368239997400754,0.6799585296008249,0.28275286602614613,0.7816896692897736,0.04508699613209699,3.851987834149412,4.877584293519952,2.429047146677088,8.729572127669364,3.851987834149412,8.729572127669364,7.30663144019704,8.729572127669364,7.30663144019704,0.0,0.0,0.0,0.0,0.0
0.0,105.47697925343505,105.47697925343505,21.09539585068701,0.3174967930529089,0.5345414722605848,0.44842667057996655,0.9672228521660425,0.9841957243712722,0.2423952353576304,0.9343349724718621,0.5108003659393355,0.29864823825201703,0.011326734392694493,3.34783123420641,4.265193334473043,2.2333987804221076,7.613024568679453,3.34783123420641,7.613024568679453,6.498592114895151,7.613024568679453,6.498592114895151,0.0,0.0,0.0,0.0,0.0
1.0,23.850431406366976,119.25215703183488,23.850431406366976,0.5974858365648459,0.19752885321190228,0.24376784150947062,0.931879331192547,0.8915731902341992,0.6057166662590511,0.37479096860602956,0.8894583698392913,0.026812031463543606,0.6521483114542223,4.104491100536526,4.5195882101009035,2.7196431693704963,8.62407931063743,4.104491100536526,8.62407931063743,7.2392313794714,8.62407931063743,7.2392313794714,0.0,0.0,0.0,0.0,0.0
1.0,27.51133272704417,137.55666363522084,27.51133272704417,0.5936708688496158,0.9772823782698088,0.903597715725739,0.10187701103177749,0.4132400445129818,0.3528686767992847,0.061783253300428886,0.8257875918412331,0.47569000094610536,0.701918996218224,5.244056273162993,4.994476492982217,2.9196408964289793,10.23853276614521,5.244056273162993,10.23853276614521,7.914117389411197,10.23853276614521,7.914117389411197,0.0,0.0,0.0,0.0,0.0
1.0,27.009477070442948,135.04738535221475,27.009477070442948,0.8690272673550756,0.932723765013211,0.6979942369172876,0.25666225949279076,0.6422200939228074,0.8159561782006233,0.46922298815166863,0.35246197295027315,0.6744835372543001,0.041052556092963655,5.025919607706541,5.109584761428193,2.61141746040874,10.135504369134734,5.025919607706541,10.135504369134734,7.721002221836933,10.135504369134734,7.721002221836933,0.0,0.0,0.0,0.0,0.0
1.0,23.961642718855238,119.80821359427618,23.961642718855238,0.604663118902753,0.8074343142371626,0.11262659729732938,0.337780283122154,0.700095933951295,0.08511761225060188,0.6156957872748269,0.9405634584829151,0.040480568936467676,0.7808878861657321,4.071869490224257,4.325249626669943,3.2296990584112386,8.3971191168942,4.071869490224257,8.3971191168942,7.554948685081182,8.3971191168942,7.554948685081182,0.0,0.0,0.0,0.0,0.0
0.0,78.3137556266534,78.3137556266534,15.662751125330681,0.49719897084550546,0.6252922428047258,0.1145212284826782,0.342737003799479,0.4162039625203964,0.3825100058574693,0.007528568996049367,0.3235317245116366,0.12046844158167258,0.4277048008572818,2.9074313774613656,2.841492987736498,1.766567343027163,5.748924365197864,2.9074313774613656,5.748924365197864,4.608060330763661,5.748924365197864,4.608060330763661,0.0,0.0,0.0,0.0,0.0
1.0,27.651263328446475,138.25631664223238,27.651263328446475,0.20341148101914674,0.19659004664111823,0.8172127389726982,0.19496084584097517,0.8361403902894329,0.8222215093530405,0.7443165828168311,0.7572602400308659,0.5552033519550975,0.7614921671056661,4.949531925367066,5.052668963735439,3.281880545947522,10.002200889102504,4.949531925367066,10.002200889102504,8.334549509682962,10.002200889102504,8.334549509682962,0.0,0.0,0.0,0.0,0.0
1.0,24.61803939054281,123.09019695271404,24.61803939054281,0.8321543697270828,0.4428415900442071,0.2964288030489882,0.03552657900593581,0.6234045780414263,0.7750918398839043,0.5604586089884958,0.2751146599848039,0.6886763910363993,0.6208046730141797,4.554516904780992,4.527097514733997,2.6743113719155907,9.081614419514988,4.554516904780992,9.081614419514988,7.201408886649588,9.081614419514988,7.201408886649588,0.0,0.0,0.0,0.0,0.0
1.0,29.177298410062075,145.88649205031038,29.177298410062075,0.23747024644833792,0.4801841119062331,0.7298106918673368,0.7083498289361481,0.6426559525873374,0.6654864586898696,0.8314728955142526,0.427365351146028,0.956203607205999,0.7097845955618852,4.8489610154130265,5.74612778727609,3.1142934128182684,10.595088802689116,4.8489610154130265,10.595088802689116,8.860421200094358,10.595088802689116,8.860421200094358,0.0,0.0,0.0,0.0,0.0
1.0,27.57068076119584,137.8534038059792,27.57068076119584,0.9762162940511997,0.7569968991967788,0.18831074322088537,0.6087763959816537,0.40084040607381133,0.87335539578339,0.4443422060931579,0.06819804101413318,0.7281551197407339,0.7301194862830511,4.722192385363984,5.374470581364983,2.8730120283705114,10.096662966728967,4.722192385363984,10.096662966728967,8.247482609735496,10.096662966728967,8.247482609735496,0.0,0.0,0.0,0.0,0.0
0.0,110.28569963293315,110.28569963293315,22.05713992658663,0.2696217056131217,0.006492130722209666,0.32724488201314406,0.36243286589991797,0.5127056678730335,0.7368866800825304,0.8395024244777431,0.5164982808175951,0.6940520539573379,0.5160098693450482,3.5795112704240206,4.268740892928649,2.6153893854451264,7.848252163352669,3.5795112704240206,7.848252163352669,6.884130278373775,7.848252163352669,6.884130278373775,0.0,0.0,0.0,0.0,0.0
0.0,110.75428078731012,110.75428078731012,22.150856157462023,0.2048007625827536,0.35106238908353427,0.9559125151738675,0.570498715478768,0.6575743905360952,0.3293959081814808,0.9156319460879649,0.5306630747904357,0.17204125040682272,0.35446210261708433,3.5559123933720738,4.3844686644027115,2.4812154207605,7.940381057774785,3.5559123933720738,7.940381057774785,6.8656840851632115,7.940381057774785,6.8656840851632115,0.0,0.0,0.0,0.0,0.0
1.0,32.92207324826971,164.61036624134854,32.92207324826971,0.7111879091919163,0.8182379516822439,0.3288283937485271,0.28257008175395015,0.206469325474417,0.9428319433260602,0.3401231110331804,0.9685816165632931,0.8673052774546225,0.8631878046530749,5.706630222094155,6.122854089406869,3.9329624272578525,11.829484311501023,5.706630222094155,11.829484311501023,10.055816516664722,11.829484311501023,10.055816516664722,0.0,0.0,0.0,0.0,0.0
0.0,111.15235181613815,111.15235181613815,22.23047036322763,0.024792813669323066,0.013764211979161223,0.7754185966606519,0.955371810877779,0.06549089727681257,0.9745314291368686,0.6770229063972183,0.5823740435400715,0.5885604420639259,0.13028014030911905,3.155212574635934,4.722116394634119,2.377972731362439,7.877328969270053,3.155212574635934,7.877328969270053,7.100089125996558,7.877328969270053,7.100089125996558,0.0,0.0,0.0,0.0,0.0
1.0,26.072639302510584,130.36319651255292,26.072639302510584,0.7844655041410553,0.2628237489741939,0.9944067480366943,0.22990025417861315,0.8172895400024527,0.9532530845707923,0.48135712782876405,0.13332873634848053,0.8608648248096521,0.2828122514037328,5.089244438287054,4.983212280291978,2.1135749491259634,10.072456718579032,5.089244438287054,10.072456718579032,7.0967872294179415,10.072456718579032,7.0967872294179415,0.0,0.0,0.0,0.0,0.0
0.0,84.63545004970024,84.63545004970024,16.92709000994005,0.43062201676738965,0.5618656560816341,0.3524986272822723,0.40818477890376237,0.9200850816893142,0.37517344789543394,0.32216145315719136,0.05681706218280125,0.3413769006061863,0.273185946055404,3.311624738560436,3.1218858889320753,1.5892035653724648,6.433510627492511,3.311624738560436,6.433510627492511,4.71108945430454,6.433510627492511,4.71108945430454,0.0,0.0,0.0,0.0,0.0
1.0,26.84927112895871,134.24635564479354,26.84927112895871,0.7334858662396568,0.8371190969344843,0.3537401550164505,0.9348881001124016,0.2849579951528043,0.6010486619774651,0.6232105508006599,0.5272943105415435,0.6996809334681267,0.1814385559256222,4.218765575256153,5.49190623101641,2.7701111761797748,9.710671806272563,4.218765575256153,9.710671806272563,8.262017407196184,9.710671806272563,8.262017407196184,0.0,0.0,0.0,0.0,0.0
0.0,71.86912425495572,71.86912425495572,14.373824850991145,0.009993030878726494,0.08190200173804374,0.1477427244984456,0.3503765050727148,0.9555635768632018,0.5900648644227158,0.12396448824689998,0.23359984714487747,0.6138538839828174,0.3615654544845044,2.9942853840133328,2.5130628004697457,1.3910966560370412,5.507348184483078,2.9942853840133328,5.507348184483078,3.904159456506787,5.507348184483078,3.904159456506787,0.0,0.0,0.0,0.0,0.0
1.0,37.59150750233779,187.95753751168894,37.59150750233779,0.9404610014925873,0.9992834632022671,0.7810519030273264,0.47312514501316516,0.6994049527358461,0.9737115505219978,0.876668243957527,0.8955379448675574,0.3871520535298999,0.7357941663624525,6.412397035739934,7.062785471974781,4.4809953689118025,13.475182507714715,6.412397035739934,13.475182507714715,11.543780840886583,13.475182507714715,11.543780840886583,0.0,0.0,0.0,0.0,0.0
1.0,25.84218804269612,129.2109402134806,25.84218804269612,0.4127755730040489,0.8351377872477763,0.3574440992405531,0.535334475728991,0.8923634249268472,0.6313009891699245,0.16009216838103724,0.7816904491909163,0.32496588032688534,0.5896635571842864,4.825341760291238,4.6284049794744195,2.997884951173941,9.453746739765657,4.825341760291238,9.453746739765657,7.62628993064836,9.453746739765657,7.62628993064836,0.0,0.0,0.0,0.0,0.0
