t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,54.276132778295214,379.9329294480665,54.276132778295214,0.0792959175381851,0.8700170726203075,0.70032505751708,0.8764982169062797,0.5393866914005655,0.6001101858107918,0.6838823654321607,0.19781073797543536,0.23513373315428832,0.2645846803808749,0.9495957845098959,0.943868655200632,0.3087460858815272,4.360655578744746,3.492269077177572,4.626368997822481,5.284389906484952,4.682599364597457,4.233809781561683,17.37112434396895,22.05372370856641,9.645045485229698,21.997493341791433,17.693068129821665,23.187823629211316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.39510563524537,429.7657394467176,61.39510563524537,0.9816577114889103,0.9847416591370859,0.7492849772899914,0.09336661929010925,0.7632680575561278,0.5935861373822723,0.4467881615040793,0.8863864698690965,0.0973389867424943,0.44665137563348223,0.92244508058614,0.4578813137541752,0.7272685363829355,5.2082294038558,4.403465231180936,5.683886322937861,5.599087242164954,5.452864937194703,4.289606276304947,19.500388153506638,24.95325309070134,10.807316646020753,25.184274476444497,19.745023686845542,26.233674182458266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243.50837205980122,243.50837205980122,34.78691029425732,0.052312363699209885,0.13273603319665672,0.8817690946615906,0.941253061289624,0.16077917468552494,0.8209087424983161,0.3808431437435055,0.15836794439480062,0.7654010395557291,0.8829723502639831,0.28995655914789986,0.017750055891795347,0.5083453923827962,2.8999362978168084,2.389009845642202,2.8090497132212033,3.6097150433782117,2.3562120237809934,2.72328137531815,11.621942562155374,13.978154585936368,6.5096513411950205,14.430992275376576,11.078218288119556,14.398194453515368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,312.2162565749579,312.2162565749579,44.60232236785113,0.6260182675326077,0.5617033870875399,0.9792005757175153,0.7761714862154668,0.7296826547723482,0.2231945462232391,0.8073534255527479,0.3796424650399509,0.41201375884696223,0.24720330225629106,0.016111863971125517,0.16306057117253625,0.10279626894399319,4.381828909626251,3.0783547054354417,3.590587348044629,3.539965974922741,3.298971866476912,3.929054843978798,14.929204433963232,18.228176300440143,7.9217948845489925,18.51979178200786,13.846347390813893,18.74040894304933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.45075332766505,493.1552732936554,70.45075332766505,0.8831371503936767,0.9975639461324938,0.5968431545664163,0.8132386865715596,0.7146823949848468,0.8160119711418655,0.6343734050343321,0.7657201800269192,0.6891305715185099,0.37360748186987225,0.9522303747522777,0.945300693551323,0.07593924349627235,5.53697055967787,4.716170621981464,5.854827529395815,6.88862101901244,5.905769685522899,5.684356529387696,22.82611873005947,28.731888415582368,12.42559157869031,28.680946259455286,23.1949178559045,29.87054532299672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.54925438913417,430.8447807239392,61.54925438913417,0.9874067251893057,0.5939004691088575,0.1367083838569635,0.20539269716558273,0.9510107364109452,0.18504654736826198,0.878957744378935,0.6922566055259814,0.9864278384257739,0.1612167875592211,0.7750400243331901,0.23779678244688174,0.8198688269420873,5.59207750675975,4.135344057661712,5.4881597867140055,5.461653535558049,3.8669096687144062,5.37813623501259,20.567211334992102,24.434121003706508,11.0537310423178,26.055371121706106,18.842043496946758,25.7869367327588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.03606240113978,350.2524368079785,50.03606240113978,0.6244163924504521,0.5982539420318914,0.19441994718747224,0.5730092865444711,0.5330820552805461,0.4684620446122115,0.6428784205556941,0.8947970111820389,0.7360278101825475,0.576961029903417,0.364098175641112,0.267355441836041,0.7802086299101253,4.3766426394347695,3.320678941505608,4.097862394520188,5.0819159312255,3.0500879990397265,4.071766082686715,16.851003594852592,19.901091593892318,9.45855857066027,20.94886598937278,15.524448954457549,20.678275046906897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,292.88182737907556,292.88182737907556,41.84026105415365,0.31993553111164097,0.19966286102239938,0.78647522298918,0.2571482548959453,0.05366899651073165,0.8176380456393093,0.11332139073905756,0.3212775476366564,0.7335212329094685,0.8917720290069837,0.8015901929235175,0.8093195936627923,0.007568785908056319,3.023473614853327,2.8961960539919533,3.7117424170377866,4.7417718900509165,3.7882904438595713,2.478848460112761,13.140290019008958,16.928580462868528,7.765245504904243,16.852032436046745,13.905106848015203,17.74412682591436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.27310459190027,365.9117321433019,52.27310459190027,0.8089608968314368,0.6765505154200592,0.8322538175400188,0.06973135907412797,0.8768637629310089,0.5569286125667453,0.25162503734264463,0.1156952700366749,0.5972519159994354,0.124517865539026,0.43589789451108685,0.28895047505609517,0.8819751130527917,5.2144315341734915,3.534513176438284,5.398704391341933,3.9242813494027766,4.476405974856451,3.7168813821097997,16.390107442124354,20.866513416980805,9.138712883576268,21.788811833466283,15.652081882807312,22.730704631884453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.21584862745702,386.51094039219913,55.21584862745702,0.9821975164926035,0.43291230479863896,0.9006237353901998,0.6939881090783442,0.5514579684143652,0.7727657584902162,0.9262044650115393,0.3184107413857572,0.4645531398519861,0.12762010442334715,0.2735201913434884,0.7055301883323256,0.6356667289772071,5.5991460472688654,2.941478081184435,4.946461773600814,4.572974862051664,4.619007663261837,4.324833694990965,17.43843268549593,22.057440348757765,10.17212090932053,22.384894459096742,16.458294301488902,24.062424041174147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.867029060270816,356.06920342189574,50.867029060270816,0.40186747417088275,0.5043494974691434,0.19213113095951284,0.916134738289636,0.900985557104669,0.9887058937521417,0.5052234112429016,0.37985891217633627,0.3217126935112863,0.022975525696856458,0.8728292793906813,0.57841870990452,0.30998176074237704,3.7146702351052934,3.171867070611629,4.082276103253073,5.0750594802485365,4.4392875427515515,4.4231026511792,16.384699437144658,20.82398697989621,8.789729715353829,20.466975540397733,17.109316744790917,21.734396012537655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.15506026016711,358.0854218211698,51.15506026016711,0.9243079680735709,0.6218870128275595,0.9944802052627888,0.8395596303257666,0.6321963175208818,0.09894161770168619,0.4311015865076203,0.95999878811957,0.2994913460335158,0.8300521916439708,0.3584227443263399,0.34153161875798843,0.15664112711397316,4.401637182097899,3.8664764140906556,4.3289583399166185,4.573623223439133,3.971767484470816,4.106966605615255,16.948703425242943,20.92047090971376,8.975260405537032,21.277661765159564,16.51883372761586,21.382952835539722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.9306182434506,419.5143277041542,59.9306182434506,0.49644505417157836,0.6980256374442465,0.36010016634544495,0.5760799862649788,0.8174018149605834,0.2553452877961929,0.44447086478765274,0.5158268948057336,0.9202044031773077,0.7705881735454696,0.44497105321965535,0.9131633946283059,0.9261876117322146,5.575998947247334,3.7565299699529717,5.576499135679337,5.779997524365147,3.9854524085660072,4.3975988140260025,19.510125255591454,23.495577664157466,11.355996471612482,25.086624391270796,17.91957871691013,25.31554682988383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,304.13588921318905,304.13588921318905,43.44798417331272,0.5094693647863263,0.490475016305826,0.34699548533094726,0.3639873373137552,0.021833788251697683,0.6049000731068437,0.35410783486334285,0.755662840379423,0.9633139561832639,0.060421031279698556,0.6471365754132423,0.39425972796547126,0.4678778989055207,3.548333072592396,3.2254176618644,3.8413618131422957,4.29211084374881,3.0150700311603544,3.3503238731174543,14.41618545132306,17.431255482483415,7.840443916341206,18.257547264465355,13.88292240989102,18.04719963376131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.75262488690293,390.2683742083205,55.75262488690293,0.8787727362801925,0.5960661328908973,0.1260350817259729,0.23481426359340962,0.4187009571337238,0.8109739909993346,0.5819752775111996,0.11027781972540673,0.940701009612651,0.6814125783557845,0.8212486953955529,0.43784544129897307,0.9237751310548152,4.903871767508425,3.0130296964842045,5.143145185392778,5.399201902923523,4.089643035724647,4.472279072417627,17.78838243933378,21.87802547505843,10.30307367043195,22.93152762472656,16.974153707550002,24.008140963967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,220.78676411707977,220.78676411707977,31.540966302439966,0.3635314498883746,0.0278079933092914,0.05489623066721805,0.44317399221722653,0.6705904934344806,0.005393070430275815,0.031236459358267354,0.3138089037460632,0.2319950566191341,0.44019812063764063,0.7566257119260525,0.4436725228236703,0.7092879301796758,2.5330181362801123,2.05572438970224,3.2584073888478975,2.9213283322848764,2.3225174724793636,2.524961156752827,10.035032015020056,12.35754948749942,5.454346468564989,13.293439403867954,9.824531351219306,13.560232486645077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.995197931199534,363.96638551839675,51.995197931199534,0.3537765477541166,0.27019977826217123,0.5103837633155954,0.9185584393324432,0.7031299538529661,0.836369514582383,0.3357074815115656,0.30746444686429697,0.9956490417129643,0.8314695398399687,0.7099154518674499,0.19163640982820918,0.8281223018451329,4.188605278082721,3.496742435875444,4.562813248438605,5.181541618321975,3.575411419462891,4.286936694293677,17.153826026573817,20.72923744603671,9.370146896404696,21.716639275012422,16.540632167953987,21.79530825859987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,315.9510879186396,315.9510879186396,45.135869702662795,0.47222194165697795,0.2786867907839716,0.16580529447749348,0.5000012802681292,0.8062142358041111,0.5839517265568466,0.5059442851345691,0.5196369728130461,0.46590752059231566,0.14431573754118254,0.40835003996173125,0.7313159150642583,0.5786140304405083,4.004710013954206,2.644600854432669,3.907115768781368,4.444323224252033,3.4465459443053907,3.437326094201806,14.530960186840714,17.977506131146107,8.449033238206239,18.438075955622082,13.9727961171919,19.240021045494807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,310.1261143767928,310.1261143767928,44.303730625256115,0.33905009115238116,0.23811740296239514,0.1967376048924392,0.6358311899992682,0.9164694899705224,0.8750484340950805,0.6888314750405027,0.6362564963782049,0.21780170798575582,0.2250928955001409,0.587101204655638,0.45956441389404923,0.23774139260401406,3.2943135785020594,2.7924839068449554,3.192583308117195,4.844283520482289,3.6120886416225053,3.6232025617664636,14.554283567595768,18.166372209218274,8.138597098984349,17.74686687571296,14.872058630716213,18.56647161049051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.82957237096946,259.82957237096946,37.118510338709925,0.09606296540148573,0.25944763103035395,0.27042648162625194,0.27776545140618025,0.37771691821066355,0.6270086462487285,0.4068171984214112,0.7038287432727945,0.6317161309873203,0.6256541280229431,0.741276101184449,0.21109635419425343,0.04908906739721597,2.302372747268956,2.984412006311833,2.6368316500319935,4.584561851572918,2.583035097896186,2.790802396641864,12.662149001795571,15.245184099691757,6.886934598841874,15.298980651827565,12.942811352422801,14.897603743411917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.401653499794904,345.8115744985643,49.401653499794904,0.11276017039328301,0.15592039100537203,0.44680422738172565,0.8902492822536943,0.7623003171718483,0.41512844111079517,0.900364738579792,0.5757625681020078,0.19839294575048627,0.6644603555393905,0.6776989948619541,0.9362887109779804,0.7697072938010734,4.282538795061561,2.816879444273394,4.059873051343723,5.2863174630996275,3.5069012529029586,3.6976868400164298,16.083422542451014,19.59032379535397,9.568856258161189,20.143295593794736,15.307785000292409,20.833317402424303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.386800811763315,345.7076056823432,49.386800811763315,0.2579355771162263,0.8641726688680843,0.9666193962728431,0.6673366664281992,0.3072339940328037,0.03749728415342257,0.3763500160469295,0.8784394115476232,0.5848011269407318,0.9931997343674578,0.17465267250449712,0.9192759457190232,0.0185873605327026,4.294976085529345,3.7759192701665834,4.093278741986912,5.135622854180574,3.5273875386669005,3.2324827219374717,16.439000931813975,19.966388470480876,9.430598939709919,20.532279673800886,15.67141238495153,20.283747942301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,315.0142184822148,315.0142184822148,45.00203121174497,0.39695144070998156,0.40290137268438186,0.3198492891015231,0.6634481034053066,0.4995674264011961,0.2904496778712722,0.5371727490853551,0.7046165439444326,0.31243437811844244,0.8369692340002982,0.8294630584046673,0.5381643788353508,0.25452094415427995,3.261561979090511,3.0688320686546438,3.553852288409823,4.951738819345397,3.277346644008373,3.641938528809331,14.924071395899883,18.201418039908255,8.213300798435908,18.477923684309705,14.939856060817746,18.686438259663436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.6562229333057,252.6562229333057,36.09374613332939,0.2635537862807613,0.5174124142407625,0.1271158978507606,0.5089060311184391,0.5396657709106644,0.35274288320343317,0.15849442017366655,0.4364680072378636,0.9794154154225893,0.2952159571004649,0.034790362076838166,0.13020907520319802,0.5329041350692361,3.248770915151639,2.6348678677394783,3.1250668570548106,3.444414305569481,1.965490189766418,3.0022382002237213,12.330291288684318,14.295781478450738,6.693185220721119,15.45535814573913,11.0470105632991,14.78598046776607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.70226550060022,361.91585850420154,51.70226550060022,0.6193740516211761,0.14817291643052521,0.8367958302898089,0.27796961696811506,0.4783122358575187,0.4445541075805163,0.7577077456339617,0.4013060422736989,0.8015719396911812,0.996518334633008,0.9449786502965315,0.2512496247069054,0.31255039488650527,4.205734739117583,3.6111376148392647,4.393005643780153,5.224371597103847,3.723437416782982,4.0280871564990095,17.069331107559705,20.792768524342687,9.43010633622143,21.46233675133986,16.587033785225103,21.57463655328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,320.8729354421498,320.8729354421498,45.83899077744997,0.4549318784486164,0.010116373199575257,0.6716867749951287,0.21250192646771093,0.7546789797949711,0.3722843029152668,0.8751191557782628,0.4066038665205468,0.19626690648294676,0.8815533392194872,0.917195963696848,0.1003610771080441,0.9746083891302201,4.037769534937765,2.956548864690017,4.07984634285635,4.514179964715949,3.2812553501584505,3.4208111838689312,14.929309548212663,18.210564898371114,8.551949499653714,19.009155891069014,14.172795363433348,19.333862376537446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,237.22429968971866,237.22429968971866,33.88918566995981,0.16181390952486463,0.1010148174590787,0.7515203042712929,0.5689317528055766,0.566676425592052,0.0802239586718354,0.08473567570051377,0.4856530978135841,0.5081312670294209,0.03714071001423436,0.9268685712526282,0.08990431662757525,0.03357354640159771,2.2973702626063965,3.3398644834180566,3.13950315815851,2.8803488401609227,2.6780223033993273,2.9181724193641347,11.43575600554951,14.113778308948838,5.17771910276732,14.57525916370802,11.816408046342442,13.913416983689292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.25252594004815,372.76768158033707,53.25252594004815,0.6776060397605256,0.6978054520224815,0.02591877949060495,0.18957440295670236,0.5246906174947191,0.5029521367660508,0.5497145287834113,0.3966081278405552,0.9527569609923525,0.10043865393239604,0.8280590657151837,0.6385859832951556,0.29771170278792847,4.3647900646271784,3.425839003555897,4.643134601558952,5.191611526842306,3.895618074544721,4.420207067725376,17.402447662750756,21.298065737295477,9.556401591469484,22.045582264309708,16.9332756726683,22.515361335298532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,279.1479088988861,279.1479088988861,39.87827269984087,0.22653391609524043,0.9118067136646852,0.9200903170049054,0.708735457463788,0.09885104488890095,0.5061136162692025,0.14510210153170278,0.07060158033874164,0.8597196123517464,0.8183137083758346,0.10042759572924032,0.15340511128014644,0.20955394788254733,3.5250627646998742,2.9614968639782195,3.4803882588974124,3.664341084430201,2.917228314932321,3.051176441725304,13.2020771548336,16.11930546976592,7.189403849130075,16.682465413731013,12.594242705066044,16.63819686468511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,287.16742666860796,287.16742666860796,41.02391809551542,0.17313605817944633,0.9630035686492029,0.7237567505161453,0.5928196703346641,0.4412206137272062,0.07786443524869302,0.27653142443601264,0.4101027310805101,0.3114132982702984,0.7847218078379915,0.2682900320980851,0.11082776129778638,0.8282830373300701,3.828172512406168,3.1177869943414476,3.8199311200682406,3.6439756726457864,2.7580992197165655,3.0264146656949156,13.616349845088317,16.37444906480488,7.472148185051955,17.43628096515656,12.546276552398716,17.076593190531675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
