t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,376.6484490688873,376.6484490688873,53.806921295555334,0.1178639902454145,0.26435341992046935,0.1392138364341169,0.11350161380458201,0.9206122108930758,0.34853069184053675,0.9729801437648784,0.9504516839542452,0.08309267874816173,0.30572278402659203,0.23339622256461756,0.06707862991645142,3.781084606969188,2.61765398141103,2.857056181777718,2.882007401331499,2.5976344634936095,9.260726471794296,11.853429233651545,11.853429233651545,3.781084606969188,9.255794770157936,11.853429233651545,6.398738588380218,9.280745989711717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,378.6113612693113,378.6113612693113,54.08733732418733,0.2945942364615882,0.49161506042121506,0.48255059809297474,0.7029810170359022,0.3031248002034391,0.05701398412946035,0.11908565237072521,0.37533727755415003,0.8339200212269262,0.5770397600126856,0.7441247733850845,0.7777574066239753,2.901079015857528,2.815726629057498,3.8326018914371014,3.3073416894787133,2.918258291097414,9.126678996433656,12.467665827449542,12.467665827449542,2.901079015857528,9.549407536352128,12.467665827449542,5.716805644915025,9.024147334393739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.47889664223317,542.3522764956322,77.47889664223317,0.5587962104300421,0.2571951764898467,0.9651233405226212,0.012262307795410932,0.8248975803943006,0.24507072851229572,0.7907851257388976,0.700448154320825,0.4822114065153259,0.534123145425908,0.1261083082423763,0.9990846912711264,5.341401007679955,3.833795061502651,4.039216358899775,4.090990237992498,3.963194222659169,13.395585468331621,17.177606650741552,17.177606650741552,5.341401007679955,13.214412428082381,17.177606650741552,9.175196069182606,13.266186307175104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.22190402793072,561.5533281955151,80.22190402793072,0.7683840866371973,0.9575733169409378,0.2167815520381272,0.008969999100411297,0.6049091738438234,0.6176368055314962,0.8026988704671376,0.5511641200131269,0.24482925204859374,0.05481186189513443,0.693274550502962,0.8482636870702327,5.367411612542079,3.772342230416487,4.588966425201854,4.729915547357425,4.123501150863221,14.220828310762723,17.85222141902364,17.85222141902364,5.367411612542079,13.72872026816042,17.85222141902364,9.139753842958566,13.869669390315991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,340.42698871067967,340.42698871067967,48.632426958668525,0.012568310241641956,0.9831609750933502,0.8197098146928167,0.18364128805703395,0.1944037333278016,0.4770873847255165,0.43186138082863423,0.7684910697992553,0.3535175427980939,0.6865619449881305,0.21160696294112702,0.22621360030012805,3.913496269009144,1.7632159326274632,2.0909002032199773,2.7463769077208138,2.866956467183858,9.526829643913816,10.634568872040443,10.634568872040443,3.913496269009144,7.767612404856584,10.634568872040443,5.676712201636607,8.42308910935742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,379.9701398866912,379.9701398866912,54.281448555241596,0.7637538136044306,0.5319123822264283,0.245789022858923,0.3601839028635989,0.1321929462022361,0.6952301258572502,0.40551661853774246,0.49458111119408943,0.874471451192707,0.23388110650230753,0.3348329470723812,0.43930750529237994,3.7082835257734796,2.309484937211478,4.0054893106227265,2.841397319437906,2.089551422190091,8.639232267401477,12.112809195797775,12.112809195797775,3.7082835257734796,10.023257773607684,12.112809195797775,6.017768462984957,8.859165782422863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.64223790621772,452.49566534352397,64.64223790621772,0.17326000330030022,0.13749889188658293,0.8892122051940149,0.6619529929820049,0.5294740136118976,0.33746718491641003,0.6844988498607545,0.3284296321613278,0.3902600603903349,0.8670464477035988,0.08530351909261957,0.9890377501670511,4.068878531098338,3.328620583736222,3.851254374321373,3.466119475622805,3.315025229812921,10.850023236534064,14.563778718968855,14.563778718968855,4.068878531098338,11.248753489155934,14.563778718968855,7.39749911483456,10.863618590457365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.20624509791676,449.4437156854173,64.20624509791676,0.8817925373197714,0.8206242047098046,0.8378367174468458,0.8619443653659803,0.5511215381298652,0.22246883500085968,0.16750036989628925,0.0914528796645091,0.8402342411168724,0.967695505857916,0.7303996394331526,0.067939026271022,3.6407361084389667,3.3664486169080163,4.323400552533813,4.187072821617821,3.1754214958869795,11.003230425943766,14.506006773767776,14.506006773767776,3.6407361084389667,11.330585277880797,14.506006773767776,7.007184725346983,11.194257546964803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,404.93882898584803,404.93882898584803,57.848404140835434,0.8497877590737944,0.5829522393017558,0.03746351813170179,0.8058773757626508,0.2550130623994109,0.37469445385545985,0.38088163368887074,0.9885500803932595,0.212636502742947,0.0013491908399693164,0.9908480341729178,0.22601560421069222,3.6953583510549457,2.7038952843856556,4.095754425906744,3.2868475236874115,2.4731740919053493,9.455379966647707,12.968182153252695,12.968182153252695,3.6953583510549457,10.495008061347345,12.968182153252695,6.399253635440601,9.686101159128013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,299.5954577761741,299.5954577761741,42.799351110882014,0.1503208265569217,0.3070009995628191,0.32655272455641426,0.9305091073225394,0.15773697097309636,0.37887606017013364,0.5757339922863379,0.28697021010868684,0.9860785401029121,0.5211825407811498,0.5301062538385932,0.07456549664316547,2.257757280857575,2.0096460810792642,3.7839272478937,2.3166470806420834,1.9716964378604263,6.546100799360085,10.023027047690967,10.023027047690967,2.257757280857575,8.05133060983054,10.023027047690967,4.2674033619368394,6.584050442578922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,411.94594590130873,411.94594590130873,58.84942084304411,0.1036624902714618,0.32931885875304057,0.803935615646215,0.6336963378188392,0.07623362200218142,0.5541528816170194,0.7918845685411795,0.46828553681610363,0.3709330039302009,0.7498516530960407,0.48549094597275977,0.6220302358880602,3.7495038095352613,2.8291535157716834,3.6380840860417023,3.158472374524724,3.1088938468034364,10.016870030863421,13.325635258152083,13.325635258152083,3.7495038095352613,10.216741411348647,13.325635258152083,6.578657325306945,9.73712969983167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,384.02468416358835,384.02468416358835,54.860669166226906,0.4405513463581183,0.6248806624947371,0.18284436967392093,0.24353577672261018,0.37494231994418337,0.9662578394669944,0.5497591954001435,0.17690294852229982,0.729048790885751,0.23108009396158247,0.5702553132085243,0.19645759411018404,3.5125962759705818,2.3630458629827364,4.070808176096509,2.987926525477473,2.4991394548316936,8.999662256279748,12.44558976988152,12.44558976988152,3.5125962759705818,9.946450315049827,12.44558976988152,5.875642138953318,8.86356866443079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,368.28224408606866,368.28224408606866,52.611749155152665,0.3220803377199979,0.2817098999375536,0.43424775715676955,0.28743520151304647,0.4124158618973248,0.1909509425242838,0.43151019181469985,0.6060764591438874,0.8842944092417346,0.14532798532538027,0.031182925532229788,0.9240947978123252,3.6030862480068424,2.266612100101958,3.4839646680556426,2.5483220000395117,2.5151614341509028,8.666569682197256,11.868824450315346,11.868824450315346,3.6030862480068424,9.353663016164443,11.868824450315346,5.8696983481088,8.418020348148312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,407.64258387788556,407.64258387788556,58.23465483969794,0.314182044431793,0.4807750315637792,0.4724346169005893,0.7224014608518975,0.3710234134978513,0.11980063038626332,0.863068762114015,0.3367826034138198,0.42125365424184513,0.3121284081131682,0.5015258226584686,0.497777731817449,3.45584483412556,2.859706182632745,3.811033519999583,3.340481214196524,3.186605378552152,9.982931426874236,13.31318991531004,13.31318991531004,3.45584483412556,10.126584536757889,13.31318991531004,6.315551016758305,9.656032230954828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,432.6448091763907,432.6448091763907,61.80640131091296,0.31509083615984257,0.8340236105309409,0.550190148470443,0.5459656059226893,0.6689804858941473,0.47415777759538147,0.9324831368667156,0.24338433288483896,0.27078310002612804,0.8629822917335347,0.1260767363979175,0.08159907396101707,4.099909402363327,2.987212561013175,3.4151367528238388,3.8212361715441157,3.1933531921211813,11.114498766028625,13.695611908321522,13.695611908321522,4.099909402363327,10.502258716200341,13.695611908321522,7.087121963376502,10.908358134920618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.31286972672462,443.19008808707235,63.31286972672462,0.2572465497446843,0.7524707219311366,0.957679992754695,0.43676670491860203,0.7218413219307385,0.025314071954056327,0.6700514856396085,0.06993722428013338,0.9419806226550974,0.393869819126901,0.10827474343980947,0.6221565576091386,4.076697925844191,2.7734404774908805,3.783632057891735,3.5259111994220165,3.8324748233051267,11.435083948571334,14.466245284531933,14.466245284531933,4.076697925844191,10.633770461226806,14.466245284531933,6.850138403335071,10.376049602757089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.30173457875277,450.1121420512694,64.30173457875277,0.8962248360249616,0.6303040061936774,0.4793194405946598,0.22539190236855433,0.8402839326209033,0.09874559392164506,0.04277773519923034,0.9581317757273371,0.29328467957055837,0.7666975953912744,0.3866066132572471,0.4666366732438215,4.412423993526237,3.399227385737438,3.249951966206922,4.0295313919311155,2.8459284011095396,11.28788378656689,13.907531746580137,13.907531746580137,4.412423993526237,11.061603345470598,13.907531746580137,7.811651379263675,11.841182771194791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,392.38900690179753,392.38900690179753,56.0555724145425,0.7834390966801799,0.07164199414215466,0.3848865729844192,0.20956959291363075,0.16114397689405047,0.09034243744847237,0.7804081705656353,0.15123442744596605,0.6443159628413806,0.905008294826888,0.3436276203469155,0.5789229817646605,3.0020196579255383,3.55255014107833,3.591769839454926,3.624192135220485,2.3206313166978356,8.946843109843858,12.46697095515663,12.46697095515663,3.0020196579255383,10.146339638458794,12.46697095515663,6.554569799003868,10.178761934224353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,406.2707968906427,406.2707968906427,58.03868527009182,0.43055764844552513,0.4255854311435199,0.37535273204877584,0.7182116838017402,0.017132654183885987,0.046363227222909864,0.8637579715806774,0.5745509652409827,0.7112107033112303,0.06787463311490638,0.7565236232336398,0.6337999449042685,3.3671005747705447,2.769646475462903,4.177557456683878,3.195231906606423,3.072152357094767,9.634484838471735,13.386456864012091,13.386456864012091,3.3671005747705447,10.314304506917324,13.386456864012091,6.136747050233447,9.33197895683987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,366.83906886104745,366.83906886104745,52.40558126586392,0.26077939884402845,0.6940007037963074,0.149582756563305,0.70293826275698,0.14612806751792107,0.6866928937454152,0.001196240628184131,0.9952472500047215,0.9756267980350297,0.5262790697371881,0.16829474634426544,0.8773357568562032,3.810963067956086,1.9800132799277905,3.8189921647280274,2.674013983724098,2.0365382717061866,8.521515323386371,11.64650678431809,11.64650678431809,3.810963067956086,9.609968512611903,11.64650678431809,5.790976347883877,8.464990331607975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,396.680575354464,396.680575354464,56.66865362206629,0.631561958838615,0.6294511470820738,0.09222209999488373,0.5175075262996905,0.6016761297426273,0.2523920995222463,0.7698517685322364,0.35646259756788956,0.056724464842181854,0.25114831934258297,0.3198591916461474,0.2792184076308136,3.612836208911386,2.8533157757330234,3.428791547054558,3.4827669228150966,2.692278744628782,9.787881876355264,12.587222276327749,12.587222276327749,3.612836208911386,9.894943531698967,12.587222276327749,6.4661519846444095,9.948918907459506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,341.6081885363677,341.6081885363677,48.801169790909675,0.7365268628292853,0.7532021141335485,0.7065723287322159,0.387073369788697,0.016675168149296926,0.5776339547964915,0.08208807438035493,0.1101171872726453,0.05587478630117193,0.902538010747187,0.2702156392328797,0.40709143396658265,3.389907124260421,2.4151351893055866,2.53317928944476,3.168337303439135,2.2358447585948786,8.794089186294435,10.574066361605645,10.574066361605645,3.389907124260421,8.338221603010767,10.574066361605645,5.805042313566007,8.973379617005142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.59601971144455,452.17213798011187,64.59601971144455,0.5849564377106411,0.06378742617940425,0.5239092706484195,0.3700266264261015,0.4142050356393263,0.40992528799852923,0.44754178884884765,0.7734539609583898,0.9457505464416411,0.5287989225684286,0.4595089614625929,0.8340820951496493,4.051861303133207,3.269093241379486,4.465996779677329,3.3328806675588902,2.74303457792824,10.127776548620337,14.529985902118263,14.529985902118263,4.051861303133207,11.786951324190023,14.529985902118263,7.320954544512693,10.653835212071584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.18411261088623,484.28878827620366,69.18411261088623,0.8604096111363095,0.0435886620205479,0.8737901490659049,0.8768324179333807,0.08624016998180262,0.7378243629093691,0.28742715058789314,0.5885067897095352,0.9123858110447703,0.8766071421833351,0.722554064593048,0.7047315701940854,4.1825184656054475,3.537969708676474,5.188405158380659,3.5815583706970218,2.7183317664432822,10.482408602745751,15.627225099105864,15.627225099105864,4.1825184656054475,12.908893332662581,15.627225099105864,7.720488174281922,11.302046544978943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,239.94813848322624,239.94813848322624,34.278305497603746,0.30762644721465615,0.5575301053174702,0.05264944638871816,0.9541978887350868,0.1313966041499388,0.4596806784274404,0.2849607138421618,0.32485703497094776,0.40226395509138946,0.04712104327748845,0.2850492594316322,0.13848251020010272,2.257183540511436,1.19463657811598,2.9636580570924083,1.7521666834334502,1.450068639330024,5.4594188632749105,7.865546815049848,7.865546815049848,2.257183540511436,6.415478175719825,7.865546815049848,3.451820118627416,5.203986802060866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,353.68253161259565,353.68253161259565,50.52607594465652,0.7156868835128655,0.4659457886294862,0.14167953369103592,0.8901678951421507,0.19422750828665192,0.9230809503553606,0.11358538931875406,0.3479503658266542,0.4596150471299163,0.3491835533940202,0.0008287393649084596,0.6768090829640505,3.5789655025848592,2.0503211568412505,3.974001496074658,2.516266945470737,1.593076042254887,7.688308490310483,11.196364197755655,11.196364197755655,3.5789655025848592,9.603288155500767,11.196364197755655,5.62928665942611,8.145553604896847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,390.80639282604074,390.80639282604074,55.82948468943439,0.5553285788943227,0.9865191039980816,0.6366453897594961,0.19115687326593367,0.13886499543253938,0.12384538960279712,0.7196532993338377,0.00361141591729941,0.6251703559471733,0.2855922481793597,0.08822157948036347,0.6313122626639971,3.7957804356023717,2.41897296398442,3.0735533346209647,3.4054920679825016,3.2012166306683154,10.402489134253187,12.48952336487607,12.48952336487607,3.7957804356023717,9.288306734207756,12.48952336487607,6.214753399586792,9.620245467569294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,397.59215282775494,397.59215282775494,56.79887897539356,0.2872664115604655,0.4914155200765986,0.06849498134573295,0.9897343866147424,0.7983483035480098,0.7736668117741794,0.38627672794450907,0.11415719659370838,0.991410680801813,0.09029599064999083,0.04209029303206824,0.6353522537147248,3.5549782065579287,2.2396299804497684,4.904145868990512,2.731045500526367,2.4219780796616437,8.708001786745939,13.120732135659852,13.120732135659852,3.5549782065579287,10.698754055998208,13.120732135659852,5.794608187007697,8.525653687534064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,342.85195213205674,342.85195213205674,48.97885030457953,0.3727500526690787,0.6413814860931684,0.5094162348961716,0.4355712160745472,0.2720659459955793,0.3728701624789421,0.09289001943421549,0.963239844339488,0.5423384366797211,0.3217189485063682,0.8545054319237902,0.13717219395666824,3.361785939863312,2.0511025924857,3.080163459212542,2.692484078578868,2.5074313122995933,8.561701330741773,11.000483303861147,11.000483303861147,3.361785939863312,8.493051991561554,11.000483303861147,5.412888532349012,8.10537261092788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,352.2057358281926,352.2057358281926,50.31510511831323,0.39760969021754655,0.6280764090609592,0.587241983943473,0.9956581830490865,0.16004575973865265,0.584149157899097,0.04428447235385402,0.4479024580558377,0.10887053565121552,0.6980454684281189,0.9099179393826007,0.20095344611431087,3.050263377383731,2.4108567762350837,3.4014891844063637,3.038933185296043,2.5305200105938503,8.619716573273625,11.393129348619029,11.393129348619029,3.050263377383731,8.862609338025178,11.393129348619029,5.461120153618815,8.500053338914858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
