t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,104.78515801694348,104.78515801694348,14.969308288134783,0.5773737731625106,0.20959497173748753,0.999601817600432,0.28416401523900814,0.5743032129715103,0.26999569814462343,0.2549391763942713,0.18145922954272897,0.44089150870393057,0.16696374752415777,0.46640018628814595,0.7667106223920539,0.14940155635013375,0.2095585125578796,0.8303092706520866,0.11047466033807385,0.420190176210522,4.383472812748375,3.13885794199749,3.515182793606034,1.91147140689442,1.91147140689442,6.294944219642795,12.948984955246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.36589583366893,163.5612708356825,23.36589583366893,0.6036075410502911,0.5465900899899573,0.8225937168411146,0.9171404266653547,0.534067746901929,0.7616501784162113,0.4224656000890997,0.556125342577424,0.7813905994836752,0.6311105677115921,0.3285219025159225,0.22633097332058583,0.19995009990392176,0.07219347801555054,0.9647568455596317,0.6970822687629366,0.9680119846466126,6.255484017510498,4.648400577949223,5.754580797610884,3.508049309746988,3.508049309746988,9.763533327257486,20.166514702817594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.961119279357927,174.7278349555055,24.961119279357927,0.20300711380336822,0.8535910476651949,0.08121212550944201,0.25302803537555363,0.7635552839758227,0.3152526518967065,0.044453336379806974,0.7534404000440855,0.6185285152146243,0.8542864146193835,0.11410021929388725,0.6176134409836594,0.5015599486336899,0.604017758249536,0.9481595114094533,0.3633097535840153,0.8386428297157027,5.65183298715738,4.791714332875673,5.43319809579002,5.169093682903415,5.169093682903415,10.820926670060794,21.045839098726486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.77601538995722,137.77601538995722,19.68228791285103,0.5928664697624487,0.2613401088791778,0.7665411841137773,0.5025276863154742,0.8087174984045665,0.31939481121923585,0.18604777297216046,0.9534532074405454,0.7861546811549346,0.3804387757805675,0.9299705962660806,0.4306802600976586,0.3050232257457961,0.5891996564698915,0.4927168536318879,0.6521614673251528,0.2017967613258348,5.473067747368429,3.6047277814297956,3.8195516088639985,3.4999692340463797,3.4999692340463797,8.973036981414808,16.3973163717086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.13214032701126,137.13214032701126,19.59030576100161,0.4837614836691774,0.4469617628683088,0.4404161212776314,0.0386346027513117,0.9164688391991129,0.3732510021286941,0.7755196776553607,0.6446852131076168,0.4701008702635028,0.5926725607295901,0.6687490624715419,0.7573132409946186,0.3869474698138202,0.19715871318281053,0.8891823495851917,0.3941277786855847,0.33591232630694734,4.708117732788777,4.228167634900984,4.325513575404551,3.5208068852082066,3.5208068852082066,8.228924617996984,16.78260582830252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.92947038392365,167.50629268746556,23.92947038392365,0.6866487668748755,0.8199325715166091,0.9891682730014119,0.20922187424787653,0.04945721348725318,0.5963604879370723,0.21130346747812256,0.45981744270210956,0.41172280538694683,0.38476311659835205,0.5421911217483366,0.7783059888205303,0.8609033816204271,0.4001003416624941,0.9916080492578324,0.42257785924049507,0.6175029305733644,6.61017289311342,4.54308825734375,5.7714645387503625,3.5924769981606097,3.5924769981606097,10.20264989127403,20.51720268736814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.21132358881215,132.21132358881215,18.88733194125888,0.863005796536954,0.5475135552112834,0.19223809735221764,0.38809859947634273,0.843138573649037,0.6739815754678584,0.20484320468436057,0.8265512621684856,0.44378830290474136,0.6339687567319519,0.7057530827692596,0.43402176892790434,6.75104482826816e-05,0.1424861987172612,0.5915634611872976,0.8691550169735787,0.37248157485140154,4.534399022858504,3.606632561433732,4.699876040344997,3.366207431777704,3.366207431777704,7.900606454636208,16.207115056414935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.66000935963607,158.6200655174525,22.66000935963607,0.7517763927524386,0.016205523682207068,0.5203874878464279,0.7112023479047898,0.6542555434115798,0.29250015139445384,0.5055694492464042,0.10632466827788345,0.09552481006069302,0.18163134015488136,0.5394045212416769,0.8454548058747731,0.966982354770138,0.5370706858732478,0.6206031906380357,0.25682419995991634,0.9451432680055056,5.651507296808795,5.474384130163099,5.295823423742685,3.407613384175443,3.407613384175443,9.059120680984238,19.82932823489002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.92574438060311,160.48021066422177,22.92574438060311,0.630697575388779,0.914999041254298,0.899175111428753,0.33032666862278626,0.9699738055754425,0.28758982918947495,0.07710828666871339,0.9422470578827995,0.408124735203209,0.7989893181979526,0.21319681961492953,0.4673043461177485,0.9173522539058938,0.06758456060178653,0.5096312593086578,0.30830144465533393,0.09854949136145519,5.403192175498287,4.1307882832975995,4.976151398812905,4.709695528779627,4.709695528779627,10.112887704277913,19.219827386388417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.398555857443057,163.7898910021014,23.398555857443057,0.5036194652592901,0.062409581286666294,0.7807033320644999,0.5620891226041489,0.7249208426440186,0.5924169900384642,0.2624074046927527,0.9496569256272972,0.3887965555069117,0.2744460270549193,0.6908646075723651,0.8230819319362342,0.34885967036479626,0.6857612613119911,0.8644269740034022,0.6933785012021939,0.8794986164230455,6.088927696164044,4.941445421302118,5.011809890134697,3.925552924712734,3.925552924712734,10.014480620876778,19.96773593231359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.017376762671244,161.12163733869872,23.017376762671244,0.1447335077206201,0.8402446699514116,0.5338126719953751,0.781305641850961,0.42270706916731426,0.9342753006543972,0.5111237576215284,0.1999733636776001,0.16441596139136772,0.6210720004550666,0.3104207620820325,0.5345488653520681,0.4985306590678159,0.38098875325904336,0.3071903126524532,0.7490596789324366,0.4922528027060096,6.0918680887655485,5.3959775196305495,4.968938138688843,3.4557693182842613,3.4557693182842613,9.547637407049809,19.912553065369202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.26599787000967,113.26599787000967,16.18085683857281,0.8511122587401532,0.30835035134792876,0.7155245349446124,0.7116420669691257,0.2115947030488078,0.41871603412810343,0.7856742359106101,0.12917464892841046,0.11935413219129465,0.7253000906132187,0.8526504485686635,0.366323189937684,0.3357508970462507,0.06265291595365752,0.13066883946163022,0.8001176240340102,0.09159010005243173,4.707854761752971,3.2922944943945995,4.320855418202433,1.8644137069907056,1.8644137069907056,6.572268468743677,14.185418381340709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.6424902674513,179.4974318721591,25.6424902674513,0.6264210296552749,0.7823237922704939,0.4198351108052816,0.4474794452708871,0.8817876298875157,0.859699966549764,0.48751267805214393,0.6280720474911268,0.08382967087860316,0.8449177202877546,0.9012554615126638,0.7896752827878736,0.38960546373357896,0.548659955648106,0.45332372302956814,0.29200787038148557,0.45819967340912093,6.525481543154128,5.644943887609485,5.083954000826038,4.533566282727697,4.533566282727697,11.059047825881825,21.78794571431735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.69948667741562,139.69948667741562,19.957069525345087,0.26469335997403354,0.19797632356892814,0.0158468358762619,0.10374955578106337,0.30333630595921723,0.4313971164835063,0.8802224333387051,0.6323377534714528,0.9475165118806499,0.8369189512765288,0.7810034307116741,0.10994908054302244,0.7413078002950722,0.15707067819794274,0.47515732398508004,0.10883770580435859,0.919154591467737,5.241890876082386,3.8441638856351945,3.757744692695823,3.788102404236879,3.788102404236879,9.029993280319264,16.63190185865028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.911275141385026,160.37892598969518,22.911275141385026,0.23400816354785858,0.7101414738409656,0.0057832591245026155,0.7506659598266994,0.4604161197968327,0.02703654727544802,0.1546362114385319,0.5050654370758108,0.4356102543269009,0.3790879982443929,0.4186695082159957,0.22665789943467207,0.8574916404365495,0.562169485659508,0.07069865336330161,0.6630413323284463,0.9873224626621695,5.360636489047804,4.7365378003713765,4.8791155836850555,4.461694617716229,4.461694617716229,9.822331106764032,19.437984490820465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.49373082135946,129.49373082135946,18.49910440305135,0.07775757851599108,0.40845881662444916,0.576511174948981,0.5389862042409184,0.46257319320589396,0.3698316462275356,0.04705986537825957,0.5030881400025765,0.2862531123242633,0.0900315300186596,0.6893932857008219,0.9808845227099074,0.7574390784283498,0.5685450758884183,0.472860401220327,0.22116746570804802,0.0015366113140099502,5.267871058426314,4.135315014017742,3.5491222087806604,2.791672445482357,2.791672445482357,8.059543503908671,15.743980726707074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.581114598007165,151.06780218605016,21.581114598007165,0.09586331681268301,0.1644650970503293,0.4443045269080562,0.7444238851449773,0.851666791527241,0.6505876416434028,0.24475311246328613,0.946269761415788,0.39193718608512396,0.217501411098871,0.8731284463828178,0.27914734163966703,0.10512466177229096,0.9325877780231051,0.3793110502420569,0.853896723159614,0.8111216103542762,5.614329586102918,4.783877919618576,3.650855097274766,4.028737111241902,4.028737111241902,9.643066697344821,18.07779971423816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.5775217081234,137.5775217081234,19.65393167258906,0.20302433250148177,0.46480289400144414,0.29940016570083294,0.8110422878948953,0.09909800924657641,0.11843677218210646,0.35889984997062996,0.778412977918272,0.9518366174910421,0.4877844075934026,0.32300246828629475,0.45314222404784577,0.3693665751331845,0.47273911897438814,0.7114342683327735,0.9483416867004734,0.4572407314421105,5.208794262747547,3.604768462893181,4.9061794076476115,3.1294447143093787,3.1294447143093787,8.338238977056927,16.849186847597718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.4154786260691,134.4154786260691,19.202211232295586,0.7783464688384433,0.10740294313544096,0.23118221900816838,0.7466762912506022,0.6484628888540386,0.9624720055225559,0.8043633689988579,0.8840650900400073,0.061425048077077604,0.37771287487350735,0.4075355739628923,0.3978842645030505,0.2829834537149011,0.23295717034635677,0.4247158399062083,0.38394793274495054,0.6777726309017984,4.486004475296351,4.860975017227602,4.1774426998689025,3.2113570518660506,3.2113570518660506,7.697361527162402,16.735779244258907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.97385804988212,125.97385804988212,17.996265435697445,0.3119045966086891,0.4427366816944188,0.26308310683953473,0.13433079805716386,0.6817194244815147,0.5139668685957742,0.039017300418470624,0.4051402065115499,0.2631051333484451,0.06421532217049752,0.7339422083256402,0.9684775822780967,0.37707727056976936,0.9910093988607168,0.06831320351326042,0.6511080296777435,0.08710727691378939,4.8390516476538465,4.235442601869715,3.1052707614834283,3.0490055812022563,3.0490055812022563,7.888057228856103,15.228770592209244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.336422504971488,184.3549575348004,26.336422504971488,0.15126414466805882,0.8273048909001081,0.40469832716653886,0.518641042167157,0.5706656204924347,0.6651432063800103,0.7986739770769224,0.4131683297371016,0.9986290572700989,0.8258372024238123,0.1777533637067561,0.963502915065141,0.6713931581550322,0.1668096202388234,0.4465548124729458,0.27701656058206436,0.7499687187025902,6.969681502176069,5.93210314917822,5.43148344513691,4.225147540649902,4.225147540649902,11.194829042825972,22.558415637141103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.257088486817022,162.79961940771915,23.257088486817022,0.8538783174115158,0.240766514323129,0.8257285842038888,0.8799765383098064,0.9353542596162542,0.1872891355383537,0.4931605277350186,0.8930955138041959,0.5076078440791757,0.68569010621158,0.9256733959141653,0.21357728547288712,0.5987710345842076,0.7803816103625422,0.6570729686081965,0.3092224311345636,0.18972596599431146,6.035188014994047,4.51900287193651,4.6286811620501975,4.32378500489622,4.32378500489622,10.358973019890268,19.506657053876975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.87870153657093,160.1509107559965,22.87870153657093,0.3169364317745538,0.9287528251426795,0.5306141409269098,0.1421330606957837,0.46231998490543014,0.6355462090066412,0.17164158974377175,0.16353306642196763,0.5058612534480361,0.7502981677752107,0.3094822844653333,0.5156406800315847,0.694861477355336,0.41563894571131077,0.22117927933685677,0.6633437503330979,0.5786390454470042,6.007468090005831,4.545173818039542,4.811784717892108,3.994043512758939,3.994043512758939,10.001511602764769,19.35847013869642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.81392620480164,194.69748343361147,27.81392620480164,0.9484191793010603,0.46445578203843685,0.6078906654907397,0.9694275442304602,0.33092509391190406,0.5535720309608806,0.9737754720907129,0.9688765667021022,0.6510571444069743,0.7311526394818435,0.9484496760581289,0.3050579720731289,0.529730403513755,0.7440440808966707,0.48771535480168837,0.9692597804414733,0.803964593834021,7.308802532985038,5.67495297354997,6.209183249715867,4.573149160378733,4.573149160378733,11.88195169336377,23.76608791662961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.7652457876529,133.7652457876529,19.109320826807558,0.7318671450010446,0.4458250796176074,0.5441478582180145,0.4347432514523186,0.07642915649600457,0.052588715930480645,0.34030032559274337,0.2519942117481069,0.02300070152695155,0.4302905941945001,0.7677959719864386,0.8589373415017812,0.43976762344844833,0.9091019815111644,0.7708786800420044,0.3557941699598923,0.25639319127251037,5.162592310660216,3.814086666823059,4.724497076490106,2.809801838288342,2.809801838288342,7.972394148948558,16.51097789226172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.68936035775554,165.82552250428878,23.68936035775554,0.13535602952044712,0.3971569654330427,0.6125039351693019,0.6196527245385375,0.8535777410414606,0.03520901448319591,0.1008615811258744,0.2325876413914354,0.993859805964179,0.644884504140455,0.9156477855652005,0.8033400759089158,0.26557243117967644,0.7777056620266176,0.8253619100858588,0.6655426740687032,0.6370969090660679,6.702629813475191,4.4901731048033895,4.993964223941704,3.808581854278756,3.808581854278756,10.511211667753948,19.99534899649904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.13922212863582,134.13922212863582,19.162746018376545,0.9021314404798538,0.38903212922944497,0.035192582259612415,0.5606565001542603,0.12248511208966584,0.6156930223816979,0.5068599790581502,0.8199491684877027,0.9285692707981985,0.6423949308299676,0.09167959326585262,0.47843199297997063,0.09112592493508187,0.1876720736022468,0.0003201727999859738,0.4902121054237417,0.9126641698721317,4.933112190308465,3.86462090430265,4.466969366704438,3.1653235090462415,3.1653235090462415,8.098435699354706,16.430025970361793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.7924098035598,129.7924098035598,18.54177282907997,0.6305085248133085,0.13274853358586902,0.9704017296422655,0.05793416215838987,0.37120453849822077,0.18752067488913238,0.40198284017940134,0.26295880086375434,0.31801939955393355,0.20263720625376958,0.8489273678799635,0.30771537081393563,0.8583298602162751,0.13405041774038773,0.9951761420676551,0.21554447666634013,0.9974501696829274,5.015734892416848,3.448936567764539,4.398044446258471,2.959379526841204,2.959379526841204,7.975114419258052,15.822095433281062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.428153290722612,163.9970730350583,23.428153290722612,0.7792319561951109,0.4840971176657727,0.4351039051533774,0.9241074432682379,0.36733282584777915,0.3494606149131594,0.5415169526214514,0.17834087700125312,0.7927264758624156,0.5840415594257199,0.893522061929753,0.07569316677186888,0.5866706051034842,0.9097631823323349,0.5555947988334464,0.20690714057350668,0.570381505802723,6.605567638228846,4.809023414326811,4.766725293639871,3.680627673179067,3.680627673179067,10.286195311407914,19.861944019374597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.760109714409573,152.32076800086702,21.760109714409573,0.022546092194310474,0.45297956208115087,0.16938194403237194,0.968779495469795,0.5460389910887138,0.7685277513086138,0.8715985908505716,0.290402765594135,0.29277930181833345,0.49562615726719317,0.2650083612199641,0.05208448475257044,0.9408233444815908,0.6330149617417631,0.13684394481925177,0.6316478125921743,0.3446031000526286,5.383608464225975,5.578450281827398,4.0459339937106655,3.703488882307175,3.703488882307175,9.087097346533149,18.71148162207121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.8821167004384,140.8821167004384,20.126016671491197,0.4540862044573314,0.3920904749625972,0.2601906927033062,0.16932068312692994,0.5942653185353348,0.15549403347035873,0.5066323326483567,0.09131902193951225,0.530089652306703,0.23056987362429826,0.6269727786378031,0.7201746110840095,0.8837787625726239,0.37345978665711177,0.314874596583125,0.9863862104268735,0.6533758505576983,4.99551719970344,4.448591853615021,4.804657267395488,3.218859088849176,3.218859088849176,8.214376288552616,17.467625409563123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
