t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,41.38096738920464,331.04773911363714,41.38096738920464,0.5876615029417934,0.5397908361475654,0.5287324250445808,0.9795976821207072,0.7349684719345482,0.37684692850448676,0.6353878971540952,0.9785038998359271,0.8193740714239895,0.04001961529751097,0.7008096736346128,0.8378669531136498,0.3770375428598387,0.29605966516840454,3.7927607007771797,5.835612044774337,5.1258551196674444,4.566776175039889,4.503583754186469,5.4184870630378414,9.629438873853914,20.03182709366814,13.422199574631094,20.03182709366814,9.629438873853914,9.629438873853914,17.988975749670985,18.840686637668934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.21411826564614,161.21411826564614,20.151764783205767,0.2389642925310792,0.4883950456821896,0.11461075647009855,0.3873660819531858,0.1684216460286161,0.18202974098877733,0.3448640505643362,0.495092975739883,0.4434389490853966,0.7849477997970044,0.9327704596916373,0.09218286005312648,0.3077539511722319,0.07488582235330021,2.8340454410905127,3.0651631037950726,2.5739758569132984,1.9363886191217206,1.6725533988582932,2.60671250502875,4.246529255771591,9.248080978688384,7.080574696862104,9.248080978688384,4.246529255771591,4.246529255771591,9.016963315983825,9.687287201890854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,260.1838604785819,260.1838604785819,32.52298255982274,0.5434036260310782,0.8376158845994086,0.31049113948472296,0.4222718308758149,0.6779532309833565,0.8103235099733253,0.7821563489373886,0.06026382889398996,0.12655085783399667,0.11364923492962009,0.649494643334221,0.4251942995332383,0.1677630313765519,0.7514782937623042,4.010550501331372,3.9589038917662474,3.677200198846877,3.024783086855232,3.606400303288099,4.3963656033727885,7.283600502134976,14.267287480756456,11.294151003466348,14.267287480756456,7.283600502134976,7.283600502134976,14.31893409032158,15.690516606839136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.7694165292593,211.7694165292593,26.471177066157413,0.19795323732138903,0.5095335633710429,0.0034208792422738554,0.7769183326257092,0.23665141083416663,0.3551244230810372,0.2928115750436281,0.2546497002295657,0.9907266633501672,0.5692226056514351,0.9050731079510966,0.1401501121517006,0.3969942177350969,0.7276683235883876,3.390465244444656,3.8102487251478108,3.5747664469156177,3.30646155943853,2.0700272267385262,3.2176854121347143,5.644793673654144,12.761503958240484,9.0352589180988,12.761503958240484,5.644793673654144,5.644793673654144,12.34172047753733,12.252944330233515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,248.16270700353752,248.16270700353752,31.02033837544219,0.27223890988080235,0.027902020442181374,0.8082092138934387,0.26432196056060386,0.552229933149902,0.946891855252707,0.3062245004988504,0.0018787331422370768,0.053381565253212915,0.970983556889991,0.4497009326196528,0.7901343302688429,0.5818664747221407,0.2178160891496176,5.071826953295241,4.554963306849036,3.5402516294605113,2.56473832713262,2.670409229927022,4.620966472079341,6.210660859387533,13.33036249336919,11.282487812682774,13.33036249336919,6.210660859387533,6.210660859387533,13.847226139815394,15.903454284762116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.83035299535449,278.6428239628359,34.83035299535449,0.9609638189813282,0.41628680303596244,0.21381537353018354,0.22378806714430566,0.48244307375681716,0.6303166612882577,0.23525827942119604,0.17583307571755602,0.5248406412618123,0.14174564021764013,0.48790728765264413,0.7614108827323812,0.6836907197115184,0.5768510743314167,3.7309959188852377,4.7568525796618495,4.33193881549558,3.3064087122548598,3.587604102085645,4.9732319677021035,7.919542917581225,15.982804209497935,11.650538836466463,15.982804209497935,7.919542917581225,7.919542917581225,14.956947548721324,16.623770804168565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.33783832102384,213.33783832102384,26.66722979012798,0.38816835341813827,0.09976876379028177,0.7425696539870853,0.5306175743663285,0.17193826813844504,0.04907096172488146,0.3972463245398522,0.12392210806086423,0.37033655743651583,0.35530306887629537,0.25459405307507277,0.5980457650553738,0.49633369418819717,0.5377116933565483,3.430875214803306,4.181575487057315,3.06441914611448,2.7423969023503623,2.6621246058067367,3.3623545510046062,5.726543751921216,12.650516141328895,9.157418966724522,12.650516141328895,5.726543751921216,5.726543751921216,11.899815869074885,12.519773517729128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.11147717502277,232.11147717502277,29.013934646877846,0.008517608859301418,0.5895911675434338,0.6439675172509657,0.10103217199423764,0.6180550424456036,0.19892037729936463,0.2771640484964908,0.6977017938039958,0.19186452705808543,0.10503474778394939,0.6857522563366799,0.1963780587381243,0.42025670164271833,0.641529746530217,3.16900345407851,3.8004697926094515,3.2646318858767343,2.4835337427961677,3.3957409351716414,4.11107910290697,6.660372821048376,12.944376356453995,9.829376275126886,12.944376356453995,6.660372821048376,6.660372821048376,12.312910017923054,13.940455378033857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.1191210000588,328.9529680004704,41.1191210000588,0.5577378738573612,0.41069062035070736,0.6465540000224415,0.8792958014247001,0.9066221662337943,0.5618622302960558,0.6888797650620817,0.9962810043440189,0.801065331601555,0.7996639272503486,0.2682822840227225,0.6988327961702098,0.4793831676829893,0.18871375897157328,4.332171929478423,6.763733791196374,4.7193292792859385,4.6315100005177054,4.405432219950107,5.304269281601167,9.124761499236046,20.520005290950124,13.456933428714468,20.520005290950124,9.124761499236046,9.124761499236046,18.08844342923217,18.761202710315636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.97875717509006,295.8300574007205,36.97875717509006,0.9253745717916635,0.4796100745714721,0.4716937920468437,0.9153795679904551,0.9972634458878699,0.9637013500033288,0.862442898842878,0.3917135970392409,0.4912570241407065,0.911676871339554,0.3198756984896145,0.557685215204849,0.17369228514217294,0.04434350421134159,4.305111615280582,5.82714320564712,4.165644752927588,4.20346340722358,3.8676842007532812,4.845343459816925,8.033328953680869,18.06393556655157,12.338440568961452,18.06393556655157,8.033328953680869,8.033328953680869,16.541903976185033,17.183784028778376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,224.9679540875452,224.9679540875452,28.12099426094315,0.0431930559732574,0.06631465845308471,0.4137011655609689,0.720595378518788,0.6993989963946861,0.43089218729432044,0.4021013779896879,0.5360898196477724,0.24094703146458274,0.9337161505664942,0.12406859831693218,0.8866249454407914,0.9885975915038729,0.10881550706075571,4.288517523733823,5.253185641602871,2.784332310759381,2.494234145520446,2.7541381485313163,4.231381867193358,5.538470459290697,13.285890246414013,9.82698798302452,13.285890246414013,5.538470459290697,5.538470459290697,12.321222128544965,14.058369850217877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.76659061338029,286.1327249070423,35.76659061338029,0.27825536487464053,0.054365563744044776,0.9374279365756918,0.8265329648036964,0.3605095569382356,0.024278013726662717,0.8126139780408214,0.335625953096237,0.670583825268203,0.06711634904411279,0.8205111257771612,0.5217877849625375,0.9597782169615243,0.6957842243110897,4.839297629399601,5.639483190073093,4.284254228592224,3.7684882826562207,3.1837563845024768,4.93395817722378,7.468010613094701,16.875982085824013,12.307308242494301,16.875982085824013,7.468010613094701,7.468010613094701,16.075796525150523,17.24126641971808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.97849846559988,279.827987724799,34.97849846559988,0.008768174926929828,0.5114648588663213,0.8652517072133721,0.6270019686981985,0.14557999523170972,0.06696811812792292,0.39811468262821925,0.8009522646578009,0.8751343808059009,0.19001603155188163,0.5576977849204533,0.560718348244378,0.9730090458552464,0.5177558646094571,4.12953158315093,5.335300495724895,4.253246643506214,3.7618324790395823,3.4104912137499683,4.496701303787271,7.663737857256183,16.76087083202066,11.793269440407112,16.76087083202066,7.663737857256183,7.663737857256183,15.555101919446695,16.289970744194385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,217.0253345387198,217.0253345387198,27.128166817339974,0.02290017013422807,0.4798801635622705,0.10271668723934801,0.9569429600571199,0.4557160825247748,0.543834644225536,0.19415680003403568,0.3392751129583078,0.9234109649504207,0.05641349736102341,0.13181334265231992,0.2361349394464698,0.9482958712642557,0.9064253275593284,3.1197911097823168,4.185445453472193,3.2065111891659583,3.795505867124289,2.5430484834247276,3.6871121780045684,5.749559672590686,13.730510993187167,8.869350782373003,13.730510993187167,5.749559672590686,5.749559672590686,12.664856649497292,12.556462960377571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,242.18432242663536,242.18432242663536,30.27304030332942,0.5475712108019751,0.7351312658995205,0.4773951932580318,0.9224499857156102,0.16403320060427518,0.8121307916773466,0.6509864528543784,0.3047328190092691,0.523228639595517,0.8799472149460791,0.6344689882607755,0.012840237563981227,0.4609120608227595,0.33635301713314525,4.265033956516498,4.358000046589412,3.6487208973000413,3.923861657190895,2.578056944270198,3.750437519131559,6.2267778415702395,14.508639545350547,10.491811798086736,14.508639545350547,6.2267778415702395,6.2267778415702395,14.415673455277632,14.242249317218295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,195.12158228584812,195.12158228584812,24.390197785731015,0.6213327918581212,0.5066612627031637,0.20378129990295069,0.6760263322308321,0.2832108960378459,0.22725730269347755,0.5574753275420691,0.0765453435718697,0.2767105010646621,0.812157941229474,0.6276040670966295,0.32094979412410163,0.3439134731822713,0.36361223688726274,3.456751442658237,3.8596896054006287,2.7177933371990752,2.445265808209176,2.376093625085316,3.068207205354531,5.093886962284391,11.398842375894196,8.550638404942628,11.398842375894196,5.093886962284391,5.093886962284391,10.995904213151805,11.618845610297159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.0618056801181,259.0618056801181,32.38272571001476,0.17098566906583756,0.9435417750533815,0.672014338380597,0.9927325660122398,0.2572038768067948,0.8659600161521143,0.28714537463679657,0.003966115518301394,0.1902123988787563,0.9818363997483142,0.2740850531688106,0.8755061176842889,0.870824589902687,0.2976228844747152,5.124994774148324,4.607317765097089,3.3503525933234206,3.1934939884825617,3.2208407769839162,4.288168661154146,6.571193370307337,14.372005123886987,11.696188144455661,14.372005123886987,6.571193370307337,6.571193370307337,14.889682132938223,15.984356805609806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.074019007252346,296.59215205801877,37.074019007252346,0.5968819057488566,0.4238636742717321,0.5525153995481981,0.9261087057229237,0.2203376381574037,0.8549398700177808,0.6546447429107385,0.2449719733211856,0.25046084090375553,0.8341791838670148,0.5304710141325223,0.7561786078071854,0.9356878849895452,0.46913889034447387,5.587755593617459,5.514997067598357,4.255558501823958,3.895017585607174,3.263888089199035,5.161123184067151,7.519446591022993,16.929461244228523,13.107202184640453,16.929461244228523,7.519446591022993,7.519446591022993,17.002219770247628,18.268325368707604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,258.3494571265787,258.3494571265787,32.29368214082234,0.7808082516385365,0.6265015443968943,0.22356470003874584,0.9330195659886101,0.24793954284009623,0.7511689234441628,0.6277489328647137,0.5741825273066797,0.4054639177777003,0.06902165719180342,0.5126500735356035,0.48473754600066155,0.10625756336896963,0.3894358295820658,3.1645852260267264,3.9091604686099726,4.122011769324156,4.057643715776501,3.32716994180368,4.0707449577555215,7.449181711127836,15.415985895514309,10.613766937154562,15.415985895514309,7.449181711127836,7.449181711127836,14.671410652931064,14.684511894910084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.48142508958851,363.8514007167081,45.48142508958851,0.9722201179480774,0.8920115229919863,0.3548745045248951,0.5350094670530969,0.17168336431944398,0.8542141245472745,0.6890456349555836,0.4549997828452491,0.8025615831551328,0.9367797897128425,0.5865280661279625,0.7586161967487509,0.41111162693604886,0.8582987856476512,5.449468729201009,6.4101913867936755,5.642313161544993,4.8321783657213775,4.462704275026054,5.422546569645354,10.105017436571046,21.3473871890861,15.554486165772056,21.3473871890861,10.105017436571046,10.105017436571046,20.386664531493434,20.97703273541741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.43724233994938,331.497938719595,41.43724233994938,0.027293744775301887,0.3629732711936008,0.4421108989225161,0.7212771393956652,0.28372502979733594,0.8476176266641205,0.42979764168695067,0.882491872969195,0.9118883486919726,0.6037057855226851,0.9928618645136856,0.5040384541369479,0.2664758142493381,0.9919678590848726,5.078575944781116,5.343495449837116,5.600270669758612,4.824647490503644,3.4946011308797704,5.2385831651133135,9.094871800638384,19.263014740979145,14.1734477454195,19.263014740979145,9.094871800638384,9.094871800638384,18.998095235923145,19.412030910532813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.48919362360007,315.9135489888006,39.48919362360007,0.34415419808753966,0.6083206356360238,0.9659834989564888,0.7853262585683061,0.7728104685693884,0.699126506554112,0.05030272067758024,0.3315158003368561,0.42775318604810586,0.52685157664569,0.21826152137146082,0.7568818395732013,0.8095618091313871,0.5896322251942961,4.616601698104216,5.5754473232205335,4.333308776122061,4.143491673745705,4.369298666353794,5.48792786777473,8.702607442475855,18.42154643944209,13.319209140580071,18.42154643944209,8.702607442475855,8.702607442475855,17.46270081432578,18.8071370083548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,260.8546890989714,260.8546890989714,32.606836137371424,0.1985454858521044,0.9553320496292997,0.499197927491446,0.369581720100141,0.7591275482207658,0.5700794661283983,0.4475999181833198,0.6202192552296213,0.4063594455298829,0.3183252436216879,0.8117477571749039,0.4341966318213968,0.612656957325253,0.15049628508800839,3.8443001868344147,4.446724698363487,3.6908422543157617,2.814479585419602,3.617115183332642,4.656267314331898,7.307957437648404,14.569161721431493,11.152257624482818,14.569161721431493,7.307957437648404,7.307957437648404,13.966737209902421,15.808524938814717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,251.52502455822412,251.52502455822412,31.440628069778015,0.29059360045784666,0.9117504188299883,0.25267795862737175,0.9460213775201384,0.5601047512849678,0.43837004915575706,0.7363368758534494,0.6865111519431568,0.5509154917498749,0.8679250262899675,0.47183587995844556,0.36677314565981367,0.21550259724806187,0.3816724230893951,3.7310939558822622,4.909013022203904,3.4393497006416616,3.5467620525435404,3.4500834498925403,3.6640415574248166,6.889433150534202,15.345208225281647,10.620527106416464,15.345208225281647,6.889433150534202,6.889433150534202,14.167289158960005,14.28456866384128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,233.12876957816127,233.12876957816127,29.14109619727016,0.2310865832772694,0.008155594562652912,0.19503935108285064,0.823719832446001,0.21576614347349843,0.994131229469999,0.23142941823938434,0.10114114961619136,0.2603208617144255,0.4189222847999715,0.8569500724082432,0.9061971519858663,0.8413405056533293,0.2942011035875476,4.738211117227192,3.695444553430334,3.839067503142393,2.8996401111942838,1.9515870775858766,4.635853290554795,5.79065458072827,12.385739245352887,10.528865697955462,12.385739245352887,5.79065458072827,5.79065458072827,13.428505809149746,15.164718988510257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.67402895519825,317.392231641586,39.67402895519825,0.3619925531234832,0.1614834394732929,0.9209647975813259,0.9425897062221743,0.626032005888891,0.38527363291905337,0.1933814479792868,0.6457653921675324,0.7079864872306464,0.964321213672815,0.27224298643424893,0.7925153717040162,0.44883882397750474,0.5522624740664913,4.529800748334742,6.214060567391993,4.639003695226798,4.5168350433107065,4.061016034005033,5.005888037862547,8.70001972923183,19.43091533993453,13.229820477566573,19.43091533993453,8.70001972923183,8.70001972923183,17.74665552087728,18.23570851542912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.56319873265648,332.50558986125185,41.56319873265648,0.7028331432044314,0.9802673735791968,0.7842671018457037,0.0727311419144131,0.143650615951864,0.5533911422132309,0.49304247990469996,0.6856637337972226,0.0509757006509165,0.8345755324648352,0.10816148772584411,0.7376363635058475,0.905555139351192,0.7674177580268216,5.184047005038176,6.105617568703535,4.390346430970018,3.61727972165274,4.8017360899110875,5.388576485622158,9.192082520881105,18.91497981123738,14.376129525919282,18.91497981123738,9.192082520881105,9.192082520881105,17.99340924757202,19.764706011541442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
