t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,200.62604609341568,200.62604609341568,28.66086372763081,0.4213586215347712,0.725392791098553,0.6132577160894938,0.23187001356742054,0.21193490532951298,0.6292831137744098,0.6888950252282208,0.3994840767219088,0.48513693395383906,0.6442250094103007,0.7905140375512787,0.35104613237937965,3.694213555313463,1.635641767208193,2.4822183860089053,1.7934458709991923,4.519163692167204,2.4822183860089053,7.00138207817611,8.794827949175302,4.117860153217098,2.4822183860089053,7.812073708530561,2.4822183860089053,10.00682311847986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.05213637801665,280.36495464611653,40.05213637801665,0.910059641071938,0.6226292953408844,0.6802903265372517,0.7470775023964656,0.3824764979860067,0.1829131433707868,0.2558651305620985,0.8417779125620579,0.9510846693139632,0.979309533074975,0.08425770317643344,0.5830214463376674,4.1539953881994505,1.511625532110151,4.348710493808885,2.9038129133889803,5.089340085772818,4.348710493808885,9.438050579581702,12.341863492970683,5.860336025919036,4.348710493808885,10.014331414118487,4.348710493808885,12.147148387361248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,184.56719372112303,184.56719372112303,26.366741960160432,0.1760165970995885,0.9392766143572014,0.2739071121437848,0.9551199359614193,0.559719195195548,0.908606389353458,0.6295761015558536,0.44984769454036977,0.13928117712314703,0.8970754479789437,0.3489672744196183,0.26550674216387127,3.4537444426806996,1.5779943225248223,1.8642785182663095,2.299184469605639,4.912081645877943,1.8642785182663095,6.776360164144252,9.075544633749892,3.442272840791132,1.8642785182663095,6.896017283471831,1.8642785182663095,10.665010558164282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.16236731352995,232.13657119470963,33.16236731352995,0.6797454344001321,0.24823088161011075,0.6862473051889671,0.16349039394197762,0.8347619478201633,0.48298818149093437,0.3175592986992477,0.7612829427254119,0.2626702618081038,0.23876824725954815,0.9775642894530551,0.584726054879981,3.233986614792608,1.8273019885839998,3.8094339468227596,1.2591175922401732,3.8212425034781092,3.8094339468227596,7.630676450300869,8.889794042541041,5.63673593540676,3.8094339468227596,8.870722550199368,3.8094339468227596,8.31434671051089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,187.06623122683084,187.06623122683084,26.72374731811869,0.003959036426926965,0.5055852189179535,0.18101298022860468,0.09731090223840333,0.7802284379308703,0.6116688536896804,0.7135493114010123,0.25809258564854287,0.8131058165146953,0.9718845849446577,0.28887476945439006,0.7461546788970991,3.168539733850481,0.5671986519213981,2.782553535646739,2.162156616568151,3.7275357116369277,2.782553535646739,6.510089247283666,8.672245863851817,3.349752187568137,2.782553535646739,6.5182919214186175,2.782553535646739,9.05823206205556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.42600443631954,212.98203105423678,30.42600443631954,0.5788865124800859,0.11216473934712279,0.9589055906291353,0.2930881768967164,0.5132343641129399,0.03730051522329014,0.2788822414341272,0.9521396712041732,0.0004470304332293562,0.12136276649407574,0.89371240261905,0.5097578595571587,2.6669389627674907,2.145706170144902,3.513371028416723,0.9154578062342272,3.3691208928467926,3.513371028416723,6.882491921263515,7.797949727497743,5.659077198561625,3.513371028416723,8.326016161329115,3.513371028416723,6.951517661848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.77280862114275,257.40966034799925,36.77280862114275,0.20096264792724694,0.8785483894498688,0.6156491467486884,0.7648726244308037,0.9358226721847619,0.2275153447098639,0.8764797678331726,0.09823247803004109,0.6077749784426205,0.5437113794029433,0.8515558910300433,0.8793170048460842,5.059511303959839,2.2320776622095355,3.337758928179443,3.1305129971693773,4.587860232244873,3.337758928179443,7.925619160424317,11.056132157593694,5.569836590388979,3.337758928179443,10.629347894348818,3.337758928179443,12.77788453337409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.1021924220194,131.1021924220194,18.728884631717058,0.2593649920444854,0.36759138712099926,0.45923251109564145,0.0969439633693081,0.5059414210456441,0.6570510280180321,0.6668055383190147,0.02542965702050637,0.36277274737757836,0.06922268851950153,0.4730012044707971,0.20022292768244443,2.426702760384627,1.0291776789357465,1.8129642562663002,1.02753102555033,2.5112451869923644,1.8129642562663002,4.324209443258665,5.351740468808995,2.8421419352020467,1.8129642562663002,5.268844695586674,1.8129642562663002,5.965478972927322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.49063895279858,128.49063895279858,18.35580556468551,0.027673116626846905,0.2562603788040061,0.6552421845475043,0.27477003713093606,0.09638592172802352,0.9380588841366319,0.9326196583483881,0.08000319390320298,0.16222785461178435,0.40575462620000236,0.4316658440555958,0.3552201088036645,2.4404369983812217,1.3616780657340362,1.3767523802210264,1.048478379350391,3.203983003389664,1.3767523802210264,4.5807353836106905,5.629213762961081,2.7384304459550624,1.3767523802210264,5.178867444336284,1.3767523802210264,6.692898381121276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.43919698184735,227.07437887293148,32.43919698184735,0.34542089657801944,0.08073666635193677,0.209195692127345,0.6763708755389586,0.7839598502730757,0.8536989984597088,0.15422171056214729,0.5974429534060528,0.5253774750868588,0.5035118547392604,0.7860966809989396,0.885724212962467,3.4539485180793275,1.6716632486652432,3.3471210804338187,2.168209229940221,4.232431196709061,3.3471210804338187,7.579552277142879,9.747761507083101,5.018784329099062,3.3471210804338187,8.47273284717839,3.3471210804338187,9.854588944728608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.71307829407777,235.9915480585444,33.71307829407777,0.9959800621245363,0.2758040087966903,0.7070395780116023,0.14593627736010284,0.20493372573153545,0.9044261625061157,0.6174748929246322,0.7340921381696424,0.8142039260944168,0.8559139509555026,0.3724693019302502,0.22179724655651356,3.4436657157871418,1.2254451573019554,3.6780466766882465,1.4577414588077233,4.809885343824323,3.6780466766882465,8.48793202051257,9.945673479320293,4.903491833990202,3.6780466766882465,8.347157549777343,3.6780466766882465,9.711292518419189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.625333435323554,256.37733404726487,36.625333435323554,0.9004554982387662,0.2348695409249738,0.8087500327038243,0.9104098279956441,0.7029748950852291,0.6016714272802537,0.9250177616237395,0.8000460275606204,0.07669055520970791,0.3007097181156314,0.5377781933898758,0.5893453333418848,4.1745667107245925,2.2569380540893444,3.878262342140033,1.8113152574722107,4.270925323180531,3.878262342140033,8.149187665320564,9.960502922792775,6.1352003962293775,3.878262342140033,10.30976710695397,3.878262342140033,10.256807291377335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.45073765101305,262.1551635570913,37.45073765101305,0.615494260054029,0.4288093971593796,0.3921748578707106,0.3821590191971843,0.7737814267534252,0.8508455892298175,0.9601053117764388,0.967606286533143,0.6179829667544395,0.5895890270233046,0.3528870468738915,0.8469608093916235,4.204398811206986,1.1272209239417865,4.214000607357371,2.275912192502627,4.582054190641871,4.214000607357371,8.796054797999242,11.071966990501869,5.3412215312991576,4.214000607357371,9.545620342506144,4.214000607357371,11.062365194351484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.9889362142901,170.9889362142901,24.42699088775573,0.19487843964113893,0.3061816567465362,0.14510370810311712,0.9523528659185407,0.09821631893046556,0.0672260538267998,0.8329528074506308,0.7331851830022785,0.0461663964859641,0.2624017543638216,0.6011541406555232,0.8022627223893494,3.7359490292876836,1.6986107146771812,2.0198127685523137,2.1069636415403905,3.1137717591025815,2.0198127685523137,5.133584527654895,7.240548169195286,3.718423483229495,2.0198127685523137,7.454372512517178,2.0198127685523137,8.956684429930656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.16736168438879,218.17153179072153,31.16736168438879,0.855043732288135,0.6430731564701022,0.6836767432226812,0.6617107847049386,0.7297182293634302,0.8270326934537687,0.09325709128615522,0.689643613353732,0.04806920242300716,0.26016418085225523,0.3994386750998402,0.28149246159763563,2.9820851038698137,1.7448262030274602,3.287643982248621,1.6343456051956835,4.212809049580325,3.287643982248621,7.500453031828946,9.13479863702463,5.032470185276082,3.287643982248621,8.014555289145896,3.287643982248621,8.829239758645823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.61641053826713,242.31487376786993,34.61641053826713,0.9564573489432281,0.6181069379454063,0.42352540072207945,0.10083208684512424,0.1489464527535591,0.6652884556215252,0.10180624740477606,0.5954254919394563,0.9089979906924442,0.985221974102813,0.6712969625584242,0.5391681562700448,3.896665730659448,1.1956544501256279,3.572520841320812,2.167105171753019,4.968695300427273,3.572520841320812,8.541216141748084,10.708321313501104,4.76817529144644,3.572520841320812,8.664841022105888,3.572520841320812,11.032466202839739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.85619592740449,236.99337149183145,33.85619592740449,0.6372840743977078,0.7155616617357139,0.0015104933018905697,0.8453509803203565,0.24398663466415738,0.9252637520149726,0.7189196378185662,0.692635438382745,0.9636327713790709,0.5690838841447092,0.7283487996780753,0.23290961822840484,4.842007543557895,1.5752102733003224,2.7719590303539765,2.7574550316635458,5.441387780957534,2.7719590303539765,8.21334681131151,10.970801842975057,4.347169303654299,2.7719590303539765,9.189176847212194,2.7719590303539765,13.040850356178975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,195.92934271973132,195.92934271973132,27.98990610281876,0.38882384497969735,0.22732920468337925,0.8078704485766117,0.02749639977779139,0.3856740724943274,0.24960323615021707,0.043521853079386386,0.5696016369775356,0.5767918301268773,0.32932849818421606,0.33727764973673224,0.6805692329370157,2.28181001532088,1.1726444980911355,3.409331066092065,1.5121866675250635,3.125298904213361,3.409331066092065,6.534629970305426,8.046816637830489,4.5819755641832005,3.409331066092065,6.86378557950408,3.409331066092065,6.919295587059304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.2642415985945,225.8496911901615,32.2642415985945,0.35797589391234286,0.8759310889924095,0.7458163993860257,0.1735284909418442,0.6761718408159476,0.5062060248468915,0.14649346966728471,0.9695789753064024,0.32521361152606265,0.9495597031145866,0.06806761660139848,0.5980953363189301,2.5453055079602724,0.9874125069292684,3.672852057265711,1.9727685277792464,4.6139019107156205,3.672852057265711,8.286753967981332,10.259522495760578,4.660264564194979,3.672852057265711,7.205570072155252,3.672852057265711,9.131975946455139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.38277822001013,254.67944754007092,36.38277822001013,0.6939246019214995,0.2511337180791321,0.8831144073538391,0.9189755057376281,0.020980263976177138,0.8350507371807411,0.028049116945424335,0.9294420987508321,0.2561660845218082,0.7728300260780471,0.3151333608342013,0.8995186408213032,3.362901028860996,2.1172232739256684,3.683146097345459,2.3257939491598716,5.16184593853623,3.683146097345459,8.844992035881688,11.17078598504156,5.8003693712711275,3.683146097345459,9.163270400132124,3.683146097345459,10.850540916557097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.13148442590022,210.92039098130152,30.13148442590022,0.17320609555539823,0.228608677110681,0.8348985711191544,0.5758584049918594,0.1027368872695491,0.23864326327578167,0.36699506024739603,0.26557061981164043,0.9912043283183805,0.250742792211447,0.2690701467101475,0.6912174905761059,3.2961602035099684,1.6798271228211614,3.0588339926502286,2.4868889009970268,3.654596803549092,3.0588339926502286,6.7134307961993205,9.200319697196347,4.73866111547139,3.0588339926502286,8.034821318981358,3.0588339926502286,9.437645908056087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,168.42981892351122,168.42981892351122,24.061402703358745,0.40225517670868904,0.5340715157618093,0.8452433857162751,0.19057910990303972,0.15526099575190133,0.8944000431045456,0.8842626629129183,0.49922620926610917,0.2524156834965212,0.5913032422508042,0.2789624188931781,0.05995508708509978,2.602501654761255,1.314784914512493,2.214356538024596,1.03702139624647,4.086201608392282,2.214356538024596,6.300558146416878,7.337579542663349,3.5291414525370888,2.214356538024596,6.131643107298344,2.214356538024596,7.725724659400008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.5552255873157,262.88657911120987,37.5552255873157,0.2066530779324096,0.5504151281514208,0.7376866903395547,0.7053279645022695,0.9855450157501648,0.5005384530726459,0.9284995921716629,0.2435212556714862,0.6486495389185741,0.8875777932942662,0.809232688654989,0.7163513633929083,4.565129353724234,2.252247343496813,3.5384069420050976,2.6207439949651725,5.082949512605206,3.5384069420050976,8.621356454610304,11.242100449575478,5.79065428550191,3.5384069420050976,10.355783639226145,3.5384069420050976,12.268822861294613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.901308161673132,216.3091571317119,30.901308161673132,0.8529018817856318,0.32564440032240904,0.879595577533376,0.7967202027582911,0.8592092052667699,0.4620517539041209,0.6175543240797777,0.006598717526501874,0.6686613505359632,0.20682208086902687,0.022794513687467877,0.11858706208223424,3.402863735251775,1.699110293979135,3.385553794730477,1.9096130156988975,3.3688885971371567,3.385553794730477,6.7544423918676335,8.664055407566531,5.084664088709612,3.385553794730477,8.487527823961386,3.385553794730477,8.68136534808783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.0284088635717,273.1988620450019,39.0284088635717,0.9714883618300605,0.7379697868619786,0.9183412715134247,0.5242901988286714,0.7583574363573864,0.09241324699738585,0.20102976097060254,0.25017082061328966,0.9709653431696551,0.03349388717426105,0.043150770829427754,0.7757004809435282,4.224594703433924,1.485782241171524,4.645023714427344,3.0089258098038334,3.570795325988094,4.645023714427344,8.215819040415438,11.22474485021927,6.130805955598868,4.645023714427344,10.355400659032792,4.645023714427344,10.80431583922585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.45239693635972,158.45239693635972,22.636056705194246,0.7331748140682112,0.0978098812442828,0.6072859325437376,0.16000578355318296,0.4395018264244944,0.2006244023676158,0.8874730902355085,0.3874100439051219,0.09579613496147221,0.7486408978145059,0.003640723380883615,0.5201441284613364,2.4980445559048774,0.7709324394778042,2.783312880364374,0.8737559282202744,2.3012137997708026,2.783312880364374,5.084526680135177,5.958282608355451,3.554245319842178,2.783312880364374,6.052289875747055,2.783312880364374,5.673014283895954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.30592408255677,196.30592408255677,28.043703440365253,0.23035789855082,0.3001690725946812,0.4839071827473387,0.36597672983782426,0.165830430535839,0.23237430045758667,0.8244204407599507,0.6779750140542993,0.7630406484097025,0.8383633906076945,0.25986147728131814,0.5071709380417595,3.2509972054760565,1.109745389866481,2.8282821123397586,1.9363573888839676,3.9216678159904452,2.8282821123397586,6.749949928330204,8.686307317214172,3.9380275022062396,2.8282821123397586,7.189024707682297,2.8282821123397586,9.10902241035047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.320094851137,146.320094851137,20.90287069301957,0.12368335791546536,0.18083192087598532,0.157253198749015,0.6789049323192962,0.0029409797017302397,0.2456311465613059,0.07602773192039658,0.6879003183417748,0.05242804613001484,0.5158753630931848,0.4626225695844287,0.8528502069988316,2.4273487657444184,1.2987807006527399,1.877056107836832,1.765015106324128,2.981447495655005,1.877056107836832,4.858503603491837,6.623518709815965,3.1758368084895716,1.877056107836832,5.60318557423399,1.877056107836832,7.173811367723552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.24827131913614,204.24827131913614,29.178324474162306,0.6752349983146606,0.834679115593768,0.5534333394268317,0.15551109060988544,0.7677899673050917,0.7015191104740021,0.7019261385786586,0.6049583908853926,0.14584135765360962,0.5731259773614619,0.5856125668942963,0.24570943576013382,3.3445147034050127,1.2945569969310133,2.99296748934572,1.381740999617397,4.154680948899248,2.99296748934572,7.147648438244968,8.529389437862365,4.287524486276734,2.99296748934572,7.6320391896817465,2.99296748934572,8.880936651921658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.08664168682959,231.6064918078071,33.08664168682959,0.13519416049337096,0.9989588987418089,0.8166861929556561,0.16130171937238402,0.14892618831309468,0.19800668572790536,0.16791526472094798,0.8964385471341388,0.729903225296245,0.5579547068928182,0.9039034783042268,0.3226373182118636,3.419814065140847,1.881891390632267,3.049785632404369,2.212801161622301,5.263153454425184,3.049785632404369,8.312939086829552,10.525740248451854,4.931677023036636,3.049785632404369,8.351491088177482,3.049785632404369,10.895768681188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
