t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,119.57932295531316,119.57932295531316,19.92988715921886,0.9286709023679226,0.23727879439290456,0.07040188307254314,0.5030285233455754,0.706717669499294,0.40575450437291893,0.43733631968826325,0.13924353079120233,0.22942779511755884,0.26954502903230215,0.3938822621375606,0.7424487951174299,3.012251044875446,3.729488903764076,4.1327452742149084,0.6059501203016657,7.347690068941187,7.75094643939202,7.347690068941187,7.347690068941187,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.492097991364364,158.9525879481862,26.492097991364364,0.9403735855317701,0.060021677160319475,0.31283714614083624,0.6453948115302179,0.6334968615689429,0.5540711148321154,0.7056134952326186,0.8502004200460764,0.8684175989007085,0.5347503374231832,0.08091218793140187,0.2509741845367054,3.1164629105885693,5.005142926140658,5.11487481070163,1.7786396961071045,9.900245532836331,10.009977417397304,9.900245532836331,9.900245532836331,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.099822398073982,174.5989343884439,29.099822398073982,0.29274539814490297,0.6673014854156923,0.03857649791245654,0.8789326062177452,0.9817739386987255,0.9447714097838456,0.03555441845201801,0.538888858599998,0.8462825801961628,0.6626060417094407,0.36337628138481826,0.1351361924468294,3.951151053049882,5.108082402908054,4.470408864053505,2.052472924211853,11.11170638016979,10.47403284131524,11.11170638016979,11.11170638016979,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.61374771909504,165.68248631457024,27.61374771909504,0.17750935119528866,0.4209394371724653,0.6152412381588483,0.5668844845565383,0.46707785371481825,0.2836659203542212,0.6690647297697786,0.9582904465923842,0.8458307697278863,0.9084876609931388,0.5857461422811229,0.19627890649297652,3.4586676038699036,4.873321584402027,4.227259353669144,2.2250606534927355,10.557049841764666,9.910987611031782,10.557049841764666,10.557049841764666,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.19143860963417,205.14863165780503,34.19143860963417,0.8306508493283408,0.6605975714534146,0.9633950743470792,0.2614054813511346,0.869763659905402,0.4867527585281639,0.7317030121758162,0.23315199644456752,0.6546051376766345,0.7551232770026937,0.709431841500225,0.9453948193960134,5.275715032065319,6.39943514408231,5.113945854132132,1.5483547055746167,13.223504881722246,11.938015591772068,13.223504881722246,13.223504881722246,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.35145440694846,164.10872644169075,27.35145440694846,0.6074636434859966,0.8392567256602116,0.6811495297711843,0.3276311319809282,0.5594615908413435,0.023564573690595614,0.8069193346115853,0.501012873557843,0.39327949901218595,0.8356870693544323,0.46450870834916014,0.3147587353021716,4.011091841152925,4.755634240675965,3.9764989528248966,1.7335490982302404,10.500275180059129,9.721139892208061,10.500275180059129,10.500275180059129,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.830271238898906,172.98162743339344,28.830271238898906,0.3241632444380692,0.996575092742929,0.35598953979088543,0.44990652259524666,0.019633704376748606,0.6345668066732187,0.9677217085898591,0.3493022806544951,0.8429880639180078,0.844774670057462,0.9955937206567557,0.3262974912796215,4.171296778736069,4.694290893931438,3.9163664286647206,2.1888654373154317,11.054453109982939,10.276528644716223,11.054453109982939,11.054453109982939,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.0162886712082,144.0162886712082,24.0027147785347,0.9451601919230478,0.04926744671988703,0.25195980260755746,0.9208756016152553,0.3651620232248962,0.8927078018979278,0.35092340867720095,0.489856785621157,0.349876188869625,0.7075565018573904,0.1267748400049702,0.5279149035028692,3.338588608235677,4.579461646224358,5.200157218319744,0.889000421210669,8.807050675670704,9.427746247766091,8.807050675670704,8.807050675670704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.78887300800466,108.78887300800466,18.131478834667444,0.8859889618617807,0.18646018244906204,0.16446053783089887,0.10598244653845879,0.28678197927172844,0.28780316974015896,0.43520157831902906,0.7126111229037803,0.3280988190329891,0.07429498338938445,0.33844454885231157,0.46447391700668283,2.2242343633953254,3.3909736734864664,3.2531381590310033,1.2271701243858315,6.842378161267623,6.70454264681216,6.842378161267623,6.842378161267623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.64735020313464,112.64735020313464,18.774558367189105,0.35671592431125265,0.7367541348969191,0.016567238384835647,0.9879446833223426,0.043590251217865306,0.5068896954819365,0.7843252417415739,0.19162401650231597,0.46339798969105717,0.24493965129919792,0.8884687656263189,0.12066913294844528,2.793925661218326,2.681148034733826,3.2366985968249304,1.3917761410902922,6.8668498370424444,7.422400399133549,6.8668498370424444,6.8668498370424444,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.431342866272104,182.58805719763262,30.431342866272104,0.4610045783686796,0.5562115467231782,0.7800964897313438,0.042525876354875036,0.3681648413376194,0.7975885485506673,0.07781498695961675,0.9171481956446916,0.8951896996617896,0.6828101996495248,0.24618267855601839,0.3526676729884225,3.8920588829170315,5.810881772655916,3.6997248998540972,2.3685494420296593,12.071490097602608,9.960333224800788,12.071490097602608,12.071490097602608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.38339816017688,107.38339816017688,17.897233026696146,0.5569176463664868,0.5392902567215072,0.9079494420543781,0.3536932084416381,0.15237967420161647,0.09566079509742487,0.6757665814253361,0.11501996256102232,0.28356636980859395,0.12134103312003708,0.7626573132606415,0.08443516726599354,3.1361961608220916,2.85656034719706,2.1552140684795553,0.9378765890911235,6.930633097110276,6.2292868183927705,6.930633097110276,6.930633097110276,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.708406728259035,190.2504403695542,31.708406728259035,0.18124436318728843,0.8072296614626677,0.4183844207172448,0.8747633823273662,0.9381266965990285,0.8336297691588656,0.09768750439631446,0.5106562145057726,0.5151417754812008,0.6721769957747442,0.9188146788488647,0.6515236924299255,4.769606585748704,5.528113589316737,4.759808618379305,1.8330276514496413,12.130747826515083,11.362442855577651,12.130747826515083,12.130747826515083,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.273216889209436,157.63930133525662,26.273216889209436,0.6011766075042083,0.3081125437994686,0.9581436550440586,0.45633609507498984,0.1852952970266124,0.6190934405065117,0.5237697617292442,0.9261660410555944,0.6160273527644644,0.19048531157918858,0.9301959722540264,0.08707784846600441,3.792502827714075,4.491578097746112,3.5894004029423536,1.8503059376195274,10.134386863079715,9.232209168275956,10.134386863079715,10.134386863079715,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.97430630198116,122.97430630198116,20.49571771699686,0.22509692373978452,0.4614105292376003,0.7182383971554461,0.2791244757940342,0.45438840019106297,0.4907382308309184,0.9626002177232598,0.0012579210485723635,0.9410524709741475,0.23264183182890819,0.23531593360376568,0.2141984909726693,2.8178302465874863,3.73902319597911,2.86004649212921,1.40372092126032,7.960574363826916,7.0815976599770165,7.960574363826916,7.960574363826916,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.990253605017415,161.9415216301045,26.990253605017415,0.30531723482894346,0.9531674538854316,0.9090662704044797,0.14186235699131455,0.5506085131404773,0.7678693812341334,0.9663602495715843,0.7500564637786382,0.1936382261017202,0.14748589626504416,0.275409955071518,0.03448923359332268,3.9089247048300275,4.6116986732321905,3.664049329403458,1.89686214376579,10.41748552182801,9.469836177999277,10.41748552182801,10.41748552182801,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.338140587280996,194.02884352368596,32.338140587280996,0.9139448226538052,0.9866397538962782,0.9547016603242053,0.7735271353133123,0.6691954054047207,0.2729003341882189,0.04485249702662841,0.19731071983006332,0.7102780641681384,0.7913049921974719,0.4606979255019741,0.2598009873965319,5.049384894166674,5.7560767400594335,3.9228368940107528,1.89422853789448,12.699690172120587,10.866450326071906,12.699690172120587,12.699690172120587,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.405157973719003,170.43094784231403,28.405157973719003,0.46199820829757454,0.0960603855773855,0.7082734160324496,0.39089311605657007,0.7636802490087935,0.4368965704547205,0.44476862323093613,0.9669779881668268,0.9429096660549262,0.5326374176539207,0.3372562373110546,0.6846191048808843,3.336802484335899,5.594053006127481,4.682471277750226,2.0059480397991383,10.936803530262518,10.025221801885264,10.936803530262518,10.936803530262518,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.823842678307905,202.94305606984744,33.823842678307905,0.9277098064166652,0.9464374325737914,0.9324562741030198,0.31170578764533863,0.8886011629316043,0.09348137546877355,0.19051882279182009,0.9760461808876081,0.8246665430084484,0.38398029205832396,0.22573828483382263,0.2529245393264121,4.398404628386001,6.226303606774647,4.024967967526546,2.747150156469848,13.371858391630496,11.170522752382395,13.371858391630496,13.371858391630496,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.684814058671265,172.1088843520276,28.684814058671265,0.7199825677482502,0.7558048184303258,0.1749957745541042,0.9917804289612843,0.12502044646996757,0.9883237866692196,0.6206184479190753,0.28795537481906086,0.8103049208596531,0.6176000206384551,0.5547734084929707,0.526472448751517,3.9365008230032936,5.006460158940553,4.87775352197683,1.8540651141090396,10.797026096052885,10.668319459089163,10.797026096052885,10.797026096052885,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.24013015313452,151.44078091880712,25.24013015313452,0.438118899802064,0.7978210317921778,0.34674965015489323,0.46669359442991687,0.4373340772963311,0.4486764718652687,0.13247616064328183,0.7202863986843097,0.4101684262170865,0.7338012879693523,0.26176198391137373,0.03816872699984997,3.4642634027914605,4.3711249707813336,3.4155556176903743,1.928275856693574,9.763664230266368,8.808094877175408,9.763664230266368,9.763664230266368,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.470492804660722,158.82295682796433,26.470492804660722,0.8929185243894445,0.3739696703582105,0.5579069919736389,0.11696761677420531,0.2633511130503674,0.3491980968859335,0.21104981069321216,0.8872967710015913,0.820858969946061,0.5010197555913598,0.45899501886478133,0.24565476513484463,3.3973591711137363,4.8921746583314505,3.467456453520958,2.0821254113058627,10.37165924075105,8.946941035940558,10.37165924075105,10.37165924075105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.56913523577177,130.56913523577177,21.761522539295296,0.4785144805643071,0.3568466398964225,0.8406273628358635,0.19582512123919527,0.4940814784236648,0.18579254592031957,0.05103103539360143,0.447063739912423,0.7245416776941029,0.23486242330289464,0.5613944076753511,0.2411565587494634,3.1521193386188235,4.003486907299462,2.328327383505869,1.5284520575029483,8.684058303421233,7.008898779627641,8.684058303421233,8.684058303421233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.42173335999018,131.42173335999018,21.903622226665032,0.4562671971993135,0.5432442759572459,0.3532773815920075,0.8514526040661734,0.10063464697445901,0.8375109983513643,0.9547466315619033,0.9426257163275877,0.03068126044782693,0.14323068019841734,0.5593850004624065,0.021598395223604516,2.993550180735214,3.4290705522718263,4.308066869902824,1.5165512527326603,7.9391719857397005,8.818168303370697,7.9391719857397005,7.9391719857397005,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.5809955810455,153.485973486273,25.5809955810455,0.009685280118198358,0.974023873741224,0.6102489077735678,0.4856011510255619,0.9348884258868195,0.9600896970438686,0.686127434427847,0.11731950103759159,0.27058106606170074,0.2141679868847839,0.48262510271654846,0.16769153375224477,4.18572927416501,4.258696272299999,3.575571010176916,1.3619244408405164,9.806349987305525,9.123224725182443,9.806349987305525,9.806349987305525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.50890727911037,98.50890727911037,16.418151213185062,0.24734697517764193,0.315950873091598,0.6034669179895019,0.08598709857871945,0.1970201033237099,0.21456786320770682,0.8746565190143398,0.1978534380581647,0.36592049393306725,0.19511543553714228,0.46393807732101244,0.8039006374638195,2.2374062456483133,3.1411427377823524,2.8164480703612447,0.8797248050828299,6.258273788513495,5.933579121092388,6.258273788513495,6.258273788513495,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.894686976886643,173.36812186131985,28.894686976886643,0.3869636004831134,0.9393678902413993,0.5157947418382042,0.18565466798110342,0.48559236963340413,0.7862546029027161,0.2346664965032499,0.6946852814682649,0.3013210324997596,0.5134443543404857,0.5543788237335633,0.5124639368225231,4.181796383172887,5.135887810229871,3.7997253101348605,1.935374204209424,11.253058397612183,9.916895897517172,11.253058397612183,11.253058397612183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.84970499728436,136.84970499728436,22.80828416621406,0.40499714604086234,0.5215272496826869,0.151417987344304,0.05873436378790209,0.8144516118484794,0.33850403839446197,0.8437873782698004,0.7474108225986196,0.1952088622361109,0.31381501962906533,0.45813277299952193,0.5880411757255667,3.0028458259393824,4.075373913500158,4.109741556294758,1.4641469345174176,8.542366673956959,8.576734316751558,8.542366673956959,8.542366673956959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.37214117719483,108.37214117719483,18.06202352953247,0.23024128725016602,0.056943376819740266,0.8470033265205279,0.32378566875547765,0.8508794082935879,0.266333542035914,0.08187322037826827,0.0948223072006592,0.8879996920695848,0.08977379532086316,0.09455161864425043,0.4069852027998828,2.4357263548850496,3.730981938310926,2.344694432034819,1.0397653760899843,7.20647366928596,5.820186163009853,7.20647366928596,7.20647366928596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.73103970952172,132.73103970952172,22.121839951586953,0.5984160800644328,0.18418842466976681,0.03487869809008248,0.38048943744748565,0.5300045789100133,0.6531929627237182,0.672468172308468,0.5955836383435904,0.5080015133419317,0.5243823876611972,0.7135118876183255,0.03885279768062233,3.238575019737536,3.667501081485355,3.9933900551395274,1.2877735763552889,8.19384967757818,8.519738651232352,8.19384967757818,8.19384967757818,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.123116334195533,168.7386980051732,28.123116334195533,0.6400020483863731,0.7098717720434343,0.799671839640833,0.5005542616590157,0.035541589117084826,0.49250669430362515,0.7585030373784825,0.08015293268220625,0.9556957634672506,0.5921442842191306,0.6944540164487217,0.9076008878969254,3.9641922441592023,5.213187811756862,4.007005735642844,1.745720468192891,10.923100524108955,9.716918447994937,10.923100524108955,10.923100524108955,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.955441664239718,185.73264998543831,30.955441664239718,0.7375047960906194,0.7492764605439497,0.026326307927525328,0.29021152981711973,0.4426670401225755,0.7133913870343498,0.8340004972801345,0.7410064750100396,0.7711497925013303,0.6465587054523046,0.37752698215158986,0.9577691688650777,3.693251679322914,5.7856501335477715,5.36310959967222,2.2614327280553197,11.740334540926005,11.317794007050454,11.740334540926005,11.740334540926005,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.255065286505545,157.53039171903328,26.255065286505545,0.31439153037422807,0.14889567245677593,0.20549744156349214,0.895860369467713,0.5941688388230445,0.7145431652198918,0.8209729102371561,0.9172917240930137,0.33089450703136747,0.5816693176226481,0.9223909255866236,0.837300471698122,3.4815568916467043,4.644652668882584,5.676198327535817,1.397081903581157,9.523291464110445,10.55483712276368,9.523291464110445,9.523291464110445,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.202537825742795,187.21522695445677,31.202537825742795,0.812529284909712,0.8944406253790836,0.45378544662477893,0.49184261440503474,0.06019065688257441,0.4646734957535089,0.7350247752979673,0.8671765746430122,0.5964715601058275,0.8078766990629921,0.9747761371632624,0.14176818614031284,4.468272345775913,5.098912529501803,4.381082287095114,2.3580887601279237,11.925273635405638,11.20744339299895,11.925273635405638,11.925273635405638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.12737471076301,124.12737471076301,20.687895785127168,0.3852471983815944,0.7430265660390262,0.024669342453317755,0.6938951372193218,0.5309854905378311,0.2319372286348803,0.4176324491649752,0.5876232516790797,0.25558999551160866,0.5073530520887979,0.014335906935787235,0.440158670051745,2.437554785071235,3.706590795377881,3.7948324777582254,1.5862398132297146,7.730385393678831,7.818627076059175,7.730385393678831,7.730385393678831,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.27069780947933,110.27069780947933,18.37844963491322,0.33684975342149015,0.23044935182417026,0.05053104048238111,0.3200641582445748,0.5983130698113088,0.2708042436244388,0.05549628303806353,0.5910688659430529,0.49768130063512006,0.5468684454082391,0.345804989053199,0.19650127105813542,2.379620893625227,3.3190673422083363,2.9159660905493032,1.319199518402343,7.017887754235906,6.614786502576873,7.017887754235906,7.017887754235906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.43579178256957,136.43579178256957,22.739298630428262,0.0459754898455329,0.532479615202456,0.18577931775922907,0.7767038119864019,0.201371027231254,0.8729147319247582,0.5071610779799965,0.7311939914830765,0.4634648266837569,0.4227417270737631,0.38035741119023925,0.6706394023849488,2.6416193202272327,4.126560129588776,4.228701259909732,1.7271384333692894,8.495317883185297,8.597459013506255,8.495317883185297,8.495317883185297,0.0,0.0,0.0,0.0,0.0,0.0
