t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,33.48481782637454,234.39372478462175,33.48481782637454,0.22884727296753926,0.7242203938626499,0.9958543184305343,0.39633868726980137,0.6037519770896088,0.2044011623824612,0.8597750682350315,0.8588511177430189,0.06720081247077758,0.7832012753756105,0.002592272516984351,0.37124013103336184,3.4740221846153085,3.8970006447766967,2.553817708552183,3.1200860215793624,4.271300148328383,3.0899569813708223,3.61428056693651,11.288386814684442,9.570904374908242,17.456485090173135,10.107043647726881,20.406183689222754,10.60123819308403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.61352297626803,206.61352297626803,29.51621756803829,0.28059119269700894,0.6899887272393035,0.8432378990916419,0.7748053851847582,0.3454736721119379,0.5488183887212096,0.5163806576892611,0.7645788016692221,0.1348010610435303,0.6441696663954772,0.1317912878653712,0.6133512253390963,2.7616443758506986,3.095392586148732,2.0388156120328014,3.463575295842854,3.440250950498376,3.0145897419942758,2.885063284302602,9.999218832489962,8.597783494024387,14.923097728825365,9.573557623985863,17.814268562367737,8.99504561244561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.84408275199652,186.84408275199652,26.692011821713788,0.040716686697325644,0.703532261611856,0.9987864026651333,0.42170255092908304,0.13821583181894148,0.23882516637376994,0.5945822090424426,0.8934101845780009,0.5069280460485623,0.12004679191331902,0.6051062293071672,0.11251333784363726,2.4974541514443294,2.956715325013123,2.272031141443878,2.6557622745807237,3.3692435764137,2.1604241142121055,3.1726393608504067,8.981721176007547,7.884508741037725,14.426391678301833,7.772901713805952,15.91163058310786,8.289778800075634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.27912191418127,199.27912191418127,28.468445987740182,0.950313525514056,0.5366375798657725,0.12202447392490767,0.8370359202458603,0.3578110557949553,0.6454514220887018,0.2854049185288031,0.3880955559511663,0.014892249130408208,0.6752440637578643,0.7447452638623879,0.7087686744256105,3.135543301382974,2.2580854230289695,2.7263703196513687,4.48532181052515,2.6402871095796607,2.5771161249463956,2.118541778844296,9.38369434313378,9.469777553205489,14.228606441629445,9.320523358500516,17.82272408911452,6.953743326819661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.30543853393314,200.30543853393314,28.615062647704736,0.7938168231287711,0.15102192520636437,0.7287463486163513,0.25202833575919303,0.1395830227796382,0.7941095521549466,0.8470979289579516,0.5088055973081852,0.40473000345524157,0.11591622950608782,0.2505207547984787,0.9200067156465812,2.875681107787279,2.1671547072134687,2.539824126973025,3.927488698777931,3.169071645997262,2.6675216004515496,3.4227797242461393,9.263715051988662,8.634467532964425,15.226318903207826,8.762165006442949,17.346741887200515,8.257456031911158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.60225925158379,242.2158147610865,34.60225925158379,0.938860550846418,0.6623059014700989,0.23458969142567565,0.9788304771883309,0.6062155745928468,0.23554318731779378,0.6882151735841995,0.6782947752291053,0.24018922798144415,0.6067167798721339,0.6081515822446248,0.017870303983246294,3.6827493525658985,3.4819374327298287,3.519737656497194,3.931841982067613,3.808481667148344,2.969426304577729,3.386364993659689,11.222261081945785,10.933517071294636,18.12836373210267,10.383205719375171,21.39417439558661,9.837728730967246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.81132898370886,243.67930288596204,34.81132898370886,0.8121756857421613,0.5211151256851017,0.2912470693381769,0.09605119307354781,0.6213670923300215,0.2124846879628377,0.8180491346748362,0.5975257164109014,0.5772915300648197,0.18109261052562242,0.6181233117946671,0.7213068999814425,3.3420549044054857,3.316441209691303,3.4672409409525873,4.341367534812473,3.6614798241811988,2.8543000364707494,3.717656228560917,11.319288568684975,11.125049685456364,18.50418573819848,10.512108780974526,20.982884450513797,9.88839747472297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.5907166851473,263.1350167960311,37.5907166851473,0.15539331787423272,0.14652160348798005,0.9691666400259158,0.003692512622132549,0.7604637920801819,0.6428517388588892,0.7151799414815861,0.9725889937612925,0.919072280873407,0.446436293986335,0.06561792094793328,0.8550778064546256,3.1122579063961853,3.9602629056707825,2.6692439661452267,4.817502144836897,3.719314288711189,3.307003046399819,4.491864966096616,12.49707933921887,11.447009016652906,19.65818827146071,12.0847680969075,21.585584258160097,11.759130918167218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.95288308070248,237.67018156491736,33.95288308070248,0.47343820763214794,0.8621323732182692,0.42381506675730884,0.9643332571815781,0.7342968834433727,0.9831849889852887,0.8306525194695747,0.28823714016530066,0.32556968915560536,0.2303090195426235,0.2932894986936083,0.9696426556763937,2.9858011955386363,3.271197624994746,2.6199142494040046,4.297968083294341,3.6125721906859742,3.78716245593622,3.0760095066233104,11.181737898975062,10.189079957693092,16.877661655002377,11.356328164225307,20.574615799853923,10.134369587554275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,189.21407650717288,189.21407650717288,27.030582358167553,0.5209982766282043,0.1993733662451711,0.7927058766846613,0.15920121971199597,0.09087644416435037,0.7794639523122823,0.3656234267489603,0.5555933727500184,0.8181898800227455,0.5763133226624664,0.13668729264034618,0.7554590682931596,2.4832046395289886,2.6059698125937123,1.6697788129318796,4.233581609473573,2.525170763221366,1.9267535316684845,3.1439872769989403,9.36472218528865,8.509330234999165,14.178488275219472,8.76630495373577,15.444459169418005,7.676710621261137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.40334428700002,268.8234100090001,38.40334428700002,0.9809282293294199,0.73811037866827,0.5724441840801402,0.7187080874037477,0.9575947962168344,0.369060904215491,0.9981368399069723,0.2832158546533512,0.5636776956733385,0.4177205930123451,0.30438576001430084,0.22667312278306984,4.231210402560013,3.9584561581311117,3.5242614801208787,4.103256955898152,4.530430282854988,3.1843287009639756,4.355997599860056,12.592143396884252,11.585974594150143,20.472402476865188,11.246041814993239,23.53194398052912,11.498782458955144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.439971056601603,220.07979739621123,31.439971056601603,0.3385758478628146,0.9037784553128643,0.053203406802798336,0.7451404010459114,0.5648906507327405,0.47361996160443076,0.07573691389504522,0.9402029593596475,0.46718889945441777,0.5885145092595409,0.8667424454056447,0.09583760491514437,2.4876637739585843,3.540312388014256,2.7861488172558926,4.335572878594381,2.8763882339659106,2.421808529948489,2.439798678107464,10.752273500574548,10.66203408386453,15.978220995937903,10.297693796557127,18.447894621737515,8.401919596070208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.0477107195065,245.33397503654547,35.0477107195065,0.7256634840014918,0.680027107067052,0.3289347803457281,0.5415093806880045,0.039753311292019644,0.22166949344835885,0.6697076538080088,0.9007882075873729,0.6348797893095983,0.7947452600870027,0.8924144220002487,0.4279283852883887,3.4512189115345,3.7199013291510545,3.2283270786891416,4.637842353014482,3.3448745441016734,2.579686938663795,3.2997272263442197,11.702618226267209,11.586070760854678,18.23067253130057,10.93743062082933,20.961851155154648,9.599315494159068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.4078017208304,219.8546120458128,31.4078017208304,0.36835674151753994,0.6830490406562931,0.42751261425664167,0.957972823259028,0.3719348268367857,0.6974486391967337,0.6887405160736076,0.10206384736034313,0.6964391710074515,0.9991311513410392,0.5284347630163863,0.6547774474676572,3.3841106130420004,3.5413585532755203,2.0595306948046628,4.4185865877439365,2.641657586701211,2.7754894609974214,2.6550477170523696,10.601602727720667,10.01947583582412,15.316181139577699,10.735434602016879,18.820733496564753,8.971895731325311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.3787909534101,154.3787909534101,22.054112993344297,0.40958602037385483,0.6130786659701751,0.2928702410369701,0.8024489376109682,0.5164075894611613,0.0011273148626990137,0.7406612775638407,0.32547619670234085,0.019348491456119832,0.09928579315718489,0.29526463327872465,0.042350465338529375,2.3540755548717365,2.3142580143108225,2.287395717379922,1.7088465046306145,2.8980799911083426,2.4273444666768405,2.3043498165942875,6.92118451004978,6.310500236321358,11.512930044023989,6.450448985618278,13.99000024897828,7.04595229758195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.876066012025944,272.1324620841816,38.876066012025944,0.6320085891176488,0.657397331698376,0.6708099151880027,0.3987650652067768,0.7429177603546453,0.628688486690604,0.9960417412770024,0.4421195507414656,0.7012558680275872,0.5046402525305919,0.6218746320441627,0.42728506990311654,4.1682928905120535,4.044372504629669,3.434962273534925,4.7007902094098215,4.141294888377141,3.007129187483007,4.185153424706352,12.886457602416632,12.180124987574416,20.50657330065791,11.752291901522497,23.496841953946618,11.236655116819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.36843318822214,254.579032317555,36.36843318822214,0.8969480430223268,0.6585008194926092,0.057963502098974606,0.4700101816268034,0.6359848750845191,0.9798908344662194,0.7877030751652858,0.6392571370163932,0.511602632799465,0.07750473694088689,0.489691343613302,0.7455089792479377,2.945795575925295,3.310553276499159,3.4495844739018264,4.97638858219105,3.6763574518801083,3.2784642481409394,3.5294592651869645,11.963299310570317,11.736526332592035,18.942343049659108,11.565406106831148,21.637143608538377,10.118476789827064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,168.19268855646513,168.19268855646513,24.027526936637877,0.46063750763757805,0.49520853336838055,0.25322288552825656,0.3105532482416301,0.21075464116837328,0.5731000021534709,0.23629302307434952,0.905707870381122,0.41860666025813575,0.18871168328609345,0.41404510437347697,0.025165122585601662,1.763664845068128,2.4552824115364547,2.2274381466349,3.1967285918438524,2.56182446115806,1.6884739054510765,2.485222588047815,8.213835464538366,7.879449150015207,12.92649619922108,7.3404849088313835,13.893412361692473,6.628978905035346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,183.91118444002558,183.91118444002558,26.273026348575083,0.06572084405643719,0.4351888791998185,0.9569827345990634,0.32773876034150706,0.45074098363981363,0.949171323098595,0.9220313487471488,0.16824435214278177,0.5454296644265145,0.27257608281773005,0.4182059558730211,0.14212950009740066,3.086257949733214,2.7942113109738074,2.0249434844592025,3.012218706152294,2.9989091423850636,2.0108849449686517,3.1091499276117593,8.805339159511165,7.831373501585303,13.939432571582127,7.817314962094753,15.927425538672232,7.914246183554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,192.59534376951902,192.59534376951902,27.513620538502717,0.7557657286991245,0.34507668284259807,0.7272952162908863,0.10904343346026901,0.041581102818491256,0.5339501644303407,0.5060596991762323,0.005526433964445077,0.9795642610377248,0.8608444723970339,0.9179274637611748,0.31892895495194395,3.8094736831429428,2.7386526522365253,2.226860428419468,4.414088582060279,2.3813048637917773,0.9811396243713816,3.0157924419869038,9.53404609808858,9.379601662716272,14.776698968494953,8.133880858668185,16.551519834022372,6.735584718594811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.339204396676486,289.3744307767354,41.339204396676486,0.9096805872895687,0.3460546816804865,0.9656329475303692,0.819632742202606,0.8690567341211516,0.7385707118229108,0.014479040909574525,0.9060213174176754,0.4341914748666905,0.8098469187653992,0.9955402291561831,0.6606516193596769,4.564236457772246,3.379650167760978,3.694777908894153,6.323559592799256,4.010925308948826,3.2698414540106846,4.099062102135029,13.71413506950906,13.397987669454388,21.507975080538245,12.97305121457092,25.242990890186146,10.748553723906692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.60779916245065,206.60779916245065,29.515399880350092,0.3286935439858424,0.7062195735098007,0.25518909381325183,0.7386927834658557,0.8696038178715898,0.14962624303279193,0.8113285420683051,0.25842067877692343,0.13312969053711354,0.6430210857590388,0.29269291579081547,0.27319739936459886,3.200528999288843,3.4217233885227714,2.5607394984934757,2.948385375118714,3.2294552500257128,2.951243221547273,2.656365367053026,9.599564013667198,8.930848262134962,14.8166688792137,9.321351985188759,18.31207573299679,9.02933197712307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.65528991554952,263.5870294088466,37.65528991554952,0.9863995687287752,0.10497656447956694,0.7893224368876371,0.1808031620384899,0.5355903113395509,0.6988575806774795,0.8366586318261771,0.25270542113277394,0.6707038897748282,0.8809567451973821,0.629122541254358,0.9423132197731896,4.65805023523388,3.281591563750279,3.240476474281635,5.596649277878337,3.5056529343944813,2.7480707461101814,4.071380259689743,12.383893776023099,12.118717315910253,19.695750509994475,11.6263115877388,23.030491231648796,10.101042569550204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.10079563493315,217.70556944453205,31.10079563493315,0.8292081891288708,0.2386541893944487,0.1502084914019518,0.667529367537482,0.3926467639600638,0.3721621564976516,0.41255547990167907,0.31312892050490415,0.44374902581492337,0.8955196165505669,0.8851466255079562,0.8898524337701117,3.5652851664510887,2.696253996126586,2.832685979003474,5.0214137317350485,2.3364020342919183,2.675712965674241,2.5414968707123933,10.054069762153553,10.550353706865108,15.42825261186942,10.393380693535875,19.127753873282355,7.91346383251322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.43978811011428,248.07851677079995,35.43978811011428,0.254854358361706,0.629186817693273,0.8430127850590563,0.545555519195992,0.8100871001571078,0.9672997789536177,0.7679320174671669,0.018558848981560794,0.6829468873810497,0.880705709175019,0.4691316219336531,0.8327570715580493,4.025723592153709,3.7894173808551774,2.3205639469011943,4.916341376501763,3.3236319277198705,2.9748905573598767,3.3773919974076474,12.029390685076812,11.026322704258135,17.72734662938565,11.680649314716817,21.350568781491592,10.141699935622702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.65641855939379,165.65641855939379,23.665202651341968,0.2898998203947727,0.22149249867914378,0.07800583092768076,0.16295041830635937,0.02817824282989123,0.4118374044068981,0.5357179036811427,0.5563521888739774,0.822749115820549,0.3796106340416545,0.6818200991858655,0.3850649331082414,1.9932325310610075,2.544100583926359,2.0919682549656495,3.55551243866185,1.7096464853866085,1.6682636867996121,2.310903102528014,7.809259507974818,8.191581277553858,12.212130865468481,7.767876709387822,13.562723980801087,6.523267373253985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,179.555906007464,179.555906007464,25.650843715352,0.5116349023700043,0.18942151987621103,0.9856399112151396,0.1884264782167424,0.8984802805571698,0.3465098374023863,0.0773735396980102,0.1945671731814016,0.29485667804932425,0.48813111846816515,0.06615082796361427,0.8578224215971851,3.027410580272104,2.1428303098302823,1.7482067237702001,3.658153239589251,2.857117326897937,2.216669893250509,2.9625524850710505,8.65810087631747,7.549190273189733,13.36886008515872,8.017653442670042,15.650388073610284,7.322052688151842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.66096855202322,113.66096855202322,16.237281221717602,0.28577524259036813,0.17666673545251121,0.7886650688953594,0.5748431047244588,0.32355987121417307,0.4244543149088027,0.1776058735109165,0.26205378111970024,0.220516408004633,0.013663581889053034,0.046262298160087645,0.5322120876314859,1.6355319362599579,1.174066251190987,1.0952570665952455,2.1084975855183044,2.0143265727830286,1.8702747182007347,2.0581762453351504,5.29689040949232,4.377820903304537,8.450323721422716,5.152838554910026,9.897954130548259,5.102517214726872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.099352172283545,224.69546520598482,32.099352172283545,0.881718066403495,0.977411234796545,0.9085954757481369,0.5683004997026081,0.05569469957849271,0.5685533595646138,0.34136533273602765,0.8243907985260477,0.1181671695212787,0.4589706887984971,0.8180047691296148,0.5894763096363772,3.4643490323942645,2.7759999239568893,2.921173666373678,4.314975861158417,3.9891756077887455,2.3792276401795536,3.1299315425134786,11.080151392904051,10.012149451488984,17.131256601791208,9.47020342529486,19.844901731851547,8.285159106649921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.3899576342563,219.72970343979412,31.3899576342563,0.030237054548074904,0.4197158122888818,0.31462252550510617,0.39989129243354304,0.893835434886412,0.32378661104043105,0.4628483921190112,0.9893354909294981,0.11387222771885097,0.35848668295611363,0.34067367953053507,0.7390483584815849,2.400703769545253,3.2380940408987677,2.7169300520135313,3.789275540091501,3.110594710276984,3.4849589688500493,2.8047511257069533,10.137964291267252,9.7442996330038,15.659645468987739,10.512328549840317,18.740557081676087,9.52780413545577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
