t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.0,372.0994255800635,3348.8948302205713,372.0994255800635,0.7285170186050695,0.5370865506538027,0.6749187429800877,0.9438373504756246,0.8436216074349588,0.18034685345714252,0.3794018654974075,0.6429223837121739,0.9230049646533434,0.9804688211447814,0.5124769085151377,0.4146840898878845,0.5700022670589473,0.36610536063037924,0.17634173180622137,6.673764242905806,7.185875425210503,5.470616076531723,19.33025574464803,19.33025574464803,13.859639668116309,19.33025574464803,13.859639668116309,19.33025574464803,19.33025574464803,13.859639668116309,99.56968623829303,118.89994198294104,85.7100465701767,118.89994198294104,80.23943049364499,85.7100465701767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,373.382299337447,3360.440694037023,373.382299337447,0.9808403045999735,0.4955736118550471,0.4931943723615294,0.8370107383694824,0.9796427070798069,0.47940380613850864,0.5732335572718782,0.7300444159421732,0.4354673350325833,0.9866637476308349,0.28435884035997916,0.9115684480048292,0.7896588386329586,0.28804993643621013,0.07813456879737124,7.059449924838768,6.804931236445531,5.568785582791182,19.433166744075482,19.433166744075482,13.8643811612843,19.433166744075482,13.8643811612843,19.433166744075482,19.433166744075482,13.8643811612843,99.89264371607933,119.32581046015481,86.02826255479503,119.32581046015481,80.45947697200386,86.02826255479503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,311.0226448104734,2799.203803294261,311.0226448104734,0.23298566658225506,0.12455551010243782,0.8654292789888332,0.6228479998389317,0.5741888197378984,0.7194034287255703,0.5676275745418624,0.6340590456066633,0.9173642780562016,0.04997546984937373,0.20315023740110327,0.8225223372918212,0.8372751548032193,0.15496937144489153,0.416061609280316,5.993550797524063,5.09224532230937,5.4919479208093325,16.577744040642763,16.577744040642763,11.085796119833432,16.577744040642763,11.085796119833432,16.577744040642763,16.577744040642763,11.085796119833432,82.99062048142859,99.56836452207135,71.90482436159516,99.56836452207135,66.41287644078582,71.90482436159516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,356.9996322268605,3212.9966900417444,356.9996322268605,0.5854006713121523,0.8855745041024665,0.9000497127639142,0.22709784272222755,0.627541966674644,0.9612988447191371,0.36507217481019916,0.49353900327394784,0.5545101933053074,0.6586151046423148,0.9607771523869072,0.1467784947724321,0.9853567427134219,0.36329813196074845,0.09096646518617346,6.708255066108762,6.3561865217555855,5.677526056080918,18.741967643945266,18.741967643945266,13.064441587864348,18.741967643945266,13.064441587864348,18.741967643945266,18.741967643945266,13.064441587864348,95.41922769542884,114.16119533937412,82.3547861075645,114.16119533937412,76.67726005148357,82.3547861075645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,349.70741103166284,3147.3666992849658,349.70741103166284,0.4707065187176751,0.49156237068421726,0.878799255413586,0.7803276147333332,0.18927394002192788,0.23148184944647598,0.9837559150361056,0.768561475832446,0.08217595666859401,0.6006672462119041,0.8734030491032543,0.32215669878531583,0.7525425994922552,0.7665917910652528,0.24804529770870554,6.7426084946737515,6.163049447260228,5.362414526297263,18.268072468231242,18.268072468231242,12.90565794193398,18.268072468231242,12.90565794193398,18.268072468231242,18.268072468231242,12.90565794193398,93.52119123049566,111.7892636987269,80.61553328856168,111.7892636987269,75.25311876226442,80.61553328856168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2409.5175473283325,2409.5175473283325,267.7241719253703,0.3612468963560438,0.6743282788730643,0.513739457053829,0.6003617090480274,0.4765308368236125,0.7511957724099196,0.11822145792098981,0.840157821498494,0.04555328650325274,0.05866861453897532,0.42982008457512777,0.6727036626607854,0.5695028899981944,0.6976615572406788,0.8008456675791766,4.818675388305823,4.5932431536362355,4.968016272980217,14.379934814922274,14.379934814922274,9.411918541942057,14.379934814922274,9.411918541942057,14.379934814922274,14.379934814922274,9.411918541942057,71.375560070593,85.75549488551526,61.96364152865093,85.75549488551526,56.99562525567072,61.96364152865093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,401.2852220829794,3611.5669987468145,401.2852220829794,0.7402819468753541,0.75144434507072,0.7131127966612445,0.5690007584635132,0.5881452080016681,0.08515238493471944,0.45189553023418483,0.6479881157533528,0.8107042616268201,0.8459667931603371,0.9389935052558739,0.9296756330623194,0.3811762436490297,0.8713587548302274,0.8356800149785564,7.337318608753623,7.106728384277421,6.825941177163306,21.26998817019435,21.26998817019435,14.444046993031044,21.26998817019435,14.444046993031044,21.26998817019435,21.26998817019435,14.444046993031044,107.14210548967617,128.41209365987052,92.69805849664513,128.41209365987052,85.87211731948182,92.69805849664513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2622.3684588124584,2622.3684588124584,291.37427320138426,0.9141816668075099,0.35192609747047576,0.08338465937885409,0.18406529057550625,0.9722621568935426,0.6416976696374412,0.9496282333987212,0.7897280368105651,0.6305002348761677,0.7607487343917195,0.5585307976310503,0.4729341384894804,0.05921042234424567,0.04284926273503509,0.5281806250975911,5.297731110265732,4.995461262444196,5.315029413362799,15.608221786072727,15.608221786072727,10.293192372709928,15.608221786072727,10.293192372709928,15.608221786072727,15.608221786072727,10.293192372709928,77.70424247634796,93.3124642624207,67.41105010363803,93.3124642624207,62.09602069027524,67.41105010363803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2412.67170304303,2412.67170304303,268.07463367144777,0.23239868509641048,0.04931338590789791,0.5360345429791545,0.5494205209573958,0.1068713493177531,0.11886952655730165,0.8585533433908867,0.5842027774051871,0.10704013259588496,0.9503662293480518,0.6205910470221815,0.42383058786287764,0.0020780508323765545,0.8873207113226234,0.670328278550742,5.286503377965145,4.576324046877019,4.166380050920733,14.029207475762897,14.029207475762897,9.862827424842164,14.029207475762897,9.862827424842164,14.029207475762897,14.029207475762897,9.862827424842164,71.67610470181518,85.70531217757808,61.81327727697302,85.70531217757808,57.64689722605229,61.81327727697302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,335.2340046098797,3017.1060414889175,335.2340046098797,0.44934989430667205,0.9580326829772426,0.8496050609347027,0.45451980690846905,0.4609733744408573,0.09446066269677045,0.9732440941239734,0.6081846627057272,0.727788532414884,0.9153584506699022,0.14423387981812696,0.44959826693774263,0.8330180624839991,0.3816065873845331,0.5447147202715596,6.272783298679775,5.824638312067874,5.6455476013901436,17.742969212137794,17.742969212137794,12.097421610747649,17.742969212137794,12.097421610747649,17.742969212137794,17.742969212137794,12.097421610747649,89.52117246865633,107.26414168079411,77.42375085790867,107.26414168079411,71.77820325651854,77.42375085790867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2588.188691257866,2588.188691257866,287.576521250874,0.1575143406239854,0.37320650404679045,0.7230067143014438,0.4872000772094508,0.8113526002186345,0.34117484222254135,0.4905417356354701,0.4783209072292933,0.46960457060845295,0.0037787824040432794,0.7946383836161631,0.31734026606526256,0.8946279303875437,0.5673352323515907,0.21609062860500483,5.246762875425947,5.387379538950602,4.370318062934566,15.004460477311113,15.004460477311113,10.634142414376548,15.004460477311113,10.634142414376548,15.004460477311113,15.004460477311113,10.634142414376548,76.91580867506298,91.92026915237409,66.28166626068644,91.92026915237409,61.91134819775187,66.28166626068644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,348.5174400881656,3136.6569607934903,348.5174400881656,0.06207325453844115,0.9856756311216824,0.43617820299957244,0.876097407677124,0.6695359290975521,0.9458967736222957,0.8048543699767169,0.2965506712627899,0.9614054642621931,0.5057421454509061,0.9319455325707647,0.471010304631183,0.521332543253896,0.20495832819085824,0.11172892252926758,6.721494327173952,5.465819479304098,6.5868658639292414,18.774179670407293,18.774179670407293,12.18731380647805,18.774179670407293,12.18731380647805,18.774179670407293,18.774179670407293,12.18731380647805,92.88448043065603,111.65866010106332,80.69716662417798,111.65866010106332,74.11030076024873,80.69716662417798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2517.046205973017,2517.046205973017,279.6718006636686,0.6197399666217641,0.04800427961911102,0.6087018731834449,0.3994871690309809,0.44203247476454166,0.06157720713457093,0.8367049936697323,0.6320431865317738,0.6273993271631952,0.07002693671707771,0.31254147808086563,0.926437876144755,0.44787357666106764,0.5575888355539214,0.09763645141904076,5.468079239961376,4.717434824308633,4.538230622067461,14.72374468633747,14.72374468633747,10.18551406427001,14.72374468633747,10.18551406427001,14.72374468633747,14.72374468633747,10.18551406427001,74.72777625182243,89.4515209381599,64.54226218755242,89.4515209381599,60.004031565484965,64.54226218755242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2543.4268623384173,2543.4268623384173,282.6029847042686,0.0355247032663113,0.1835329743479328,0.9835116835641208,0.849977782831307,0.8853290868424117,0.8583565795317103,0.2356357421864511,0.0029055231312673513,0.26066357727802814,0.14617376835023232,0.45295119188569644,0.7596216174906983,0.6407473455276714,0.37366959817824275,0.0839054439159993,5.59683359009047,4.631454260855289,4.703681296298256,14.931969147244015,14.931969147244015,10.228287850945758,14.931969147244015,10.228287850945758,14.931969147244015,14.931969147244015,10.228287850945758,75.48077099456933,90.41274014181334,65.25248314362356,90.41274014181334,60.54880184732531,65.25248314362356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1977.2381981285,1977.2381981285,219.6931331253889,0.03437183007137201,0.6094275406469056,0.08187528008196854,0.7575363210950539,0.2782174328142687,0.23619362069313798,0.04979615073206389,0.12772529251808695,0.7983508972375931,0.7413429825493494,0.2986808041906279,0.8174764920022969,0.26815532781427553,0.11592368650578744,0.4326191355264768,4.199703392973527,3.502179854878383,4.116328072277496,11.818211320129407,11.818211320129407,7.70188324785191,11.818211320129407,7.70188324785191,11.818211320129407,11.818211320129407,7.70188324785191,58.56028370394395,70.37849502407336,50.85840045609204,70.37849502407336,46.742072383814545,50.85840045609204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,396.56107839557626,3569.0497055601863,396.56107839557626,0.817589661428221,0.6162448555059513,0.7403572977076828,0.9026985068386071,0.9424958840886998,0.843362180034873,0.2899362563399607,0.8460117831194343,0.8426551257153219,0.5146467462000143,0.9125973832479009,0.2859307765885116,0.5707922791705312,0.3594263744296652,0.023870949744456582,7.079992587701289,7.449271041946078,6.275242993151488,20.804506622798854,20.804506622798854,14.529263629647367,20.804506622798854,14.529263629647367,20.804506622798854,20.804506622798854,14.529263629647367,106.00131075733867,126.80581738013751,91.4720471276913,126.80581738013751,85.1968041345398,91.4720471276913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2433.3370863428904,2433.3370863428904,270.37078737143224,0.45938790913218386,0.4426790118337379,0.04898730003240148,0.34307799355693114,0.2677815081259495,0.4360872085082449,0.8322648639205596,0.5925997529648734,0.016354242196319757,0.7260433833132423,0.984101035200448,0.7352500173951094,0.18929325260690122,0.5751226580113904,0.6383106537706454,5.345969863873731,4.2027490351406405,4.936500235546581,14.485219134560953,14.485219134560953,9.548718899014371,14.485219134560953,9.548718899014371,14.485219134560953,14.485219134560953,9.548718899014371,72.10181410072597,86.58703323528692,62.5530952017116,86.58703323528692,57.616594966165025,62.5530952017116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1700.6116773795582,1700.6116773795582,188.95685304217312,0.07598137474152167,0.03372028357021606,0.29954189200829884,0.11698425561749659,0.9164143296663301,0.520960724577821,0.03831432817622116,0.9048713653376039,0.2891227951318922,0.2851890608047494,0.05189219451683491,0.5146810157575491,0.9685911816557586,0.14601664157740135,0.2402589767400668,3.307275464565545,4.054605091057888,2.1814578408379184,9.543338396461351,9.543338396461351,7.361880555623433,9.543338396461351,7.361880555623433,9.543338396461351,9.543338396461351,7.361880555623433,50.715656856254355,60.25899525271571,43.35377630063091,60.25899525271571,41.172318459793004,43.35377630063091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2457.883748792229,2457.883748792229,273.09819431024766,0.5807636273921917,0.15442406437579614,0.5938568190590975,0.4988125234547184,0.3870458482802144,0.49064810166045647,0.7942400557967283,0.7097097578022395,0.2719086460422129,0.6511367272868999,0.33053682698484055,0.07133399718555611,0.4611845405686409,0.2889331401428785,0.9009040393186429,5.033355005574221,4.773888457013935,4.687428701270241,14.494672163858397,14.494672163858397,9.807243462588156,14.494672163858397,9.807243462588156,14.494672163858397,14.494672163858397,9.807243462588156,72.90574687933966,87.40041904319806,63.0985034167515,87.40041904319806,58.411074715481256,63.0985034167515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,417.2473235471527,3755.225911924374,417.2473235471527,0.961296070567489,0.1526992408940795,0.8236113787572377,0.576854855183519,0.113829199535885,0.8700545538236782,0.682546817774702,0.45736058470992047,0.3306315689858612,0.7981816447863939,0.8811227360670588,0.669485391071675,0.8627514749374429,0.9720880734068779,0.8031958462890441,8.428624565361936,6.777727586937686,6.751498459414345,21.957850611713965,21.957850611713965,15.206352152299623,21.957850611713965,15.206352152299623,21.957850611713965,21.957850611713965,15.206352152299623,111.49260829204076,133.45045890375474,96.28625613974114,133.45045890375474,89.5347576803268,96.28625613974114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2567.2645065133675,2567.2645065133675,285.2516118348186,0.34338844502420496,0.5664858680915014,0.9748626581374096,0.12163373350055295,0.6905239888312056,0.5652241929728608,0.8402648148784166,0.2189720349378892,0.05231266740881324,0.5803312038663617,0.28774962548424665,0.0421758472096565,0.8093392898727986,0.9773454231314774,0.3512558431136158,5.594627901486798,5.056459070194959,4.145353695821278,14.796440667503035,14.796440667503035,10.651086971681757,14.796440667503035,10.651086971681757,14.796440667503035,14.796440667503035,10.651086971681757,76.34258291755438,91.1390235850574,65.69149594587262,91.1390235850574,61.54614225005134,65.69149594587262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,301.105706954326,2709.9513625889344,301.105706954326,0.04975887662460088,0.3950770176028001,0.4941777695111026,0.33411309610379736,0.43158154431093,0.7174251247466346,0.36129666673960126,0.5275455279831751,0.9126095271145322,0.6386946181682954,0.7352443367206902,0.014451686156711219,0.8592961035167226,0.634526393561474,0.129291325213024,5.751594198964163,5.617547793615321,4.143445426533495,15.512587419112979,15.512587419112979,11.369141992579484,15.512587419112979,11.369141992579484,15.512587419112979,15.512587419112979,11.369141992579484,80.64518823507738,96.15777565419036,69.2760462424979,96.15777565419036,65.13260081596441,69.2760462424979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2631.3324043566445,2631.3324043566445,292.3702671507383,0.46154546395021134,0.07741977625515328,0.09849397814277383,0.4217121932877138,0.8050148218983929,0.665273265597034,0.6848589221284381,0.7229782060257405,0.39959006639662453,0.5366322790191513,0.8575991331993161,0.8040405183258168,0.08392296332598836,0.5392595420576571,0.5838804492217272,5.552928325430725,4.92674864730357,5.054413766504809,15.534090739239105,15.534090739239105,10.479676972734294,15.534090739239105,10.479676972734294,15.534090739239105,15.534090739239105,10.479676972734294,78.0413031359202,93.5753938751593,67.5616261631859,93.5753938751593,62.5072123966811,67.5616261631859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,363.4529972106424,3271.076974895782,363.4529972106424,0.36553714012365224,0.24083381121809289,0.998124979367088,0.22102492578472632,0.36464698109765437,0.21004867335259536,0.9456504544651566,0.4603566652143447,0.8531419860545048,0.8647058947258403,0.7670397121039336,0.9766546387949309,0.719834857656208,0.34307936797155403,0.34631665962738456,7.26484263040019,5.957492510099506,5.924372980892064,19.14670812139176,19.14670812139176,13.222335140499695,19.14670812139176,13.222335140499695,19.14670812139176,19.14670812139176,13.222335140499695,97.10712978567437,116.25383790706613,83.88479464517468,116.25383790706613,77.9604216642826,83.88479464517468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
