t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1.0,141.0429715590021,987.3008009130148,141.0429715590021,0.47826604409345186,0.35758529131508754,0.14254098001636262,0.43608889887206537,0.05625992697134807,0.5431363091030749,0.7700417061608257,0.3524858129372441,0.5276849009180853,0.6597199950565945,0.7370703617011002,0.7113095055107254,4.5285249097099385,5.04570392475017,3.0489714714346468,4.892019018800636,12.986694414985454,12.623200305894756,14.466247853260743,12.986694414985454,27.452942268246197,40.07614257414095,27.452942268246197,27.452942268246197,40.07614257414095,27.452942268246197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,144.01195464841237,1008.0836825388866,144.01195464841237,0.5686039322177519,0.1709940600205867,0.9871702676565878,0.5238754959159256,0.17751194399050474,0.27849427466171683,0.6088805508834707,0.4039143236943642,0.6063128925615959,0.29513098534881554,0.9762218131106174,0.7252179537684178,5.243372671929439,4.551333389621666,3.1064188728197717,5.312101277574395,12.969853540015833,12.901124934370877,15.1068073391255,12.969853540015833,28.076660879141333,40.97778581351221,28.076660879141333,28.076660879141333,40.97778581351221,28.076660879141333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,146.99362512270474,1028.9553758589332,146.99362512270474,0.592469217801938,0.3920129780240319,0.5489897588465377,0.9126830893012313,0.5697207051649312,0.46826344716246315,0.645796215820231,0.9721250209365345,0.2281472849368441,0.05207291681715087,0.7763190191673983,0.08513072182433001,5.393789468884696,4.896872626855309,3.2588187819633414,5.043458069930244,13.199149478748895,13.549480877703347,15.33412016567025,13.199149478748895,28.533269644419143,42.082750522122495,28.533269644419143,28.533269644419143,42.082750522122495,28.533269644419143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,161.62986354484906,1131.4090448139434,161.62986354484906,0.9466638404521788,0.9773513145630288,0.001962492326318066,0.5461492848397665,0.07030492435989277,0.8156991133297729,0.2234563585793259,0.9081615934359968,0.2989879474324063,0.3617215887571946,0.6848220880188366,0.3982075687972666,5.502473654342491,5.862232750773367,3.9138693482873883,5.0263385740235815,14.802440673084336,15.278575753403246,16.391044979139437,14.802440673084336,31.19348565222377,46.47206140562702,31.19348565222377,31.19348565222377,46.47206140562702,31.19348565222377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,712.7453185423223,712.7453185423223,101.82075979176032,0.37916071729583256,0.36702820321547625,0.6242414976751165,0.023513908341944112,0.8872359436556964,0.009488981507883243,0.07693057357840938,0.4645801547549754,0.15978092457180082,0.40487629288336213,0.45527596856434593,0.9633738368561132,3.3635938417900966,3.144228636998342,1.9998985233285493,4.191125923574179,9.33525308390107,8.507721002116988,10.698948402362618,9.33525308390107,20.03420148626369,28.541922488380678,20.03420148626369,20.03420148626369,28.541922488380678,20.03420148626369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,641.7556257659922,641.7556257659922,91.67937510942747,0.7977267990992458,0.00854749341454697,0.2543154243201937,0.02652090346232705,0.2389520991506927,0.06777926857964067,0.4679586618119478,0.375939993792359,0.24423682500075117,0.24250729867422138,0.691882607655505,0.45007067627044695,3.140741828406213,3.1289337027602406,1.9622744662047706,3.2462612324387683,8.33746940140378,8.231949997371224,9.515936763605222,8.33746940140378,17.853406165009,26.085356162380226,17.853406165009,17.853406165009,26.085356162380226,17.853406165009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,142.15612489063716,995.09287423446,142.15612489063716,0.7914449825332988,0.09883217801127109,0.15167036350105112,0.49667550982820907,0.8198830603477238,0.5112285843640508,0.8864581349690926,0.823680891886973,0.2617959518737458,0.42592439506445634,0.2015140122468767,0.5857657574986442,4.547270414839468,4.821524446402873,3.4705916779849217,4.969396978364675,13.26151310275247,12.839386539227263,14.338191839607017,13.26151310275247,27.599704942359487,40.43909148158675,27.599704942359487,27.599704942359487,40.43909148158675,27.599704942359487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,809.9497868557487,809.9497868557487,115.7071124079641,0.4722987261626431,0.5614482610903091,0.5398584715241507,0.37441498749004354,0.6468522209151403,0.655291292197094,0.16824426765081135,0.11138644439959311,0.2484479219465987,0.05331512299262686,0.19637495724985088,0.8564966935804812,3.9358141013449766,3.4492707528134527,2.7183360657764535,4.524595000853151,10.692201819443056,10.103420919934884,11.90967985501158,10.692201819443056,22.60188167445464,32.70530259438952,22.60188167445464,22.60188167445464,32.70530259438952,22.60188167445464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,810.4184566834311,810.4184566834311,115.77406524049016,0.29933494961900375,0.9540412171958976,0.6202881028102621,0.407955078202628,0.27338273919726175,0.18365765127707623,0.2611364705278608,0.5283541828380786,0.06571724767484344,0.0008636212183378289,0.15762401848677765,0.9549582347569343,4.367349905714519,3.7479254241225948,2.439977344368564,4.11324208329204,10.3011448517832,10.55525267420568,12.228517413129154,10.3011448517832,22.529662264912353,33.084914939118036,22.529662264912353,22.529662264912353,33.084914939118036,22.529662264912353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,176.52155154944694,1235.6508608461286,176.52155154944694,0.9690921675124143,0.7112449208368452,0.8805048158134484,0.923327018822588,0.42651577641609195,0.5886503213326244,0.4241728963778423,0.1529829027099444,0.8292060207633454,0.7878454613394807,0.5190157782186089,0.5415132139744195,5.710504035598737,5.617844681124768,4.004771645115336,6.771882370644364,16.39449869688447,15.33312036183884,18.100231087367867,16.39449869688447,34.494729784252335,49.82785014609118,34.494729784252335,34.494729784252335,49.82785014609118,34.494729784252335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,725.6718719699082,725.6718719699082,103.66741028141546,0.36948496008801013,0.5739102596736123,0.13200383504856728,0.8497493081605074,0.8026213221367579,0.16057585347491998,0.4670010862711378,0.6050055496268504,0.3376788198859213,0.4047627937836812,0.048784361170088886,0.020459809709858945,3.226975023223553,3.4997339819586673,2.3429543009460683,3.829353589517142,9.672041872421877,9.06966330612829,10.556062594699362,9.672041872421877,20.22810446712124,29.29776777324953,20.22810446712124,20.22810446712124,29.29776777324953,20.22810446712124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,898.5580518053298,898.5580518053298,128.36543597218997,0.7751757424148658,0.42153170045383637,0.871110682343994,0.45191973682244,0.654797896898357,0.23412176490146874,0.6130340041315729,0.6132052321314897,0.5164952566097506,0.20707013827953702,0.3451519973493109,0.27601814651744205,4.6012690070664215,3.937228463001964,2.866935879397457,4.8499318101128255,11.654096152512246,11.405433349465842,13.38842928018121,11.654096152512246,25.042525432693456,36.4479587821593,25.042525432693456,25.042525432693456,36.4479587821593,25.042525432693456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,912.3237682580472,912.3237682580472,130.33196689400674,0.9059582063732865,0.1241137748301051,0.21464659858930202,0.6746132517242656,0.7127042628978616,0.12003550095665938,0.2586284088308002,0.10314599115075018,0.5833087362548891,0.3021838715051661,0.6678527767695406,0.942415703158621,4.011410212383331,4.0989474852991945,3.329477389618472,4.923152355635608,12.351577230553275,11.439835087300997,13.033510053318134,12.351577230553275,25.385087283871407,36.824922371172406,25.385087283871407,25.385087283871407,36.824922371172406,25.385087283871407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,733.3065472624252,733.3065472624252,104.75807818034646,0.6428065793836473,0.04327659534810813,0.4759466847036683,0.9360163347340997,0.8365214094824658,0.22791291486276866,0.5547238818889324,0.3002661247469878,0.1598754791513517,0.020299775931469255,0.21148442757491892,0.17391472907105232,3.5663482723141833,3.1107013635419842,2.440792161949908,4.1229033329811315,9.674396858473024,9.117841797806076,10.7999529688373,9.674396858473024,20.474349827310323,29.5921916251164,20.474349827310323,20.474349827310323,29.5921916251164,20.474349827310323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,923.1701830841272,923.1701830841272,131.88145472630387,0.9602093290616955,0.19858765051408944,0.47267599026896445,0.5229080826464467,0.0439028353069465,0.26633412308980553,0.13491695130049353,0.7722111024558388,0.8271521480547332,0.32489530227184926,0.2515484802441347,0.8476337459581661,4.427025455539635,4.2792447675425205,4.196448531266686,4.023612490662592,12.499305789471798,12.902718754348841,12.729882713744747,12.499305789471798,25.229188503216545,38.13190725756539,25.229188503216545,25.229188503216545,38.13190725756539,25.229188503216545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,945.1018661063929,945.1018661063929,135.01455230091327,0.4497708669568945,0.32639755102274126,0.005164551738001788,0.23687288482568492,0.4934683913972322,0.2466242309420339,0.9911092019301804,0.7485114129308869,0.5989839089786778,0.6542435297079788,0.9509145436687586,0.365419934214801,4.320785178229983,4.96986415619996,2.6461832388489785,4.719985686404307,12.336033081453245,11.936832573278922,14.01063502083425,12.336033081453245,26.346668102287495,38.283500675566415,26.346668102287495,26.346668102287495,38.283500675566415,26.346668102287495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,188.26633193080073,1317.864323515605,188.26633193080073,0.7611511288115008,0.49503712700048674,0.8947457538887821,0.8466804997327694,0.15757398987435445,0.2661028474181243,0.8333830242624745,0.9708183929140312,0.48412441760631,0.5138279118307963,0.9559211799804231,0.7483651706632578,6.77220512467185,6.391287282613865,4.077242457145993,6.47278863346297,16.941318373222828,17.240734864431708,19.636281040748685,16.941318373222828,36.57759941397151,53.81833427840322,36.57759941397151,36.57759941397151,53.81833427840322,36.57759941397151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,145.72598994891356,1020.0819296423949,145.72598994891356,0.5533759462351119,0.9947456144419596,0.33142163835452965,0.42861156908682174,0.8852119104976532,0.4366552686760329,0.18849554857175643,0.6314231120900448,0.6351161946128855,0.9039274978497621,0.47465075966766723,0.3667281198516088,4.406107576975534,4.9786134364707655,3.0519102105525056,5.563823873232904,13.594347520256175,12.436631223998805,14.948544886679203,13.594347520256175,28.54289240693538,40.97952363093418,28.54289240693538,28.54289240693538,40.97952363093418,28.54289240693538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,807.3297271629756,807.3297271629756,115.33281816613938,0.658828225983897,0.2377672341526854,0.12321669286694803,0.2093938235500309,0.8140624688572305,0.18680112574519592,0.39164662104489945,0.9324218771590946,0.2707565660928295,0.7447091212509216,0.3654112002270865,0.36383418553455316,3.4693209862643912,4.090813414648364,2.6220358040656015,4.095670699213448,10.808519917927415,10.182170204978357,11.655805100126203,10.808519917927415,22.464325018053618,32.64649522303198,22.464325018053618,22.464325018053618,32.64649522303198,22.464325018053618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,532.2075992522413,532.2075992522413,76.02965703603446,0.3536243563649418,0.051114683433889474,0.28942669445421787,0.2896082441073944,0.8463998520778503,0.18286477200417883,0.23587019893493655,0.029560044902209204,0.6800566712748329,0.5293989686431421,0.3572412118958266,0.224547371653109,2.013857577750704,2.2538298519396283,1.7602614603066662,3.3600963535694865,7.37418766581578,6.027948889996998,7.627783783259819,7.37418766581578,15.001971449075599,21.029920339072596,15.001971449075599,15.001971449075599,21.029920339072596,15.001971449075599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,942.0029642619526,942.0029642619526,134.5718520374218,0.5389729524488095,0.7380726595768887,0.8191879000999657,0.01656422538682134,0.5073813640400221,0.8214595849174382,0.29238596510055515,0.6935239539122784,0.9177510453988256,0.11169453364913406,0.7925861702615705,0.1923488720357942,4.905102283740122,4.1976089172892905,3.1806206340999674,4.830654227517,12.208883778906259,12.283331835129381,13.933365428546413,12.208883778906259,26.14224920745267,38.42558104258205,26.14224920745267,26.14224920745267,38.42558104258205,26.14224920745267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,597.4311567804232,597.4311567804232,85.34730811148903,0.3908790715619983,0.6961600628210137,0.8394021873044472,0.21366089689933865,0.22237546353166693,0.0825064851707259,0.13109211450302483,0.010673179153727896,0.6402069419917041,0.5177008134704458,0.4296507061527153,0.12392634470969721,2.9179510482766897,2.5962496744426877,1.461852919487192,3.647354146125074,7.705456740054953,6.976053642206569,9.161554868844451,7.705456740054953,16.867011608899404,23.843065251105973,16.867011608899404,16.867011608899404,23.843065251105973,16.867011608899404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,669.9666200319573,669.9666200319573,95.70951714742247,0.5116292699911665,0.21303024261207648,0.6328608490559267,0.1703159897359694,0.37330673558121286,0.3691962153872661,0.07250369319522432,0.9287872146850847,0.8504131457283423,0.14203781544076133,0.4200950277686766,0.12139411236494291,3.4398126147963337,2.948989581181168,2.9517359478927716,3.0263699511332236,8.927095480207164,9.340538143870273,9.415172147110725,8.927095480207164,18.342267627317888,27.682805771188164,18.342267627317888,18.342267627317888,27.682805771188164,18.342267627317888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,752.3833530283974,752.3833530283974,107.48333614691391,0.2915044516544869,0.15411668993348093,0.978666541918823,0.39658574844984196,0.3089311151453472,0.24571788531561622,0.4730435217633091,0.8356456425903919,0.40682716859606827,0.4757816793212537,0.13156057542912913,0.37830672600227433,3.885147783057354,3.382262920459784,2.55458762260868,3.834214934933563,9.771065478002026,9.821998326125819,11.1016256384507,9.771065478002026,20.872691116452728,30.694689442578543,20.872691116452728,20.872691116452728,30.694689442578543,20.872691116452728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,783.4027541985467,783.4027541985467,111.91467917122097,0.373434276395778,0.21729717857536435,0.9371534575679711,0.6837258952083977,0.38131399918538433,0.41512412608536764,0.24759250848434788,0.35455784384475386,0.11115447334703299,0.3030725212967724,0.6748990159861112,0.18482809126709265,4.088612393415184,3.4545314571439856,2.122824706148423,4.418441070052587,9.995797233344996,9.665968556707593,11.961584920611758,9.995797233344996,21.957382153956754,31.623350710664347,21.957382153956754,21.957382153956754,31.623350710664347,21.957382153956754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,143.23475976796064,1002.6433183757244,143.23475976796064,0.7366877511776168,0.6936391785308642,0.770292866672927,0.44878009762980986,0.32240678692703584,0.7872039511853682,0.13743947365429143,0.33575814455905195,0.7507331831313614,0.19672766598795566,0.6644541015971928,0.44686287262555036,5.021118437632673,4.4475532369477015,3.5060260003087587,5.204494745988612,13.158073983245071,12.974697674889132,14.673166420568986,13.158073983245071,27.831240403814057,40.80593807870319,27.831240403814057,27.831240403814057,40.80593807870319,27.831240403814057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,902.4301932907073,902.4301932907073,128.9185990415296,0.70056061298077,0.7431794145991818,0.398399773326066,0.025883456212147382,0.5213519310729728,0.08452717832930301,0.4936254833702671,0.4044118674100109,0.37009491272299055,0.30962353832686795,0.6633076634965543,0.9011169616516304,4.415012411375931,4.3262361763767325,2.486594989306852,4.84157601336576,11.654407179049345,11.227843577059515,13.582824601118423,11.654407179049345,25.237231780167768,36.465075357227285,25.237231780167768,25.237231780167768,36.465075357227285,25.237231780167768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,695.356210737331,695.356210737331,99.33660153390443,0.9917478972961858,0.09307967475797707,0.6631392024891402,0.36986074655012535,0.13457455084052627,0.18693506421495631,0.12607714561688743,0.10117834580697149,0.38394457365494095,0.026182179334206412,0.08019103099365221,0.8743502728284043,3.4865593805543007,2.849602357399366,2.9080169003515843,3.5461377649220616,9.303757022673011,9.24417863830525,9.882299502875728,9.303757022673011,19.18605652554874,28.43023516385399,19.18605652554874,19.18605652554874,28.43023516385399,19.18605652554874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,138.11072522338222,966.7750765636755,138.11072522338222,0.34617170096909966,0.1370374180055618,0.20078282351608467,0.3576086477300773,0.2682249982716244,0.6548692369684905,0.6380072610576828,0.6819476625448452,0.7014011100958728,0.004489577870626538,0.8855823524851041,0.928707749315629,4.830714852592576,4.634421606947117,3.6707061076240146,4.421481766189981,12.726609480761113,13.135842567163706,13.886618225729674,12.726609480761113,26.613227706490786,39.749070273654496,26.613227706490786,26.613227706490786,39.749070273654496,26.613227706490786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
