t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0,200.52706331629133,200.52706331629133,25.065882914536417,0.04522336472281285,0.06295796198431503,0.580614804682339,0.26176448814261777,0.31373128966829944,0.1201899597437589,0.22391690030916578,0.7662468623859339,0.701064455805731,0.17600501677625358,1.8440005698442792,0.643572766666654,2.788835225151493,2.188107429897204,1.760823874622941,1.304247285191174,2.361657412542303,6.393765412283786,11.130420689293109,10.943424512058222,6.393765412283786,5.336355284932657,7.69801269747496,7.03733817895044,25.82189880697519,36.765323319033406,18.767458876166884,43.98965767521874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.17977684460807,321.43821475686457,40.17977684460807,0.5395622915975389,0.3669604564705491,0.9211645168475446,0.8431369961816126,0.790942708754093,0.379126221913773,0.7034137692887746,0.8679800943317564,0.6380842799351714,0.445741989221769,2.66396753949157,1.2881249733180937,4.97999710956149,3.7465075306941173,3.2688800190481206,2.8456517788498648,3.2181715998685654,9.628646670054252,18.7424205317837,17.877523798663866,9.628646670054252,9.256126849035553,12.474298448904118,10.916771643372346,40.98771863804818,58.86524243671204,29.80154516246215,70.64691081320422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,216.520533724405,216.520533724405,27.065066715550625,0.5398563970795204,0.19133287717917769,0.9545114471629035,0.5655262863729889,0.3438432338383033,0.5404324600612184,0.028978335474793004,0.044289635329759824,0.9442006285146197,0.2721815279192601,1.5236663748618606,1.145844324342081,3.932660088359314,2.093077170397872,3.3228441666565653,2.8621972999476077,2.2868449448455865,5.903588490105319,13.844290202754323,13.159092745121198,5.903588490105319,6.47894084520734,8.765785790052927,7.0494328144474,27.051903615470906,40.210996360592105,19.43196214976006,47.94562663267263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,197.54649526345793,197.54649526345793,24.69331190793224,0.7360523513605752,0.44372060918618395,0.6550842603090009,0.7271800697158283,0.18273151693067202,0.44367296564784664,0.5274112520780385,0.29976921888622,0.4167935389073978,0.5252694553390929,1.3430148839104739,1.0988048694951849,3.4612839217575413,2.3140991016363586,2.434334633155493,2.848968380970741,1.5543785350332906,5.211492520580123,12.62054969280359,11.107111075493158,5.211492520580123,6.506082366517573,8.060460901550863,6.310297390075307,24.98952830922868,36.09663938472184,18.027872277173003,43.92037539210757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.52833280951286,268.2266624761029,33.52833280951286,0.3549960221760904,0.4457622893162102,0.7816766098539868,0.7322420038009988,0.49562471032304944,0.20852775999399198,0.7614768128147981,0.5466868508424685,0.7196398187545242,0.6967854303486628,2.2077136692362522,1.227438899170197,3.8393937757451098,3.1777182420450427,2.5604649211016426,2.7121910350742677,2.543627989774029,7.929059901055323,15.708083611044898,14.328918597902076,7.929059901055323,8.097622946355562,10.641250936129591,9.15649880022552,34.5969936845958,48.925912282497876,25.183181647636406,59.46157609586622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.11895711150547,223.11895711150547,27.889869638938183,0.6435988256047205,0.6522211289176875,0.080177198730362,0.6194280735053108,0.6409391021418872,0.41073388575756,0.0093977759204531,0.16942257065704436,0.6846557104243934,0.35422039237524994,2.1472385121410125,0.7323983276480495,3.248955366821278,2.5673701738190253,2.460104722658923,2.7126368876672347,1.575194581953687,6.289803267913724,12.983793850050285,11.998863357393924,6.289803267913724,7.427245573627272,9.00244015558096,7.022201595561774,29.00929226503568,41.00815562242961,20.739250437102772,49.01528771064775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.73966077349851,357.91728618798805,44.73966077349851,0.3144745042636855,0.9106945020633422,0.9901317372830282,0.7427216135713391,0.9386114594030605,0.8682641394159086,0.7841247149819589,0.14519075474516985,0.9034283864136449,0.776099788886322,2.8979251026252175,1.9008262393463704,4.902822595095836,4.550313957023085,4.014910226779327,3.6049884325509,2.9773623378449035,10.425601397493207,20.834238664486314,19.343334219368373,10.425601397493207,11.053227492199202,14.030589830044105,12.326427636839577,45.93502011722972,65.2783543365981,33.805256526531984,79.09568641855562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.01084187949052,264.08673503592416,33.01084187949052,0.945340330792022,0.11035183654065828,0.8150035934288192,0.8311234467004861,0.38023977497600414,0.9824312810754677,0.20777417723004665,0.35967980795120424,0.8560478285971861,0.06602446775438575,1.7063192480650526,0.9253554299694775,5.169866063521189,2.8965247063705672,3.9790628088694993,3.680967354919548,2.410971004953214,7.013814959388834,16.79000380779905,16.162743831779522,7.013814959388834,8.283811309355169,10.694782314308384,7.939170389358311,33.00622354244122,49.16896737422074,23.236796658102314,57.73539773959858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,216.979016557826,216.979016557826,27.12237706972825,0.03428335799191373,0.04114983924374749,0.007618413874697638,0.053342764213771376,0.435356826065708,0.9205554034614756,0.3877288582566709,0.9987425731178646,0.29400147915992414,0.7449243745521729,1.7692507175872443,0.048768253118445126,2.743900817885355,3.0775349793053906,1.691815480553719,2.047107379379258,1.7357192922181943,6.582504989110829,11.422281439493887,11.018221287549903,6.582504989110829,6.893893076271892,8.629612368490086,6.631273242229274,28.688515422983635,39.70673671053354,20.107671307611994,46.742070104706805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.98561879183753,247.88495033470025,30.98561879183753,0.24109219875911925,0.7376909581823622,0.6706390196076706,0.05043091875494743,0.21156123722766595,0.42446412361384755,0.5506984819940591,0.5721154823008218,0.6759625050061217,0.8095983289150701,2.1973301827169713,1.4083299777900327,2.846265485270194,3.172492788324878,2.2237190842144248,2.201548075049106,2.13027824414228,7.500101215184129,13.956244753293461,12.570085784668748,7.500101215184129,7.571371046090954,9.701649290233235,8.908431192974161,32.27322276669245,44.8433085513612,23.979903454249246,55.13789871296007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,230.24003115417713,230.24003115417713,28.78000389427214,0.6286171383332131,0.038702125194816306,0.31478782352268586,0.41421312583007486,0.7371030266069339,0.849441023517101,0.5920547138727326,0.633182266301822,0.22194781228042948,0.3421117914990224,1.6309352303840017,0.35348994871750217,3.799292216392261,3.072430967773835,2.7518968242603634,2.456330891459841,1.9070209287118713,6.610387126869708,13.219500183439312,13.161576167522332,6.610387126869708,7.159697089617678,9.06671801832955,6.9638770755872095,29.447189361686643,42.60876552920898,20.733961292074596,49.630566620713154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.90074960147513,221.90074960147513,27.73759370018439,0.02865751906966818,0.2508586751184405,0.4258622703435653,0.2940167588019642,0.0883032573981356,0.06632927927777188,0.989270935693228,0.9531574735417091,0.6486315014746685,0.5565809547019487,1.9409509075329536,0.6767209454620058,2.5049580599074828,2.9965511225039534,1.2577838275638094,1.5942160133260215,2.1159545027580786,7.053456532794986,11.829351551490497,10.816198420266279,7.053456532794986,6.531718043362928,8.647672546121006,7.7301774782569925,29.286303655073908,40.10250207534018,21.31535205441491,48.845832684821396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.566496912310086,276.5319752984807,34.566496912310086,0.658434938924754,0.9882023811133674,0.5789398888065247,0.20534858371643383,0.7839899593294356,0.002624760368244994,0.5604654749525977,0.24030133591458025,0.7844208691838909,0.30730642562541066,2.7969145455412745,1.5671422699198923,3.254060336243864,3.360004780862117,2.8084104166128503,1.9581355778187342,2.3876520532344316,8.544571379637823,15.323909563620314,14.607042132494536,8.544571379637823,8.115054904222125,10.502706957456557,10.111713649557716,35.70690462095433,50.31394675344886,26.771339933417664,61.14252783413235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.67876289822844,269.43010318582753,33.67876289822844,0.6887285805268034,0.4686275038910307,0.8004031075481648,0.11271373267086371,0.3348520772814302,0.12822123469004632,0.9454805819666326,0.96766156715251,0.5759383783766198,0.1820978258188588,2.3470795267015907,1.2690306114391956,3.6085186782464382,3.4207813433582697,2.5281433784230645,1.687699752083192,2.6788551303587247,8.446716000418585,15.011965042187413,14.583378057088089,8.446716000418585,7.455560622143052,10.134415752501777,9.715746611857782,34.483408375482,49.06678643257008,25.618023234419418,59.211120029527194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.887435483298,174.887435483298,21.86092943541225,0.775990476363482,0.5162873147704433,0.46869605418605087,0.637559797150633,0.28962030011437345,0.32435530865066053,0.9516072430945558,0.26809356211842517,0.109634297296759,0.24393708539637504,1.1836354743000008,0.9849833689564942,2.873949795880384,2.4595980260452173,1.968296436611326,2.0914769648579097,1.1360442137156084,4.779277714060827,10.729687843755615,9.621523946552536,4.779277714060827,5.734710465203127,6.870754678918736,5.76426108301732,22.164020572243516,31.78554451879605,16.278249262281275,38.65796949901646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.92803522424197,303.42428179393573,37.92803522424197,0.7873137612906956,0.20149551452723735,0.05587123853178222,0.33822538495534527,0.9843757376572702,0.9137455753458038,0.8481927222273702,0.31138068825920817,0.900170683784424,0.3584783617576486,2.3974226242281396,0.25736675305901957,4.291083069824529,4.159360921801314,3.641476996609976,3.2979337671339173,2.2517983482326844,8.808581894262138,16.654965484279604,16.741141960696645,8.808581894262138,9.854717313163372,12.106515661396056,9.065948647321157,39.5783967630837,56.319538723780354,27.729247854746667,65.29931089468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.72796833354561,333.8237466683649,41.72796833354561,0.6412961827219598,0.593908179076325,0.5378327962119845,0.5218462897950438,0.8569703086820664,0.9196557443624731,0.53655163887872,0.8384616898547156,0.5601210299549391,0.4545374414028627,2.849461207568046,1.1317409752883094,4.876184041583182,4.305668590809239,3.515876061933423,3.097456688237278,2.7933858247037056,9.94851562308099,19.05389732818976,18.340575726597596,9.94851562308099,10.252586486614563,13.045972311318268,11.0802565983693,43.19559004409481,61.536165770692406,31.281358708064854,73.32974397065387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.16881350285947,257.3505080228758,32.16881350285947,0.8178966792304961,0.49428491009896736,0.7214873572754388,0.01752950837867362,0.6441107565828328,0.728593832662767,0.5422156212344614,0.4090618444181001,0.4140710246955046,0.7573509704386412,1.9615285357954049,1.215772267374406,3.7527510032438127,3.2323379896926334,3.3261596504470394,2.7354420154060826,2.1887309829718764,7.382597508459915,15.086562794484216,14.461508162150766,7.382597508459915,7.929308540894121,10.118039523865997,8.598369775834321,32.81254308167995,47.27405124383071,23.910275825188357,56.497475651998485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.72188153491837,204.72188153491837,25.590235191864796,0.21907739529931447,0.4036357541957366,0.1770426588377092,0.7475289759885325,0.17842850781238673,0.7257050044985323,0.04576197834510354,0.5032900414006082,0.6358224449235718,0.3277182649442898,1.7211767483323035,0.5806784130334458,3.186895028760655,2.492643731175939,1.9360760113715143,2.6558520856542405,1.494583652974276,5.708404132482519,12.13182965993086,10.831375172614687,5.708404132482519,6.8696725651624835,8.36425621813676,6.2890825455159645,26.650737048264283,37.48211222087897,18.867159243160966,45.07164925371111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.75039566633798,286.00316533070384,35.75039566633798,0.5341880058134784,0.8310978374713781,0.2386396025082953,0.6965290052513363,0.4112352301076305,0.8129765646629067,0.4212657963017634,0.8086788273937712,0.5206205765992192,0.34317856651185996,2.571632471571999,1.0697374399796735,4.022867812336638,3.8058748325366687,2.5176599796915298,2.9074927188388004,1.979174236608916,8.356681540717585,16.356779511872695,14.897209332745751,8.356681540717585,9.285000022947468,11.264174259556384,9.426418980697257,37.26253736393902,52.15974669668477,27.06810054436231,63.045735856508976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.912097597625685,247.29678078100548,30.912097597625685,0.4194877430643291,0.6284449882978865,0.23025260943972925,0.8784131929478,0.14174265330722624,0.214485732027203,0.8714144250781454,0.7096090420333236,0.6514986993833309,0.9646176959529204,2.1312953830217674,0.8586975977376158,3.2454896722029423,3.2171955401271157,1.6574674372218186,3.1285030633755833,1.7331030041636102,7.081593927312493,14.314284260628632,11.984551036737255,7.081593927312493,8.476993986524466,10.210096990688076,7.9402915250501085,32.85027883183753,44.834829868574786,23.498879438887066,55.10485461751626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.0398782040601,344.3190256324808,43.0398782040601,0.564934000400276,0.7262260496180727,0.394919663221146,0.4316326706864557,0.7643619244112811,0.5345321007888412,0.7010063459297494,0.9362727820426869,0.81907170792993,0.2580379613328766,3.2459324640019704,1.1211457128392186,4.445724849480617,4.481470910720561,3.077819396751474,2.6082084411383795,2.914626077605044,10.642029452327575,18.81710845578579,18.165573698559665,10.642029452327575,10.335611815860911,13.250237893465956,11.763175165166794,44.86990861398202,63.03548231254168,32.74081643335528,75.4501922349346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,224.70500803492865,224.70500803492865,28.08812600436608,0.2682486929855259,0.4482014232808431,0.0248292348468937,0.48079986965431065,0.9364387085221083,0.8461158075325367,0.29079263481681306,0.05703771279805481,0.45637643794678273,0.4533228787385084,1.8980542825477889,0.4730306581277368,3.069846464286212,3.034962724897138,2.532008881833847,2.5048636868576644,1.4746820941138397,6.407699101558767,12.45543991083038,12.009554447678825,6.407699101558767,7.437880694302591,8.91256278841643,6.880729759686504,29.165841685836554,41.17539613351538,20.72630955554786,48.502011356353435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.823090626018875,310.584725008151,38.823090626018875,0.36412755791946927,0.374199403499764,0.3666348750412014,0.6609517922774094,0.9649543199946095,0.14518110273098783,0.300357727753631,0.8284381771480507,0.9496443426440521,0.04211063899629286,3.117236243286476,0.7408342785409654,4.2799321677557804,3.562775073771095,2.79054219833032,2.1620154345682114,3.1096717148279134,9.789683031885485,16.97246491275044,16.860157397971584,9.789683031885485,8.842026751625783,11.951698466453696,10.530517310426449,40.37309128185045,57.233248679822026,29.162227093937716,67.87607350502734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,218.54963454459752,218.54963454459752,27.31870431807469,0.3378497690711538,0.5667566226140892,0.151942275505077,0.6489975966958721,0.15558902216610626,0.31586866420713977,0.43779198274539033,0.38465206507942507,0.8584974271514858,0.535890673406241,1.9654951370111065,0.7186988981191662,2.8533968198762603,2.719155783963636,1.8197471581009625,2.6971041305318924,1.5506807899020942,6.235331710876837,12.504531559404155,10.90847568885406,6.235331710876837,7.381755051506635,8.93243584140873,6.954030608996003,28.784854314669037,39.693330003523094,20.571117371379476,48.2434164830692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.233081517597306,305.86465214077845,38.233081517597306,0.5160361389357049,0.5584542918729349,0.9591093200559143,0.6761952295576686,0.42680885588142903,0.7006889197091782,0.669002351434598,0.5218328601494087,0.9034245521928471,0.005962463288412767,2.4105205600966197,1.5175636119288494,4.704095876482151,3.780211831240396,3.506067786775074,2.8023073036838118,2.8111755882795992,9.001907979616615,18.02587477171143,17.21207164287384,9.001907979616615,8.993039695020828,11.804215283300428,10.519471591545464,38.801070937554485,56.01314258042833,28.51441926618291,67.34641730081138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.43714212938733,210.43714212938733,26.304642766173416,0.4416334051787225,0.14955261203557024,0.22737130877727685,0.0052558271606920615,0.4583888492595112,0.02202828471380247,0.3970463489839299,0.755813697007923,0.7244603734518957,0.06321078616437648,2.0882155317549,0.3769239208128471,2.6349517455498237,2.5072901654526323,1.8738822213812087,1.2565886766694891,2.1660342284966068,6.761539925704138,11.030004268736299,11.27037389263517,6.761539925704138,5.852094373877021,8.018128602373627,7.138463846516986,27.39330282765893,38.6636767202941,19.752098146098145,45.56177094291221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.177809148692596,313.42247318954077,39.177809148692596,0.897040587260047,0.9747805372098989,0.989860157351145,0.00405903711297273,0.883639262851743,0.6563969998535666,0.4236096224132039,0.9547683450262826,0.05293324573395586,0.30008056516473625,2.8661213908218803,1.964640694561044,4.438697635189713,3.946128013088651,3.4798702530504575,1.9105104351252784,2.8812010109631263,9.693450414873658,18.007299179749694,17.612018303113828,9.693450414873658,8.72275983903581,11.603960849998936,11.658091109434702,39.71362151878206,57.32563982189589,30.07430136334417,69.37901180796646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
