t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1.0,30.00398884353486,270.03589959181375,30.00398884353486,0.5493265846419498,0.9908603689146481,0.7416059409784604,0.5292000948131127,0.6150943202683948,0.4088679020037782,0.6007765614258439,0.7287003328809695,0.28023659176220805,0.2895827841862644,0.3175927638087105,0.46081512283822734,0.6079286415864625,0.46029156506288305,0.8942481230488061,0.2134904252415104,0.40364187717146827,0.14343699936164156,6.084008117518276,5.109282429109794,5.472994794218163,5.109282429109794,11.55700291173644,6.084008117518276,16.666285340846233,17.641011029254717,11.55700291173644,6.084008117518276,16.666285340846233,11.55700291173644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.65391579031571,302.88524211284135,33.65391579031571,0.44192670852127625,0.7916145410110874,0.34124257800565616,0.8800320840964625,0.6312189075965318,0.7127906967974456,0.8578284176337695,0.781055258023493,0.9050458754414509,0.1721357745144011,0.4359986901845575,0.7366787766489075,0.11746276951065515,0.6227714110860751,0.08686627821619419,0.8511627059572532,0.15652902931433454,0.3601301078320732,6.692032824666217,7.302137081519261,5.616241346581042,7.302137081519261,12.308274171247259,6.692032824666217,19.610411252766518,19.000306995913476,12.308274171247259,6.692032824666217,19.610411252766518,12.308274171247259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.684131163245624,321.15718046921063,35.684131163245624,0.054622802642987245,0.6517916070267036,0.6521056465529493,0.861882711465614,0.39492438613588443,0.5433183566106005,0.945525565464268,0.2130177382691968,0.7198466953958748,0.962496364830009,0.36651130271252896,0.05573851486276238,0.46060660354520466,0.6571289008497634,0.6441933849478508,0.4649946898278038,0.9657642954839554,0.955790792445217,7.226119865604383,7.243230274314324,5.95872407505559,7.243230274314324,13.184843940659974,7.226119865604383,20.4280742149743,20.410963806264355,13.184843940659974,7.226119865604383,20.4280742149743,13.184843940659974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.14565100989709,307.3108590890738,34.14565100989709,0.388192786768483,0.5580220403692935,0.4681080249077454,0.12516436756390803,0.33860284024986853,0.6292625998802837,0.39317230148287574,0.8380063625973895,0.5599377799506816,0.9904322350484578,0.9577143029506086,0.263215502553493,0.9921556050323589,0.21694888699201453,0.22865864289326665,0.9947653101023738,0.32269602372903516,0.6665168404349573,7.44697586637694,5.98569472731646,5.266827166763095,5.98569472731646,12.713803033140035,7.44697586637694,18.699497760456495,20.160778899516977,12.713803033140035,7.44697586637694,18.699497760456495,12.713803033140035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.4681775922132,337.2135983299188,37.4681775922132,0.0262178467626647,0.5985971287482513,0.1809381430965069,0.1194390506056856,0.7424838915257649,0.8562123648579125,0.4505651813599212,0.1843425753259048,0.978632941257772,0.3135630145258479,0.4993517280071871,0.9806856141557962,0.9768069801925018,0.9791909625372874,0.8202667120424225,0.7778102498420265,0.8804944552396222,0.9443149101141942,7.875704621881078,7.673853447836577,5.772082324110195,7.673853447836577,13.647786945991273,7.875704621881078,21.32164039382785,21.52349156787235,13.647786945991273,7.875704621881078,21.32164039382785,13.647786945991273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.95961012964077,254.95961012964077,28.328845569960084,0.462330196856208,0.5355911197096401,0.8746251131067739,0.33024804792090734,0.10535017852986717,0.3334546343359337,0.3895107422893588,0.26034489710179864,0.9478805186220376,0.8783952334255973,0.19221646122390457,0.33360067488197986,0.16030795506795692,0.43594983793696784,0.287204820875428,0.7635471454001213,0.06034815519922099,0.07609998870911583,5.690659948977186,5.19981151648253,5.06413283551189,5.19981151648253,10.754792784489076,5.690659948977186,15.954604300971607,16.44545273346626,10.754792784489076,5.690659948977186,15.954604300971607,10.754792784489076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.97806326365104,314.80256937285935,34.97806326365104,0.3311960708979379,0.6237422752007354,0.7210116059505512,0.7635570218327606,0.6085329173830887,0.3812646473572513,0.4885217670285391,0.570456472190798,0.3825333912682036,0.6704115568199813,0.22546793306164847,0.5017012215622331,0.20145934810323174,0.8524819554042125,0.943826322087688,0.4714991583697191,0.3296281935450649,0.981399847843425,7.432628082937303,6.430262814121547,5.536190790217954,6.430262814121547,12.968818873155257,7.432628082937303,19.399081687276805,20.40144695609256,12.968818873155257,7.432628082937303,19.399081687276805,12.968818873155257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,229.2508653683449,229.2508653683449,25.472318374260546,0.3721989269997569,0.6620556136080995,0.2563894175167998,0.5424648432013108,0.22757303960900122,0.044000289927908054,0.9616605427472645,0.5020814135632109,0.7060102618116798,0.47424520121828084,0.34851987327521305,0.5466655173990214,0.09108009335832357,0.2978394794862854,0.6067033467983348,0.3561538313590813,0.4053998521405535,0.8652555125168558,5.346827280690751,5.70255834838173,3.6738571667374464,5.70255834838173,9.020684447428197,5.346827280690751,14.723242795809927,14.367511728118949,9.020684447428197,5.346827280690751,14.723242795809927,9.020684447428197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,234.5195112205751,234.5195112205751,26.05772346895279,0.09369078452911772,0.5137666017737158,0.4508489974261095,0.49350646654837005,0.3734986623007067,0.4549855701605252,0.30835340605380746,0.9999689332923066,0.4089714512390572,0.33554078702367585,0.06043864491191331,0.38654583471975457,0.19536428060118793,0.8492831770492962,0.024228561780498592,0.6123734942953523,0.046820915329115476,0.46435082618702306,5.5482557074401795,4.630169568449442,4.169456778651762,4.630169568449442,9.71771248609194,5.5482557074401795,14.347882054541383,15.265968193532121,9.71771248609194,5.5482557074401795,14.347882054541383,9.71771248609194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,233.1327094314293,233.1327094314293,25.903634381269924,0.6777999910600955,0.20698909757282857,0.2919647848222424,0.05409609436154372,0.15944181489254072,0.40390677156728827,0.9788746001686309,0.9498407918402757,0.37459195890693076,0.4727086506831981,0.2780058734589893,0.6024835433475677,0.0017084093682074863,0.824035766057547,0.45450257376643177,0.2526375489977868,0.48094521627607967,0.8637438335046045,5.532369466070664,6.083085982529306,3.467243339292423,6.083085982529306,8.999612805363087,5.532369466070664,15.082698787892394,14.531982271433751,8.999612805363087,5.532369466070664,15.082698787892394,8.999612805363087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.287835249836956,281.5905172485326,31.287835249836956,0.1838734345552252,0.7360799472123932,0.7451561253436062,0.30077371211573356,0.3225663490072097,0.9153242937398498,0.5434033865919715,0.9257458356866468,0.49109465462264457,0.7182819782647537,0.04041015963421646,0.5257863976406011,0.1411633075811447,0.09926646627142144,0.13667096210689056,0.9538440721620137,0.6447982518860463,0.6592052871668513,6.743646131218497,6.1029362417301805,4.6535802687139824,6.1029362417301805,11.39722639993248,6.743646131218497,17.500162641662662,18.140872531150976,11.39722639993248,6.743646131218497,17.500162641662662,11.39722639993248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.483556228147314,292.35200605332585,32.483556228147314,0.06379073154143122,0.390519183986203,0.2143653020384103,0.8061046551777777,0.53153861424955,0.9987472512894789,0.8615368554965718,0.3017237376888049,0.824152855994366,0.03907759638820285,0.582409412329817,0.44970473596298977,0.18410364374247912,0.8193740138373788,0.5619807374209101,0.8059141368745344,0.4751268952600345,0.5750314745470768,6.644834316644733,7.476258320349867,4.871773848245278,7.476258320349867,11.51660816489001,6.644834316644733,18.99286648523988,18.161442481534742,11.51660816489001,6.644834316644733,18.99286648523988,11.51660816489001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,217.9796584440618,217.9796584440618,24.2199620493402,0.9964329632390351,0.06633101590099333,0.5506941323855258,0.5901112643377303,0.13858033713332096,0.35078338438863244,0.9950592910041107,0.5910574640723233,0.5559472085183862,0.034369436401792575,0.5315486114545774,0.837010438766811,0.5513977989613479,0.2740182585529706,0.22545532485805408,0.7863762956777193,0.9962697721983282,0.01621531436060497,4.121376783704901,7.480466934884432,4.108665799819735,7.480466934884432,8.230042583524636,4.121376783704901,15.710509518409069,12.351419367229536,8.230042583524636,4.121376783704901,15.710509518409069,8.230042583524636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.76734466081447,205.76734466081447,22.863038295646053,0.8665696743391262,0.5471221718851464,0.34520714939885855,0.5640511490522944,0.9030301826482148,0.24236422839506033,0.9209800365626021,0.12193889237233246,0.13366380273718048,0.3058260513907135,0.19903270572037413,0.24585390817023212,0.07635442562870576,0.17813001590750854,0.3500332237118513,0.6981601005394985,0.8251680393899373,0.16570347391311635,4.190211998619856,5.384884284125789,4.16231885138281,5.384884284125789,8.352530850002665,4.190211998619856,13.737415134128454,12.54274284862252,8.352530850002665,4.190211998619856,13.737415134128454,8.352530850002665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.13088185644324,257.13088185644324,28.570097984049248,0.0594885389555585,0.25083089630868105,0.14777136695513327,0.7508413935216555,0.6852706459087307,0.9225024112473816,0.6977357534699962,0.5430884491496363,0.7517753755178498,0.36105451775916,0.4866509130090435,0.5915114309905847,0.16866749964916727,0.8579462618019895,0.4273509179965499,0.09012470201508338,0.5860379893266887,0.0822979169704966,5.6066643746397355,6.024684053781462,4.956148907625307,6.024684053781462,10.562813282265044,5.6066643746397355,16.587497336046503,16.16947765690478,10.562813282265044,5.6066643746397355,16.587497336046503,10.562813282265044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,246.24987826105456,246.24987826105456,27.36109758456162,0.28753220188507855,0.8980084558293789,0.5009543000394366,0.7013349752621514,0.09809201630870257,0.4038399215371937,0.5568290516574782,0.8691421494126086,0.2789912479123712,0.20104241289259128,0.9238837280518605,0.6277884450112832,0.3817406762766197,0.4705756203640713,0.5739657284343795,0.23440070878154218,0.6764318216532802,0.20548915150767588,5.658385441071812,5.868051173663423,4.222111828307596,5.868051173663423,9.880497269379408,5.658385441071812,15.74854844304283,15.538882710451219,9.880497269379408,5.658385441071812,15.74854844304283,9.880497269379408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.331562053343404,326.98405848009065,36.331562053343404,0.6081680966759913,0.7798954191781624,0.5179646713774932,0.48216508916806355,0.35971476087158627,0.44738090853714196,0.03347904984407202,0.563054832112138,0.6062391704427351,0.9053196209770702,0.9013716306367259,0.9050125906029782,0.6281855163608522,0.6726814760647266,0.9004414248351355,0.7520125138918407,0.6800572097667444,0.16211867959274806,7.568195108517504,6.768651086601261,6.007714729653824,6.768651086601261,13.575909838171327,7.568195108517504,20.344560924772587,21.14410494668883,13.575909838171327,7.568195108517504,20.344560924772587,13.575909838171327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.79580077479233,255.79580077479233,28.421755641643593,0.25520200069608634,0.6439229417218706,0.6326379202450088,0.3030335949252947,0.2842828995346227,0.7548274750517823,0.03550481958714502,0.13782637062449643,0.21232426293832662,0.06326491736336293,0.8300904255805064,0.48497167226641635,0.5464937750782204,0.5641449286871155,0.7094439449282841,0.9446311908967584,0.866101457556303,0.1865741384333437,5.963971416005478,6.070043886864086,4.260134716241691,6.070043886864086,10.224106132247169,5.963971416005478,16.294150019111257,16.188077548252647,10.224106132247169,5.963971416005478,16.294150019111257,10.224106132247169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.54339834098178,292.890585068836,32.54339834098178,0.819497318170702,0.2806765169250124,0.8304715626010901,0.8676677743225929,0.9273615708651944,0.8080004381660145,0.9133332278850512,0.9917358458171184,0.24998635422582194,0.42909380523386076,0.027911760482115855,0.3847117653295483,0.08838633160017517,0.0656529239498973,0.9696044156001811,0.9874219006359116,0.7983664748580427,0.013129597903599022,6.581046692405818,6.766151098530387,5.366794596060362,6.766151098530387,11.94784128846618,6.581046692405818,18.713992386996566,18.528887980871996,11.94784128846618,6.581046692405818,18.713992386996566,11.94784128846618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.586308845457502,275.2767796091175,30.586308845457502,0.6707435197819073,0.13682430300701698,0.4522974760940315,0.17496852256100304,0.9275439055424698,0.5434866574201392,0.21080221632666785,0.5671070811392057,0.7608583185756373,0.4647784384842626,0.05427032312120572,0.5786418772815397,0.7813251848176529,0.9097371271573017,0.6934191865136144,0.27940045250503986,0.86455522563968,0.12125561975113675,5.91097888931106,5.62101733621529,5.822563453441422,5.62101733621529,11.733542342752482,5.91097888931106,17.354559678967775,17.644521232063543,11.733542342752482,5.91097888931106,17.354559678967775,11.733542342752482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,233.61860139666143,233.61860139666143,25.957622377406825,0.2061449151602044,0.24105273483445755,0.5394987404719488,0.8421698588706146,0.7681931959985807,0.03320023616263801,0.36494804173641837,0.24796916951291292,0.23134942434329764,0.7853982651777547,0.43412074466645634,0.004715189445954837,0.5216023397829762,0.7345943661903356,0.3595125804742908,0.5382060112438201,0.9476504816467395,0.09403447959274869,5.007129948669241,4.970632489531177,4.903204076992808,4.970632489531177,9.91033402566205,5.007129948669241,14.880966515193226,14.917463974331291,9.91033402566205,5.007129948669241,14.880966515193226,9.91033402566205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.75605637158665,303.8045073442799,33.75605637158665,0.2492491991373833,0.9350419086863205,0.8818805870897322,0.20844040334384228,0.6900746245540236,0.5523048893752542,0.9122188640354741,0.8051739176178017,0.9309177744144814,0.9123687210259736,0.26838596290867966,0.5793371841408758,0.06887125845691744,0.2414008060603824,0.342116513341417,0.5053881819266356,0.20958370327918552,0.07633900208162747,7.141392889082329,5.615446557793553,5.670550172144312,5.615446557793553,12.811943061226641,7.141392889082329,18.427389619020193,19.95333595030897,12.811943061226641,7.141392889082329,18.427389619020193,12.811943061226641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.29003795131709,299.61034156185383,33.29003795131709,0.03108860013286463,0.6702321649611424,0.9888400229698608,0.14978878746453617,0.3525683677543421,0.9249452790787731,0.08687037317790824,0.024366082794451294,0.4076499199745133,0.7745818112237466,0.47017571818055326,0.7186452357005084,0.9182043619259993,0.8547826642292238,0.2961752975861329,0.7032970988658859,0.7178797122671252,0.11440869182239055,6.5820231194410175,6.168372103864144,6.072681979715002,6.168372103864144,12.654705099156018,6.5820231194410175,18.823077203020162,19.236728218597037,12.654705099156018,6.5820231194410175,18.823077203020162,12.654705099156018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.4985229211282,205.4985229211282,22.83316921345869,0.7347466394273359,0.8119641800868312,0.06039629556505999,0.9679684215532725,0.02466777476098503,0.298058382988155,0.005239464250063164,0.09981024950668071,0.5305587686384151,0.45245828373623287,0.4630783439511539,0.5079639316914323,0.2711926632158683,0.01964897720750003,0.41580247567655304,0.9549244696955713,0.5591367158021132,0.10102365539505131,4.23239185720819,5.202744066165124,4.171660387179656,5.202744066165124,8.404052244387845,4.23239185720819,13.60679631055297,12.636444101596034,8.404052244387845,4.23239185720819,13.60679631055297,8.404052244387845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.368360483072735,336.3152443476546,37.368360483072735,0.6001173115508651,0.3150453977461277,0.5244354179725748,0.9097198345182864,0.7942966912772846,0.6356070946502085,0.6532094665896006,0.29230596969886524,0.7515385842919794,0.6121203243440527,0.9879340089428919,0.4479097117770928,0.8920679259610286,0.720840337408861,0.4632859754278231,0.4741481064848191,0.8827738902103455,0.5274919569774177,7.099049865222905,8.115725721374943,6.755788919721269,8.115725721374943,13.854838784944175,7.099049865222905,21.970564506319118,20.95388865016708,13.854838784944175,7.099049865222905,21.970564506319118,13.854838784944175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.234749130659,196.234749130659,21.803861014517665,0.4827789442859295,0.1983464027298848,0.5961253927329474,0.43228504293640224,0.5778825065551814,0.3862513202894745,0.8677171686588869,0.15564188554112435,0.00527321815295223,0.4907695417071737,0.8634868574895794,0.553669328617047,0.5197077745194685,0.2710404427928498,0.21512842641083685,0.2756180685695174,0.3464430738782859,0.004799716037469426,4.040363779008991,5.085488574441342,3.960460586702264,5.085488574441342,8.000824365711255,4.040363779008991,13.086312940152597,12.041188144720245,8.000824365711255,4.040363779008991,13.086312940152597,8.000824365711255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
