t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,2340.054837927663,2340.054837927663,260.0060931030737,0.9851215817286862,0.3196608068892929,0.0130304266462421,0.05406790087733215,0.26817787008530913,0.44918766278794786,0.3408222401849025,0.6957833159507162,0.8119831543562057,0.8749465952526331,2.3306828408614946,1.6479299515570207,2.7991854235443303,3.2643214857861973,3.8837670586293025,3.2643214857861973,5.595004326647691,6.777798215962846,11.126701336834016,13.925886760378345,10.042119701749042,8.330882433730654,8.394189750192023,38.359029284747606,67.45690401128083,36.71109933319058,60.67910579531798,67.45690401128083,33.91528043008722,46.75321903493963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,318.9879216400849,2870.891294760764,318.9879216400849,0.22769045148640243,0.370805992759493,0.7919090364164362,0.8108314963252351,0.4293549823290689,0.7356291570846429,0.21073961326997181,0.8446950056634152,0.45590804451113676,0.34907167572952646,3.2178696963439233,3.1650837270969436,2.991534969249582,3.504109137399901,4.066732283520567,3.504109137399901,6.721978833743824,9.374488392690449,13.953794844361335,16.94532981361092,12.87859753009035,10.223350979867092,9.713513802993406,47.281831325462505,83.31516333475727,44.116747598365556,73.94067494206682,83.31516333475727,40.386303733871316,56.99534512845591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2105.942347330241,2105.942347330241,233.99359414780454,0.959778614513497,0.17354888734721485,0.6353469784334744,0.6021260181621902,0.06561332036740808,0.14244881606595639,0.5854605253868557,0.29509198445570595,0.5582877270376719,0.8155403617951535,1.7715034330687391,2.111758427046508,2.7694767688152355,2.6233464806024296,3.415576853607784,2.6233464806024296,4.394849913671169,6.652738628930482,9.922185194325461,12.691661963140696,9.27608510953291,8.296812049469526,7.164326682486404,34.5132787476015,61.022006022159076,32.401520320554994,54.3692673932286,61.022006022159076,30.776147175699055,41.6776054300879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,314.43501135718515,2829.915102214666,314.43501135718515,0.06019420857302604,0.25957946765275186,0.9524741902663816,0.27035551331101704,0.3996037299448427,0.9877201828518469,0.5160391660194604,0.33529879804019624,0.8198711967603564,0.97804769115666,2.672825158616168,3.290000550842354,3.971637480044184,2.8730436294812858,4.330780940108863,2.8730436294812858,5.545868788097454,9.934463189502706,13.166650279048671,17.138287759092854,12.807506818983992,11.5924189709954,9.517506268141638,45.9854884866068,82.57574570334401,42.695487935764454,72.6412825138413,82.57574570334401,41.121256627711176,55.502994754748435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1674.4858098050447,1674.4858098050447,186.0539788672272,0.5325901976080585,0.0009198706919543165,0.3761086753021785,0.0684338738579604,0.07514578418590734,0.8569877467812643,0.47729707601876126,0.5420050734956072,0.05941485525539281,0.635519379091842,1.527761420082179,1.3618650218887505,2.1727987151911283,2.134577531184191,2.920469279339124,2.134577531184191,3.6623389512663698,5.062425157162058,7.944673252494245,10.117471967685372,7.197002688346249,6.455133016419003,5.8351376664574985,27.39372543971006,48.40876023101499,26.031860417821306,43.34633507385293,48.40876023101499,24.542320181746064,33.22886310616756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1340.079976302145,1340.079976302145,148.89777514468278,0.8939205174358464,0.3130427623851346,0.10997699181141485,0.17324070622007814,0.07584244381271288,0.17165317923975854,0.9167157674571802,0.08836123428291731,0.22133450169650581,0.4085426004626552,0.9676323838243944,0.989248141352892,1.967329198888891,1.6243525826878193,2.7908473981214708,1.6243525826878193,2.591984966512214,3.9242097240661775,6.372080505986577,8.339409704875468,5.548562306753997,5.747424738363254,4.559314165401105,21.884405100303862,38.70733869464661,20.89515695895097,34.783128970580435,38.70733869464661,20.270501191327646,26.443719265704967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,331.26422613780045,2981.378035240204,331.26422613780045,0.7924931750781128,0.4917615831767115,0.3945694454536165,0.9110757453008322,0.6730931158668694,0.372482706308189,0.8086841286404837,0.08283907551143588,0.845307270380077,0.34238577727622055,2.703466380677246,3.015196750619426,3.9530287437726717,3.6772910884455166,4.461230500415496,3.6772910884455166,6.380757469122763,9.671691875069344,13.857184720157685,17.810213463930356,13.34898296351486,11.429455994807594,10.333786212895435,48.693672236048414,86.50936378794356,45.67847548542899,76.83767191287421,86.50936378794356,43.2507467600789,59.02745844894385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,281.81669450617113,2536.3502505555402,281.81669450617113,0.9678908565349648,0.6411191841377573,0.07275044820285936,0.5602084598919903,0.5219479704988975,0.014565786860332497,0.9016931786802053,0.21199494417046416,0.8204691106845429,0.8723634908126683,2.248357485745087,2.1091129897774823,3.6912479974286367,3.0970771286411924,4.152431479770024,3.0970771286411924,5.34543461438628,8.048718472951206,11.606979083933787,15.298227081362423,11.145795601592399,9.952792466976142,9.036682611814916,41.1480788955298,73.53170706165834,39.03896590575232,65.48298858870714,73.53170706165834,37.384779288794675,50.18476150734472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1743.9427117189018,1743.9427117189018,193.77141241321132,0.9979594650642599,0.2738857007467962,0.8149746017573827,0.4979108903235231,0.1911077088083294,0.09334230905923613,0.6707059239209339,0.3842360879772124,0.09102997764415288,0.31195411268833206,1.340404965750921,1.7711434795310912,1.8560509224445076,2.2555864388767137,3.517241774978304,2.2555864388767137,3.5959914046276347,4.967599367726519,8.884376659137029,10.740427581581537,7.223185806603233,7.144436176953903,5.452042327072142,29.103576486198513,50.26364576257871,27.332433006667422,45.29604639485219,50.26364576257871,25.592492524484296,34.555618813270655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,287.4815588890589,2587.3340300015298,287.4815588890589,0.8895436747473908,0.8848167046657125,0.7809102316656714,0.06733996797372066,0.9848538683827063,0.28572313963030305,0.3594982024122586,0.6477929238880705,0.3638952030580893,0.779488500727542,2.249567939215896,2.3826852469934967,2.84079888218462,3.2391487776802803,5.197033948450203,3.2391487776802803,5.488716716896176,7.473052068394013,13.068435912339876,15.909234794524496,10.712200846074293,10.42051807762832,8.329515599080796,42.92902033061894,74.64082279261824,40.54633508362545,67.16777072422423,74.64082279261824,37.89841724891389,51.25853592969973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,298.4918614217002,2686.426752795302,298.4918614217002,0.2945775160044457,0.11079200591599281,0.7516711469100502,0.20669655823622624,0.92060224010405,0.9225769543541092,0.6852045400919387,0.9441927578300816,0.21797396909139743,0.34799885808861397,2.4022322454278076,2.209710634507776,3.3010531199663355,3.5066199956203103,4.847591130302066,3.5066199956203103,5.908852241048118,7.912995999901918,12.966154005857959,16.267207125824292,11.419615995522229,10.358354884776176,9.209905361014453,44.15959712282479,77.54970560956545,41.94988648831702,69.63670960966354,77.54970560956545,39.34208736723524,53.36950248383924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2307.2470605091344,2307.2470605091344,256.3607845010149,0.7941049469436652,0.7183561121259308,0.15517403506184735,0.5608625172298867,0.5955250352413426,0.8972627466051588,0.0025699276962983797,0.1400322124326907,0.0847663590629747,0.1880743399274064,2.4012799474566413,2.416421770085798,2.3290609257630672,3.0725538175157188,3.3877913751699085,3.0725538175157188,5.47383376497236,7.1467626433055065,11.278046910228067,13.607107835991133,10.219316460821226,8.133274071018775,7.802894690735426,38.177025024556144,66.73379019458821,35.76060325447035,59.58702755128271,66.73379019458821,32.61583041526105,45.97991971529157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,314.6687119594698,2832.0184076352284,314.6687119594698,0.9315307159603595,0.1026926589399727,0.4678397376298,0.16187716343525627,0.5527898707174594,0.8047780693046965,0.9661590267495577,0.8747098482515542,0.5096761017187715,0.6096357293108515,2.453733841650251,2.046863731028497,3.604915961236593,3.8353617693880975,5.210176029272172,3.8353617693880975,6.2890956110383485,8.10551353391534,13.546135371339016,17.15105133257561,11.940875303303438,10.861955721537262,9.894011572274941,46.47342377660616,81.62400021537204,44.426560045577666,73.51848668145672,81.62400021537204,41.74238039577591,56.3674353488811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2147.516463838343,2147.516463838343,238.61294042648257,0.9089237413819479,0.5670034913992759,0.6901266811732686,0.36346915532719437,0.8798985355226022,0.279018532381726,0.7274753088940465,0.34577373646559684,0.0009569878008998112,0.3869950802917703,1.5562219033746927,1.9005748480823645,2.637813600218239,2.778040688879967,4.399177015019364,2.778040688879967,4.33426259225466,6.094610351675296,10.63401445535639,13.271828055574627,8.872651040555263,8.937565463319967,6.972076192472899,35.55653424036625,61.89504884008906,33.65595939228388,55.800438488413775,61.89504884008906,31.95951040024746,42.528610432839145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1794.9390372818377,1794.9390372818377,199.43767080909308,0.4181921925854958,0.25208083132432135,0.5765783541784596,0.26261624454914634,0.2186240815188929,0.40444266837575116,0.12284468347041255,0.48283525983756026,0.36410445002697633,0.7770160573525091,1.7660794541137554,1.859822548454655,2.1496481852936884,2.1508148968938228,2.83970252131787,2.1508148968938228,3.916894351007578,5.775550187862098,8.616419420780103,10.766067606073792,7.926365084755921,6.849173255066214,6.066542536301267,29.459667008503637,52.0678273387408,27.599844460048985,46.29227715087869,52.0678273387408,25.832598294335096,35.5262095448049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2321.6212678397173,2321.6212678397173,257.95791864885746,0.1015924730626816,0.20466403938180333,0.2969375919512175,0.415481923862412,0.8044622499429109,0.06435850031145374,0.6721694815994778,0.9735190595049534,0.6669433040509049,0.460468803895264,2.324966827111527,1.6483853595577913,3.083884263662423,3.0263575107353167,3.784646699805403,3.0263575107353167,5.351324337846844,7.057236450331741,10.784356397210038,13.86824066087246,10.083593961067058,8.516916323025617,8.435208601509267,37.762548529884874,67.12323424259834,36.11416317032708,60.0659977922666,67.12323424259834,33.84672309614266,46.19775713139414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2072.0713681124644,2072.0713681124644,230.23015201249603,0.4561717580567296,0.050959480186879236,0.3398524133006182,0.40778759895305583,0.0291642186580644,0.6256503975596482,0.1859314493823392,0.854996672900695,0.4400122418556788,0.40250773734111733,2.3794063914559573,1.8642621318558805,2.0910536437499037,2.813782887983872,2.982738631900653,2.813782887983872,5.19318927943983,6.3347221670617415,10.040190043196363,12.131243686946267,9.148505055045614,6.938054407506437,7.2842429231897325,34.13372167317212,59.88393045036986,32.26945954131623,53.54920828330811,59.88393045036986,29.167323905626308,41.41796459636185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,379.5105934469173,3415.595341022256,379.5105934469173,0.3957281117384568,0.09555349651792044,0.5478913237312149,0.9478296421203024,0.007939600194340923,0.902801180317158,0.8556043596686576,0.9708412695501044,0.8872863653797957,0.5669119124536768,3.804311953885281,3.3813620080663913,4.1683730601339315,4.112426169300158,4.663645707097649,4.112426169300158,7.916738123185439,11.354047022085604,15.96174583834948,20.13011889848341,15.466473191385763,12.21338077529797,12.08511118331937,55.670764097518806,99.24004120140718,52.289402089452416,87.8859941793216,99.24004120140718,48.54103702640091,67.75587528083818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,315.3106180078928,2837.795562071035,315.3106180078928,0.9754396416726884,0.9713469688754591,0.17242497337072937,0.807055390374672,0.24561963967140354,0.44687771027850076,0.6209618571782004,0.7564792694542904,0.3760980219437219,0.04194908104573758,3.357857360926644,2.773803064843083,2.538561700492236,3.6075696733952767,4.5652480824449935,3.6075696733952767,6.965427034321921,8.670222126261963,14.304478181609998,16.843039882102232,12.27779179965724,9.877612847780313,9.503988734814158,47.03287953676475,82.0501302799431,44.25907647192167,73.37990815368114,82.0501302799431,39.83221113809198,56.53686827157891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,284.0501542571139,2556.451388314025,284.0501542571139,0.39512626601290823,0.25836315777179697,0.8391117959210722,0.26793523659446505,0.6351349965904283,0.19849399785823507,0.6168813782271488,0.7148781474544561,0.9363744677614924,0.2471065413730803,2.3760450074404456,2.5002786559070618,2.90192661840485,3.147943112271985,4.594364207597538,3.147943112271985,5.523988119712431,7.778250281752358,12.618630983217031,15.520557601621881,10.926193394024343,9.99656948190945,8.425914738117282,42.213325091135246,73.93804771262677,39.71304643522818,66.1597974308744,73.93804771262677,37.090984933920595,50.63923982925253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,441.32519080393854,3971.9267172354466,441.32519080393854,0.4446441528294627,0.9830058439471702,0.44177227343902026,0.8541771258099031,0.6573312676543085,0.9875258692513512,0.8732683098019478,0.8520827100088415,0.7249531482105507,0.7167826220762323,4.401744697227817,3.991434260657995,4.814038342804293,4.520714273764417,5.964583575142653,4.520714273764417,8.922458970992235,13.207217300690106,18.878476806792882,23.692515149597178,17.727931574454523,14.770056178604941,13.736497313796528,64.819637804609,115.45586756869281,60.828203543951,102.2486502680027,115.45586756869281,56.71978291576306,78.55613511840554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,359.1224275601658,3232.1018480414923,359.1224275601658,0.019112285665518147,0.9993687924023904,0.8234376326760905,0.9901573593608566,0.593846136025709,0.9398020649770394,0.12115958681662475,0.5657826536249877,0.4047177471837209,0.0445259431345536,3.8998286175489953,4.157483596600098,3.0942088374985044,3.5134182468378317,4.467226899372081,3.5134182468378317,7.413246864386827,11.151521051647597,16.037957360359005,19.132166197857508,14.664939298485429,11.718919333470684,10.50745570188533,53.34848110353977,94.13962405493021,49.19099750693968,82.98810300328262,94.13962405493021,44.87195948005136,63.8559368054251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,280.00875940179935,2520.0788346161944,280.00875940179935,0.9579856071854058,0.6697746745338067,0.7829758247348466,0.15970534529218927,0.5968802531874998,0.2430877878423754,0.5194591273405074,0.3738128647242267,0.812274534099374,0.08880826369546335,2.258655206491972,2.6678181665025917,2.4202153114574094,3.143746392331071,4.956250673648042,3.143746392331071,5.402401598823043,7.346688684451973,13.026470438973679,15.446685750431087,10.490435076783044,10.044284151608043,7.822616910280452,42.10733765851887,72.72332900368238,39.43951949201629,65.3766403192304,72.72332900368238,36.45733320465065,49.929954568799324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1628.539184259269,1628.539184259269,180.94879825102987,0.7828769387626956,0.7191603973777215,0.6358791246160599,0.4927393936790301,0.1865673199750486,0.039712116854963675,0.0863082652209346,0.46002156596897503,0.10458588362853971,0.023414790949524478,1.81621935750923,1.9920769161563148,0.9333277703080411,2.0665032188692525,3.015111612404939,2.0665032188692525,3.8827225763784825,4.7416240439735855,8.889911104939737,9.823238875247776,6.808127262842838,5.940516298869294,4.816050346686524,27.5877804618996,46.96869372780749,25.59570354574329,42.2270696838339,46.96869372780749,22.646308739672847,32.40383080858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,287.24409694466453,2585.1968725019806,287.24409694466453,0.823191620793331,0.7029183419329543,0.17556611391473442,0.7486043492479327,0.9095575669646111,0.6616916601517747,0.051797123894214425,0.33886897399595306,0.005768447704431634,0.9555649528708615,2.4578517730330462,2.2945489129518277,3.3329841008338263,3.487682618858034,3.6693598493520048,3.487682618858034,5.94553439189108,8.0853847868187,11.909443154194914,15.24242725502874,11.573067405676735,9.296892863137659,9.278518492724906,42.21262043375842,74.81895096833077,39.91807152080659,66.73356618151206,74.81895096833077,37.30552122974934,51.49113892648332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,346.5884295551317,3119.2958659961855,346.5884295551317,0.4998955264286976,0.4800349426346937,0.5914172506882537,0.5744335257212017,0.6642555214047018,0.5682128628185283,0.477776694997433,0.6192807916552135,0.9283627526568269,0.39904065632886143,3.170324875486464,3.142461334519504,3.6120820139275533,3.85444098068517,4.829236343284348,3.85444098068517,7.0247658561716335,9.924868223933522,14.996463533975486,18.60854554790304,13.779309204618691,11.583779691731406,10.636847870099189,51.23875926718239,90.40902090911814,48.096297932662885,80.48415268518461,90.40902090911814,44.68361409041881,61.87560713728158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
