t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,66.74180522961738,467.1926366073217,66.74180522961738,0.6527557728554433,0.9420414901021942,0.17169766069130976,0.3872552888993772,0.3385452621281787,0.7237788645241255,0.059232686518841504,0.7952336337249131,0.20235253556257893,0.6155076131481425,0.5978489737027654,0.18781013348473052,3.2188102175954674,4.431696318025201,3.3812095960807445,4.896641957395914,9.328338275421116,12.70954787150186,7.650506535620669,12.70954787150186,22.037886146922975,20.36005440712253,12.70954787150186,20.36005440712253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.78692430941963,530.5084701659374,75.78692430941963,0.04872990608438965,0.5021614139610735,0.616286280511501,0.31106033424487234,0.45650710239181425,0.6411047791923605,0.5738526203669391,0.9658842243023501,0.49457026304203633,0.23616402234187595,0.7122399965203262,0.9337552405264532,3.4191544417465796,5.637955680114694,3.93487624001076,4.75293034567263,10.390886025787324,14.325762265798083,9.057110121861275,14.325762265798083,24.716648291585408,23.382872387659358,14.325762265798083,23.382872387659358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,325.4951282837403,325.4951282837403,46.499304040534334,0.5268251138819157,0.39142632384442233,0.026870692159756016,0.5452090450066451,0.3262943470982166,0.5569955071314036,0.08411768044255585,0.1369605318078757,0.10931886302860261,0.7536686640256374,0.37628782321568444,0.6664833540643758,1.5424881653522102,3.3191049237899275,2.5625581146584047,3.179446683607468,6.4985516073973955,9.0611097220558,4.861593089142138,9.0611097220558,15.559661329453196,13.922702811197938,9.0611097220558,13.922702811197938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.44160690648972,556.0912483454281,79.44160690648972,0.41591084985162363,0.01767811967971389,0.12500968996466255,0.7517261818271891,0.9978601099031892,0.8730231615845807,0.8263489831807229,0.810504059659942,0.5558384878225789,0.29065214630881653,0.9360702711977388,0.38244852420479014,3.1315219735344035,5.259595065684156,5.044163291581569,5.29305739133099,10.552652457015146,15.596815748596715,8.39111703921856,15.596815748596715,26.14946820561186,23.987932787815275,15.596815748596715,23.987932787815275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.69208431929994,487.8445902350996,69.69208431929994,0.5273781064186442,0.5683037700049803,0.5937305578399805,0.7487259528280916,0.1282445620594852,0.12410908519819253,0.6039392173103739,0.7369379996471109,0.30865458986604855,0.5799304414155705,0.7760386250414546,0.5534398283571558,3.806328276262545,4.664674086874305,3.8783359113068423,4.638612364935793,9.303286451810099,13.18162236311694,8.47100236313685,13.18162236311694,22.48490881492704,21.65262472625379,13.18162236311694,21.65262472625379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.44023737191367,563.0816616033957,80.44023737191367,0.8463622818837157,0.9952378003770763,0.9237862246835367,0.8275997212135501,0.8406040227835879,0.791406148175957,0.31711062754234487,0.6466098321954755,0.560005854338901,0.532373207508777,0.11914714634661616,0.2637287531571376,3.848253913028765,5.43000376277051,3.7942525373216216,6.012637291497088,11.442641054267597,15.236893591589219,9.278257675799274,15.236893591589219,26.679534645856815,24.515151267388493,15.236893591589219,24.515151267388493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,423.87987490611283,423.87987490611283,60.55426784373041,0.7454230086192487,0.7630277337849709,0.5171226134629426,0.9762568858083505,0.6942668925479688,0.06361932291672867,0.7741363960153074,0.0471941463459955,0.624265631727293,0.0034521383241997716,0.4967134327048387,0.8521081031684019,3.3436173309333044,4.211640779271354,2.9856379538427134,4.104955684722201,8.316596463993555,11.302234417836269,7.555258110204658,11.302234417836269,19.618830881829822,18.85749252804093,11.302234417836269,18.85749252804093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.19018613287767,666.3313029301437,95.19018613287767,0.8631465757094442,0.07251507564502924,0.8099420645752653,0.4998056530361592,0.7968111154589012,0.823869679890281,0.9252106338929761,0.8332929415639438,0.5223876282613825,0.6129480877216217,0.9103181756549543,0.6532099834704147,4.414425467041613,6.438117757873387,5.127832800021318,6.648054350112416,13.086172107985803,18.21400490800712,10.852543224915,18.21400490800712,31.300177015992922,29.06654813292212,18.21400490800712,29.06654813292212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.12047994434373,609.8433596104061,87.12047994434373,0.269979228475275,0.5775352006559806,0.8132273019670472,0.32906023021573705,0.9873239966501234,0.5816655593625978,0.8173340482699525,0.5351140321399543,0.9597209920768289,0.19583235329968773,0.9771062828370873,0.8378958527365288,3.9902960943452968,6.323034627918959,4.395833498201846,5.755118003657706,12.078152631576664,16.47398612977851,10.313330722264256,16.47398612977851,28.552138761355174,26.787316852042764,16.47398612977851,26.787316852042764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,424.3390469334837,424.3390469334837,60.61986384764053,0.5148078248908527,0.33599296817534297,0.8904491501586727,0.4581231660916544,0.26532732095253253,0.4170046671381026,0.06821072087751434,0.5443359146586794,0.7476680454712811,0.2853639567987327,0.6016573401302969,0.9690803542621951,2.955453918891359,4.377422393152068,3.1223638111662613,3.9231498637807265,8.300572256932796,11.422936068099055,7.332876312043427,11.422936068099055,19.72350832503185,18.755812380142483,11.422936068099055,18.755812380142483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,406.40634056175736,406.40634056175736,58.05804865167962,0.7833755264670273,0.35481116339008356,0.5933013409993048,0.28056612742576503,0.13368867265151518,0.32081324348671725,0.6839728114815973,0.48100508087577454,0.8363889333879878,0.2356941858169912,0.2617856668977323,0.9118951760300666,3.15825159011152,3.9769673416297824,3.1002260493725653,3.8484476920667436,7.825415033696526,10.925641083069092,7.135218931741303,10.925641083069092,18.751056116765618,18.060860014810395,10.925641083069092,18.060860014810395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.84145372750994,495.8901760925696,70.84145372750994,0.26720898173356555,0.5164358977890675,0.510771492684276,0.050128777141237424,0.4993653904097948,0.4774920211201984,0.5684706580970305,0.2956060657208498,0.4964184160723464,0.6090548804030793,0.9428116954100711,0.8308131511538163,3.1013047914348606,5.250821252788184,3.439982513964813,4.687217083367933,9.938038336156119,13.378020850120931,8.352126044223045,13.378020850120931,23.31605918627705,21.730146894343974,13.378020850120931,21.730146894343974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,413.7990272099828,413.7990272099828,59.114146744283254,0.4542975525623887,0.45523377522858577,0.20904088924792175,0.6312180125110536,0.5090480851472308,0.8494045850640167,0.002165714587684997,0.7941812944969816,0.1747582413105495,0.11767995435058132,0.7889074172765027,0.14271868152763856,2.7038266434000655,3.8683803969271446,3.3583152195973702,4.179959267961895,8.048339664889038,11.406654884486409,6.572207040327211,11.406654884486409,19.45499454937545,17.97886192481362,11.406654884486409,17.97886192481362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.68986047245608,550.8290233071925,78.68986047245608,0.5382170097969717,0.9378304467821892,0.10935515952112607,0.6962096876918933,0.18475304840466122,0.9973771149047611,0.5976591424008787,0.7114686470701093,0.38077659524757346,0.7659832421380737,0.5511454463522841,0.32605184091476214,3.445675851923559,5.181624088488846,4.7006198758055735,5.393789257371055,10.5754133458599,15.276033221665475,8.627299940412405,15.276033221665475,25.851446567525375,23.903333162077878,15.276033221665475,23.903333162077878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,363.4489092448291,363.4489092448291,51.9212727492613,0.14867204154929659,0.8745448754086358,0.3134688049722696,0.7679862358436176,0.4870181523384811,0.6167660560415632,0.6261722023718007,0.0438099274999354,0.533871496594009,0.10431907129278317,0.24662857749255784,0.2781797432151981,2.2532964292944957,3.5909074106332244,2.939553567136267,3.461399708967323,7.052307119600547,9.991860686736814,5.8442038399277205,9.991860686736814,17.044167806337363,15.836064526664535,9.991860686736814,15.836064526664535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,424.9026131474641,424.9026131474641,60.700373306780584,0.8027494120369087,0.2546052712098801,0.39117879532213906,0.6260165852952262,0.8300439161120591,0.6104817095256068,0.03091988984627836,0.5263753373311192,0.6262949669700915,0.7431052170667768,0.3890091842041057,0.020637066755831768,2.3948378899504315,3.7963563873737973,3.5522028902392044,4.578468732654874,8.374825120028671,11.927028010267875,6.191194277324229,11.927028010267875,20.301853130296546,18.118222287592104,11.927028010267875,18.118222287592104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.50771221657952,563.5539855160566,80.50771221657952,0.8608051136693302,0.6509785843864062,0.9015428954314719,0.41557032350697487,0.1871108151193066,0.6714994864099488,0.454556127950807,0.8771312290084514,0.09322324946210148,0.0768073850787393,0.9248010940640689,0.9527549463559248,4.6698150445105355,5.697182563805125,3.5135888954810923,5.60523273111853,11.302415294923655,14.816004190404747,10.36699760831566,14.816004190404747,26.118419485328403,25.183001798720408,14.816004190404747,25.183001798720408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,337.6860365245862,337.6860365245862,48.24086236065517,0.40167175366124186,0.045045860139550586,0.29072503671048777,0.37146376387338964,0.7912543944284236,0.5605906414272221,0.5496922047745049,0.11889866319813691,0.24263978558111843,0.4057987978398684,0.38719457399740254,0.07000134149235104,1.7932280924813244,3.219201514007948,2.6362784306916427,3.5508719261768382,6.770073440184786,9.406351870876428,5.012429606489272,9.406351870876428,16.176425311061216,14.4187814773657,9.406351870876428,14.4187814773657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,405.54064004439465,405.54064004439465,57.934377149199236,0.4056531821972369,0.4285263202240299,0.497002397820531,0.6524841815812912,0.6763182724081076,0.04706675053166354,0.5865280041825173,0.4972144685018314,0.5282677338203667,0.0017545542499246558,0.8688504404345698,0.15440630949006917,3.2837748133607167,3.7576675178432444,3.182166133302165,4.008914390550412,7.766581908393657,10.948748041695822,7.041442331203961,10.948748041695822,18.71532995008948,17.990190372899782,10.948748041695822,17.990190372899782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.19636482317914,484.3745537622539,69.19636482317914,0.23440197191621337,0.6528110258949713,0.2966733427765329,0.6605749989664137,0.9895772762200928,0.4585810364580968,0.3309667604113882,0.22358083916605087,0.9112266052022231,0.5981402669284093,0.8574600371751838,0.3888674284928567,2.5958939773403404,4.796658013523582,4.0405305443077655,4.642192556946939,9.438850570470521,13.479381114778285,7.392551990863923,13.479381114778285,22.918231685248806,20.871933105642206,13.479381114778285,20.871933105642206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,452.4882711093909,452.4882711093909,64.64118158705584,0.6441686945067395,0.9948186711949251,0.47099097681041135,0.917608481369012,0.8410282918115028,0.6024806465912498,0.4302422034822929,0.046032644789249955,0.39724393655896506,0.49219674552343995,0.13310134050568045,0.5970339306357969,2.7193545312892993,4.607925451344549,3.01890599881989,4.655060215215492,9.262985666560041,12.28189166537993,7.327279982633849,12.28189166537993,21.544877331939972,19.609171648013778,12.28189166537993,19.609171648013778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.9210837133475,468.44758599343254,66.9210837133475,0.2106690940466941,0.5322590450130723,0.3617093644381074,0.35533955252486826,0.15426061732100582,0.1890243338824137,0.8637222770703922,0.9160348136476655,0.4265924106389638,0.35509537091941445,0.5403894055361468,0.9172431347454084,3.424783999752078,4.829738362573626,3.646198164219865,4.1231643218749126,8.952902684448539,12.599100848668403,8.254522362325705,12.599100848668403,21.55200353311694,20.853623210994108,12.599100848668403,20.853623210994108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.9206156443018,531.4443095101126,75.9206156443018,0.9110485066868249,0.6253621200060816,0.6488361096812706,0.3630679047218083,0.3383963374818333,0.39478065158441455,0.9024674700712477,0.32491212191037167,0.11673661489464537,0.9473251380378024,0.3493769833047461,0.8391343918351107,3.7620033116605422,5.370591323912879,3.398666884525036,5.442505438764593,10.813096762677471,14.211763647202508,9.13259463557342,14.211763647202508,25.024860409879977,23.34435828277593,14.211763647202508,23.34435828277593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,385.8207263738084,385.8207263738084,55.11724662482977,0.07096959094980981,0.4604262283204307,0.3847136736867528,0.20932377630176202,0.5718816404180447,0.13873872971729417,0.7438145226368251,0.4119254342024521,0.7071151688399506,0.18573180935591194,0.49749613113060076,0.6588057222901299,2.5693455809268713,4.053533891758442,2.8941455721847964,3.465697760418122,7.519231652176564,10.41337722436136,6.622879472685313,10.41337722436136,17.932608876537923,17.036256697046674,10.41337722436136,17.036256697046674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.49607483106904,514.4725238174833,73.49607483106904,0.027854434265394024,0.9649292437882013,0.7152701879482458,0.9253933726866154,0.8347952316971933,0.9096014339475034,0.2566276937588511,0.04454866009107994,0.7158144812165188,0.6480782922277378,0.30446248292381073,0.980090925359527,2.3136927027755827,5.6584041517421495,3.804526416852117,4.706167660648017,10.364571812390167,14.169098229242284,7.972096854517732,14.169098229242284,24.53367004163245,22.141195083760017,14.169098229242284,22.141195083760017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.82066511706009,558.7446558194206,79.82066511706009,0.2905431189897325,0.7688051219004459,0.36313983990358256,0.6037373694288611,0.30311987359978954,0.7745575846314466,0.8648205472826064,0.8511537309201093,0.732407471367879,0.1004675431957831,0.8599052455310846,0.44979729141019076,3.9983676045275613,5.335766778375039,4.78704949235777,5.17651260595458,10.512279384329618,15.299328876687389,9.334134382902601,15.299328876687389,25.811608261017007,24.633463259589988,15.299328876687389,24.633463259589988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.42844370093712,464.99910590655986,66.42844370093712,0.8027291767706145,0.24904225227850352,0.7971087000277267,0.8919458023980216,0.7817179318747962,0.2327470746402559,0.3122657265428884,0.16782958913668955,0.4010220999319556,0.7550037850420549,0.7431039812801219,0.3490585820342035,3.0720794260365443,4.38787762285724,3.503918058971988,4.841548217593652,9.229425840450892,12.73334389942288,7.459957048893784,12.73334389942288,21.96276973987377,20.193300948316665,12.73334389942288,20.193300948316665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.04490307991644,679.314321559415,97.04490307991644,0.37766182716662444,0.07952404411066216,0.7605249172897077,0.71256640942688,0.8803534347510303,0.9610249038868465,0.9403760433187602,0.7932067862478926,0.9196638405112847,0.710119788801472,0.9455699199082603,0.4534410231509255,3.8968635380419077,6.524140861465558,5.982527692101397,6.448361665481256,12.972502526946814,18.95503021904821,10.421004399507465,18.95503021904821,31.927532745995023,29.37603461855568,18.95503021904821,29.37603461855568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.91776734292901,608.4243714005031,86.91776734292901,0.3026626015405266,0.29233241402446364,0.8555862105014502,0.8906489147995904,0.6878818816312179,0.9814977269694549,0.8135058578451234,0.1726737468492111,0.726136741107173,0.9180972265618468,0.726978693376188,0.571116950373561,3.163739524136963,6.019670708132518,5.229538907508588,5.751216359299483,11.770887067432,17.00042597494059,9.18341023226948,17.00042597494059,28.77131304237259,26.18383620721007,17.00042597494059,26.18383620721007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,407.0534539998656,407.0534539998656,58.15049342855223,0.7524889372691368,0.47795584310327754,0.3003285932571451,0.6594501266255596,0.5020695766619154,0.05408095783496836,0.2644392376300113,0.7025315109167668,0.9823900318803267,0.02136549020643741,0.8845063727536232,0.37218931836094027,3.3822504949299605,3.5794669007250857,3.5687637278476934,3.9597665196332814,7.539233420358367,11.10799714820606,6.961717395655047,11.10799714820606,18.647230568564428,18.069714543861107,11.10799714820606,18.069714543861107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.76017659751126,460.32123618257884,65.76017659751126,0.921901410602321,0.8936803154306489,0.3341804881521565,0.7850758421678897,0.43630708770753424,0.9839986505231055,0.2289309569812007,0.6787761027456825,0.39036325894664403,0.03217564703406928,0.12679575990089287,0.8494696413541576,3.1842650338129026,4.5643146498294485,3.2261162182994845,4.636746419077612,9.20106106890706,12.427177287206545,7.748579683642351,12.427177287206545,21.628238356113606,20.175756970848894,12.427177287206545,20.175756970848894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
