t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,770.0302872770818,770.0302872770818,96.25378590963523,0.30192794068034545,0.4898330742096778,0.6574881948246655,0.3720334349984902,0.5390580950721869,0.6370259056301052,0.21045868529072465,0.0490925255871455,0.10946269701438527,0.5192010689417158,2.997366645415471,2.6954387047351256,2.1972434908514438,2.228026687011476,2.6954387047351256,5.692805350150596,4.42527017786292,2.6954387047351256,4.42527017786292,4.42527017786292,24.359493293209606,19.934223115346686,21.66405458847448,18.968615883739357,24.359493293209606,21.66405458847448,17.23878441061156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,136.247638390494,1089.981107123952,136.247638390494,0.4250436459163931,0.8691386127638929,0.48918699131808185,0.8425900778918837,0.33620175820754994,0.9229299732606093,0.26887303639970117,0.2801316914756373,0.876419085966945,0.918855256468842,3.8850910593584107,3.460047413442018,3.4632531698533024,3.228755416262307,3.460047413442018,7.3451384728004285,6.692008586115609,3.460047413442018,6.692008586115609,6.692008586115609,34.34125905803129,27.649250471915682,30.88121164458927,27.421164231147255,34.34125905803129,30.88121164458927,24.189203058473662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,695.1641299600735,695.1641299600735,86.89551624500919,0.7092634442887189,0.13570815086489896,0.7020471352020411,0.2334554533968929,0.15763780995880716,0.08929254430250422,0.6620876133120855,0.4966361323340439,0.547804591382172,0.6386221050833842,2.0274045380138634,1.3181410937251443,2.279567095023297,2.8927823228362866,1.3181410937251443,3.3455456317390078,5.172349417859584,1.3181410937251443,5.172349417859584,5.172349417859584,21.49887607276805,16.326526654908463,20.180734979042903,18.862593885317757,21.49887607276805,20.180734979042903,15.008385561183319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.74743908406322,1005.9795126725057,125.74743908406322,0.7373147697222237,0.11050115990638232,0.25008463205572884,0.5480072363214015,0.7971581031332541,0.8800718838508841,0.7969540876558514,0.9690789431327723,0.4988224147097501,0.5020516911009344,3.3231377849898744,2.5858230152676507,2.596124077321069,4.181511552738861,2.5858230152676507,5.908960800257525,6.7776356300599305,2.5858230152676507,6.7776356300599305,6.7776356300599305,31.413513720972613,24.635878090912684,28.827690705704963,26.241867690437314,31.413513720972613,28.827690705704963,22.050055075645034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,116.7365922410286,933.8927379282288,116.7365922410286,0.1668073347953758,0.5942339919585219,0.5889507731582292,0.6299586573073757,0.6901683773035773,0.17995929750512474,0.631135057692389,0.9050089286587665,0.20615399011733926,0.928519930471907,2.8500784320282047,2.683271097232829,3.043751728358428,3.101820049117261,2.683271097232829,5.5333495292610335,6.1455717774756895,2.683271097232829,6.1455717774756895,6.1455717774756895,29.33660705615376,23.191035278678072,26.653335958920927,23.9700648616881,29.33660705615376,26.653335958920927,20.50776418144524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,168.40702681415166,1347.2562145132133,168.40702681415166,0.43542310023767183,0.9916224070178413,0.8336903522280397,0.9229358624881979,0.9834893415695097,0.9465160637577307,0.4812235186383981,0.6695496482003699,0.2605637216449229,0.5325410713080373,5.113677127298992,4.678254027061319,3.5332203492387073,4.289338545550408,4.678254027061319,9.791931154360311,7.822558894789116,4.678254027061319,7.822558894789116,7.822558894789116,42.6161158928503,34.79355699806118,37.937861865788975,33.25960783872766,42.6161158928503,37.937861865788975,30.11530297099986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,706.3557273665118,706.3557273665118,88.29446592081398,0.2115942241267844,0.974145603893001,0.7221327149102617,0.037402315111206175,0.3157870105588395,0.7053453805755964,0.5227389403511229,0.40490042499388,0.006603933949919316,0.05844478391608443,2.966407249175689,2.7548130250489047,1.1403707584463112,2.6041140000688516,2.7548130250489047,5.721220274224594,3.7444847585151626,2.7548130250489047,3.7444847585151626,3.7444847585151626,22.464300599867894,18.71981584135273,19.709487574818986,16.954674549770083,22.464300599867894,19.709487574818986,15.965002816303826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,685.473196904748,685.473196904748,85.6841496130935,0.5395258394751434,0.6329749270866843,0.05820714663763504,0.4159380111914318,0.7232919723717347,0.24296171310716508,0.047136422242527565,0.6855321657205932,0.8176168427788616,0.2257382858903273,2.6128996098697943,2.073373770394651,2.2407922588699902,1.989301298374496,2.073373770394651,4.686273380264446,4.230093557244486,2.073373770394651,4.230093557244486,4.230093557244486,21.523301592787206,17.293208035542722,19.449927822392556,17.376554051997907,21.523301592787206,19.449927822392556,15.21983426514807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,672.1782441529607,672.1782441529607,84.02228051912009,0.7316278602482388,0.2474087337831543,0.7166785572531751,0.3586215852680562,0.1474060707908148,0.44935309518218747,0.04567743575878114,0.03054359842769072,0.1223294939397721,0.5314653554864847,2.6510959025256264,1.9194680422773875,1.8765010627383027,2.332502132138129,1.9194680422773875,4.570563944803014,4.209003194876432,1.9194680422773875,4.209003194876432,4.209003194876432,21.036509613987086,16.827506419110655,19.1170415717097,17.19757352943231,21.036509613987086,19.1170415717097,14.908038376833266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,122.15191393696074,977.2153114956859,122.15191393696074,0.805969033887543,0.9198795993401618,0.8127132907969141,0.09113172554698701,0.48130457298375895,0.6926489455056792,0.14041341923564366,0.894512642073266,0.4235376363732344,0.720295023063176,3.803647168061044,2.9976781341735013,2.5289822487640707,3.4373890570460333,2.9976781341735013,6.801325302234545,5.966371305810104,2.9976781341735013,5.966371305810104,5.966371305810104,30.695795488011857,24.729424182201754,27.698117353838356,24.700439219664855,30.695795488011857,27.698117353838356,21.731746048028253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,703.1196685009329,703.1196685009329,87.88995856261661,0.4877587185608132,0.23258688506172287,0.32437961494923273,0.3698657274566717,0.8214649898816809,0.2084846500823918,0.2573498083185024,0.624768740502749,0.154923647698334,0.6245926357983733,2.444540585992513,1.9567818674317001,2.2952266157842924,2.2726072598703606,1.9567818674317001,4.401322453424213,4.567833875654653,1.9567818674317001,4.567833875654653,4.567833875654653,22.01838781525157,17.45055393959692,20.061605947819874,18.104824080388173,22.01838781525157,20.061605947819874,15.49377207216522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,851.3859908497237,851.3859908497237,106.42324885621547,0.6567254508010519,0.5659302275975524,0.31355954764491956,0.8930724136638324,0.9670395403494664,0.015467199082652705,0.5537544483498305,0.26713245265465835,0.1605265189019639,0.008857605604613683,3.4117943791394754,2.7550689283384235,2.343055626164796,2.6997115121969455,2.7550689283384235,6.1668633074778985,5.042767138361741,2.7550689283384235,5.042767138361741,5.042767138361741,26.805302579239964,21.762535440878224,24.050233650901546,21.295164722563122,26.805302579239964,24.050233650901546,19.007466512539803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,758.4439194048991,758.4439194048991,94.80548992561239,0.4841027330486065,0.9987372329127963,0.5065297582379061,0.03750849182007021,0.34968562280346027,0.8069961823829779,0.3251996690744704,0.7199663840052892,0.42403087738577494,0.03726224321773719,3.1835600212058175,2.6994572881572108,1.3550169934649487,2.8803032185693205,2.6994572881572108,5.883017309363028,4.235320212034269,2.6994572881572108,4.235320212034269,4.235320212034269,23.987892521780253,19.752572309745986,21.288435233623048,18.588977945465835,23.987892521780253,21.288435233623048,17.053115021588777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,116.34034704731235,930.7227763784988,116.34034704731235,0.23509830098255147,0.2545393763929482,0.8545821793968433,0.7307195150795743,0.6459923834634562,0.5120146958922508,0.07636061756029389,0.5858975209602094,0.013494138306060832,0.470440058582957,3.2329464512076242,2.9978481502250727,2.715228274828892,2.994672829871723,2.9978481502250727,6.230794601432697,5.709901104700615,2.9978481502250727,5.709901104700615,5.709901104700615,29.356194215984686,23.646293111284074,26.358346065759612,23.360497915534538,29.356194215984686,26.358346065759612,20.648444961059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,129.7859872800994,1038.2878982407951,129.7859872800994,0.37047583857251853,0.22370587827238453,0.7480675352567175,0.5436585858045,0.7438346912315758,0.6434757439677368,0.5001727248623012,0.4071685894785638,0.6641273538213596,0.9474336493192176,3.2732182731054333,2.9027424345329145,3.6471218154333704,3.213019017942338,2.9027424345329145,6.175960707638348,6.860140833375708,2.9027424345329145,6.860140833375708,6.860140833375708,32.5618680768313,25.701727243455593,29.659125642298388,26.756383207765474,32.5618680768313,29.659125642298388,22.79898480892268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,748.790277411211,748.790277411211,93.59878467640138,0.34399852927615326,0.06736854289395167,0.5854932883987589,0.39166123753033266,0.6522150194145331,0.27703314291031744,0.12706554100029788,0.5984717618984186,0.42070968236385853,0.6886574260397941,2.3177697604240475,1.9737712311478937,2.7387366537472775,2.3237235010142787,1.9737712311478937,4.291540991571941,5.062460154761556,1.9737712311478937,5.062460154761556,5.062460154761556,23.426463918152397,18.36400376339084,21.452692687004504,19.47892145585661,23.426463918152397,21.452692687004504,16.390232532242948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.28405922882118,1002.2724738305694,125.28405922882118,0.8795892597846198,0.193154412573454,0.638246407444772,0.38140817016614137,0.6955219073664671,0.8696620696808643,0.12580172797216405,0.7392186738417857,0.3136142648213651,0.7933082758358218,3.6575822270163183,2.7779929672316985,2.8220990256345675,3.633926308890347,2.7779929672316985,6.435575194248017,6.456025334524915,2.7779929672316985,6.456025334524915,6.456025334524915,31.35963713228616,24.903611797761243,28.581644165054463,25.80365119782276,31.35963713228616,28.581644165054463,22.125618830529547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,583.5979559125984,583.5979559125984,72.9497444890748,0.28324959057096877,0.6108739822127337,0.3167781993586455,0.24118744816493543,0.035742334537826936,0.39680423084070837,0.09648960686857821,0.9012591977956877,0.2539850395654216,0.7807080365191555,1.884635785685819,1.6013861951148498,1.6284010581459851,2.235768273599524,1.6013861951148498,3.4860219808006687,3.8641693317455093,1.6013861951148498,3.8641693317455093,3.8641693317455093,18.281302366266896,14.417133034521388,16.679916171152048,15.078529976037197,18.281302366266896,16.679916171152048,12.815746839406538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,704.3863021614399,704.3863021614399,88.04828777017998,0.13902435624639242,0.4572246237612637,0.7687103544211091,0.5876632398847661,0.2018111125826364,0.16727212199748032,0.3132013040746061,0.43966726273496104,0.33629341185494077,0.12941059659723186,2.321705808893648,2.1826814526472558,2.023888715340684,2.415538639359315,2.1826814526472558,4.504387261540904,4.439427354699999,2.1826814526472558,4.439427354699999,4.439427354699999,22.188032230935413,17.74860487623541,20.005350778288157,17.822669325640902,22.188032230935413,20.005350778288157,15.565923423588158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,858.6977376726554,858.6977376726554,107.33721720908193,0.10605158573526896,0.8464871874391526,0.35021897424026593,0.3560993540993159,0.7718595559452357,0.6092016521621266,0.8500697035690575,0.44157691500582286,0.5781387790004331,0.3379771605696088,3.039918309621366,2.933866723886097,2.3942938238548592,2.7132181848118577,2.933866723886097,5.973785033507463,5.107512008666717,2.933866723886097,5.107512008666717,5.107512008666717,27.164054507279808,22.05654249861309,24.23018778339371,21.296321059507612,27.164054507279808,24.23018778339371,19.122675774726993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,845.4521350381942,845.4521350381942,105.68151687977428,0.2865344845118125,0.725816256740407,0.6824070027799783,0.41077647001033746,0.6046681424284104,0.6069071214541386,0.3747615901643946,0.18253410030023376,0.36216285678621607,0.18608430316888602,3.3171094779250847,3.030574993413272,2.2460987751738286,2.5439207692208954,3.030574993413272,6.347684471338357,4.790019544394724,3.030574993413272,4.790019544394724,4.790019544394724,26.778893091349072,21.98887354695435,23.7483180979358,20.71774310452253,26.778893091349072,23.7483180979358,18.958298553541077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,121.77665418169818,974.2132334535854,121.77665418169818,0.3658933381847146,0.18256253415553858,0.8622337080484864,0.7113081886943398,0.6551236604081982,0.009082602114507954,0.8549822031836029,0.3991264646240432,0.9197708240509402,0.44346446166191333,2.7862040316057852,2.420310693421071,3.5919008428638777,3.202626504849695,2.420310693421071,5.206514725026857,6.794527347713572,2.420310693421071,6.794527347713572,6.794527347713572,30.430718155009714,23.636190807296142,28.010407461588645,25.590096768167573,30.430718155009714,28.010407461588645,21.215880113875073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,693.9796146360916,693.9796146360916,86.74745182951145,0.5574330377935593,0.2983418247554328,0.3154078326237053,0.05806018864854423,0.7938607868418112,0.5293361699518175,0.45465679645501067,0.7053056486015535,0.5027681410253022,0.11322643438234492,2.5524398406148707,1.995006802821311,1.783323383521708,2.6201996740741906,1.995006802821311,4.5474466434361815,4.403523057595899,1.995006802821311,4.403523057595899,4.403523057595899,21.748029421866498,17.3445063642706,19.753022619045186,17.758015816223875,21.748029421866498,19.753022619045186,15.349499561449289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,777.1733244285585,777.1733244285585,97.14666555356982,0.0593359518930513,0.7170371408003953,0.12998235221020282,0.7495313978999971,0.4434345266308004,0.7142069246604016,0.2329760781759349,0.1383849064018946,0.29804759728000796,0.8720512166213665,2.8135282940948487,2.7541923422017973,2.4930470906423747,2.0244176112414825,2.7541923422017973,5.567720636296646,4.517464701883857,2.7541923422017973,4.517464701883857,4.517464701883857,24.62849942635181,20.111034724467952,21.874307084150015,19.120114741948218,24.62849942635181,21.874307084150015,17.356842382266155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,618.6406833965464,618.6406833965464,77.3300854245683,0.07570880265020408,0.05855852434030673,0.5688306444993656,0.2766116644756048,0.03255583279283836,0.7231198643943435,0.5382703378310207,0.38867765368854346,0.4096251999579221,0.36679355506545075,1.735385333152663,1.659676530502459,1.6544168967911816,2.5712189675390826,1.659676530502459,3.3950618636551217,4.225635864330265,1.659676530502459,4.225635864330265,4.225635864330265,19.391322517650835,15.16568665332057,17.731645987148376,16.071969456645917,19.391322517650835,17.731645987148376,13.506010122818111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,150.15378470649432,1201.2302776519546,150.15378470649432,0.6490319529680396,0.593945811157385,0.9695696536440519,0.9430855339796594,0.5881595044440299,0.49084918630575813,0.9407473506026616,0.06988246013451826,0.9271500304802287,0.08996552706948258,4.234641642498924,3.585609689530884,3.5179302496174523,4.063166137634689,3.585609689530884,7.820251332029809,7.581096387252142,3.585609689530884,7.581096387252142,7.581096387252142,37.734759872848,30.15366348559586,34.14915018331712,30.563540493786235,37.734759872848,34.14915018331712,26.568053796064977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,596.9396243350178,596.9396243350178,74.61745304187723,0.2844681466303842,0.7669285837487914,0.3502172433750126,0.17827050823875945,0.062082527973935875,0.440041414877577,0.836341649536806,0.26265906515825466,0.44330986080084067,0.3768189005039352,2.0820084248444606,1.7975402782140764,1.4106990408924838,2.351998027816794,1.7975402782140764,3.879548703058537,3.7626970687092776,1.7975402782140764,3.7626970687092776,3.7626970687092776,18.76272046561452,15.000023396905243,16.965180187400446,15.16763990918637,18.76272046561452,16.965180187400446,13.202483118691168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,141.6799878602704,1133.439902882163,141.6799878602704,0.32546173014783286,0.7916995862567484,0.7535336302616688,0.561298271636641,0.8330872787317,0.6327490068158668,0.7653778793038152,0.9709066641433146,0.30396187022249965,0.57198422942503,3.897829503850458,3.5723677737026245,3.023865280277539,4.009327182309139,3.5723677737026245,7.4701972775530825,7.033192462586678,3.5723677737026245,7.033192462586678,7.033192462586678,35.71451021271836,28.681317750131683,32.142142439015736,28.569774665313112,35.71451021271836,32.142142439015736,25.10894997642906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
