t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0,117.6074879032032,1058.4673911288287,117.6074879032032,0.7308864370922467,0.2813360337045815,0.5916830370689512,0.11795185860616375,0.09740790231866892,0.07467326190890411,0.8207586573908767,0.9078771504467474,0.11235469823676791,0.7331754739251689,0.5829334741657524,0.5314515746770803,0.8633059422256429,0.888297899090597,3.815484704133954,3.693416877349296,3.9237234341922274,4.021131336510897,3.6733520704526677,3.1846682227042473,3.0033001032310445,18.290645308832392,18.618359767993994,3.693416877349296,10.948154873934168,40.60242195417568,32.93221706011586,32.93221706011586,0.6287901929547703,18.290645308832392,18.290645308832392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,879.5821765026242,879.5821765026242,97.73135294473602,0.6701868683848398,0.8620877990655991,0.023545450259397138,0.402268247432901,0.6896005021328813,0.044853164968381654,0.36449439764427294,0.16943610965305822,0.7285751354636762,0.6778180158611448,0.14319946506133274,0.9131159434548315,0.45285662437480156,0.7275895529376954,3.562631083787421,2.4012793233735508,3.532122706270128,4.2217232084030085,3.3471847028472648,1.7552651610053078,3.399043525777147,14.598482977283673,16.418926862313132,2.4012793233735508,11.152889440450284,33.41868916297035,28.15265174110751,28.15265174110751,0.054202792520345544,14.598482977283673,14.598482977283673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,117.05098343194055,1053.458850887465,117.05098343194055,0.3657268748027387,0.09105554628005097,0.36655499023588356,0.993660215229344,0.5408434708416089,0.4025168146129372,0.42290574279006266,0.3471398053091317,0.43273397270021674,0.38683447238088453,0.8703144540808502,0.8704412584842772,0.25294539034131636,0.5351163558235527,3.767591314084232,3.130192195209397,4.556586383138958,5.097429853980567,3.6757076523710364,2.5208143046292104,2.881159135771117,17.650891849432835,19.618129508204007,3.130192195209397,12.535175372890642,40.39921355284624,33.316259417532876,33.316259417532876,0.3532190530249596,17.650891849432835,17.650891849432835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,881.2106875773396,881.2106875773396,97.9122986197044,0.8364028130804938,0.8853176982850882,0.35893577440076185,0.4107616769376733,0.40183972674994306,0.5397862106923904,0.2963128699077997,0.10110698976752219,0.44424116773230826,0.036756109939271586,0.46001104089413125,0.6353546845635503,0.8755247533275834,0.2755681579148572,3.4615096762750244,2.648539789184449,3.5035426338544307,3.905382360604374,3.053659016669668,2.2128752123493953,2.788853855915814,14.880126328332969,16.136968899752894,2.648539789184449,10.197778850374618,33.66563501727031,27.726444967892036,27.726444967892036,0.8490968841560848,14.880126328332969,14.880126328332969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,870.3243362964166,870.3243362964166,96.70270403293517,0.6332495402976746,0.569869238534411,0.2648378728176757,0.1333049307144193,0.27065235957584055,0.2792256645468105,0.30193038341783895,0.29423853781129716,0.8000386903124217,0.34406794946067787,0.6024042565345823,0.36393243534803155,0.5004289111086885,0.6490332980920841,3.518614645365908,2.384297754810088,3.3176413758369288,3.5882937354127695,3.317157074311496,2.458151297282449,2.722444663383455,14.995862147606868,16.199858128209552,2.384297754810088,9.628379774633153,33.580018030626505,27.00853967705011,27.00853967705011,0.5366296589212461,14.995862147606868,14.995862147606868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,827.6763967058644,827.6763967058644,91.96404407842937,0.593324778333276,0.9911361192192835,0.13564702697281217,0.5153188753973665,0.5020838373835695,0.6260835579400608,0.08348951645036629,0.14055413809984896,0.06752836829716546,0.20424585777922888,0.2684070165648754,0.6853462889090409,0.986134855831977,0.006229910781511028,3.118948373782316,2.910771715125032,3.4936189588195643,3.9957027962031337,2.5854900059234964,1.634599401719572,2.2600183677091383,13.74342845536998,14.828359536448083,2.910771715125032,9.749340122731837,31.482559706943096,26.40354029322685,26.40354029322685,0.3660815773690109,13.74342845536998,13.74342845536998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,147.1090962324469,1323.981866092022,147.1090962324469,0.9056170838971217,0.027397363628299587,0.16044824490435283,0.7276280368572522,0.7529152193673829,0.48153708182115273,0.013743221189417731,0.6098525474338382,0.2864719266300688,0.881621564760871,0.8536789639453043,0.8228938202110033,0.6947572689128546,0.8956570387957706,4.123901513334891,4.344341247085024,5.358441210572345,6.111356429939729,4.841672988699361,3.7463427158931877,3.391884698509635,22.41469967558481,24.181714858439516,4.344341247085024,14.861682339021709,50.94075578110935,41.62072326169154,41.62072326169154,0.25129171172389697,22.41469967558481,22.41469967558481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1000.4073595760252,1000.4073595760252,111.15637328622502,0.4990297314539036,0.6746064925998032,0.6135070758172786,0.06848401979070506,0.49826825226189975,0.5442262074709205,0.38296705451482216,0.4904485950274914,0.19060524523103006,0.5856751666541218,0.22742731188920473,0.829876784670681,0.8940438587932305,0.22536464335108652,4.156372879360531,3.57169792450565,3.830787189527385,4.329055441789285,3.3672890423973527,1.9864964891926067,3.0323801899954788,16.912643524983526,17.67000104226716,3.57169792450565,11.192222821312148,38.15434249175633,31.67656427080132,31.67656427080132,0.05326325172301816,16.912643524983526,16.912643524983526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,897.5125899666806,897.5125899666806,99.72362110740896,0.7322895219390374,0.8323494058357933,0.43181660107315545,0.9553447127398647,0.8650911380955592,0.3021846519570264,0.5585313871459889,0.2672267237010155,0.5562799592760687,0.6546795866830889,0.09328482828187257,0.39488212420227686,0.6086485386951842,0.6090541748763354,3.5327038810102978,2.320906453520464,3.8325311255363976,4.697622263631957,3.0008273960403864,2.004039900755287,3.1988472312034872,14.691008756862832,17.067724566974327,2.320906453520464,11.729000620371842,34.07963977735762,28.74091583075514,28.74091583075514,0.9262068157585741,14.691008756862832,14.691008756862832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,156.61664140439404,1409.5497726395463,156.61664140439404,0.7594522033987346,0.46570175879990994,0.33485051895779216,0.7094139326117281,0.7246092778193141,0.9724771363797589,0.9973209418457447,0.17184044477419835,0.9281122752634932,0.5256730014035357,0.8681293494143784,0.9384139142086287,0.5209316897942056,0.8569371814731924,5.205198399201695,3.9974655359747056,5.634991743849927,6.35960102166924,5.164098324842728,3.6288363154402625,5.121449472499895,23.630590319309317,25.992725805003854,3.9974655359747056,17.116042238019062,53.620781660287875,44.74409809330308,44.74409809330308,0.7414579355587061,23.630590319309317,23.630590319309317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,126.55692386584451,1139.0123147926006,126.55692386584451,0.731876013797104,0.03643479114415904,0.6377699655251553,0.43944168289521,0.5028244849334405,0.6641102164273096,0.4814862765995439,0.8198633519002845,0.8038505553273618,0.11517977937753732,0.643509962030778,0.3410136487571195,0.6807550565461754,0.6983009857710579,4.061732270489705,3.264432015039204,4.5077242532617765,5.010548738195216,4.119403527617495,3.557660529926534,3.137516490285976,19.510952596334715,21.25706931949073,3.264432015039204,12.655789481742968,44.03245393086465,35.43117409311689,35.43117409311689,0.5475627321929559,19.510952596334715,19.510952596334715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,124.02859235392685,1116.2573311853416,124.02859235392685,0.40136101472299013,0.7222077845970716,0.2945111148467007,0.8479587120450116,0.013050634997070376,0.9302586429542573,0.9932602053044187,0.20448731726786207,0.7933257304844668,0.6641790398548618,0.7739694163562102,0.13882977946073305,0.358274358751707,0.35352667648375824,4.521768825822163,3.0699985546456316,4.71128299717511,4.72433363217218,3.9064109411013814,2.663603067785078,3.921214412781728,18.873064386529364,20.527399464055915,3.0699985546456316,13.356831042129018,42.47046240523091,35.29989398330402,35.29989398330402,0.548461723017365,18.873064386529364,18.873064386529364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,129.31886650245707,1163.8697985221136,129.31886650245707,0.484436905028341,0.9050916193679087,0.13636514688756574,0.5398658067226906,0.4895067752155984,0.750281865085734,0.6161673449366533,0.45709400931714017,0.9567083003147102,0.5507362233961455,0.356381287303539,0.49811117288728035,0.783905940060315,0.43532692819432306,4.610769624560024,3.396510498050154,4.893084605087554,5.382591380303153,4.05374976333289,2.4835209949290773,3.856441811648865,19.4376354859597,21.4237163682127,3.396510498050154,14.132117797039573,44.25786235222255,36.96626378104943,36.96626378104943,0.8745605570385234,19.4376354859597,19.4376354859597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,678.7961589593817,678.7961589593817,75.4217954399313,0.417589752057662,0.5347541515514508,0.3835564152624432,0.030526984039576766,0.972980289057646,0.25597755381066234,0.6120053556621177,0.5697535160450148,0.5106192858604892,0.1330691225975169,0.48687026853184867,0.10071903494245005,0.029482403358233378,0.9720875397000331,2.9753193486018756,1.5758718992857261,2.117018169185792,3.0899984582434383,2.474598533845644,2.702278630145221,2.0299801049308983,11.845086581064258,13.35921314002197,1.5758718992857261,7.236996732360128,26.780171620371956,20.657955212710114,20.657955212710114,0.23311075063968512,11.845086581064258,11.845086581064258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,137.8331286355648,1240.4981577200833,137.8331286355648,0.9542250561590425,0.2482249540776318,0.9805488441538424,0.9410394849522837,0.3117977487379291,0.45145439381916874,0.7513132248349439,0.8505226777354876,0.5986584115974873,0.5677495837438058,0.7867154815109438,0.06664437314037275,0.8872074643308593,0.4996255136368556,4.55051871977874,3.610293974280638,5.149991870830409,5.461789619568338,4.275969977706309,3.542543122861498,3.390045043294821,21.129317665457595,22.980813310745294,3.610293974280638,14.001826533693569,47.720424950483526,38.7414381734318,38.7414381734318,0.9773519545964867,21.129317665457595,21.129317665457595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,977.8529422748245,977.8529422748245,108.65032691942494,0.05201091911311673,0.7937897364045134,0.011633502844845767,0.8620009030566884,0.5149117311629081,0.4220386474568778,0.5252827387178746,0.379072440413604,0.9863067802680998,0.5639582341153372,0.47116725860304476,0.3387513012466934,0.3797587054550311,0.7827193658276755,3.9667179013530163,2.5547465872905883,4.403054270615376,4.917966001778285,3.2133055812167735,2.1070086314143186,2.8883486209179994,16.24483297189007,18.60805238637777,2.5547465872905883,12.209368893311659,37.40763194555843,31.008948452492316,31.008948452492316,0.7582770961337678,16.24483297189007,16.24483297189007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,916.1164963050328,916.1164963050328,101.79072181167031,0.7475463996535602,0.12659781008369886,0.8936653208506755,0.12863669516611909,0.6656359069553892,0.5011914109923726,0.501135516908943,0.3872918177616249,0.40051303870416377,0.8512245491595907,0.2515493061865184,0.0709584298247824,0.6857883815644598,0.9979277524774179,3.482991683563428,2.7480038954893486,3.2771536293596317,3.9427895363150216,3.2102749522826133,2.8855066870714943,3.0725693452434126,15.603930847766517,16.79871648859219,2.7480038954893486,10.292512510918066,35.15065123184806,28.64444725417393,28.64444725417393,0.7978255388915578,15.603930847766517,15.603930847766517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,792.1574485341569,792.1574485341569,88.01749428157298,0.688146023904661,0.6070167514485747,0.41896550240696706,0.8210119021875375,0.8029775296721487,0.8284708583688339,0.9300513910878746,0.020316980769416793,0.12067371212766931,0.03721969592601704,0.27044772098177217,0.39925734867831864,0.8378751705773612,0.2570558454913724,2.70236857070757,2.39358777530172,3.3352733896169267,4.138250919289075,2.364532340756689,2.0644374295160564,3.0038190300933745,12.860199505898962,14.604862649886316,2.39358777530172,10.477343338999377,29.858649931086994,25.73113062020006,25.73113062020006,0.04623206859118312,12.860199505898962,12.860199505898962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,920.0693808841811,920.0693808841811,102.22993120935345,0.1643955993880004,0.8867353169189257,0.27773012515878304,0.3788091158173572,0.2891293675620211,0.16966402081878473,0.5638765937533757,0.6573530211264148,0.38003577862665316,0.638388304346594,0.23636483701423416,0.6730136515279188,0.7164089030268372,0.4826823706988035,3.9192850555383085,3.091192737860784,3.8500376323047942,4.139166999866815,2.9192152128486004,1.7104598490462377,2.589373948461327,15.490190487598724,16.538164749604753,3.091192737860784,10.578578580632936,35.119547975064265,29.159961806092443,29.159961806092443,0.11369788449896667,15.490190487598724,15.490190487598724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,138.14165941385636,1243.2749347247072,138.14165941385636,0.5020476367613235,0.5381106737328781,0.5576487590558034,0.6902419166290221,0.7968417971638123,0.09965657442773668,0.26613537064018233,0.7246502742670764,0.3339492341267004,0.8008971215298832,0.7157320402372208,0.9961690413583005,0.6847015882269711,0.9835992224472372,4.7668137187356,4.021806640047188,5.045997790802911,5.842839587966724,4.173101922708241,3.025685748140594,2.9988549788441268,21.033405820434538,22.854438768354072,4.021806640047188,13.887692357613762,47.9096512288358,38.942904818095485,38.942904818095485,0.8066256523132088,21.033405820434538,21.033405820434538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,135.836375460721,1222.527379146489,135.836375460721,0.38963981597536956,0.1050230094428587,0.46838721498862057,0.8091749302988105,0.7078336096571547,0.9277129855283296,0.957322742535811,0.31913886022197246,0.05487007999921789,0.8415817752807473,0.7791525381681541,0.5563912866861614,0.7376414952620697,0.8579448380616883,4.052257750316063,4.1616189411474345,5.025663951445463,5.7334975611026175,3.868487341859953,3.2735890379555137,3.7275186860056366,20.381617022724427,21.95349564267961,4.1616189411474345,14.486680198553715,46.49673160655148,39.02991616242558,39.02991616242558,0.04792085409191449,20.381617022724427,20.381617022724427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,924.216926929548,924.216926929548,102.69076965883866,0.7499994823806422,0.1943191392590412,0.5504369698453392,0.023103287212600243,0.913344607760582,0.4174798930082939,0.6656262300440083,0.3763022219523472,0.3669813590785407,0.2853695873564448,0.840402015935693,0.24233166795365446,0.8763591855697187,0.18742354155188423,3.2736228543893544,3.0382445717761515,3.428329218067293,4.341673825827875,3.278866227665616,2.57160715482886,2.7277882198215844,15.590670026727278,16.894099280779,3.0382445717761515,10.497791263716753,35.52301387928243,29.12670586222018,29.12670586222018,0.15117253817708387,15.590670026727278,15.590670026727278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,998.6664960881087,998.6664960881087,110.96294400978985,0.9693580181106128,0.22847903841704376,0.10306142756232928,0.32755535702064564,0.5556511926693858,0.6800969855637581,0.8330880874292691,0.61563885181435,0.317479875919342,0.4373311550756759,0.7381114153493278,0.01410096560719476,0.4674462861860589,0.70528585627402,3.1342997153090213,2.952725659596365,3.5977608925363525,4.153412085205739,3.772117267440261,3.708491127112069,3.2514550877058523,17.16539466199407,18.366081087603444,2.952725659596365,11.002628065447944,38.484201409193886,31.12074838703838,31.12074838703838,0.27717613435302924,17.16539466199407,17.16539466199407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,129.60248896045584,1166.4224006441027,129.60248896045584,0.010352453991433919,0.9887134971365117,0.4121428995462133,0.19908979656855508,0.9166127005009378,0.9675035305838571,0.7006390565706829,0.9390769715402422,0.5208864468809684,0.07590889812065205,0.7665674390166057,0.5564269594189091,0.11958915358806688,0.962745345472426,5.227226642243959,3.4250729522683327,4.145049195717856,5.061661896218794,3.836722699552668,3.6462457406045647,2.8317173455665037,20.280317230387382,21.91690617433784,3.4250729522683327,12.038428437503153,45.62229635699355,35.74381862015887,35.74381862015887,0.5475421635785526,20.280317230387382,20.280317230387382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,957.2168171199479,957.2168171199479,106.35742412443865,0.2499960867714056,0.36764068000956207,0.41215383520353277,0.2548442972769065,0.5329546286353481,0.12225692741594063,0.5448776573987272,0.257308631841901,0.8631255516135535,0.8709069077528727,0.771577573421729,0.22284356798072358,0.6248058968007671,0.5063213212929941,3.887813675239815,2.869699505213934,3.987669354104394,4.520623982739742,3.358015246798126,1.9074605407439704,2.874006698933223,16.010658322100237,17.661582799626046,2.869699505213934,11.382300035777359,36.541940626940224,30.26265786309153,30.26265786309153,0.9342886569167052,16.010658322100237,16.010658322100237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
