t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,23.42562262485092,187.40498099880736,23.42562262485092,0.002108875906140062,0.1469657609522591,0.9446652743271896,0.287987869295364,0.6733091242522746,0.9068418356351445,0.3567062542691356,0.5526974473241653,0.6609658361667794,0.6180720164104285,0.7104997233604305,0.13413929644779043,0.9505197277345292,1.8888450438001585,4.9493074403998705,5.366110032123563,4.9493074403998705,7.254955075923721,4.9493074403998705,1.8888450438001585,9.898614880799741,12.204262516323592,6.8381524842000285,4.9493074403998705,0.4992993341908345,4.9493074403998705,11.787459924599899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.04354401526514,102.04354401526514,12.755443001908143,0.3439358342631652,0.10764358204583813,0.15274889642999168,0.1327500054821824,0.6478960243428187,0.29348188279296716,0.69504722400426,0.8306910672714901,0.47186786795820734,0.36790255771858327,0.16432341463942646,0.3599159293809291,0.22260401822434595,1.4361121100781316,2.3386142314100153,3.6422597170106212,2.3386142314100153,5.078371827088753,2.3386142314100153,1.4361121100781316,4.677228462820031,7.416986058498768,3.774726341488147,2.3386142314100153,0.5840916410477969,2.3386142314100153,6.113340572898162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.590768606231453,196.72614884985163,24.590768606231453,0.06514792691117821,0.7768722197564787,0.9100444384327364,0.5155357118081307,0.32726232914310505,0.5367454836726226,0.0423981144193073,0.23949003269146196,0.9671083719588408,0.6018779590207148,0.30688778528229976,0.09333484397789327,0.8164421450807405,2.8125078010371274,4.942334299074929,4.754471362183559,4.942334299074929,7.566979163220687,4.942334299074929,2.8125078010371274,9.884668598149858,12.509313462295616,7.754842100112056,4.942334299074929,0.1356567493909665,4.942334299074929,12.697176399186986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.635218839231797,205.08175071385438,25.635218839231797,0.9337341131176462,0.7623422867043518,0.7860056611394779,0.6715924462465771,0.18123167060382162,0.8174903964567991,0.37484183419312556,0.5039008720363805,0.5558271887859695,0.14770792667873156,0.6330258304769788,0.4057843456957432,0.9611160613568175,3.4436935954431886,4.555223407092708,6.7340685899632895,4.555223407092708,10.177762185406479,4.555223407092708,3.4436935954431886,9.110446814185416,14.732985592499187,7.998917002535896,4.555223407092708,0.20866543633017154,4.555223407092708,12.554140409628605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.997819638517893,167.98255710814314,20.997819638517893,0.5932134687018699,0.4901596549592957,0.13184262357017185,0.6332068715604703,0.5836039697303561,0.7176622477813703,0.04635009713385341,0.9258808244111343,0.24674732191026683,0.8633823505121334,0.7888071054951503,0.3462821060848086,0.17581145942010057,1.8082451752264128,4.455412145519215,4.4627569094680215,4.455412145519215,6.271002084694434,4.455412145519215,1.8082451752264128,8.91082429103843,10.72641423021365,6.263657320745628,4.455412145519215,0.057212178614421294,4.455412145519215,10.719069466264843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.82919473936843,131.82919473936843,16.478649342421054,0.10774147836227288,0.31362026524162967,0.10253603322944305,0.9427318786507837,0.4891969440272995,0.5014621412683797,0.2230895360955074,0.8845923889558455,0.40281975119598246,0.22321933132726057,0.663834118751258,0.2081354715721212,0.05329944548247745,1.1348529996014491,3.639420463692036,3.4611306301549174,3.639420463692036,4.5959836297563665,3.639420463692036,1.1348529996014491,7.278840927384072,8.235404093448402,4.774273463293485,3.639420463692036,0.3712470744885973,3.639420463692036,8.413693926985522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.95358739827512,147.95358739827512,18.49419842478439,0.7331087681086298,0.4827106583323262,0.2824220901589506,0.8032533983171928,0.28952004632206985,0.8075159226903089,0.09593853241316508,0.3752479946392334,0.3256723409391322,0.14428654769739724,0.342138393341757,0.44011746711916455,0.5655353381355059,2.2640313246582036,3.477519397799135,4.450407505878173,3.477519397799135,6.714438830536377,3.477519397799135,2.2640313246582036,6.95503879559827,10.191958228335512,5.7415507224573386,3.477519397799135,0.11208758309275801,3.477519397799135,9.219070120256474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.50818430548156,136.50818430548156,17.063523038185195,0.353425828842728,0.3787104072037073,0.3311261881945189,0.38178333928399966,0.8819558868859334,0.6434015404464838,0.28187164402362186,0.4290985148697146,0.05102190868117551,0.2913661621336673,0.42834849018985377,0.6083391523404339,0.5468956884809152,1.722623485262564,3.38771392301934,4.052239363273153,3.38771392301934,5.774862848535717,3.38771392301934,1.722623485262564,6.77542784603868,9.162576771555056,5.110337408281904,3.38771392301934,0.6619827739177234,3.38771392301934,8.498051331301244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.838775983956896,206.71020787165517,25.838775983956896,0.225475736236746,0.4455102187746951,0.250588362755797,0.9382549706641656,0.8037127354327974,0.3714280142493457,0.5454368449126908,0.759371531434903,0.7574618576625203,0.8686773785818472,0.9943137901642729,0.7531645809466253,0.04412426563870764,2.4322007563763837,5.429947328285441,5.146875202776303,5.429947328285441,7.579075959152687,5.429947328285441,2.4322007563763837,10.859894656570882,13.009023287438128,7.862148084661825,5.429947328285441,0.3164434047974043,5.429947328285441,13.292095412947265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.070858067588752,168.56686454071001,21.070858067588752,0.30279247766685347,0.9342364756452368,0.6266138168549313,0.9618861566775537,0.26455840724186663,0.3765645518396201,0.1616830990653757,0.4722254099301655,0.14897232643022096,0.07839280300828244,0.45528115925673207,0.8653352330474312,0.44177262929223216,2.8779503296446736,3.846505696954444,4.785477179028799,3.846505696954444,7.663427508673473,3.846505696954444,2.8779503296446736,7.693011393908888,11.509933205627917,6.724456026599118,3.846505696954444,0.4925202127705596,3.846505696954444,10.570961723553562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.180245282327597,233.44196225862078,29.180245282327597,0.2601899116055011,0.9843030359750289,0.8441726079494734,0.5721938861819315,0.8160195933908907,0.16602850209184894,0.960332843633095,0.16519744393515312,0.9635666203467179,0.8266061812298745,0.5860049039412675,0.4747744562367521,0.18872980426723907,3.527006632113473,5.758895331107033,5.593300129982077,5.758895331107033,9.12030676209555,5.758895331107033,3.527006632113473,11.517790662214066,14.879202093202583,9.285901963220507,5.758895331107033,0.6071948192318681,5.758895331107033,15.04479729432754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.644141982786998,197.15313586229598,24.644141982786998,0.10294583490807352,0.06217520117810804,0.9157761845366729,0.8548305057518687,0.8781481459575294,0.470552785384067,0.27315621146009783,0.10255750556785359,0.2734052016515356,0.9060807516589099,0.9417146544378094,0.8329181641634263,0.6808827476725803,2.1872205864378165,5.302683430556501,4.656084490960224,5.302683430556501,6.843305077398041,5.302683430556501,2.1872205864378165,10.605366861113001,12.145988507954542,7.489904016994317,5.302683430556501,0.07917257233991881,5.302683430556501,12.792587447550819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.19831157039515,225.5864925631612,28.19831157039515,0.8229892696842039,0.6040899759677812,0.8515021796867627,0.8873135603457956,0.7020253732054504,0.4827070906910985,0.28004075228498193,0.17886957721179175,0.68173838665454,0.7517031492941452,0.7540984359701333,0.3294552370605446,0.03469074423673435,3.2897750490538327,5.7151781518157065,5.020181649448572,5.7151781518157065,8.309956698502404,5.7151781518157065,3.2897750490538327,11.430356303631413,14.02513485031811,9.00495320086954,5.7151781518157065,0.11892353014060308,5.7151781518157065,14.720131352685247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.715754186830964,181.7260334946477,22.715754186830964,0.5480102634418418,0.43517651347139785,0.33436997263018764,0.7451457253956296,0.27177463746273656,0.8065570331308742,0.7553551826501796,0.4960493553677824,0.25318549646915944,0.7859544776373231,0.7257679821272843,0.9653334510564261,0.3866350322054044,2.536075697069013,4.357931838324593,5.706440282550538,4.357931838324593,8.24251597961955,4.357931838324593,2.536075697069013,8.715863676649185,12.600447817944143,6.894007535393605,4.357931838324593,0.024612688164870167,4.357931838324593,11.251939373718198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.99711699251844,175.9769359401475,21.99711699251844,0.7051632544780467,0.47845348218386397,0.3335249322175262,0.35272808846891257,0.48305503276847395,0.8961662870131399,0.8644216473926046,0.5439638065514576,0.378967736514773,0.6545998192459289,0.558817441025363,0.6759589091507694,0.15431172311554897,2.572068314544979,4.136312819437982,5.589749219643093,4.136312819437982,8.161817534188073,4.136312819437982,2.572068314544979,8.272625638875963,12.298130353626053,6.708381133982961,4.136312819437982,0.33878731347683777,4.136312819437982,10.844693953420943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.376706654452242,203.01365323561794,25.376706654452242,0.3604018462412,0.5846760577747198,0.9372667173052884,0.3368506214118794,0.7901367033326042,0.3023053552178906,0.9056451163179918,0.4642038957508371,0.6572779290734824,0.5907602876629792,0.36555205142529723,0.9761847811353302,0.46987909907164616,3.5158073315300205,4.564825723204141,6.023392849313684,4.564825723204141,9.539200180843704,4.564825723204141,3.5158073315300205,9.129651446408282,14.104025904047845,8.080633054734161,4.564825723204141,0.4250918211174425,4.564825723204141,12.645458777938302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.87110684661351,131.87110684661351,16.48388835582669,0.5997475382334105,0.6951211021555794,0.2858039648778,0.24004190141074666,0.3605502093057804,0.5825666957428598,0.15120555232632205,0.3845747593219061,0.5443914367676136,0.09897773378255459,0.07915525547041413,0.23498480918537712,0.6147507986387879,2.360048851219781,2.8866082995133486,4.172301912720071,2.8866082995133486,6.532350763939852,2.8866082995133486,2.360048851219781,5.773216599026697,9.418959063453201,5.24665715073313,2.8866082995133486,0.030489279075819553,2.8866082995133486,8.133265450246478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.37392528530964,126.37392528530964,15.796740660663705,0.09968651786334559,0.4532964007617748,0.11536596776518493,0.5544959211956131,0.02656192489963949,0.008766509841740988,0.7004323005470269,0.03612680453457917,0.3731215303877998,0.4316929937993941,0.8725178077450195,0.8794365641698979,0.9457427880947951,1.9209069809480033,2.8358190563961667,4.484493191711165,2.8358190563961667,6.405400172659168,2.8358190563961667,1.9209069809480033,5.671638112792333,9.241219229055336,4.75672603734417,2.8358190563961667,0.49164707078527636,2.8358190563961667,7.592545093740337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.6319793771469,125.6319793771469,15.703997422143363,0.7748279175887782,0.5476725746933216,0.28360903951093586,0.18659796751929303,0.142460095804809,0.5256619492517498,0.0283777156359295,0.23157658755242105,0.06682161359541172,0.595354876269066,0.23028147462406234,0.9282794320196982,0.270956645580018,2.6012105774081453,2.5784595912686497,3.888064950052326,2.5784595912686497,6.489275527460471,2.5784595912686497,2.6012105774081453,5.156919182537299,9.067735118729122,5.179670168676795,2.5784595912686497,0.15629757891769103,2.5784595912686497,7.758129759945445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.47229034068509,195.7783227254807,24.47229034068509,0.6204953815532106,0.5034386607201519,0.24315193901786836,0.9097781815029865,0.06592758213541061,0.993792132202141,0.4174031127860852,0.8683680858775819,0.905886357005795,0.29518881447738665,0.4396609596941836,0.8782870975771966,0.8765648679709719,3.1512594358742225,4.356824626755923,6.747048594405185,4.356824626755923,9.898308030279408,4.356824626755923,3.1512594358742225,8.713649253511846,14.25513265703533,7.508084062630146,4.356824626755923,0.2911827288057407,4.356824626755923,11.86490868938607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.62288696257896,244.98309570063168,30.62288696257896,0.9316525708481559,0.9725858344928219,0.8087082990340173,0.2313015437814172,0.7732938863676706,0.775221512586697,0.9072811246578902,0.11499266382409656,0.8895285138758529,0.5803504349912282,0.8416786928574399,0.19722470477947152,0.008865398785821155,3.7996999230303197,5.872668717987145,6.447739315742264,5.872668717987145,10.247439238772584,5.872668717987145,3.7996999230303197,11.74533743597429,16.12010795675973,9.672368641017465,5.872668717987145,0.9865448138429748,5.872668717987145,15.54503735900461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.019084412776756,200.15267530221405,25.019084412776756,0.8711916715719027,0.3768652856573428,0.8226571642393999,0.7433950162680628,0.784738336645166,0.12926651501821218,0.08364262060309313,0.15602877998174625,0.8435504803397402,0.9149876307749433,0.0992726283698947,0.5600510198167814,0.7048211730536675,3.474315621625167,4.7147330573127615,4.647347338651781,4.7147330573127615,8.121662960276948,4.7147330573127615,3.474315621625167,9.429466114625523,12.83639601758971,8.18904867893793,4.7147330573127615,0.977727358758227,4.7147330573127615,12.90378173625069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.78951887872284,161.78951887872284,20.223689859840356,0.18343811392436127,0.17553089803760635,0.12607454211075741,0.7878394008628234,0.5204966469431604,0.7513528596578459,0.4648621832731681,0.7808283730209596,0.7143549996379651,0.1888974925121366,0.7905939829592699,0.7328570452285438,0.15333940556556724,1.9322555989392338,4.055140822721565,4.873232403416045,4.055140822721565,6.805488002355279,4.055140822721565,1.9322555989392338,8.11028164544313,10.860628825076844,5.987396421660799,4.055140822721565,0.882976263011089,4.055140822721565,10.042537244382364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.5603486012448,148.5603486012448,18.5700435751556,0.5653575852887893,0.7832740891606202,0.011606065176225977,0.18564443239736172,0.4425224913455307,0.5195231632419021,0.8341495654919607,0.8764026941590088,0.1919644245367631,0.14972354885607808,0.9528999205256314,0.6927103958326818,0.4495857083635786,2.2449125599950803,3.2371581352401133,5.877473611777162,3.2371581352401133,8.122386171772243,3.2371581352401133,2.2449125599950803,6.474316270480227,11.359544307012357,5.482070695235194,3.2371581352401133,0.340935050944811,3.2371581352401133,8.719228830475307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.299680549068967,186.39744439255173,23.299680549068967,0.09663174188064094,0.7925615033728524,0.39278287648846844,0.9121876392734888,0.7129405160604867,0.34603828729645625,0.8163097731841505,0.1288404959637941,0.661577549498343,0.3443580476156646,0.45875078612085507,0.6579322273155344,0.6295445456827151,2.601485898555839,4.621197205726615,4.98096978680381,4.621197205726615,7.5824556853596485,4.621197205726615,2.601485898555839,9.24239441145323,12.203652891086264,7.222683104282454,4.621197205726615,0.29946832413231717,4.621197205726615,11.84388031000907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.64579794761886,142.64579794761886,17.830724743452357,0.6071567159164095,0.28298188775555355,0.32276715123131283,0.040410836177019904,0.7786530135577664,0.3586406383551989,0.9814239220495338,0.5273122191061598,0.2988444425850305,0.21286268498483119,0.8662919811379659,0.6688604176078433,0.3139950134450543,2.1806106150961497,3.161452635784679,5.228274389190061,3.161452635784679,7.408885004286211,3.161452635784679,2.1806106150961497,6.322905271569358,10.570337640070889,5.342063250880829,3.161452635784679,0.6166562241361475,3.161452635784679,8.503515886665507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.97946825622031,155.97946825622031,19.49743353202754,0.8765936006922568,0.23111255209607895,0.5114251291354931,0.4722804819020445,0.5214970094405627,0.09086717148422985,0.14751159404850922,0.8605067403273172,0.650111415863,0.4479153405583065,0.6022735532417451,0.21203496722341053,0.8989693490744994,2.4812776650102393,3.5274826537214605,5.08140607318654,3.5274826537214605,7.562683738196779,3.5274826537214605,2.4812776650102393,7.054965307442921,11.09016639191824,6.008760318731699,3.5274826537214605,0.5925189296648179,3.5274826537214605,9.53624297245316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.25810215333625,109.25810215333625,13.657262769167032,0.15592365982202794,0.008466736661974172,0.6715867199299193,0.44808864332468124,0.18904774206412167,0.5669465986800024,0.1644631504493147,0.1645429971711624,0.024048634778150446,0.07822829001099019,0.6599262663992913,0.45108738920151636,0.9521651207759171,1.311113140393588,2.6463396318491306,3.8191572738692763,2.6463396318491306,5.130270414262864,2.6463396318491306,1.311113140393588,5.292679263698261,7.776610046111995,3.9574527722427186,2.6463396318491306,0.3555617585531179,2.6463396318491306,6.603792404091849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
