t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,87.39753056099792,699.1802444879834,87.39753056099792,0.8107714745368545,0.7594558638712183,0.914576056005703,0.5278825501363162,0.480136375961307,0.8734782228443616,0.27184371938055196,0.7560364344818141,0.41507954235479816,0.961539875994816,0.18052038390711367,0.11621301742583623,6.539650966764374,4.248179654798855,6.200089871258227,5.944051040502463,5.508351383512604,3.3779631142774775,5.508351383512604,31.818286031114,19.334584023847164,12.14414091176069,14.830365538292543,63.29701096672186,56.66122143847377,78.1273765050144,17.652492295273294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,504.16829210152207,504.16829210152207,63.02103651269026,0.18184290738721887,0.12252624218545793,0.6874353254188001,0.6146883287293066,0.5639685906902031,0.10635148451778065,0.2966794650684367,0.16877995443800908,0.22097253987227627,0.9883730997604955,0.9375689412578879,0.4809203665793649,4.7554189171759305,4.157114728714762,3.9148862997066365,3.5968774360457667,4.336213209922036,2.5278521527648152,4.336213209922036,23.288362744329948,14.93606639110825,7.511763735752403,10.460942798732617,45.7361928711906,42.560642345360236,56.19713566992322,11.84797694567444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,560.1646756274519,560.1646756274519,70.02058445343148,0.25595802245487187,0.7827419102814801,0.6810753952726545,0.19120941134591574,0.7462596018034131,0.04628939033166901,0.22415580413826663,0.7390462972089511,0.8036923634605986,0.47643133388310854,0.12912541876960537,0.5130228249474734,5.397798362552091,3.8547452738739376,4.4320341875295375,4.464980580321888,4.390900648132345,3.4733443253594904,4.390900648132345,26.013803377769293,16.151024434895312,8.897014767851426,12.329225553813725,51.06184258051603,46.55572846079695,63.39106813432976,13.287915415983772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.69323210574753,693.5458568459802,86.69323210574753,0.32142878283390364,0.8834260144643008,0.2501060622677139,0.9931103299851828,0.7580064240183949,0.041156104596532295,0.3280852969825736,0.7604096036571446,0.8491317409982447,0.6856044511055971,0.9601296294797608,0.6669426747872652,6.5044267851914315,5.9947636368654935,5.360190447716035,4.695165414713426,5.292915473744557,4.67711485326271,5.292915473744557,32.52457661149365,21.324984411588794,10.055355862429462,14.665195741720693,63.90491688551191,59.142476496827,78.5701126272326,15.348271336174019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.16981150704109,657.3584920563287,82.16981150704109,0.8236412050614268,0.9404517270906181,0.3150868379599707,0.355408516440359,0.8724596086660664,0.37434658613714134,0.3806038354131449,0.8103436618304453,0.3571353751530433,0.8134620924744492,0.2713740137449796,0.20636350626912237,6.165268449800408,4.510187979639891,5.511563741929599,5.5367590609023845,4.844212887296644,3.805955708833608,4.844212887296644,30.373947828402535,18.671920317699744,11.048322802831983,14.186927657032637,60.09419094893426,53.89008103339892,74.2811186059669,15.892535690128627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.09204439463895,664.7363551571116,83.09204439463895,0.6120922803529552,0.9851275054532752,0.4074182399618791,0.36377965714635474,0.1808963725240038,0.5629339908906572,0.8615237733156665,0.3839399862565438,0.796566863950153,0.9445280311283034,0.4271329808992864,0.7382544340395907,6.900414458772314,4.447190606297191,5.178970497753562,5.676714613922875,5.053763180003372,3.9370533675852677,5.053763180003372,31.194106724334585,18.616977651639395,10.855685111676436,14.667531161511516,60.66676948765041,54.864847555977356,75.33430064916193,15.909448291679809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,528.4082323264813,528.4082323264813,66.05102904081016,0.5327995663381647,0.5385217802197168,0.6460216528707975,0.14708458627489074,0.12034137104707476,0.7394877785715188,0.6725417583923988,0.26760988524050655,0.034694477712565064,0.6141701533709658,0.3542639618232829,0.8192205539024259,5.339672939489417,2.8901845557098764,4.425257327836062,4.95071449995357,4.128609400877302,2.5942921989080263,4.128609400877302,24.328730922774252,14.038343483331268,9.37597182778963,11.673616099738897,47.74304623389514,42.495683806982825,59.41666233363404,13.504581228666932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.98518447504038,631.8814758003231,78.98518447504038,0.10005542076002094,0.7540332674055769,0.16541528795344285,0.9012830529161548,0.7801136954383235,0.5966648586041715,0.20535599945118144,0.31401636232380525,0.3156641514103128,0.8930353757863883,0.8650933069361906,0.8400124532189079,5.82946017928832,5.009273818790103,5.344629774406792,4.648702720941818,4.870070912431563,3.4565011355187063,4.870070912431563,29.158638541377307,18.680475641147165,9.99333249534861,12.975274768892088,57.83244667787308,52.70918509495604,70.80772144676517,14.863403407780174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.9988333584119,639.9906668672952,79.9988333584119,0.5083100237711861,0.7305594641607698,0.8089606617097844,0.4969865515345243,0.4368544273044549,0.7172641148798242,0.2550616503905032,0.7462556659377255,0.411615889786341,0.7327622950164484,0.5991875562342679,0.25652173897520003,6.203353488166506,4.188494148560149,5.434474943289918,5.192550042145897,5.217732373615233,3.111605947699935,5.217732373615233,29.34821094347764,17.952307413165233,10.627024985435815,13.521888363461066,57.927543342078685,52.5182507302581,71.44943170553975,15.844757359051048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,549.7876639130828,549.7876639130828,68.72345798913535,0.9207271342487038,0.8631661326622798,0.7928347610839537,0.8201989936726034,0.035676892207125,0.01237621630648944,0.6873644151530333,0.8018093659299367,0.5244524346206021,0.2748827491323468,0.18192268620541485,0.12856544555005534,5.2237782330999405,3.6882357015667884,4.650237690793494,4.517403112273924,3.673247685284627,3.91879468138206,3.673247685284627,25.671697104400835,15.930515759026969,9.167640803067417,12.10944547894061,50.76985366649522,45.27546054871243,62.87929914543584,12.840888488352045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.26960641878118,674.1568513502494,84.26960641878118,0.6345590482848428,0.9954003928288108,0.5744812834056096,0.40161865157189547,0.8371676871192567,0.0728474966717485,0.9834830069963781,0.7223483585025785,0.9188787284187645,0.18507701504456264,0.09938645015193937,0.6752632093682084,6.6988926767927,4.474299148462048,5.098763142797513,5.6806274982219955,4.720009276967511,5.173318690261924,4.720009276967511,31.84591043350369,19.466390258488996,10.779390641019509,15.573955465451432,62.0916913330122,56.03230996896019,77.66564679846363,15.49939991798702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.74820055646698,741.9856044517359,92.74820055646698,0.508032110878049,0.7679528731866364,0.9386900131737697,0.42936969624982246,0.804439079470223,0.7325854159373906,0.39699268238063634,0.622529652535386,0.7708513895734325,0.34622779516295454,0.19581750684691845,0.9472161915102494,7.031334710655646,4.624483422227035,6.097042828104481,6.064665814235295,5.866389155088373,4.479430802597799,5.866389155088373,34.16334673290863,21.06734620801769,12.161708642339775,16.410485771921465,67.39240158326609,61.09708209601469,83.80288735518755,18.02809779742815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,524.4087623593886,524.4087623593886,65.55109529492357,0.06699708805239313,0.1266068255762698,0.5359324711442695,0.5171547603829988,0.04622227137871793,0.9349495657314765,0.18695870540193438,0.8128182933124504,0.27542469210525056,0.3059426933913778,0.5331314553948314,0.9600180406563025,4.785002102145273,3.5177092946743227,4.306642009626255,3.976445954645192,4.471436571167069,2.865593851290048,4.471436571167069,23.92282978354816,15.161381726757693,8.283087964271447,11.313476377102308,47.367299474577294,43.555648081472924,58.6807758516796,12.754524535438517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.4968721298187,747.9749770385496,93.4968721298187,0.908275242339736,0.18704861377493565,0.28173061922890363,0.25716502871989444,0.9680629505411251,0.8358047434131942,0.41083853213980004,0.9606111330307625,0.6751086617363145,0.5333610944594847,0.3139429606601478,0.6956774064459456,6.770461957770349,5.3122044779334106,5.627736831953982,5.781410335373887,6.172574811855614,4.875738954953578,6.172574811855614,34.540127369840825,21.988255076696582,11.40914716732787,16.82972410218308,67.93752961386528,62.70095725839302,84.76725371604836,17.581721979183484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.33494609398221,738.6795687518577,92.33494609398221,0.8373966111106841,0.6676336409225099,0.4586452428745993,0.08073922805690592,0.653732588017276,0.95887432180424,0.7812647047911981,0.7622291895445755,0.0944383793099699,0.8267462584430617,0.8483347350778955,0.5631781918976907,7.4524738637937,4.666795181458059,5.809175272671543,6.509700749405835,6.003575518079993,3.7729788927283003,6.003575518079993,34.21469947813743,20.252524864937893,12.318876022077378,16.28625516021413,66.7861003651527,60.470799861155314,83.07235552536683,18.32245154015737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,481.1701054789756,481.1701054789756,60.14626318487195,0.0006016832209139178,0.1774359416188801,0.5325630419416091,0.4336587208457976,0.5066374080882755,0.9542466346428794,0.04182191839409888,0.3456326076835724,0.0891464431399478,0.18045388233863924,0.5297054650862045,0.9853862611883639,4.343631287343385,3.071222471591715,4.116616181568931,3.724779379117232,4.124373427330406,2.4028850425609702,4.124373427330406,21.78350778951264,13.715097123052022,7.841395560686163,10.252037849008609,43.340000473250825,39.62297833989507,53.592038322259434,11.965768988016569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,427.387378083925,427.387378083925,53.423422260490625,0.18004338552531207,0.75705399728047,0.37682685339981903,0.17590970199920486,0.11847129080993679,0.540697251940669,0.04876111091529056,0.5112727747547652,0.8537749215727396,0.2401007090802556,0.6421526886236554,0.32853491259213896,4.597689896495052,3.0502603849580083,3.228910877382572,3.1017622862986576,3.7918747882992916,2.2167680981693882,3.7918747882992916,19.98726633160297,12.287814148809261,6.3306731636812295,9.110405172767337,38.605753644093454,36.066955268711524,47.71615881686079,10.122547951980522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,432.2081177708906,432.2081177708906,54.02601472136133,0.8511711435815472,0.3650269960464837,0.08181753697977912,0.1851111560710692,0.2451241477617916,0.6393502156798411,0.26779862286092104,0.2796995459013609,0.5383178101446309,0.11880496646787764,0.5789617855566321,0.3556078246132741,4.32168059559414,3.152798380098184,3.1217135331030246,3.204400999892876,3.6888549766867347,2.722830250934595,3.6888549766867347,20.212278736309553,12.68619714082254,6.3261145329959,9.616086227514206,39.224590410127995,36.58733085381883,48.840676637642204,10.014969509682635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,376.30412237878664,376.30412237878664,47.03801529734833,0.6910461366350921,0.22781443180433913,0.24190528614734919,0.3948191319685964,0.10190553571104632,0.6800840914596559,0.8587210839576195,0.22455608524244008,0.2585163990097954,0.025562699275126,0.6318452278314862,0.09109168643857446,4.033048663512525,2.419342902112157,2.67878508468222,3.142687036671243,2.946513147750566,2.620656058963164,2.946513147750566,17.841032893691875,10.665297193508106,5.821472121353462,8.709856243384973,34.32780220855344,31.452843234950546,43.03765845193841,8.767985269104027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.30207549211352,650.4166039369081,81.30207549211352,0.6807152350146762,0.4955890362973384,0.3814844005450825,0.19896400032882122,0.8995724124380129,0.3821557291879222,0.9556553456657749,0.37480422644336364,0.9405883203263306,0.09686376021373899,0.8781179890664269,0.7238353217454746,6.809381776944142,4.793461265576845,4.23398412221443,4.990675467551385,5.3581373949810285,4.774134861962454,5.3581373949810285,30.959774889230285,19.15971764473476,9.224659589765814,15.122947724494868,59.34415212373086,55.47762992894607,74.46709984822573,14.582796984746842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,563.5943761709021,563.5943761709021,70.44929702136277,0.3323715490696749,0.6772092315167354,0.8647192529870081,0.49449122891069974,0.3048430686262439,0.3408165917973356,0.501699796140776,0.47061714764377705,0.7844375391898595,0.08938152063613025,0.7977562812066943,0.6609884397569323,5.824840418571167,3.934886775040012,4.235438030944538,4.242646598174613,4.645931390913656,3.5494487693379635,4.645931390913656,26.43319198298195,16.36570496623617,8.47808462911915,12.438026758426233,51.27698157833727,47.44482834013178,63.7150083367635,13.124016020032807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.26846013694856,578.1476810955885,72.26846013694856,0.22073692852840188,0.7287041876964832,0.24219770483318726,0.09272952886062136,0.728781346102779,0.7637958710728606,0.023289749662966597,0.7637817382118397,0.3793095578779492,0.6701431807251521,0.27681719830511686,0.6520760653302015,5.449633528346938,3.7843755439420614,4.862946551361527,4.793506772163872,4.697639590987489,2.8607049145747587,4.697639590987489,26.448806901376646,16.205666600865836,9.6564533235254,12.351851277726121,52.31092682576788,47.352113093229974,64.662778103494,14.354092914512888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.34835174268656,578.7868139414925,72.34835174268656,0.3194102357743457,0.8595505333336516,0.4020662315029584,0.8388016024762985,0.10028680862585337,0.9629988648368331,0.6170862769331807,0.5520446826165266,0.24780958305204837,0.7046783356060264,0.7342698382489735,0.30471735765677355,5.804918748187172,3.8020184440568463,5.044554652429268,4.82283932688615,4.328281937920339,2.980156547135027,4.328281937920339,26.7827696566148,16.15501158154148,9.867393979315418,12.131277811941516,52.80517521747169,47.26606317607662,64.9364530294132,14.195675917235757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,518.5706125434643,518.5706125434643,64.82132656793304,0.8486722566777298,0.4016638884211362,0.23373456483154187,0.17164604734710776,0.019091742370707432,0.9847627061072741,0.41484662314274945,0.9462312977214637,0.4041104914769197,0.4174551074001982,0.3584749416009355,0.07329408200415466,5.10233770175481,3.2389759665992166,4.096551692881314,4.339752268676955,4.285827190190925,2.8778925407408327,4.285827190190925,23.941337360844052,14.499247390412288,8.43630396155827,11.503471999608712,46.876888712814605,42.72641194144727,58.38036071242332,12.722131151749196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.90757785023757,631.2606228019006,78.90757785023757,0.6211374342006459,0.3604802846376136,0.8585259643746656,0.6557156617418315,0.4399469859604376,0.2682967088855177,0.918424868030554,0.4609861636641619,0.5558343193935779,0.45658919449096014,0.38243684643468956,0.7304647661424328,6.053123536215257,4.303111372028737,4.852143164098266,5.1148523703869895,4.774218383547089,4.382510199133642,4.774218383547089,29.479959025409975,18.311983118807735,9.966995534485257,14.27158095306772,57.75893767870297,52.566160527764794,72.03051863177069,14.741213918032345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,373.6021991115587,373.6021991115587,46.70027488894484,0.0479689093347776,0.24548041003430887,0.0016836437011067407,0.14833370068796203,0.05739953049656599,0.4124959353725246,0.09113434914381913,0.6472769911305183,0.8001113057793254,0.07244869138721566,0.3886239376523988,0.8672514929247361,3.631875196957297,3.0294145593935,2.500339305069716,2.443139953525573,3.295260437779169,2.6594762794977047,3.295260437779169,17.55950573222296,11.48449058174009,4.943479258595289,8.397876670802447,33.98747557255834,32.33925675174222,42.385352243360785,8.23873969637446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,551.9520752279669,551.9520752279669,68.99400940349587,0.9703728668161976,0.6062241275456836,0.9952945779499579,0.009021323799914938,0.9769583375977718,0.26571060909246436,0.0629363298972494,0.06464413549452153,0.9348991467924603,0.11546248006613058,0.4358599930481033,0.13461514177266243,5.562977746073203,3.6418334253877624,4.138303600135305,4.19221860623264,4.89381728863027,3.153447282170778,4.89381728863027,25.582597948629957,15.827401596324115,8.330522206367945,12.239483177033687,49.74052175132202,46.30381683358434,61.98000492835571,13.224339494998215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,91.10954255351952,728.8763404281561,91.10954255351952,0.08323712051076348,0.14797312850973898,0.5605471291764159,0.18551790477958585,0.8921846907147994,0.6293495365657736,0.6539549181860701,0.7992172225906263,0.8787004822175886,0.9638134400129782,0.44583437866122577,0.9755242640862272,7.030336311232206,5.224029503573794,5.237364436946908,5.705801450353393,6.228408264536398,4.46833660308566,6.228408264536398,33.89427656972836,21.15813880814276,10.943165887300301,16.40254631797545,65.99558126517142,61.28082364240752,82.39812758314687,17.1715741518367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
