t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,757.0270467247395,757.0270467247395,84.11411630274884,0.9129091467691529,0.12020130639851512,0.6658460043814738,0.245980658233646,0.060986727430372145,0.8745066704549457,0.02106523984040487,0.9552611614223748,0.5029335960098366,0.22653347598450735,0.6400113299837634,0.38646927042907575,0.08077033453720661,0.5325074582075958,0.9387976819535564,0.9866825459259272,0.36449069914259813,4.890280854423747,5.2483142614340785,3.6839406365823355,3.8239628962977354,5.592227704090689,5.919998692205617,3.321029300287899,5.998107186712351,16.480615745226785,25.552892902958604,14.494220183211699,29.40558437430264,54.958477277261245,71.43909302248804,85.93331320569973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,722.4635084911142,722.4635084911142,80.27372316567936,0.8993969365393977,0.03552623970369684,0.31031671631438873,0.19679268857761578,0.11111964916433226,0.6133545622089722,0.5196498460778672,0.3826123793239762,0.4931557659482123,0.2908203194356027,0.48073892981944844,0.38989152633262736,0.6141895303331445,0.6883149135766955,0.5062011977794217,0.6509319151219287,0.309761674001812,4.351105730854641,4.9671880859994975,4.435605084387475,3.8991260819612705,5.403070089340565,5.24945831012315,3.4059703160130583,5.578629991965737,15.332805812160943,24.19911998012171,14.036169125365266,28.423839522684627,52.62295950280634,67.95576531496728,81.99193444033256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.49070832373728,814.4163749136355,90.49070832373728,0.7659722773406031,0.21210482960190336,0.6148279282762215,0.4851301560428749,0.48075097089473773,0.7768421764223278,0.48346599557584946,0.5370852169792818,0.030931642033354856,0.6308671512391373,0.7524845053772848,0.17632375608996376,0.5680950529213749,0.12498469913210453,0.3385364579389084,0.9829968901660728,0.2549522089656533,4.914889298205739,5.372854632688357,4.716030819472755,4.965363651791499,5.985673519357899,6.243509971681169,4.934432009758144,5.762538694004352,16.66310151156799,27.001319796047845,15.874430089359663,32.557074312480054,59.5583941085279,76.2214956200959,92.09592570945556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,709.9947799650756,709.9947799650756,78.8883088850084,0.8166470932788914,0.048448062731621166,0.46890839487668123,0.7913000059339851,0.37335610126985863,0.762471384897328,0.12875864738217546,0.06855524717533268,0.2879627529447958,0.21092465378562109,0.13457404164033993,0.3883539046399195,0.9451414447729757,0.8268993711626517,0.48971329041914313,0.21501661856980114,0.08486145146143353,4.4609022626432795,5.139983436509684,4.302287542102124,3.6251956194503165,5.627116976678043,4.7961280934312756,3.337232866505521,5.126372677281571,15.214391916602894,23.979570972562897,13.55931789817668,27.650040418641815,51.62961139120471,66.84400330780761,80.40332120598428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,717.2775120192316,717.2775120192316,79.69750133547018,0.4183159923733899,0.1849196323313489,0.6605698748272202,0.7195873423693586,0.23125446748871004,0.23687275757169557,0.8300717038537575,0.24955297784108077,0.4293777144032952,0.7756406135469124,0.32047120667657947,0.44138263191775085,0.07003248463329226,0.539246753115295,0.7281406528530248,0.31749464107688574,0.27905425358018954,3.986540705423233,4.7344815008680925,4.674559559081837,4.606990459233165,5.461487383516613,5.349879194232343,4.17761274482987,5.038465569016018,14.486493657955865,23.82796561805712,14.010979458737413,28.688545156099913,52.516510774157034,67.0030044321129,81.01398389085031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.86794977820409,844.8115480038368,93.86794977820409,0.1370932268160293,0.6131288357467853,0.3275331710324454,0.6735715475832074,0.7116899796071258,0.12039355434582544,0.9838693227945673,0.19578333121096891,0.8176428631546571,0.8652688503411203,0.008758839282026254,0.11246119423105949,0.42827889295397725,0.2760127172987843,0.9159496050386452,0.44549619817497466,0.6888715730570076,4.422601778075569,5.892891555997333,5.3230504054215,6.463654934677087,5.633843530559628,6.279164178718155,5.64601207152243,6.207275359661749,16.263720668296948,28.620267158971366,16.024816362215223,33.51194732395903,62.132214482930394,78.39593515122735,94.42075151344255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,676.5694748145177,676.5694748145177,75.17438609050197,0.3346451168022291,0.3655561036892625,0.08072567465735958,0.17084065888643507,0.0561681863294321,0.6400700823034581,0.7775418329519611,0.34099962267155715,0.8342654608794744,0.7395747603359014,0.42843610523361364,0.7588283089623084,0.4606878048521108,0.13417152828770118,0.17584693240820215,0.5286643262827069,0.9933947697596124,4.271686968349741,4.228856983987069,4.889178973001644,4.537582171849101,4.272112579343323,5.911924082097162,3.7033167109696263,4.607823679274686,13.151623226967748,21.918062382803917,15.072790023448547,27.65604299303618,49.5741053758401,62.72572860280785,77.7985186262564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,717.9039941618281,717.9039941618281,79.76711046242535,0.0707305746158775,0.17886061634871175,0.6891447194100467,0.27853656459192255,0.9626392218371911,0.3861072531963978,0.7290053937140945,0.011692255223902381,0.4298459501879729,0.4962741865171495,0.9489675451429095,0.438538128221139,0.11868427923399782,0.6445278047171092,0.22026241038934302,0.2014667328688291,0.8208140779806927,4.115640854638351,4.550795886451013,5.248485807032315,4.564542900832121,5.481363991091172,5.222019921124849,4.134696950644148,4.795219348871861,14.392224194601383,23.50756298188452,14.586146582795516,28.997426873402695,52.504989855287214,66.89721404988859,81.48336063268411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,459.6089078162862,459.6089078162862,51.0676564240318,0.8522520333504909,0.1789813236471497,0.5805907010709821,0.15167107457904283,0.2923247749705671,0.5013478719474698,0.2381898222676886,0.11043594628543507,0.9509232027872162,0.24182461879059203,0.056797919247559725,0.2544397855355093,0.26719463386556297,0.44984165881582483,0.08872683137031712,0.027238847923154563,0.9646135072598379,2.749256963799362,3.5577769193474778,2.9304463387827178,2.493873049448851,3.43824940664385,3.1811153295701153,1.5429498466616347,3.66457806911001,9.852084439553222,15.90373440834955,8.860818632152196,17.50659595456769,33.410330362917236,43.26241480247046,52.12323343462266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.5735694580169,869.1621251221521,96.5735694580169,0.3921486651016379,0.3632389884402475,0.9512264845143544,0.7901866263731943,0.8313893434782811,0.7786713108446469,0.7078833071623947,0.20808529707055412,0.6255016630522863,0.06535534710172952,0.7202036657086502,0.7764011871066635,0.07223398745582077,0.8019074404674982,0.6432298948181474,0.24260237689438657,0.3037243064073155,4.418114956071389,5.54799799889188,5.633664944800905,5.0618252004851385,7.292651967521277,6.461744007066756,4.436323537432852,6.398611256023099,18.109378179615764,28.719201378992782,16.51352390793905,34.641110668916276,63.36031204790906,81.46969022752482,97.98321413546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,106.84075366564318,961.5667829907886,106.84075366564318,0.4339435950689039,0.7241568089119178,0.1314180675664366,0.9330359034739978,0.7247752029086894,0.26263287275532154,0.31455090133216557,0.9412019385602579,0.002077376039159917,0.6602219545402462,0.28270075895117674,0.10853692710311613,0.9314479321040798,0.7624974077219611,0.797484236521609,0.5498794628593342,0.6587262926150848,5.838626821542811,6.802220639101076,5.269723827033927,5.920330537642377,6.694427204523388,6.508545467149155,5.918253161603216,7.397751524453252,19.93080555051945,32.6533567272629,17.616896115725893,37.627328006305746,70.28068473356865,90.2114902840881,107.828386399814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,647.1116698303725,647.1116698303725,71.90129664781917,0.5331573609269331,0.013300085722764532,0.17128139956868538,0.5746129658749566,0.5297202045403046,0.7300962466071356,0.42468718896316593,0.010593648812640244,0.7001409547925062,0.5092541714614431,0.2522047777135846,0.65452991067544,0.35160551448081745,0.01756311947575384,0.03933145941662464,0.7371146418677809,0.9386687904640044,4.150451687362101,4.25800525627347,4.751433449845753,4.131971964833949,4.2991086292268115,5.513891685206399,3.4318310100414418,4.184031922587833,12.633592239176744,21.023569460284165,14.415776822414253,26.330748384270343,47.35431784455451,59.98791008373125,74.40368690614551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,506.60141144403406,506.60141144403406,56.289045716003784,0.590413403371763,0.286860752812937,0.26304912318532536,0.992807849187294,0.09545898283223175,0.3385344111372264,0.2524432592307403,0.18861359992872517,0.42905903979556925,0.20384836262349204,0.03296154873560997,0.32519422193895986,0.21079328919534346,0.2613758891520961,0.42228259580942507,0.03259114325400636,0.6703993773281657,3.165594466422659,3.558452856769768,2.836533585945343,2.9591068234766493,3.7662320587057323,3.524588303668623,2.53004778368108,3.7956613533057415,10.727487878434133,17.24504755868055,9.526716356036626,19.618657551729182,36.86370511040973,47.591192988843865,57.11790934488049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,733.3742433131937,733.3742433131937,81.48602703479929,0.21096024757628196,0.4047256359886269,0.9172840235991627,0.4451810261924577,0.5666054869512374,0.5270454054603466,0.021274341116974016,0.1815580567488263,0.1206710316043682,0.4556395093676694,0.6267108489948637,0.7335762914698887,0.9314238653665926,0.49766092305352005,0.03566782922856793,0.5251281385743439,0.6915772823076967,4.7360348285460585,4.82037454289853,4.923871462691915,4.133027713385702,5.916198658112516,5.170481831076136,4.012356681781333,4.56756743139666,15.219800918055235,24.173203174339466,14.830388122314108,29.32651089360462,53.49971406794408,68.71951498599933,83.54990310831343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.35833740072529,903.2250366065276,100.35833740072529,0.5158986734599826,0.88077701421904,0.3504000878185264,0.7196119817498705,0.4193751269846361,0.7492001019890019,0.1114636840395915,0.3650086107033693,0.15511382555037656,0.9336384135279419,0.7329325053301411,0.5524574860621729,0.5473086897183296,0.32245411505651844,0.6166213845949355,0.5719863636433548,0.9363572597931512,6.1301108154032455,6.415718093835127,5.066342191662933,5.688828989358218,6.3412871126771,6.474718173893722,5.533715163807841,5.958551975050146,18.429949903130492,30.534496986323838,17.671171180959902,35.50472543249499,66.03922241881884,84.46917232194932,102.14034350290923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.49825553724973,850.4842998352476,94.49825553724973,0.17794566938714085,0.1878252568655837,0.915307720252842,0.5844380210609823,0.7997861143370597,0.9047924714310532,0.8928852477945398,0.24969555995109383,0.21528300498184494,0.27750329608818347,0.3593835339799687,0.06740659683020189,0.4763291914355504,0.2024677561570729,0.9980441901210013,0.8715554854633704,0.06087325512339903,4.735387200860582,5.150561519877759,4.747038248128774,5.663033342128085,6.533374783685315,6.697102713474851,5.44775033714624,6.015639031535209,17.284401016081105,28.097995878086948,16.17952816246421,34.176292314830974,62.27428819291792,79.55868920899903,95.73821737146324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.44243459381434,930.9819113443291,103.44243459381434,0.06350238048929424,0.6479671105031021,0.3396253014338456,0.7506170554160052,0.09138522578596375,0.17843081375675407,0.8196250321636092,0.27588148951234537,0.7495170693822097,0.6499123325289874,0.6897981233072581,0.8542994617127969,0.6074327982632415,0.9927506702520961,0.5974164072362311,0.44567266438556685,0.07094178798558914,4.982972653131729,6.2859718375499565,6.651010433197735,6.049343818972176,6.900092230949012,6.70998847345097,5.299826749589966,6.731566026696923,18.614630910777663,30.949946567299797,18.343971559780435,37.275456567016334,68.22540313431614,86.8400340450938,105.18400560487423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.56326712546377,950.0694041291739,105.56326712546377,0.4237643178483669,0.21086383206516668,0.8662033050155407,0.3872824776377527,0.7448288564640881,0.20779751123399615,0.944290422532073,0.21351792669229797,0.04190244686784317,0.8012339536985867,0.879494775180692,0.28151638582397875,0.2554821063050654,0.5133549875606374,0.8959697843039997,0.9288667162966774,0.8383029012683683,5.707785213485775,6.083044254228875,5.7782531283673935,6.090215371351944,7.331917967034039,6.582183363037052,6.048312924484101,6.43961864975466,19.479321830274476,31.652581455855294,18.06822170489022,37.88807124616302,69.54065270201832,89.01997453229279,107.08819623718301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,745.9437177251102,745.9437177251102,82.88263530279002,0.4532907230682116,0.25450253441641,0.30980926575884593,0.24709389118974034,0.34432751850834364,0.930526598302237,0.5102587587087447,0.32431960592611175,0.7055350123349391,0.8143341700647121,0.1563534526499396,0.736929599314667,0.07562797335432159,0.6539219924812691,0.7662322475787402,0.5941540749435427,0.6544221209723529,4.892666521536855,5.06537359059017,4.838536443550219,4.468419633749434,5.102502031972776,6.20569290287604,3.7628846214144946,5.085617785160314,15.080786338669945,24.614579563009546,15.936895867963115,29.887900306510698,54.50247986952024,69.5832662081902,85.52016207615331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,811.2241241849802,811.2241241849802,90.13601379833113,0.7091853351478133,0.3150984793305982,0.8264001996740198,0.303614938909307,0.608039919076363,0.48259610531522357,0.22220221600813206,0.4600914771322957,0.41703130225565443,0.9958382646537748,0.5436660052802325,0.1791902813346885,0.6029258986083516,0.6367999198679963,0.5585197869113933,0.4024899970513153,0.2979791505296694,4.824430067127264,6.093209847092799,4.911798743045816,4.969426808085122,5.908132977200211,5.776206192536732,4.552395505829468,5.779665275579452,16.512228319906924,27.57486497508485,15.512435002709813,31.752628761318945,59.327493736403795,75.83972205631072,91.35215705902053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.84096897346159,898.5687207611543,99.84096897346159,0.9675797214768862,0.8991534043986478,0.7790654636309893,0.9548721373045621,0.22490132351230796,0.048554679688391,0.6133291192473159,0.7442603052115878,0.6307678663271559,0.161693654536885,0.14279449696004387,0.6902421903724436,0.21861160627165455,0.5785274219503882,0.5024091584496555,0.8813278233534053,0.9664682535149699,4.455259232029955,6.162638614541592,5.097067639836162,5.229860590361634,7.452813866928301,5.813764361235409,4.599092724034478,7.358534384463612,19.266607483421865,30.659106688325096,15.366091233101526,34.77653220852791,65.435638896853,84.70224638027487,100.0683376133764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,733.8086821712325,733.8086821712325,81.53429801902583,0.3368442953228903,0.43316319389575475,0.8138184039394285,0.10477724997587645,0.7841957129687703,0.11035482896341353,0.5115599013838978,0.5378139901692418,0.1547728303798781,0.35607502446891526,0.7737761047376425,0.41551851251025496,0.20943343555134142,0.4742882413528904,0.9930101701745014,0.2724470528074132,0.23096048004634073,3.525122588078335,4.892783311635873,4.05684406613688,4.593210676343991,6.122832274620661,5.223734814091147,4.4384378459641125,5.586082178720098,15.234037041419093,24.72003102939896,12.805701468306362,28.953053767611234,53.67308479701019,68.90712183842929,81.71282330673564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,114.5786525734937,1031.2078731614433,114.5786525734937,0.20888647126376336,0.9082707123448541,0.5147854549367633,0.8774053351123006,0.6152573037139598,0.5270693728366869,0.5583151671643802,0.36784077401899296,0.9970638441567656,0.07560078381289581,0.8746579325416258,0.15150767651336627,0.5467380006121898,0.5407445761791945,0.9258081830391365,0.7109479541284784,0.3049617236975941,5.383933861960102,7.281381096905164,5.948238573935157,7.090065216626588,7.433324767550013,7.22821232765078,6.093001372469822,8.131936254275642,20.949194883785758,35.32064119731751,18.56038476354604,40.21864715784152,75.53928835515902,96.48848323894478,115.04886800249082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,764.276053502716,764.276053502716,84.91956150030177,0.8222827732394833,0.4862012212172728,0.38294265798891225,0.2226791525211852,0.5282019413562913,0.09735367401884931,0.8085354640621142,0.6612997639871258,0.7807880868986301,0.7876092545380345,0.15391131938810754,0.5891465510690613,0.040404907911636756,0.05581821666024567,0.578283620433351,0.9872507365191407,0.09304702939716325,3.016357911387714,5.4434312306833785,4.954345630924447,5.373865704845764,5.655658562366803,6.235464472703526,4.593077617947134,6.125657204194585,14.797673677949103,25.614970613478246,14.206168015015688,30.58056139952421,56.195532013002456,70.99320569095156,85.19937370596725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
