t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,240.72543344708558,240.72543344708558,26.747270383009507,0.07718209931434117,0.7828386353211091,0.20302642834432494,0.3565297232904069,0.6415373132116533,0.325056350586057,0.6251683521310688,0.1646989939857516,0.30273452055229166,0.6016555920556399,2.369686500788175,0.7476420421967094,1.0465631137000577,1.1921057960172186,1.7714395580390931,0.6052648782447231,2.291425393963924,4.690895428105414,4.914699217246826,5.363015388197802,2.39947003414149,5.408753936948808,4.085630549860691,4.914699217246826,5.363015388197802,17.413818616442537,10.277714605444627,10.053910816303215,12.00506467949373,13.915028984354342,4.690895428105414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,361.6085279009166,361.6085279009166,40.17872532232407,0.2787509428626541,0.19914560956333371,0.29165208038270407,0.16541341997702996,0.28267443739120657,0.6741464177007049,0.8327273517784607,0.043581179072940124,0.9179422726980634,0.9550752289746232,2.691293706361863,1.5319264750163617,1.5690594312929216,1.8292058914147598,3.0280769753867416,1.2445494409460631,1.6368795206685953,5.982414867923941,7.2969755137390475,9.202818214056848,4.345535347255346,5.860099702046821,4.737865426977878,7.2969755137390475,9.202818214056848,23.485025430965155,16.499793727795897,15.185233081980789,17.624925728918335,19.331816454455975,5.982414867923941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.24045908499353,506.16413176494177,56.24045908499353,0.8501833921246748,0.3502670505949239,0.20826177537719304,0.2834566064533862,0.4460379045848003,0.8612523163271577,0.40804689434696795,0.5555811793094648,0.8881051619184318,0.27313948706394076,3.4779126612406177,2.5021315087297644,1.8871658338752733,2.6750637821082655,2.97505611476348,1.9196974838290255,2.6101164209608316,8.919111247394895,10.574805435907674,11.95911472330581,6.308994826434063,8.590160590931214,6.999413763565869,10.574805435907674,11.95911472330581,34.393072100667844,22.533920159213483,20.878225970700704,25.80291150973663,28.149024635381217,8.919111247394895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.96395492525615,638.6755943273054,70.96395492525615,0.9829961806892044,0.09172599499080214,0.6819777886409908,0.3211648349329458,0.7815721386463917,0.9715576287851851,0.5138367046079628,0.5368227429988189,0.6352204485717515,0.731396777751578,5.007488092445115,2.8370171609007655,2.933193490080592,3.005213257081171,3.4002728546193155,2.63653159811538,2.9069537619331802,11.313696011029919,13.486250108542432,14.812228360797224,8.406742249096737,10.75145901527906,8.677164412914538,13.486250108542432,14.812228360797224,43.95814738394815,28.298478469339656,26.125924371827143,33.20668836866909,35.64966462999941,11.313696011029919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,334.1684961887793,334.1684961887793,37.12983290986436,0.21474576133100132,0.2703696154717714,0.1473852605655831,0.0695041610515229,0.8477409504965088,0.866108990060002,0.22380030107048365,0.6446815225311733,0.04080553781597396,0.5233338739361683,3.3135005199719596,1.0476180822437315,1.530146418363926,1.94933657499266,1.6473669966848004,1.2282400119565864,2.2013381509009387,6.007342663465183,7.538695189164938,7.402708084241705,3.806004512564244,6.56245675311663,4.779102651508596,7.538695189164938,7.402708084241705,23.914499118310992,14.941403273406642,13.410050747706887,17.352042365194364,19.85649302983847,6.007342663465183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,353.00024709295155,353.00024709295155,39.222249676994615,0.5724234393999114,0.4708255711777215,0.4682598916856965,0.9513439188212057,0.5862738181993958,0.005558959540346242,0.8582219921665504,0.15240165493666857,0.11029271471550206,0.5418310505715039,3.2780927331547285,1.3033777007377787,1.7349160365937806,1.5886060460434765,2.2351708517901367,1.046242290625954,2.6401464758802478,6.724682503837761,7.216318770561938,7.908312925791127,4.084536027957514,7.221616909772755,5.6784402132118075,7.216318770561938,7.908312925791127,25.24715421212997,15.124631696353065,14.632995429628888,18.02553730235721,20.111077754335682,6.724682503837761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,360.97389013375664,360.97389013375664,40.10821001486185,0.7537669168239767,0.7060032648747943,0.3130466046561544,0.8141602450222055,0.9972001956197128,0.28957100093591237,0.3642316229263086,0.10412326312399112,0.15490262113128395,0.36125514296338057,3.6331233691453333,1.3258394057354064,1.5321919275675029,1.5116928038101887,1.738279566968941,1.3563845224160436,2.925325263368783,7.139741119087736,7.827040101106972,7.464388226498082,4.214415855718952,7.884288038249522,5.783356596671693,7.827040101106972,7.464388226498082,27.06548511416318,15.291428327605054,14.604129345585818,19.18119707591366,21.437436798885635,7.139741119087736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,387.8426495433432,387.8426495433432,43.09362772703813,0.40370247704367757,0.5160373555053852,0.2248756929360397,0.12944956983564593,0.8999732607587476,0.13448790624108664,0.44652232425357363,0.832657720062528,0.6756154298899412,0.12208619294234502,2.747232819820071,2.1368513199321866,1.5833220829845902,1.8173704276008658,2.4805841441920653,0.7630660762208039,3.098893137623912,7.582132616761493,7.464520643573927,8.781194050930512,4.4832394791375805,7.98297727737617,6.819066540540689,7.464520643573927,8.781194050930512,27.51287001684917,16.24571469450444,16.363326667692007,19.529892739473,21.748107827688543,7.582132616761493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,329.4584027670712,329.4584027670712,36.60648919634124,0.23202067271815496,0.6218614458557502,0.16632053692539628,0.08377238278307131,0.382178585249316,0.5720221090525087,0.09259695924172151,0.6386682025928908,0.327823901985117,0.7139565765791602,2.7889390659004984,1.3648333142215592,1.7509659888156024,1.5353079436052761,2.0050663131170445,0.97036331869606,1.9673258656578336,6.053488487391055,6.659443642423393,7.626536878455542,4.086162621733221,6.121098245779891,5.083125168694995,6.659443642423393,7.626536878455542,22.92019299732756,14.285980520878935,13.680025365846596,16.79909475154767,18.402012453541783,6.053488487391055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.11041346199579,630.9937211579621,70.11041346199579,0.914167797349994,0.6868442018698235,0.33469973526260755,0.9733705842184759,0.14256708637336102,0.9510882856648238,0.04271524634668855,0.9737428481345559,0.8914477397205998,0.7586950234520864,5.048331360455904,3.114058120467757,2.9813054041992437,2.8817141774960624,3.5807686550039244,2.1999558182774255,2.760037180074423,11.05535652301885,13.24405947669715,14.757802175444413,8.295319342944426,10.922426660998084,8.855400704741424,13.24405947669715,14.757802175444413,43.517162003658505,28.001861652141564,25.813158698463262,32.59473534266043,35.34351965813572,11.05535652301885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.514473718582344,526.6302634672411,58.514473718582344,0.6206088413917519,0.4477367796271966,0.5740946865914899,0.9012890523932441,0.03480401664129151,0.8657864762845047,0.9021495583709511,0.6486414712599737,0.3438806677321864,0.38338159462943955,4.028606139191695,2.1872256669754018,2.226726593872655,3.0371863473071814,2.8986621333843026,2.0604900042677463,2.653940667291165,9.128382932406968,11.313508157742026,12.410290745807286,6.474442265115803,8.869772473458262,7.067892928139221,11.313508157742026,12.410290745807286,35.78610582872306,23.723798903549312,21.538673678214252,26.916333355264797,29.694909243623272,9.128382932406968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.661849623108964,482.95664660798064,53.661849623108964,0.6498577845091487,0.28893636243502774,0.8644457650285468,0.6019259033311006,0.1003015964156817,0.8865718893935788,0.11284789742964263,0.12511445164165702,0.9096782210143185,0.47785092698329446,3.706068317303008,2.5490962221936706,2.1172689281626464,1.7743920229740269,2.2753492815780616,2.400875438931274,1.2770580924311576,8.34429868171875,10.43043200140198,11.11698189383968,7.067240589287591,7.532222631927837,5.943423242787475,10.43043200140198,11.11698189383968,33.37419390433616,21.54741389524166,19.46128057555843,25.841971272408323,26.80428724559144,8.34429868171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.90359192637275,593.1323273373548,65.90359192637275,0.8037270772423473,0.9901863744378814,0.1458346093343953,0.18849118084793692,0.9140051814959954,0.9696004491257972,0.5852465832371232,0.9913889802666137,0.8405627722908884,0.16080400305112363,4.173851481364209,2.781513439134245,2.10175466989448,3.3499630898718817,3.381729416088096,1.91916213570254,4.284554196679961,11.086984441411225,12.224490146072874,13.534122750691242,6.802430244731265,11.239919117178415,9.167822305708686,12.224490146072874,13.534122750691242,41.35382394939378,25.758612896764117,24.621107192102468,30.113904832215365,33.61680259785443,11.086984441411225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,357.3025071320089,357.3025071320089,39.70027857022321,0.26962265084722126,0.3864903748823755,0.5344218377639093,0.09161682757290635,0.6751796222068478,0.18472944825480087,0.7255544422594215,0.20943216024595313,0.7755383990428278,0.6442921248074865,2.609294671699125,1.7890150478999116,1.65776877366457,1.3893387016073966,2.62443977720291,0.9887739368659314,2.2662792504418188,6.701837008872232,6.776422358072365,8.44933623724072,4.435557758430413,6.664588970040855,5.7130630720063005,6.776422358072365,8.44933623724072,24.578406095415865,15.225758595313085,15.151173246112952,17.91381712537501,19.265907788151033,6.701837008872232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.9709572333897,458.7386151005073,50.9709572333897,0.4872272829144182,0.8028641237108015,0.821070167378901,0.5463498085620208,0.8694813813049407,0.48552494660427936,0.007955685470651064,0.45638704853703727,0.34055103673198694,0.6329628849131833,4.2990035202147805,2.1052355355623433,2.3976473837435397,1.4370949635263859,1.9250839385672767,1.7938223968975984,2.6239155219378483,8.920620838141328,9.635156416201108,9.658884218297143,6.2967053162034805,9.028154577714972,7.12679844124373,9.635156416201108,9.658884218297143,33.88063714826089,19.294040634498252,18.57950505643847,24.852482570545916,26.397111273645947,8.920620838141328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.92998737688693,440.36988639198233,48.92998737688693,0.7373638932866606,0.8632316161192922,0.09637906333866819,0.5838697446808938,0.8098803957440963,0.6937781138774664,0.8339365454462095,0.24052832406509395,0.24146591417650087,0.7803273750161757,3.9421269100090552,1.3157371948669239,1.8545986557065985,2.5056068766754303,2.8336220519906408,1.5275210705027953,3.4849407746613528,8.18279769573767,9.290992052054206,10.037085849742388,4.697856921076317,8.742804879537331,6.655276625234875,9.290992052054206,10.037085849742388,30.914451548405523,19.328077901796593,18.21988354548006,22.171646668868192,25.237260729343284,8.18279769573767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.46533071457446,607.1879764311702,67.46533071457446,0.7617223723134585,0.32655057836325896,0.8368165119493456,0.853814160040238,0.1878608011972115,0.3940568911634471,0.9092126102571667,0.9465879160514555,0.6572319281572144,0.09943245987577165,4.080291112590928,3.202358728471474,2.6445592601900314,3.011579789785528,3.374187286655067,1.9925957754262513,3.1319342781825514,10.971448042270309,12.28682540627418,14.225280840528352,7.839513764087757,10.414584119244953,8.978852266844058,12.28682540627418,14.225280840528352,41.512371331877205,26.51210624680253,25.19672888279866,31.097787212632248,33.55250307939242,10.971448042270309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.05773160056237,558.5195844050613,62.05773160056237,0.7851885873736414,0.7161829474551896,0.9204194053707829,0.669131731202131,0.7365429776738255,0.8797005512880124,0.6974132953008819,0.26439468706001146,0.4347478913636461,0.2321200662093762,4.4874980061777805,2.404750571168082,2.202122746013812,2.626697121022547,2.4138645273075574,2.585308544032437,3.1997224948635496,10.39190435607788,12.104254242400845,12.232743509544436,7.192181861214332,10.091971072209411,7.806595812045444,12.104254242400845,12.232743509544436,39.78031153190247,24.336997751945283,22.624647865622315,29.688340459693055,32.015104296847134,10.39190435607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,378.3485421329737,378.3485421329737,42.03872690366374,0.33552906616920386,0.7504912542876885,0.6021513251525983,0.02914532703465955,0.15117531794409755,0.787135934486716,0.685316143366661,0.10161915453350023,0.6733908871352844,0.3580908180254917,2.364846943346267,1.7126904329905868,1.397390363880794,1.909600298556081,2.153946069230141,1.724816325808518,2.0241309363011513,6.85902805898105,7.7119540007014535,8.898443490466121,4.834897122679899,6.1016683126380045,5.134211733172532,7.7119540007014535,8.898443490466121,25.507547495000406,16.610397491167575,15.757471549447171,19.4058791823624,20.55811973457544,6.85902805898105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.29648565681506,560.6683709113355,62.29648565681506,0.954169103735018,0.8780411520480483,0.7703653222374574,0.45056409546366283,0.1851301093487553,0.9851003704030837,0.9330786797262474,0.3424294497312137,0.17576466106133348,0.02939018000386584,3.717148630923057,2.2427285367650223,2.096354055707555,3.2147776035955626,2.434832074257679,2.709634796375559,3.2928484945892826,10.341565883437418,11.8842895676592,12.698327066701378,7.048717388848136,9.252725662277362,7.63193108706186,11.8842895676592,12.698327066701378,38.527298502222116,24.582616634360576,23.039892950138796,29.274572839944753,31.400510222380262,10.341565883437418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.94687331939191,467.5218598745272,51.94687331939191,0.39424422775728774,0.1743981664401979,0.9333402183568845,0.547104405998615,0.4694311729162153,0.9604130924889114,0.13500741713956632,0.20174387872465382,0.6162740031474482,0.7599041908395954,4.266181187082163,2.1456023279862744,2.2892325156784215,1.6914086161104191,2.1071737176085517,2.2879975386030837,1.374824862977921,8.097657245245701,10.39118966978194,10.52141471598675,6.72283238226778,7.786608378046358,5.809659706642616,10.39118966978194,10.52141471598675,32.99828767534178,20.91260438576869,18.61907196123245,25.211679297295422,26.592039046206498,8.097657245245701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,436.5900146578121,436.5900146578121,48.51000162864579,0.6282809036793832,0.6288723564621042,0.6550046640920785,0.9624780082248412,0.6549747411690316,0.8984976554847052,0.2987274814924097,0.008974830521162658,0.47047141484417443,0.44069817572823644,4.248908978899439,1.7627318131367988,1.7329585740208608,1.8344808711776608,1.8471528062653664,2.1817832232561667,2.2198303133240915,7.897303923737917,10.027904886470065,9.359107287856853,5.677473610413826,8.23147110536033,5.7155207004817505,10.027904886470065,9.359107287856853,31.83415352598214,19.38701217432692,17.25641121159477,23.602682420621807,25.77133047342188,7.897303923737917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.52867975889906,481.7581178300915,53.52867975889906,0.7992055498657892,0.6690717128698648,0.38768064681832093,0.01930849717387717,0.5090315479389115,0.9720323897118992,0.5472650734837406,0.030917343860253244,0.6094109878189311,0.8919084647383723,3.6100844401074235,1.8272145283632946,2.1097120052827356,2.3494203569216823,2.8787074197670863,2.1589185863960094,2.5554912280185595,8.6513363480606,9.94563791178841,11.323972896730808,6.095845120042039,7.992790196489278,6.49241776166459,9.94563791178841,11.323972896730808,32.68560957638033,21.269610808519218,19.975309244791408,24.69281937989105,26.38369358524141,8.6513363480606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.49258151887512,499.4332336698761,55.49258151887512,0.1407473285162899,0.4380741351921339,0.425032343583189,0.2838318549731511,0.42615296823165594,0.5646937925152794,0.9909520256612573,0.9586714034059937,0.8361705695694434,0.8374887534188058,3.6366184446443652,2.360621645074916,2.361939828924278,2.65506455009882,3.76403008057179,1.1304734646147583,2.954597861007331,8.807632799621285,9.78277810443286,12.272129569284562,5.853034938613953,8.951837950726611,7.677159335006525,9.78277810443286,12.272129569284562,33.39528379339471,22.054907673717423,21.079762368905847,24.443445842668098,27.242715543872244,8.807632799621285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.19582212095084,451.7623990885575,50.19582212095084,0.5010144986593572,0.44470138254925895,0.5428353805083426,0.35218593684662014,0.5140442623811042,0.0058844093322096835,0.8706555356683877,0.43104131757666475,0.9139428770046497,0.733944770357078,3.0809505756613764,2.388834073749014,2.2088359671014426,1.8085957612366192,3.4505989992661372,1.0497342884999095,2.761456996834773,8.40886132618514,8.32811469914692,10.906599089853122,5.6474043293503655,8.231241646245163,7.359127037685229,8.32811469914692,10.906599089853122,30.615622000927587,19.23471378900004,19.315460416038263,22.384380354682424,24.01535643597907,8.40886132618514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
