t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,295.33536924298596,295.33536924298596,42.19076703471228,0.7099525772645116,0.4668656669757688,0.2247191255799451,0.08365615238713031,0.5678100050038777,0.13183919422100565,0.6157822136648354,0.17627458465002965,0.5404294146401403,0.07390274863315682,0.936222248242103,0.11839953277577453,0.11657028806188585,0.4698898988656507,4.297641948121359,2.5725808029562236,4.514014269817273,3.989528169250323,4.179242415345584,15.563479436240439,19.553007605490762,6.870222751077582,35.116487041731204,15.563479436240439,22.43370218731802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,308.2813760297903,308.2813760297903,44.04019657568433,0.7423158690635049,0.23514365466351606,0.3556172692701445,0.8036217577133208,0.5362665713493258,0.13153614187349594,0.25787475256927417,0.06001095815397728,0.7062397743260415,0.5632887204339022,0.04928709007436238,0.33883789978254986,0.8184576549092825,0.019390573869666583,4.519955549718715,2.814434888535533,4.648504317399919,4.328408449691242,4.181117649936166,16.164012405590334,20.492420855281576,7.334390438254248,36.65643326087191,16.164012405590334,23.49840284384458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,382.3206373614485,382.3206373614485,54.61723390877836,0.7028626754381494,0.142009063376475,0.27542496857700993,0.09640928271878346,0.49562408326714613,0.44334216778453306,0.9639471850606922,0.14745946646705943,0.6966969673951725,0.38989979468204294,0.6494929717089656,0.7873729123759173,0.9104077346933469,0.3074130524102219,6.0300746819403575,3.3301348403583386,5.347199371067414,5.439273047688765,5.242701769564439,19.95011066293055,25.389383710619313,9.360209522298696,45.33949437354986,19.95011066293055,29.310320185229244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,326.5020316730396,326.5020316730396,46.643147381862796,0.6184333036073023,0.12720895054445058,0.872934917138261,0.11880628461353782,0.16687980665611934,0.13704696752393464,0.7375944159891662,0.07173928086429959,0.8061072773937248,0.8618179927097596,0.23320512732649668,0.47002975198225094,0.17780965370201884,0.7102840358349642,4.618529545140723,3.2643605191945477,5.084757108825369,4.409743296752489,4.148499793158472,17.11614696631911,21.5258902630716,7.882890064335271,38.64203722939071,17.11614696631911,24.99903703065438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,390.0161496376054,390.0161496376054,55.7165928053722,0.4183822168946779,0.15202615895192906,0.923784440687214,0.6509650255299938,0.8039910588502319,0.6005691199729575,0.31632909921531893,0.224297442523689,0.1431592171101299,0.6131517354398531,0.20360890955602373,0.8471944700671873,0.1469532375963759,0.9416188631845995,5.64386433799829,4.549573853762803,5.296889774826248,4.818997775501644,4.796669867931102,20.28699783451844,25.105995610020084,10.193438191761093,45.392993444538526,20.28699783451844,30.480436026279534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.11337450364642,434.79362152552494,62.11337450364642,0.7012813068397921,0.7829122025697289,0.6866674691034558,0.4424770632788416,0.15965987377890256,0.4335810849390057,0.4099801263083751,0.5380153639764653,0.9842897416169164,0.4844767341277768,0.8571348339967862,0.9217691737357432,0.11934550636423225,0.28012009740516686,6.413761802097942,4.019410635181,6.9686638893327855,5.44216535318247,5.4919926283621985,22.893828954973923,28.335994308156394,10.433172437278941,51.229823263130314,22.893828954973923,33.32700139225287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.96984514389001,461.7889160072301,65.96984514389001,0.19664549108890017,0.6563786947183937,0.7838386647839503,0.9699532842557816,0.43575930115262074,0.5925168452516918,0.3571962216533292,0.8546114671490712,0.20479979787747038,0.6274879237622657,0.22071794938378253,0.851691589497136,0.04337715557655841,0.8002921782645682,6.614782408542669,5.553370660453166,6.159080385322701,5.167654096141907,5.763090819045533,24.09032427336407,29.257978369505977,12.168153068995835,53.34830264287005,24.09032427336407,36.25847734235991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,253.99463481451681,253.99463481451681,36.28494783064526,0.073016573702671,0.04315490610566253,0.11566301495600728,0.2028669287272744,0.6796621540893313,0.2470111419752684,0.35815170018327247,0.18894224489806355,0.014871492358982108,0.296012459196314,0.09891114282957991,0.9812354166572673,0.6705759858366569,0.2156735767389253,3.9970691495965984,2.965699386596111,3.052488033704426,3.5611157627232664,3.0158337329393308,13.031090302836466,16.592206065559733,6.962768536192709,29.623296368396197,13.031090302836466,19.993858839029176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,377.19571699027824,377.19571699027824,53.88510242718261,0.04710411575634599,0.2689616863985653,0.6402147207228096,0.5761666429129351,0.6898765624238049,0.6473814823236009,0.45798404752556576,0.7616611735612497,0.10502018711958827,0.49442537004339315,0.4152015054835231,0.6209032846227559,0.19912090869991084,0.3176937804085075,5.554396631523401,4.187672547896778,5.077519296570538,4.1453539756385505,4.9334933469006454,19.75308182289136,23.89843579852991,9.742069179420179,43.65151762142127,19.75308182289136,29.495151002311538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.25287331965421,428.7701132375795,61.25287331965421,0.45550107363761094,0.9540347651646562,0.07758708489303112,0.1282830840521626,0.6761386515815394,0.7025046145031464,0.8817068331870391,0.1740352204831328,0.07101148693843706,0.6872660073817716,0.054849428853320226,0.5819325410664659,0.7768856393166481,0.8448499098588576,6.533498182387176,4.928247012775625,4.742346177239166,5.656958347400898,5.95156564132071,22.155657013722678,27.812615361123576,11.461745195162802,49.96827237484625,22.155657013722678,33.61740220888548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,302.5542349043842,302.5542349043842,43.22203355776917,0.6393337482646804,0.5622478430019912,0.4592257943480892,0.003163042571903474,0.2628271035943651,0.28066791306449035,0.10636625977838998,0.5734895199465062,0.15888079683542988,0.05523227519971119,0.6099894227245436,0.8416066243044051,0.8757917528593525,0.43459878871444535,4.764861342595534,2.8395314571117174,4.272362430570015,3.9107039095845373,3.923254718291129,15.800009948568395,19.710713858152932,7.604392799707251,35.51072380672133,15.800009948568395,23.404402748275647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,360.66798550623133,360.66798550623133,51.52399792946162,0.5584981736440144,0.8123779331847207,0.6324857125107118,0.654539540115646,0.16036851330562363,0.003639958334573312,0.2839411823076978,0.2821099043722447,0.8297046932706551,0.5166231029337255,0.8762056395422144,0.019364433531105063,0.7493239662076325,0.11429169315337973,5.302490560259218,2.8436163029041435,5.626218828718359,5.0167406975524,5.2831261267281135,19.055451818609832,24.072192516162232,8.14610686316336,43.127644334772064,19.055451818609832,27.201558681773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.9513506544589,369.9513506544589,52.85019295063699,0.055256881217294884,0.03081380885334717,0.4657321725794292,0.29242388579143075,0.8625604918849454,0.9925134057859339,0.10580693464970647,0.2114911966409344,0.3331216584929354,0.9653280385154707,0.31159515757571155,0.8640753418255296,0.5021058577036932,0.43543206675976964,5.907267844479408,3.7679317649211344,4.498205568026735,4.70326324205254,5.043192502653879,19.216597680081158,23.9198609221337,9.675199609400543,43.13645860221486,19.216597680081158,28.8917972894817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,368.48852153821707,368.48852153821707,52.64121736260244,0.2844857111745064,0.3264157515295474,0.4258677691795506,0.09907109326175667,0.6853552206211655,0.19193328124244124,0.20423008417443034,0.3320624723532052,0.8952646448672068,0.8079740139912042,0.24324874221537185,0.7914733715939787,0.5255453241109332,0.47402817358419946,5.57660217354544,3.7206101811094876,5.095448874961924,5.052606419949794,4.785128801951461,19.177790031568314,24.230396451518107,9.297212354654928,43.408186483086425,19.177790031568314,28.47500238622324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,381.22893304207855,381.22893304207855,54.461276148868365,0.554462128301482,0.9413355020905523,0.3860814570415436,0.534377130112609,0.6669759504066368,0.48505528868250514,0.3417978095764429,0.7298156804142831,0.06160532869284174,0.4553348684221812,0.22825549606742046,0.5829019760441454,0.17014141025252938,0.1518968761059547,5.349493316868102,4.404435793172806,5.4829433271701395,4.134622347771314,4.7665913408239575,20.003463778035005,24.138086125806318,9.753929110040907,44.14154990384132,20.003463778035005,29.757392888075913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,287.3723305957449,287.3723305957449,41.053190085106415,0.58237939700046,0.41184909851537466,0.2817694982118564,0.8312941258588336,0.3617597222511043,0.975089499903471,0.37956973244132997,0.1264291690080408,0.10605844921994245,0.3933880911363624,0.1124638390021705,0.07413846845970051,0.010463607844191425,0.45636655628598954,4.238870359926511,3.0347949639567355,3.6610995911051756,3.137351691014999,4.16473189146681,15.099496806455232,18.23684849747023,7.273665323883247,33.33634530392546,15.099496806455232,22.37316213033848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.91625032378728,433.413752266511,61.91625032378728,0.7469824051572272,0.33183548918935246,0.11032934207165823,0.8987782465546548,0.5868922419230785,0.8713036064993909,0.2902007864361943,0.9869847408831454,0.1631436649465945,0.01598602204051458,0.6749678731222983,0.8446890772947817,0.6001650168356952,0.4660727047816212,6.731019470507323,4.421439309103342,5.6507898896195,4.872731123124786,5.886330393212541,22.689579062442704,27.56231018556749,11.152458779610665,50.251889248010194,22.689579062442704,33.84203784205337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,351.1822736308628,351.1822736308628,50.1688962329804,0.04271703409985361,0.2551621430741534,0.6529075222042092,0.25341111176755315,0.589772297921442,0.7436959416335667,0.03566011240767342,0.6344115004283345,0.02567224041730698,0.21450167560380107,0.7770842557479745,0.5953821997149447,0.8077463839896268,0.7896964146026341,5.722196277309012,3.3679974555205368,4.076682093387247,4.344088835247111,5.126814077594067,18.29368990381086,22.63777873905797,9.090193732829547,40.931468642868836,18.29368990381086,27.38388363664041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,390.81363386551476,390.81363386551476,55.83051912364497,0.6439046986404473,0.7113044802448685,0.7944961975552489,0.3353302484899162,0.19648946023770553,0.7870257758432957,0.35573784212823,0.08616202939092399,0.9265680242655582,0.4088819617473184,0.9275542007084984,0.6459594199992877,0.15158459697766957,0.4657251655466198,5.998323205579892,3.20559060778487,6.032388563408004,5.125135400345672,5.3523637855806045,20.58866616235337,25.713801562699043,9.203913813364762,46.30246772505241,20.58866616235337,29.792579975718134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.026264984096244,441.1838548886737,63.026264984096244,0.48193129709515203,0.5905685529345615,0.5811566443213714,0.05065354954351331,0.36495326840191766,0.8721188641516272,0.8845517736488505,0.8515546269446613,0.595667413368943,0.30264945233380025,0.2512490925879288,0.780341498100695,0.4303700763900332,0.7829188643728228,6.757597032779354,4.608191586280822,5.735277169281395,5.033923541683065,5.977255534678659,23.07832132302023,28.112244864703296,11.365788619060176,51.190566187723526,23.07832132302023,34.4441099420804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,389.8128424723989,389.8128424723989,55.687548924628416,0.0026630317526440406,0.6682665984727394,0.6989765925418351,0.31098709738903973,0.008374447222294523,0.8034710288542086,0.8932737909874253,0.07833575284362826,0.6711384019478298,0.11340247302939144,0.7010649950238999,0.6584765795157854,0.3624110956272102,0.9507047533264975,6.219907014239949,3.681821492786802,4.804959760726513,5.3381002325421125,5.561430434724164,20.268118702477427,25.60621893501954,9.90172850702675,45.874337637496964,20.268118702477427,30.169847209504177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,386.5052956702033,386.5052956702033,55.21504223860047,0.7602349205739583,0.25913940123460644,0.32839137020782816,0.2990837570881476,0.853117501098889,0.33461244716006844,0.661355076251298,0.8304005871848569,0.3693280188978806,0.22458554949700316,0.1452695380068022,0.8893600634486867,0.2823001705965841,0.39353898659199293,5.542091097056815,4.41058092239548,5.620265783489957,4.377078062711891,4.652731033608129,20.225668836550383,24.60274689926227,9.952672019452296,44.828415735812655,20.225668836550383,30.178340856002677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,358.4257973594591,358.4257973594591,51.203685337065586,0.9925469814826612,0.27238656427410646,0.07614492592015942,0.0027721282251432777,0.547408809970625,0.15956717262208997,0.00026832053202086037,0.8791381226323642,0.02614946057104639,0.5657871240806102,0.7348264128231359,0.6721374189754467,0.9308275684186872,0.6982691680249971,5.489538271150273,3.6381676567153134,4.76956626948732,4.4508329758958185,4.817400852174827,18.714673049527736,23.165506025423554,9.127705927865588,41.880179074951286,18.714673049527736,27.842378977393324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.98693109538338,461.90851766768367,65.98693109538338,0.8938427797307706,0.27151872920607645,0.026166974983002467,0.23018824097228108,0.24695683719511075,0.5872879176716911,0.6764261059329354,0.48988010842747964,0.9803438226701374,0.7425130469630378,0.7462891486583336,0.6030675631446722,0.8381637328848188,0.9065087805314449,7.319144034258018,4.167059412373039,5.907193357883838,6.241976008158847,6.716076471113347,24.10947327562824,30.351449283787087,11.486203446631057,54.46092255941532,24.10947327562824,35.5956767222593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.87982306452766,461.15876145169364,65.87982306452766,0.6167646378089711,0.771188572961229,0.4830252087646598,0.42916097408227016,0.28084058245626486,0.6231237478095037,0.6284303663049158,0.6788313323560811,0.5177189668552481,0.4310598808456385,0.7683532275919753,0.17647471451642383,0.9283544144732631,0.8970731243879102,7.130609904640723,4.293059547910733,5.7818484645436765,5.828654824475139,6.954135190124299,24.159653107219434,29.98830793169457,11.423669452551456,54.147961038914005,24.159653107219434,35.58332255977089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,378.7325163315704,378.7325163315704,54.104645190224346,0.5376250772141777,0.8442760426728702,0.7482812109772298,0.2502032943387035,0.23739224779880852,0.9804206403711849,0.617536359720169,0.028599931021789038,0.620547802741957,0.06616276869404836,0.5510689817912946,0.3788573391322263,0.7081466052041338,0.7790231210454802,6.062235134532665,3.202051104424095,4.8805510561032746,5.053214563139691,5.683377795400439,19.828215090460475,24.881429653600165,9.26428623895676,44.70964474406064,19.828215090460475,29.092501329417235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.83424256548618,495.8396979584033,70.83424256548618,0.3739538002757431,0.9962733949553377,0.9915165246281121,0.6322688967829277,0.3360513280238038,0.9218173820792809,0.691448777778199,0.46958165117784767,0.7294262825581437,0.5415702058289001,0.06963933391981514,0.9207255462765759,0.8888229754120018,0.3681125428574522,7.565738317650286,4.956032343681044,6.752455742205406,6.174339284393158,6.64501277137371,25.919239174910448,32.0935784593036,12.521770661331331,58.012817634214045,25.919239174910448,38.441009836241776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,302.36525250136657,302.36525250136657,43.1950360716238,0.7023359482793651,0.18174673495239269,0.32155317989850196,0.054375735706656214,0.6057065183858878,0.2136098789633294,0.5617542678067868,0.05486373759126584,0.6966620868368751,0.47177508008416735,0.0956196089859046,0.6249535661087623,0.05748951053508078,0.7348758931630636,4.353432619120172,3.290051533798983,4.3713464646365665,4.084959002565577,3.72847905301141,15.74330967056713,19.828268673132705,7.643484152919155,35.571578343699834,15.74330967056713,23.386793823486286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,358.5620180197028,358.5620180197028,51.223145431386115,0.39140006760290535,0.6039911907333109,0.6274342886107505,0.9075848110143211,0.06815439207440366,0.8778943490031048,0.6761722659900027,0.24458697130916296,0.6086153424550198,0.1002274630508666,0.16415980160165078,0.527188759930016,0.17503523938334953,0.45609491920670864,5.4097055057519166,3.5840007733087926,4.919515354372409,4.28722418543965,4.882516745821901,18.79573837925502,23.082962564694668,8.99370627906071,41.87870094394969,18.79573837925502,27.78944465831573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,347.94431495531506,347.94431495531506,49.706330707902154,0.78793316907017,0.6353822954020311,0.33301394963072894,0.6927766327652355,0.708739967165946,0.2727593673137615,0.39072656543068396,0.15346835378022283,0.0782956306461059,0.06624751289678066,0.1599920639641238,0.6666883455588647,0.36860809032740904,0.7832092413692278,4.9768940666203925,4.097238914368993,4.673264486310893,4.550666345526409,4.310205721061528,18.057603188361806,22.60826953388822,9.074132980989386,40.66587272225003,18.057603188361806,27.131736169351193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
