t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,176.7579295308396,176.7579295308396,22.09474119135495,0.25281125624413314,0.8489142403835322,0.4942635962262195,0.4856372969693048,0.6160475293269061,0.7871740001624733,0.4428221911466196,0.28280660864348817,0.4132903574150072,0.39468364618387086,0.33976813740399814,0.17836886544885877,0.13221813731473542,0.11974667051573529,0.7942566227187111,0.28393013926319144,0.24966949144279416,2.6288328812352106,4.46017893989411,2.9411365913196965,3.062261429278637,5.569969472554908,13.092409841727653,2.9411365913196965,21.603515905602258,8.511106063874603,13.092409841727653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.98587792228318,206.98587792228318,25.873234740285397,0.49639025990781305,0.4812381365539681,0.8265459849945048,0.13185630578264307,0.5227698347182288,0.9616410008755981,0.6844888828273157,0.6207049146563309,0.4472755126342842,0.08876742290244577,0.2619354890655543,0.3605503337453664,0.1486677365531649,0.9146166012135969,0.39470719190299874,0.44891063220244976,0.08567742025486691,3.661413716003669,4.751736231525622,3.4497166385115428,2.6196202699614037,7.111130354515211,14.482486856002238,3.4497166385115428,25.043333849028993,10.560846993026754,14.482486856002238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.39802904409078,204.39802904409078,25.549753630511347,0.26488480723885555,0.202212202579366,0.9932744500380447,0.7940333298332403,0.31835268544120576,0.33880038692830694,0.12115595118700684,0.7203842868111949,0.32734101030988194,0.005685447917512243,0.7665624027595842,0.7886262179045849,0.17195852039094628,0.8615984044730772,0.881579661430066,0.7236404736565,0.48339732050988815,4.274628963770889,4.4634718039000845,2.785014744636679,3.612805132499253,7.059643708407568,15.135920644806905,2.785014744636679,24.98057909785115,9.844658453044246,15.135920644806905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.346582475193166,258.77265980154533,32.346582475193166,0.002717761242662542,0.6127808060823815,0.47339967255084003,0.8147280128117618,0.9885435762467194,0.151501210907111,0.39420604876311716,0.9663540476969619,0.21470815230555462,0.735723188982087,0.9713864469578847,0.8663967551274637,0.44585200779515677,0.18702644894098064,0.47775411876119356,0.867639988972235,0.11447510210790302,4.940952605039196,5.675649903022436,3.7824915720810375,4.702806249790569,8.723444177120234,19.101900329933237,3.7824915720810375,31.60783607913451,12.50593574920127,19.101900329933237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.035431048860286,248.28344839088228,31.035431048860286,0.326320434730507,0.7589835343320896,0.6823277370381352,0.7659878547902229,0.4795672251734434,0.28201621406367616,0.7661376858372618,0.5600463686049788,0.9565988845141167,0.6604127462132622,0.019064123136495748,0.9062672058035645,0.12661093058181272,0.02099925220996135,0.8674750347120748,0.04251778004879303,0.7741064394832257,3.950467004011709,6.46538916177912,4.043428224880697,3.8136033026358005,7.993895228892406,18.272887693307325,4.043428224880697,30.310211147080427,12.037323453773102,18.272887693307325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.37019774177418,231.37019774177418,28.921274717721772,0.7727318669630997,0.10429555950958225,0.42026503003631,0.8618572582533213,0.21155792839191612,0.413005463889238,0.705673220679767,0.1620857536613146,0.9253861974648323,0.1564380168122662,0.08540201917091228,0.5560493459565519,0.44614441137094196,0.7155191763163142,0.49675187489058314,0.7399041182603581,0.6451382274407166,3.978565917948097,4.7512002576341255,4.060830542307609,2.976250098701751,8.039396460255706,15.766846816591581,4.060830542307609,27.867073819154896,12.100227002563315,15.766846816591581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,187.91694463658848,187.91694463658848,23.48961807957356,0.22720045193510408,0.3039081535761361,0.5372753003858697,0.9495928491924743,0.29408594393606524,0.745090288820896,0.4567607728748051,0.10360382739605023,0.01608438649083277,0.049681506238189566,0.49994268518980345,0.8976719482249381,0.4843724945895401,0.8005808873070379,0.004802535164115551,0.02271040485853426,0.7637101428546803,2.820184376653211,4.544041527789733,3.3768045343641093,2.4273995873035483,6.19698891101732,13.168430026110602,3.3768045343641093,22.742223471492032,9.57379344538143,13.168430026110602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,166.9514755134647,166.9514755134647,20.868934439183086,0.49950749669988903,0.28797841348681574,0.9134763422621597,0.4281553642854723,0.8040804900659992,0.2570953020197657,0.3270585530121616,0.7172601377835802,0.1948530738437747,0.3947829322363374,0.20865755493047722,0.3826509959117239,0.002072396592313064,0.8370547263823122,0.5889413714516393,0.024233090102486532,0.03534836777384598,3.2740542034725544,3.9053835114341036,2.266678305246443,3.250650747534081,5.540732508718998,12.696766767687183,2.266678305246443,20.504177581652627,7.807410813965441,12.696766767687183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.3380744380917,204.3380744380917,25.542259304761462,0.2725710194030937,0.2698470665828685,0.9256933113294377,0.54977859957495,0.7602527670401188,0.7061684651509099,0.013898439463404189,0.974179981463102,0.26758997380343597,0.09604792133034312,0.29003281795032254,0.922016785393863,0.07366108686166328,0.6896279424134182,0.7872153255406076,0.838119948245389,0.27478492993552095,4.3947674307117905,4.798881630953978,2.641986509357036,3.528745849524772,7.036753940068826,15.364381420547577,2.641986509357036,25.04312186997344,9.678740449425863,15.364381420547577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.376133143069474,275.0090651445558,34.376133143069474,0.42484874064584377,0.8326039104894959,0.4978313730669922,0.9083621455712865,0.6291403292328456,0.1659334052266498,0.7101623312687813,0.9906566955327331,0.8221931783147928,0.23294547181367553,0.6655365113864926,0.5364172175225442,0.6291829037170009,0.06534888176067266,0.9240516110896644,0.650688487560304,0.8035520216089747,4.739453600265376,6.326288632523951,4.187219759895781,5.2999142850272305,8.926673360161157,20.55287627771234,4.187219759895781,33.66676939776928,13.113893120056938,20.55287627771234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.4191908477629,243.3535267821032,30.4191908477629,0.33810487313936877,0.8846465006964301,0.9739872140196536,0.01775314218196078,0.5701370430575377,0.6259222092609366,0.9868124774502958,0.2919943098747412,0.5561871917087171,0.07761408670761272,0.5225229032478235,0.7053349235783437,0.5403427878818446,0.43659035626704035,0.17956375539926395,0.7351870815627157,0.19317272783243633,3.953439778721858,5.660594843360536,4.3528414529749435,2.7134524871406285,8.3062812316968,16.680328562197964,4.3528414529749435,29.339451246869707,12.659122684671743,16.680328562197964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.866687776003598,246.93350220802878,30.866687776003598,0.6979861837354491,0.6574571758861404,0.6019825351984968,0.7888802868647795,0.8478871851209814,0.9270469692565831,0.4839764644794198,0.09193461098104949,0.03136480609004222,0.33694178546659115,0.09902995656125857,0.7322876329710325,0.9642085639220113,0.8110162382469899,0.3742096296018581,0.07054031032748587,0.38026402621821265,3.865115235996438,5.616080831116147,4.272842362482388,3.792461941607412,8.137957598478826,17.546500371202384,4.272842362482388,29.957300332163598,12.410799960961214,17.546500371202384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.85744826942101,262.8595861553681,32.85744826942101,0.8490646977643923,0.855090170694501,0.20056139682473895,0.271851810422455,0.16739993834403388,0.9732268394054389,0.7812636309459142,0.6037963208749619,0.01674280264368133,0.33918250664038796,0.9571815660672689,0.7701019466715675,0.11269674928211071,0.4097460308841969,0.9093597808297771,0.13114545817749612,0.3225435483339557,4.057292424306413,4.924514174405758,4.799460739420762,4.261225108136888,8.856753163727173,18.04249244626982,4.799460739420762,31.698706349417755,13.656213903147936,18.04249244626982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.48242914113976,221.48242914113976,27.68530364264247,0.05340651316524336,0.04817753000840308,0.7792324397216115,0.08679847707455113,0.6693452584030978,0.8897163366354197,0.035638319491132275,0.39553457835436767,0.7669021798455423,0.7982655302385716,0.736588253312331,0.19335960314803846,0.4263891345160806,0.7996487996050465,0.377522483939825,0.4223129620310133,0.34405364033916064,3.4486714113240757,4.420014129033718,3.900265870352359,3.8011053922686773,7.3489372816764345,15.57005680297883,3.900265870352359,26.819259955007624,11.249203152028795,15.57005680297883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.28185206501422,213.28185206501422,26.660231508126778,0.32567203919209575,0.8523312475378685,0.40167766896742163,0.8232395014246711,0.5220025076898676,0.5560421315029913,0.8459074307942995,0.14042546817818224,0.17410164442169884,0.5552728810632753,0.4653221259872947,0.684250137228132,0.14447741119197732,0.040700972830143844,0.1891949323063008,0.6638319000316184,0.5534179915233147,3.2640611336239296,5.177725522310518,3.751045801381765,2.8957853571323082,7.0151069350056945,15.088617814448519,3.751045801381765,25.854770550835976,10.76615273638746,15.088617814448519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.58832545654519,300.70660365236154,37.58832545654519,0.815015619189825,0.2810220067341823,0.9692926239254736,0.4549023987980557,0.015875741459058235,0.6600363493445834,0.15938158218271492,0.6352825482095202,0.5728915388564336,0.7575438131062702,0.9545281251711005,0.5554508626873486,0.6612444509496883,0.5070024286173996,0.9425797438526875,0.7835313216837546,0.510571163305722,5.002016751289384,5.70704817479427,5.136092341487964,5.292641205243872,10.138109092777349,21.13779847281549,5.136092341487964,36.411999907080805,15.274201434265311,21.13779847281549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.16569260932846,170.16569260932846,21.270711576166057,0.05422825250723751,0.0391721028546157,0.3185553152377105,0.36256095637804286,0.34226193182232656,0.9590553540572727,0.41711859481175406,0.13916786230849065,0.17296940088219004,0.47950762354157106,0.029499620794213532,0.4733344367044283,0.05437955175075848,0.7548821964859714,0.5562299468004221,0.6132089497808961,0.5846311984997173,3.4878291621842923,3.4158211985268347,2.6400928350494257,2.2399059880247374,6.127921997233718,11.783649183785291,2.6400928350494257,20.551664016068436,8.768014832283145,11.783649183785291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.15503678663063,321.24029429304505,40.15503678663063,0.9637361436066876,0.6046647216196818,0.02766595723018961,0.5723063061818267,0.6213755018487553,0.9258072278501713,0.5189981899905665,0.576355298709436,0.1323886921463413,0.7997723390860876,0.8053544762099955,0.802696952320486,0.4798611255250991,0.8279973191889244,0.9989198372248669,0.7254717213893237,0.3507438975287418,5.730072783434791,5.440516810659886,5.428615146735434,5.596118619739669,11.158687930170224,22.19532336056978,5.428615146735434,38.782626437475436,16.58730307690566,22.19532336056978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.87528928035385,227.87528928035385,28.484411160044232,0.9860539711163715,0.9533766210290487,0.49636570322919593,0.73904408147401,0.6227126836592961,0.3289594036063558,0.6944091206555346,0.9212244879953706,0.408111456717677,0.1877494714510397,0.12755011965437824,0.47284145854565607,0.1904858901535016,0.33004198091094805,0.7973459892354721,0.3535878940054906,0.641206580282718,3.947686292953013,5.39256769485739,3.3961608919005144,4.474329193548148,7.343847184853527,17.210744073259065,3.3961608919005144,27.950752150013106,10.740008076754041,17.210744073259065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.0950848683305,214.0950848683305,26.761885608541313,0.12119274783154166,0.6604733277597032,0.5712834357663371,0.6057170349925961,0.0733498324072176,0.05560896613522914,0.4660309630852053,0.3409354489080634,0.9024188059414975,0.3910878739576572,0.6038247324228565,0.011356487820250116,0.7404470899317117,0.517171766463331,0.9230624787062844,0.5993505848070962,0.2595163705902295,3.9894426936795995,4.74535943429825,3.291967667125949,3.453416574755561,7.281410360805548,15.48018636985936,3.291967667125949,26.053564397790858,10.573378027931497,15.48018636985936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,198.0414918803222,198.0414918803222,24.755186485040277,0.11734231840744758,0.8940847152144946,0.6705855811644532,0.7276390558327707,0.5648079643221964,0.18245773143541077,0.6622817686553,0.4735077716112557,0.8303091004745565,0.4153968486928302,0.3083190921233129,0.43584200884151536,0.23639866289072253,0.1428105755604253,0.35520574134018523,0.483744788495844,0.21021974233520058,3.2051881660880785,5.528503244813309,3.1883475315210963,2.6811981417231516,6.393535697609175,14.603237084145636,3.1883475315210963,24.185120313275906,9.581883229130272,14.603237084145636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.0749507911501,214.0749507911501,26.75936884889376,0.9753540765553593,0.05102116320671746,0.9462164503672157,0.02895074160610589,0.6991677832743922,0.21649375915797697,0.04017411041901631,0.8172582514555465,0.7134490737006944,0.2932051471632168,0.40864497547422074,0.4354617499436989,0.17479440036985905,0.7857013327095422,0.9586943563129786,0.41607595462645186,0.44973526700090893,3.92136530300031,3.717024847390048,3.2575772927840423,4.776854257606482,7.178942595784353,15.672821700780881,3.2575772927840423,26.109341589349278,10.436519888568395,15.672821700780881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.090632316448136,272.7250585315851,34.090632316448136,0.1158032026977095,0.4603393377017754,0.9599853082616095,0.44069400741558296,0.8029808961435685,0.989783678758739,0.8166755584440129,0.024309953060706713,0.3177097137035034,0.20829617479345008,0.9947826298382217,0.385916536668913,0.7601499365476323,0.7654380500300625,0.9987593213355833,0.6043275104658052,0.9072071344402517,4.563873041346166,5.363860205355925,4.589117431452182,4.812289248857124,9.152990472798347,19.329139927011397,4.589117431452182,33.07124783126193,13.74210790425053,19.329139927011397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.110529926837984,256.88423941470387,32.110529926837984,0.036894224986830815,0.28404531054778315,0.4610397831451948,0.20099109978993257,0.355293693043928,0.764906559121721,0.9146894043557191,0.061184259834315635,0.5881842624648123,0.8441986501469917,0.19046438564940038,0.8333406128405447,0.5762860017954384,0.38372253621522245,0.07881348844057157,0.6360041438096271,0.19687706941594918,4.328239097438431,5.528865944042453,4.748964101361459,2.3400117733134254,9.07720319879989,16.94608091615577,4.748964101361459,30.772248216317116,13.826167300161348,16.94608091615577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.28994062798763,250.31952502390104,31.28994062798763,0.7967846949407212,0.5218518926136924,0.0504894639772675,0.3553613163458199,0.6784282282710505,0.33459920646296104,0.886249656709672,0.8810384552155416,0.0799955054315542,0.2019722238699363,0.37849957273549606,0.791812214476161,0.42768625003882477,0.8026921054247035,0.6464517535306956,0.12118587647901458,0.6266309434391425,4.759088535744549,4.531056185141431,3.897599324665327,4.637492122041409,8.656687860409876,17.825236167592717,3.897599324665327,30.379523352667924,12.554287185075204,17.825236167592717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.35905312119081,338.8724249695265,42.35905312119081,0.8480738998293259,0.5012489559521576,0.5707637604069759,0.12128393112583458,0.002937905762965709,0.4959587923389449,0.7061079676452201,0.821420825798218,0.6044522525052353,0.9895040686155356,0.4728346354114322,0.9583923887019136,0.6864414787552432,0.28874812765083224,0.9541464992508971,0.6450242539596233,0.26312362622143926,6.049785610377484,6.455574421845278,5.76176548380285,5.038482939645057,11.811551094180334,23.30560845567067,5.76176548380285,40.87892503365385,17.573316577983185,23.30560845567067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.750778851025444,270.00623080820355,33.750778851025444,0.40238080518160546,0.26555711092688394,0.002644638377486297,0.9777280594605403,0.20052048232436137,0.19862108764956743,0.8930283659662032,0.9026144938375508,0.13137289147594422,0.7876361959553344,0.790611092088047,0.23547427014453248,0.4486083470742438,0.9011020841991428,0.736286528978393,0.7420260729956604,0.7512337655746935,5.646776359151061,4.843285460868287,3.887733055535478,5.019891711014229,9.53450941468654,19.397686586569055,3.887733055535478,32.819929056791075,13.422242470222017,19.397686586569055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.97728463363921,205.97728463363921,25.747160579204902,0.3205171356043657,0.7950486236824292,0.40824056669686015,0.07809741624781197,0.5067941977879737,0.05637640402491506,0.7555757148705861,0.1268469138075693,0.3298821829891543,0.7136070279541338,0.17562560245015957,0.27225475591510107,0.3110451196904759,0.8510195417036044,0.5462940670052436,0.8509870660341984,0.8045387298915672,4.427630206980912,3.8469747258790363,2.934883943498891,3.5052687941914886,7.362514150479804,14.714757670550327,2.934883943498891,25.012155764529023,10.297398093978694,14.714757670550327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
