t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,78.00086494651926,546.0060546256348,78.00086494651926,0.9804841765348443,0.9416473405022467,0.08672493247318425,0.810608204950771,0.7168940345350077,0.5876020938751395,0.41044866706475736,0.6770320923637757,0.39898394042900986,0.8924362753116807,3.183842910927395,3.820220481416395,2.1078268781346092,3.536358688996054,3.5314618268837794,4.205788853232104,4.2952188517207395,17.329036183010903,15.221209304876293,22.572891613176466,11.557471161532279,15.216312442764018,55.11824023895139,26.778680466408574,34.13036277470874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,283.9542626790998,283.9542626790998,40.56489466844283,0.22419096782593417,0.826144345931927,0.09086132549587267,0.6196192348074192,0.44162952971604497,0.13989612767382775,0.9162949689272512,0.2699241423510713,0.011568601208112983,0.030355813703510703,1.8636082100284148,2.856173659843603,1.5821154664692303,2.202445403777198,1.5223206571774168,1.7530781103471174,1.883106125024361,9.284353315646321,7.7022378491770915,12.080732166198109,6.131572427368138,7.02211310257731,28.387198584421743,13.833810276545229,18.212304593566245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.85198518526454,369.85198518526454,52.83599788360922,0.5280173807876717,0.845657177718492,0.8310799533467851,0.05187710791579059,0.034300951994757245,0.35856176377477333,0.5371219309635709,0.6636480315750418,0.38371590653861853,0.4282535711737132,2.14680420185966,2.626321628960567,1.0994402637459997,2.2909325717634967,1.8362290816746343,3.025870798796193,3.3309570665964614,11.89400490276181,10.79456463901581,15.257115349651013,7.488421509431395,10.33986114892695,37.49098140133977,18.282986148447204,22.745536859082407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.51357626338034,381.59503384366235,54.51357626338034,0.7977196650248061,0.26619067582068034,0.23641063295561615,0.2259392188766678,0.3589525556270454,0.614518134483106,0.9291512952999771,0.40402231763166707,0.2419610332454062,0.8161127534634313,2.7318068668289017,2.6230231726537983,2.0858235159518284,1.8852127483048158,2.238975649935963,3.0899044173746852,2.8794086005232464,12.672156148983477,10.586332633031649,15.44833145562141,7.951903239964446,10.940095534662797,39.060583139267685,18.538235872996097,23.40023469558586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.17322847059654,421.2125992941758,60.17322847059654,0.2564812429471398,0.48015983275491736,0.6923362860510917,0.36957700220441025,0.8011359605480644,0.5737197811019952,0.6522624265507743,0.8622994149822012,0.052987307245487836,0.6372223004125053,2.6251663522736672,2.620779919439443,1.7098796300459784,2.5996903245056235,2.174999336662627,3.4410554038157137,3.72963503769592,14.105426748336903,12.395547118290924,17.191326374392993,8.236834659917783,11.970856130447928,43.267609253177824,20.632381778208707,25.428161034310776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.31883396249279,513.2318377374495,73.31883396249279,0.9785772528780837,0.7594087571614149,0.29928754734143415,0.8216647759296811,0.7302455532878387,0.9542626349572547,0.9927748241613356,0.1166602187738337,0.6416259151482426,0.42050216261712614,3.4598837642493345,3.669085828904349,2.701597630327258,3.5891838865984527,2.888733725944463,4.142283908243153,3.304681492059731,17.19763068147793,14.496033051150672,21.053852605999484,10.700103463091965,13.795582890496682,52.047066177974095,25.19613651424264,31.75395606909145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.69875748406282,452.8913023884397,64.69875748406282,0.8795404213861454,0.548592444269436,0.26799582261948285,0.8095450061599839,0.437489286166842,0.7822815834270894,0.09777559768802568,0.3314977145348933,0.9263099815122078,0.9931571806269434,2.672613001288114,2.666951184038484,1.4148053052410132,2.9431629806018904,2.858779332449367,3.909056738495939,3.458272869603743,14.3979108952307,12.983105589989687,18.50883610647754,9.43478725498379,12.898721941837163,45.80546894354541,22.41789284497348,27.943623361461327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.86988779284754,503.08921454993276,71.86988779284754,0.8676808429385354,0.610038204843591,0.8968654199316077,0.4978549706591553,0.1831885975468751,0.48008331400031723,0.8653082465225266,0.9379184933822737,0.3957584213737989,0.838621694678062,3.2498546017640093,3.7788007583460814,1.916177687007937,3.055628035919764,2.4995293400070633,3.8764780739389884,4.3343132533209445,16.432451651951645,14.516273964943707,20.794604063296852,10.154808172292134,13.960175269031005,51.1872309842795,24.671082137235842,30.949412235588987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.45790124055328,395.20530868387294,56.45790124055328,0.2539926325067099,0.8637747739712814,0.1651095160491367,0.9114341269467904,0.6409383456944109,0.8375136820523724,0.6094328237627014,0.3352749753656671,0.9410975246475616,0.34691823034190494,2.7807363019770506,2.97390933255315,1.5043638019638221,2.8352493951683293,2.1056239825143073,3.108247180615816,2.606008473929111,12.834605153654131,11.330241351690308,16.409774666757766,8.187780495683274,10.600615939036285,39.84499575944818,19.518021847373582,24.59755516244104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.0253562266308,350.0253562266308,50.00362231809011,0.22967066748198683,0.19441488360292458,0.8505945346750378,0.14311701692452206,0.9058807560893731,0.4596644231362973,0.9489164742414846,0.33946052781979463,0.7533017465633156,0.09502511681618664,3.177230172195955,1.8555795700707127,2.0844678978128446,2.3236778587738445,1.424991423990471,2.7352503818018064,2.615046486485304,12.935672797069756,10.85120489925691,14.131775893318096,6.0158213758629895,9.952518464473538,37.01996715486139,16.867026275119898,20.147597269181084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.89193151549473,573.2435206084631,81.89193151549473,0.7712140328238547,0.8450622167864763,0.6569168633530252,0.5997395492934405,0.7912978820878354,0.48475387085451027,0.9526910776930061,0.7559541686449326,0.3640983211583464,0.8620890672262043,3.6352554824079752,3.9246610452417103,2.515202992604696,3.6642305443446324,3.2696631989243707,4.411333933131907,4.682534230922329,18.90855718341154,16.393354190806843,23.587678434972922,11.605658177297988,15.998786845386581,58.49502246377104,27.99901236810483,35.19333661227091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.076672838134144,385.536709866939,55.076672838134144,0.44545128027963476,0.8150853793794258,0.16709759707944327,0.9498237578395706,0.7115805289946487,0.5551995497736064,0.6334742029746468,0.2468580898189079,0.8570060107742227,0.015687232004199747,2.894370112842061,3.090692710292186,1.7905060122489305,3.0890385435727232,1.987804420657909,2.710101567510959,2.4017601075562602,12.885776343730933,11.095270331482004,16.173767462432096,7.788598698461055,9.99403620856719,39.053580014730215,18.883869029943057,23.96236616089315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,352.549794932665,352.549794932665,50.364256418952145,0.7246248069762149,0.15903649846586498,0.6438835986813901,0.6872712987065975,0.493825604115982,0.4627844410770142,0.424371901636169,0.4820045592433643,0.8307716361806982,0.0450655975501959,2.9555985081524287,2.477309065028211,1.642822312728366,2.7086418069460496,1.4225525071082579,2.5292205468666618,2.548440665033012,12.384723839726519,10.741901526998152,14.641763099134621,6.42908211900313,9.455812227160362,36.482299166021505,17.170983646001282,21.07084521813775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.99353392430625,419.95473747014375,59.99353392430625,0.7554696457081255,0.04767713293010123,0.5727633520138937,0.7942168131659194,0.9830680927830421,0.07984544596737608,0.05365509587407735,0.3174615279163602,0.8905449479992382,0.7230870388755595,3.000199310280843,1.9684802155945837,1.792192834365245,3.153195036601082,2.509301910296828,3.161910708278098,3.399526790227082,14.50702467975235,12.714831845387105,17.19261397127852,7.63969283416951,12.07093871908285,43.77057737011371,20.354524679556615,24.832306805448027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.57894785131585,382.052634959211,54.57894785131585,0.8850095604148805,0.3641273979515186,0.23444857379616624,0.03802891349415827,0.5489204549935383,0.8355307103168051,0.7048239615290994,0.47152366838269666,0.09975892038368539,0.33171672620695913,2.7100365657039,2.4635135017723533,2.138753976937518,2.070534900650262,2.1297741395668965,3.199753423679868,2.8357463817457593,12.954825248717306,10.816071271779789,15.409358913119037,7.793041065019118,10.875310510696423,39.239494672532764,18.60911233679891,23.202399978138153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,345.88458577035107,345.88458577035107,49.41208368147873,0.6870751823405725,0.4530017213096652,0.3205502451453671,0.48688440490821316,0.0827771495451578,0.6269029865276885,0.650248323537189,0.8880563317094803,0.16983796521415617,0.32076365226671966,2.477994952346555,3.16526596380512,1.4201006554229192,2.0302887032489756,1.5436177054621152,2.4910709371351705,2.7522242823169623,11.171679530470582,9.751578875047663,14.460462544314899,7.199954606402406,9.264907877260804,34.89704995204629,16.95153348145007,21.660417150717304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.14822539480748,435.0375777636524,62.14822539480748,0.7596493679501608,0.41458997396297537,0.5665110021458786,0.6842366722073729,0.37626695972837276,0.957612455159895,0.6056431940140675,0.4412276798421362,0.21367623170407646,0.8096535204981625,2.396463433238814,2.9053468879767124,1.7415595216926012,2.8012539759947606,2.3601598221396713,3.8842832794454454,3.3678985041276865,14.191458714499309,12.449899192806708,17.71540590292309,9.149789989561828,12.008805038951618,43.91566965637402,21.599689182368536,26.86519589248492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,234.43516575721242,234.43516575721242,33.49073796531606,0.09807286952375927,0.2674443421899688,0.13292723438025034,0.7081637078393133,0.17108248747509203,0.6128522363920791,0.7794443442006843,0.42265458169649084,0.6042221202272124,0.3920989014369942,2.075476403123239,2.2757798454502165,1.0485997011995356,1.3776906414083836,0.9286986006258143,1.6744780713981438,1.4842804167025556,7.660525233831859,6.611925532632322,9.816403978708353,4.878956517474174,6.162933491849753,23.639862704389966,11.490882050106496,14.695360496182527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,325.7672213241747,325.7672213241747,46.538174474882105,0.37466794709299966,0.06499989803814599,0.8555356692888925,0.7448583148910433,0.3111412185568382,0.40333308092044273,0.4963320223429618,0.1205036009070366,0.4791151772504737,0.9370571231445557,1.78175996615031,1.8013617832721873,1.1821411879927997,2.3512030478679193,1.6878661868325395,2.9467349370418745,2.663905457028468,10.92574459608137,9.743603408088571,13.232831378193298,6.435962907146601,9.080266547053192,33.23884252132786,16.17956631523517,19.6687942853399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,368.892305125522,368.892305125522,52.69890073221743,0.36581705634614325,0.3629966696357523,0.4156106914496591,0.8948047825377987,0.5038108438291723,0.40964910202433635,0.46528639358190593,0.5582665882163109,0.1696741913691725,0.844072134463826,2.062855073342705,2.6471714903179113,1.3349142937572216,2.5430400437985257,2.0766967042748936,2.9019564977488894,3.050573983940864,11.893339892588205,10.558425598830983,15.282293793423786,7.625824692341695,10.092082259307352,37.267715945319345,18.184250291172678,22.90811848576548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.90139528277094,405.3097669793966,57.90139528277094,0.9196610612230769,0.7168065558877086,0.5145120351226287,0.8348480523748104,0.5851849630539735,0.29752143296723166,0.07264206599399448,0.13799915651848838,0.6784485118957284,0.04567280148143804,2.393935758685261,2.6819568919980785,1.5774880902710446,3.571012667662198,2.267325381646197,3.0793588497360576,2.9198365732873146,13.541631939641876,11.964143849370831,16.913426123015107,8.028641123380332,10.660456563354831,41.115514626011816,19.992784972751164,24.94206724639544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,237.40114977911514,237.40114977911514,33.91444996844502,0.17540762012092836,0.06136075482547665,0.6797014353699935,0.47921028406976907,0.16229046172920825,0.024149938057801745,0.3148824341690153,0.6575552215761145,0.40372077846794285,0.5720849319716736,1.7138565160632093,1.6884163147613038,0.6525805160191519,1.5579705561153758,0.9711437686472869,1.6749951420750822,2.308400425593395,7.9078031558662145,7.255222639847062,9.914782723255653,4.334555225483673,6.668395852378973,24.49098173150084,11.589777865330735,14.249337948739326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,334.90081352139214,334.90081352139214,47.842973360198876,0.26218101771187163,0.009997662657482809,0.6883002132506072,0.4405737531438496,0.775620962071129,0.16656620858667692,0.3995618004717941,0.7627434580169037,0.022632321066347716,0.6550099593227201,2.222739559338046,1.8750576920019018,1.4373637802547945,2.1766736088349403,1.7028096017632035,2.5576760236004876,3.1538532730307147,11.548306245058983,10.110942464804188,13.688809758569294,6.135543317365593,9.637078457732452,34.87419446136073,16.24648578216978,19.824353075934887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,346.94509213965836,346.94509213965836,49.563584591379765,0.8356058528932196,0.587383245339666,0.1483442275246507,0.9111698616811787,0.033264034910419515,0.4779079879174598,0.2802484823579523,0.597561294354914,0.8277783446515883,0.2341148412341768,2.5744580091680938,3.2119687366269303,1.1491183701615915,2.5157672223491345,1.690367974377482,2.316620189819593,2.436273496257047,10.992237287755461,9.84311891759387,14.745455628598283,7.218956900824006,9.017719669622217,34.75541258597596,17.062075818417874,21.96441252942229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.26746362649595,442.8722453854717,63.26746362649595,0.7917961602156173,0.7713146096393569,0.6889863600656213,0.7245623694488992,0.11233410263049493,0.7962490142318732,0.6438399580654942,0.379634516870642,0.23992910222087727,0.7015598553674173,2.1675338400031254,3.3111476142400096,1.5479702209116064,3.0889936019999897,2.3770047278528863,3.8622401021503814,3.44562560478915,14.112363369854254,12.564393148942646,18.252545491035544,9.550392444243277,11.852404274795543,44.217313135685345,22.11478559318592,27.80293793527882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.02231761009017,350.02231761009017,50.00318823001288,0.231606628556423,0.5446815009217622,0.1890549986917479,0.39514338699177876,0.702607909063939,0.756519557113093,0.13600763653504266,0.6567307722039248,0.7625245299953678,0.5069424083290801,2.489477476354697,1.9641699252089313,1.0702221741554045,2.0630944242256506,1.9858384468712043,2.931413002676045,2.831624217766877,11.385831295178676,10.31560912102327,14.265617493103406,6.881421374756181,10.238353143668824,35.889801931950906,17.19703049577945,21.147038867859585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,340.45118453285556,340.45118453285556,48.63588350469365,0.4385312342520483,0.04188057911618781,0.6944469423872358,0.758077684044244,0.6939377193021672,0.3806170650755064,0.37676428718468435,0.7148380971220518,0.3392577406133257,0.20356177179713775,2.5633290784742773,2.330091881719216,1.5092332407388998,2.626874159101883,1.377911304467541,2.4529753119302833,2.787196343976829,11.939608134222173,10.430374893483272,14.13837807967003,6.160978498117041,9.181412038848931,35.259398252741136,16.591353391600315,20.299356577787073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,341.45110932657417,341.45110932657417,48.77872990379631,0.024825764107336612,0.5817344395884064,0.5730407894032847,0.6498469252700763,0.6886666776510886,0.16965006053140685,0.6375911492932237,0.14139538569740162,0.32886912565818105,0.7653582109991867,1.8213481024072318,2.0353936639564445,1.351083591051649,2.5181145960201925,2.060585092346018,2.8032759422807096,2.7750212674467045,11.268843499206486,9.917759908154839,14.0137386644573,6.899254698583173,9.460230404480665,34.74281256814445,16.817014606738013,20.91299336304047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.71146312291965,403.98024186043756,57.71146312291965,0.8328979031982752,0.5905552721073468,0.7481449334692568,0.36236900474505174,0.16551175964026876,0.050314739742038705,0.5154913366068298,0.8667927675905048,0.5857782486986759,0.308431599274939,2.966472015734554,3.168106284248008,1.5139009994453736,2.6994788731601993,1.8973965342208299,2.6958562074321253,3.5123342352805915,13.388042331052844,11.874141331607472,16.939644150076308,7.761359025900964,11.0720589926681,41.39974547379725,19.635500357508434,24.70100317597727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,325.4772316756714,325.4772316756714,46.49674738223877,0.16581258198771764,0.7915377188600909,0.17896900345909106,0.9883506100375409,0.4649168853673159,0.6950898688868988,0.028180307040012953,0.43787132078307234,0.23681890101209957,0.5016637817177029,1.3335999961902183,2.4117525387084346,0.6589097743950465,2.5895867997117565,1.9239309679328271,2.797989840278817,2.5407712921749908,9.92085770275083,9.261947928355783,13.597631434997044,7.133673346920078,8.596292096576853,32.114781234324724,16.39562127527586,20.731304781917125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
